,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
869,869,1637925,BDBD,2010-10-11,3.8,3.84,3.78,3.8,250600.0,0.0,1.0,3.8,3.84,3.78,3.8,250600.0,3.83,3.77,3.8000000000000127,0.029999999999999805,-0.020000000000000014,0.0033333333333209762,True,-0.020000000000000014,-0.020000000000000014
1049,1049,1638105,BDBD,2011-06-28,5.19,5.24,5.08,5.24,165500.0,0.0,1.0,5.19,5.24,5.08,5.24,165500.0,5.23,5.11,5.213333333333341,0.040000000000000036,-0.05999999999999961,0.043333333333327666,True,0.0699999999999994,0.0699999999999994
1098,1098,1638154,BDBD,2011-09-07,4.85,5.03,4.76,5.02,354500.0,0.0,1.0,4.85,5.03,4.76,5.02,354500.0,4.81,4.61,4.760000000000006,0.2399999999999993,-0.1900000000000004,0.18333333333332646,True,0.14000000000000054,0.14000000000000054
1110,1110,1638166,BDBD,2011-09-23,4.95,5.25,4.901,5.2,576200.0,0.0,1.0,4.95,5.25,4.901,5.2,576200.0,4.95,4.77,4.9066666666666725,0.1800000000000006,-0.0699999999999994,0.08666666666666067,True,0.3099999999999996,0.3099999999999996
1128,1128,1638184,BDBD,2011-10-19,6.78,6.995,6.72,6.76,527900.0,0.0,1.0,6.78,6.995,6.72,6.76,527900.0,6.81,6.51,6.703333333333339,0.20000000000000015,-0.040000000000000036,0.8266666666666573,True,-0.020000000000000462,-0.020000000000000462
1162,1162,1638218,BDBD,2011-12-07,5.15,5.16,5.03,5.1,181800.0,0.0,1.0,5.15,5.16,5.03,5.1,181800.0,5.22,5.03,5.213333333333341,0.07000000000000027,-0.21,0.07999999999999298,True,-0.10000000000000052,-0.10000000000000052
1171,1171,1638227,BDBD,2011-12-20,5.59,5.7,5.54,5.69,265000.0,0.0,1.0,5.59,5.7,5.54,5.69,265000.0,5.68,5.45,5.610000000000007,0.03000000000000025,-0.46,0.30666666666665865,True,0.07000000000000027,0.07000000000000027
1205,1205,1638261,BDBD,2012-02-09,5.36,5.46,5.3229999999999995,5.36,142400.0,0.0,1.0,5.36,5.46,5.3229999999999995,5.36,142400.0,5.41,5.25,5.316666666666671,0.10000000000000052,-0.1899999999999995,0.2499999999999947,True,-0.0600000000000005,-0.0600000000000005
1220,1220,1638276,BDBD,2012-03-02,6.1,6.28,5.99,6.0,466700.0,0.0,1.0,6.1,6.28,5.99,6.0,466700.0,6.27,6.0,6.036666666666672,0.09999999999999963,-0.010000000000000677,0.6399999999999952,True,-0.09999999999999963,-0.09999999999999963
1233,1233,1638289,BDBD,2012-03-21,6.03,6.1,5.93,6.06,173900.0,0.0,1.0,6.03,6.1,5.93,6.06,173900.0,6.1,5.98,6.0333333333333385,0.020000000000000462,-0.0699999999999994,0.013333333333327424,True,-0.03000000000000025,-0.03000000000000025
1314,1314,1638370,BDBD,2012-07-17,10.08,10.12,9.92,10.07,714300.0,0.0,1.0,10.08,10.12,9.92,10.07,714300.0,10.3,9.96,10.13666666666668,0.01999999999999957,-0.11999999999999922,0.7033333333333189,True,-0.009999999999999787,-0.009999999999999787
1366,1366,1638422,BDBD,2012-09-28,12.19,12.23,12.0,12.08,253000.0,0.0,1.0,12.19,12.23,12.0,12.08,253000.0,12.37,11.6517,12.030000000000017,0.3099999999999987,-0.2599999999999998,0.9233333333333196,True,-0.009999999999999787,-0.009999999999999787
1375,1375,1638431,BDBD,2012-10-11,12.25,12.39,11.7501,12.0,324300.0,0.0,1.0,12.25,12.39,11.7501,12.0,324300.0,12.2,12.035,12.183333333333346,0.21000000000000085,-0.35999999999999943,0.13333333333331865,True,-0.2699999999999996,-0.2699999999999996
1416,1416,1638472,BDBD,2012-12-12,12.42,12.68,12.13,12.55,331400.0,0.0,1.0,12.42,12.68,12.13,12.55,331400.0,12.54,12.14,12.40333333333334,0.03999999999999915,-0.09999999999999963,0.8266666666666591,True,0.09999999999999963,0.09999999999999963
1427,1427,1638483,BDBD,2012-12-28,12.48,12.9,12.48,12.55,378400.0,0.0,1.0,12.48,12.9,12.48,12.55,378400.0,12.67,12.24,12.543333333333342,0.08999999999999986,-0.4599999999999991,0.03999999999999382,True,0.04999999999999893,0.04999999999999893
1567,1567,1638623,BDBD,2013-07-22,13.63,13.955,13.6,13.86,342500.0,0.0,1.0,13.63,13.955,13.6,13.86,342500.0,13.76,13.25,13.57333333333333,0.3800000000000008,-0.9299999999999996,0.6000000000000014,True,0.2599999999999998,0.2599999999999998
1614,1614,1638670,BDBD,2013-09-26,16.3,16.74,16.13,16.54,559300.0,0.0,1.0,16.3,16.74,16.13,16.54,559300.0,16.35,15.98,16.19666666666667,0.21000000000000085,-0.3200000000000003,0.08333333333333215,True,0.08999999999999986,0.08999999999999986
1683,1683,1638739,BDBD,2014-01-06,15.46,15.46,15.06,15.18,289800.0,0.0,1.0,15.46,15.46,15.06,15.18,289800.0,15.38,15.12,15.549999999999995,0.10000000000000142,-0.3699999999999992,0.1000000000000032,True,-0.19000000000000128,-0.19000000000000128
1784,1784,1638840,BDBD,2014-06-02,13.57,13.66,13.312999999999999,13.61,426700.0,0.0,1.0,13.57,13.66,13.312999999999999,13.61,426700.0,13.93,13.51,13.599999999999977,0.0600000000000005,-0.4299999999999997,0.28333333333335986,True,-0.0600000000000005,-0.0600000000000005
1800,1800,1638856,BDBD,2014-06-24,14.63,14.81,14.42,14.435,453900.0,0.0,1.0,14.63,14.81,14.42,14.435,453900.0,14.78,14.55,14.713333333333306,0.040000000000000924,-0.3099999999999987,0.6400000000000219,True,-0.16999999999999993,-0.16999999999999993
1802,1802,1638858,BDBD,2014-06-26,14.47,14.53,14.04,14.37,264200.0,0.0,1.0,14.47,14.53,14.04,14.37,264200.0,14.57,14.16,14.519999999999973,0.009999999999999787,-0.11999999999999922,0.4533333333333562,True,-0.16000000000000014,-0.16000000000000014
1860,1860,1638916,BDBD,2014-09-18,14.71,15.117,14.23,14.49,703100.0,0.0,1.0,14.71,15.117,14.23,14.49,703100.0,14.77,14.18,14.426666666666625,0.4600000000000009,-0.23999999999999844,0.756666666666705,True,-0.1800000000000015,-0.1800000000000015
1914,1914,1638970,BDBD,2014-12-04,10.5,10.55,10.3701,10.45,444136.0,0.0,1.0,10.5,10.55,10.3701,10.45,444136.0,10.658,10.33,10.463333333333294,0.15000000000000036,-0.21000000000000085,0.4900000000000429,True,-0.029999999999999364,-0.029999999999999364
1918,1918,1638974,BDBD,2014-12-10,10.25,10.29,10.0,10.08,435835.0,0.0,1.0,10.25,10.29,10.0,10.08,435835.0,10.34,9.64,10.129999999999956,0.3000000000000007,-0.22000000000000064,4.263256414560601e-14,True,-0.13000000000000078,-0.13000000000000078
2075,2075,1639131,BDBD,2015-07-28,6.98,7.08,6.7304,7.07,952508.0,0.0,1.0,6.98,7.08,6.7304,7.07,952508.0,6.97,6.64,6.873333333333304,0.23000000000000045,-0.07999999999999917,0.17666666666669695,True,0.09999999999999963,0.09999999999999963
2117,2117,1639173,BDBD,2015-09-25,8.75,8.88,8.56,8.57,405758.0,0.0,1.0,8.75,8.88,8.56,8.57,405758.0,8.8,8.5,8.709999999999969,0.13000000000000078,-0.05000000000000071,0.3800000000000328,True,-0.1899999999999995,-0.1899999999999995
