,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1311,1311,9247233,MSTR,2003-08-28,38.3,39.45,37.9,39.03,276300.0,0.0,1.0,38.3,39.45,37.9,39.03,276300.0,38.15,36.39,37.35666666666674,1.7999999999999972,-0.4500000000000029,2.5966666666665934,True,0.30000000000000426,0.30000000000000426
1349,1349,9247271,MSTR,2003-10-22,51.51,51.51,49.79,49.98,196400.0,0.0,1.0,51.51,51.51,49.79,49.98,196400.0,52.0,49.58,50.690000000000076,1.6499999999999986,-0.5300000000000011,1.0499999999999259,True,-2.3799999999999955,-2.3799999999999955
1365,1365,9247287,MSTR,2003-11-13,54.901,56.3,54.71,54.9,222800.0,0.0,1.0,54.901,56.3,54.71,54.9,222800.0,55.7,53.161,54.016666666666744,1.6520000000000008,-0.11899999999999974,5.387666666666597,True,0.24899999999999525,0.24899999999999525
1506,1506,9247428,MSTR,2004-06-08,47.85,48.61,47.64,48.03,240800.0,0.0,1.0,47.85,48.61,47.64,48.03,240800.0,48.0,47.17,47.41666666666678,0.6799999999999997,-0.4909999999999997,0.3599999999999,True,0.10000000000000142,0.10000000000000142
1578,1578,9247500,MSTR,2004-09-21,42.38,42.98,41.69,41.87,305700.0,0.0,1.0,42.38,42.98,41.69,41.87,305700.0,42.52,40.63,41.75000000000008,1.6700000000000017,-0.269999999999996,8.066666666666606,True,0.11999999999999746,0.11999999999999746
1679,1679,9247601,MSTR,2005-02-14,71.39,71.94,69.34,71.88,547800.0,0.0,1.0,71.39,71.94,69.34,71.88,547800.0,69.81,65.98,69.55333333333347,3.3400000000000034,-0.6299999999999955,0.99333333333324,True,0.4200000000000017,0.4200000000000017
1917,1917,9247839,MSTR,2006-01-25,92.61,95.27,92.61,94.43,334500.0,0.0,1.0,92.61,95.27,92.61,94.43,334500.0,93.56,90.88,92.63000000000014,0.8299999999999983,-3.3400000000000034,0.04999999999989768,True,2.140000000000001,2.140000000000001
1957,1957,9247879,MSTR,2006-03-23,104.36,105.85,104.36,105.21,180500.0,0.0,1.0,104.36,105.85,104.36,105.21,180500.0,105.53,103.28,104.55000000000014,1.0799999999999983,-2.5999999999999943,6.649999999999863,True,1.2600000000000051,1.2600000000000051
1994,1994,9247916,MSTR,2006-05-16,105.31,105.98,103.05,103.5,255300.0,0.0,1.0,105.31,105.98,103.05,103.5,255300.0,105.22,101.82,104.31000000000016,2.4099999999999966,-2.1099999999999994,9.019999999999825,True,-2.3100000000000023,-2.3100000000000023
2182,2182,9248104,MSTR,2007-02-14,124.14,127.7,123.73,126.0,287300.0,0.0,1.0,124.14,127.7,123.73,126.0,287300.0,124.64,123.2,123.91666666666674,0.9399999999999976,-1.8599999999999997,0.11333333333324447,True,1.2699999999999958,1.2699999999999958
2193,2193,9248115,MSTR,2007-03-02,124.4,125.56,122.6854,123.43,199000.0,0.0,1.0,124.4,125.56,122.6854,123.43,199000.0,127.25,120.88,124.48666666666678,1.4800000000000042,-5.159999999999997,0.14999999999993466,True,-1.690000000000012,-1.690000000000012
2212,2212,9248134,MSTR,2007-03-29,127.72,127.97,126.09,127.45,121500.0,0.0,1.0,127.72,127.97,126.09,127.45,121500.0,128.32,126.11,127.82000000000014,0.21999999999999886,-0.8700000000000045,3.3699999999998624,True,-0.4000000000000057,-0.4000000000000057
2215,2215,9248137,MSTR,2007-04-03,126.58,127.59,126.49,126.96,121700.0,0.0,1.0,126.58,127.59,126.49,126.96,121700.0,127.39,125.68,126.73000000000013,0.28999999999999204,-1.1400000000000006,3.0333333333331893,True,0.5900000000000034,0.5900000000000034
2287,2287,9248209,MSTR,2007-07-17,95.8,95.8,93.75,94.51,174600.0,0.0,1.0,95.8,95.8,93.75,94.51,174600.0,95.84,94.99,96.0233333333335,0.35999999999999943,-1.9500000000000028,1.4166666666665149,True,-1.6299999999999957,-1.6299999999999957
2289,2289,9248211,MSTR,2007-07-19,94.89,97.68,94.15,94.49,297600.0,0.0,1.0,94.89,97.68,94.15,94.49,297600.0,94.8,93.55,94.95333333333349,0.7199999999999989,-0.5499999999999972,0.4966666666665134,True,-0.6099999999999994,-0.6099999999999994
2357,2357,9248279,MSTR,2007-10-24,86.36,86.36,83.81,85.42,271700.0,0.0,1.0,86.36,86.36,83.81,85.42,271700.0,87.0,84.16,84.9700000000002,2.200000000000003,-0.0799999999999983,4.87333333333315,True,-0.8100000000000023,-0.8100000000000023
2447,2447,9248369,MSTR,2008-03-05,67.21,67.75,66.16,67.45,230800.0,0.0,1.0,67.21,67.75,66.16,67.45,230800.0,67.31,64.89,66.2633333333337,2.059999999999988,-0.19000000000001194,0.1299999999996544,True,-0.2599999999999909,-0.2599999999999909
2475,2475,9248397,MSTR,2008-04-15,76.15,78.36,74.89,77.62,185600.0,0.0,1.0,76.15,78.36,74.89,77.62,185600.0,77.42,74.17,75.96333333333375,1.8000000000000114,-0.12999999999999545,2.4366666666662407,True,2.390000000000001,2.390000000000001
2653,2653,9248575,MSTR,2008-12-26,34.94,35.13,34.55,35.01,37400.0,0.0,1.0,34.94,35.13,34.55,35.01,37400.0,35.38,33.76,34.376666666667056,1.1799999999999995,-0.9600000000000009,0.4666666666662706,True,0.07000000000000027,0.07000000000000027
2686,2686,9248608,MSTR,2009-02-13,40.19,40.85,39.71,40.55,100100.0,0.0,1.0,40.19,40.85,39.71,40.55,100100.0,40.35,39.07,40.020000000000394,0.6499999999999986,-1.5200000000000031,0.4733333333329384,True,-0.5300000000000011,-0.5300000000000011
2756,2756,9248678,MSTR,2009-05-27,46.08,47.12,46.08,46.6,177800.0,0.0,1.0,46.08,47.12,46.08,46.6,177800.0,46.5,45.0,45.40666666666707,1.0799999999999983,-0.37000000000000455,3.0999999999995893,True,0.730000000000004,0.730000000000004
2848,2848,9248770,MSTR,2009-10-06,71.36,75.15,71.36,75.09,177900.0,0.0,1.0,71.36,75.15,71.36,75.09,177900.0,71.59,68.7,70.26000000000046,1.9399999999999975,-0.060000000000002274,1.866666666666262,True,3.6899999999999977,3.6899999999999977
2925,2925,9248847,MSTR,2010-01-27,96.63,97.94,95.7,96.83,132400.0,0.0,1.0,96.63,97.94,95.7,96.83,132400.0,98.43,94.02,96.32000000000043,1.5600000000000025,-2.4699999999999993,2.5966666666662377,True,0.09000000000000341,0.09000000000000341
3006,3006,9248928,MSTR,2010-05-24,76.05,77.41199999999998,75.72,76.0,121200.0,0.0,1.0,76.05,77.41199999999998,75.72,76.0,121200.0,77.89,73.32,75.39000000000051,2.4299999999999926,-0.7400000000000091,5.256666666666148,True,-1.2999999999999972,-1.2999999999999972
3045,3045,9248967,MSTR,2010-07-20,76.46,80.71,76.46,80.55,204900.0,0.0,1.0,76.46,80.71,76.46,80.55,204900.0,77.4,74.65,76.62000000000049,0.5799999999999983,-2.5100000000000047,1.3499999999995254,True,4.810000000000001,4.810000000000001
3131,3131,9249053,MSTR,2010-11-18,88.24,90.48,88.24,89.66,67400.0,0.0,1.0,88.24,90.48,88.24,89.66,67400.0,88.35,87.43,88.28666666666733,0.4699999999999989,-0.6800000000000068,5.306666666666047,True,0.8599999999999994,0.8599999999999994
3150,3150,9249072,MSTR,2010-12-16,88.12,88.68,87.56,88.23,42000.0,0.0,1.0,88.12,88.68,87.56,88.23,42000.0,88.96,87.64,88.11000000000062,0.030000000000001137,-1.5300000000000011,0.636666666666045,True,-0.10999999999999943,-0.10999999999999943
3198,3198,9249120,MSTR,2011-02-25,115.62,116.95,114.8,116.95,55500.0,0.0,1.0,115.62,116.95,114.8,116.95,55500.0,115.92,114.38,115.4666666666673,0.8400000000000034,-0.5999999999999943,2.6366666666660734,True,2.509999999999991,2.509999999999991
3247,3247,9249169,MSTR,2011-05-06,136.19,138.36,134.52,135.29,156000.0,0.0,1.0,136.19,138.36,134.52,135.29,156000.0,139.97,128.22,134.55000000000064,6.189999999999998,-4.340000000000003,7.14999999999938,True,-0.22999999999998974,-0.22999999999998974
3332,3332,9249254,MSTR,2011-09-07,111.43,115.40899999999999,110.81,111.97,112700.0,0.0,1.0,111.43,115.40899999999999,110.81,111.97,112700.0,109.71,105.0,111.30333333333412,4.860000000000014,-11.779999999999989,3.6366666666658745,True,0.11999999999999035,0.11999999999999035
3345,3345,9249267,MSTR,2011-09-26,115.98,118.85,113.07,118.39,125200.0,0.0,1.0,115.98,118.85,113.07,118.39,125200.0,115.64,107.91,111.49333333333412,7.710000000000008,-0.25,8.326666666665886,True,5.200000000000003,5.200000000000003
3400,3400,9249322,MSTR,2011-12-13,121.67,122.5,113.7,114.6,117700.0,0.0,1.0,121.67,122.5,113.7,114.6,117700.0,120.81,118.16,120.16333333333414,2.4000000000000057,-0.039999999999992035,7.466666666665901,True,-7.920000000000003,-7.920000000000003
3502,3502,9249424,MSTR,2012-05-10,147.01,147.01,140.95,142.14,149000.0,0.0,1.0,147.01,147.01,140.95,142.14,149000.0,147.67,145.01,146.66666666666728,1.9699999999999989,-4.5,6.339999999999378,True,-5.729999999999991,-5.729999999999991
3600,3600,9249522,MSTR,2012-09-28,132.94,135.7,132.9,134.07,106900.0,0.0,1.0,132.94,135.7,132.9,134.07,106900.0,135.23,130.95,132.65000000000074,1.2199999999999989,-2.5300000000000007,2.116666666665964,True,1.6400000000000148,1.6400000000000148
3678,3678,9249600,MSTR,2013-01-24,94.06,95.41,93.06,95.25,54800.0,0.0,1.0,94.06,95.41,93.06,95.25,54800.0,94.87,91.6,93.59666666666752,0.8599999999999994,-0.2399999999999949,1.0599999999991925,True,1.9399999999999975,1.9399999999999975
3690,3690,9249612,MSTR,2013-02-11,99.17,99.17,97.5,98.05,30000.0,0.0,1.0,99.17,99.17,97.5,98.05,30000.0,99.47,97.55,98.56000000000088,1.6200000000000043,-0.8400000000000034,1.7133333333324572,True,-1.1500000000000057,-1.1500000000000057
4020,4020,9249942,MSTR,2014-06-04,140.48,141.57,138.9,140.2,69200.0,0.0,1.0,140.48,141.57,138.9,140.2,69200.0,144.15,138.22,140.23666666666782,1.3799999999999957,-2.5800000000000125,7.126666666665527,True,-0.09000000000000341,-0.09000000000000341
4063,4063,9249985,MSTR,2014-08-05,143.0,144.9953,142.15,144.32,35700.0,0.0,1.0,143.0,144.9953,142.15,144.32,35700.0,144.18,138.83,142.30000000000112,2.6399999999999864,-4.770000000000009,4.156666666665529,True,0.039999999999992035,0.039999999999992035
4132,4132,9250054,MSTR,2014-11-11,158.6,160.64,158.01,160.21,131449.0,0.0,1.0,158.6,160.64,158.01,160.21,131449.0,159.13,156.4,158.00666666666768,1.0900000000000034,-0.020000000000010232,1.5299999999988927,True,0.8199999999999932,0.8199999999999932
4150,4150,9250072,MSTR,2014-12-08,169.18,171.07,167.28,167.5,72141.0,0.0,1.0,169.18,171.07,167.28,167.5,72141.0,170.67,167.0,169.00666666666757,0.5900000000000034,-1.079999999999984,0.7866666666656954,True,-2.5800000000000125,-2.5800000000000125
4225,4225,9250147,MSTR,2015-03-27,169.54,170.45,168.0,170.13,40793.0,0.0,1.0,169.54,170.45,168.0,170.13,40793.0,171.01,162.72,169.58666666666753,3.359999999999985,-5.420000000000017,7.6199999999991235,True,2.140000000000015,2.140000000000015
4240,4240,9250162,MSTR,2015-04-20,172.03,173.72,170.0,171.22,89302.0,0.0,1.0,172.03,173.72,170.0,171.22,89302.0,171.97,166.33,172.2500000000009,0.5600000000000023,-1.0200000000000102,3.026666666665818,True,0.8400000000000034,0.8400000000000034
4306,4306,9250228,MSTR,2015-07-23,184.59,184.9,179.33,179.82,46316.0,0.0,1.0,184.59,184.9,179.33,179.82,46316.0,184.85,179.88,182.28333333333438,4.710000000000008,-2.1899999999999977,11.883333333332386,True,-4.979999999999991,-4.979999999999991
4366,4366,9250288,MSTR,2015-10-16,200.4,204.18,199.8,203.11,66602.0,0.0,1.0,200.4,204.18,199.8,203.11,66602.0,200.61,195.745,198.86333333333428,3.1500000000000057,-4.469999999999999,3.2833333333323083,True,2.6200000000000045,2.6200000000000045
4406,4406,9250328,MSTR,2015-12-14,173.92,176.1,171.81,175.25,148925.0,0.0,1.0,173.92,176.1,171.81,175.25,148925.0,176.0,170.84,172.79333333333432,2.549999999999983,-0.6000000000000227,0.4566666666657397,True,2.6100000000000136,2.6100000000000136
4416,4416,9250338,MSTR,2015-12-29,177.31,180.88,177.31,180.64,61144.0,0.0,1.0,177.31,180.88,177.31,180.64,61144.0,177.86,175.36,176.95333333333429,0.6999999999999886,-0.6500000000000057,4.516666666665714,True,2.9300000000000064,2.9300000000000064
4445,4445,9250367,MSTR,2016-02-10,153.32,156.4017,149.67,150.15,103353.0,0.0,1.0,153.32,156.4017,149.67,150.15,103353.0,161.71,150.055,153.4633333333343,0.7800000000000011,-12.550000000000011,5.686666666665643,True,-6.109999999999986,-6.109999999999986
4464,4464,9250386,MSTR,2016-03-09,168.19,168.94,166.59,168.24,119183.0,0.0,1.0,168.19,168.94,166.59,168.24,119183.0,169.585,165.86,167.7433333333343,1.1299999999999957,-2.5900000000000034,15.109999999999046,True,1.0699999999999932,1.0699999999999932
4486,4486,9250408,MSTR,2016-04-11,182.12,184.81,178.97,180.72,131009.0,0.0,1.0,182.12,184.81,178.97,180.72,131009.0,180.87,177.06,181.19333333333432,1.5500000000000114,-0.7299999999999898,9.147366666665704,True,-0.75,-0.75
4524,4524,9250446,MSTR,2016-06-03,190.55,190.7,185.56,188.69,85035.0,0.0,1.0,190.55,190.7,185.56,188.69,85035.0,191.01,183.82,187.6000000000009,5.140000000000015,-0.549999999999983,10.69333333333239,True,-0.8000000000000114,-0.8000000000000114
4587,4587,9250509,MSTR,2016-09-01,166.47,168.27,165.18,167.32,73280.0,0.0,1.0,166.47,168.27,165.18,167.32,73280.0,167.25,165.12,166.09000000000108,0.7400000000000091,-0.8300000000000125,1.1699999999989361,True,1.8000000000000114,1.8000000000000114
4755,4755,9250677,MSTR,2017-05-04,188.5,190.41,187.31,189.17,91987.0,0.0,1.0,188.5,190.41,187.31,189.17,91987.0,190.185,182.7801,189.44666666666785,0.8199999999999932,-1.9399999999999975,3.649999999998727,True,1.1699999999999875,1.1699999999999875
