,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2774,2774,10557079,PDCE,2001-03-19,6.468999999999999,6.688,6.2810000000000015,6.2810000000000015,15000.0,0.0,1.0,6.468999999999999,6.688,6.2810000000000015,6.2810000000000015,15000.0,6.563,6.313,6.469000000000002,0.030999999999998806,-0.0940000000000012,0.15633333333332902,True,-0.09399999999999853,-0.09399999999999853
2976,2976,10557281,PDCE,2002-01-10,6.05,6.05,5.75,5.88,53100.0,0.0,1.0,6.05,6.05,5.75,5.88,53100.0,6.04,5.8,6.070000000000007,0.040000000000000036,-0.15000000000000036,0.3833333333333275,True,0.0,0.0
3136,3136,10557441,PDCE,2002-08-29,5.14,5.14,5.05,5.05,50100.0,0.0,1.0,5.14,5.14,5.05,5.05,50100.0,5.1,5.05,5.103666666666664,0.08899999999999952,-0.10000000000000052,0.300333333333338,True,-0.0909999999999993,-0.0909999999999993
3177,3177,10557482,PDCE,2002-10-28,5.1,5.15,5.1,5.131,8800.0,0.0,1.0,5.1,5.15,5.1,5.131,8800.0,5.11,5.02,5.063333333333328,0.08000000000000007,-0.018000000000000682,0.1333333333333373,True,-0.17999999999999972,-0.17999999999999972
3216,3216,10557521,PDCE,2002-12-23,5.23,5.32,5.22,5.27,20100.0,0.0,1.0,5.23,5.32,5.22,5.27,20100.0,5.28,5.22,5.229999999999997,0.010000000000000677,-0.07999999999999917,0.11333333333333595,True,-0.03000000000000025,-0.03000000000000025
3384,3384,10557689,PDCE,2003-08-25,10.85,11.25,10.2,10.95,65300.0,0.0,1.0,10.85,11.25,10.2,10.95,65300.0,11.1,10.6,10.840000000000005,0.07000000000000027,-0.13000000000000078,1.5299999999999976,True,0.1899999999999995,0.1899999999999995
3440,3440,10557745,PDCE,2003-11-12,13.27,13.88,13.27,13.84,45000.0,0.0,1.0,13.27,13.88,13.27,13.84,45000.0,13.8,13.1,13.503333333333336,0.01999999999999957,-0.5600000000000005,0.13666666666666494,True,0.5800000000000001,0.5800000000000001
3551,3551,10557856,PDCE,2004-04-23,30.089000000000002,30.1,28.87,29.57,199200.0,0.0,1.0,30.089000000000002,30.1,28.87,29.57,199200.0,30.1,28.01,29.199666666666644,1.3389999999999986,-2.511000000000003,1.5523333333333507,True,-0.8989999999999974,-0.8989999999999974
3598,3598,10557903,PDCE,2004-07-01,27.64,27.64,27.04,27.3,146300.0,0.0,1.0,27.64,27.64,27.04,27.3,146300.0,27.64,26.25,26.9233333333333,1.3900000000000006,-1.3900000000000006,3.3433333333333657,True,-0.5500000000000007,-0.5500000000000007
3707,3707,10558012,PDCE,2004-12-06,38.5,38.96,37.3,37.54,243900.0,0.0,1.0,38.5,38.96,37.3,37.54,243900.0,38.99,36.11,37.47333333333332,1.6499999999999986,-2.5600000000000023,4.480000000000018,True,-1.2800000000000011,-1.2800000000000011
3740,3740,10558045,PDCE,2005-01-24,37.75,37.75,36.63,36.81,131100.0,0.0,1.0,37.75,37.75,36.63,36.81,131100.0,37.58,36.73,37.41666666666668,1.0200000000000031,-0.25,1.1200000000000117,True,-0.6899999999999977,-0.6899999999999977
3946,3946,10558251,PDCE,2005-11-15,33.6,33.66,31.5,32.16,176800.0,0.0,1.0,33.6,33.66,31.5,32.16,176800.0,34.36,33.01,33.2633333333333,0.5399999999999991,-0.7599999999999979,0.4733333333333434,True,-1.6300000000000026,-1.6300000000000026
4004,4004,10558309,PDCE,2006-02-09,42.43,42.55,41.63,41.96,208100.0,0.0,1.0,42.43,42.55,41.63,41.96,208100.0,42.64,41.22,42.333333333333286,0.3200000000000003,-0.1600000000000037,2.896666666666718,True,-0.4600000000000009,-0.4600000000000009
4007,4007,10558312,PDCE,2006-02-14,41.62,42.34,41.22,41.75,168300.0,0.0,1.0,41.62,42.34,41.22,41.75,168300.0,41.91,40.85,41.659999999999926,0.2299999999999969,-0.8100000000000023,1.7433333333333891,True,-0.059999999999995175,-0.059999999999995175
4033,4033,10558338,PDCE,2006-03-23,43.85,44.77,43.45,44.68,86800.0,0.0,1.0,43.85,44.77,43.45,44.68,86800.0,44.75,42.38,43.35666666666658,1.25,-1.2899999999999991,1.5100000000000904,True,0.5799999999999983,0.5799999999999983
4042,4042,10558347,PDCE,2006-04-05,44.96,45.45,44.3,45.07,65700.0,0.0,1.0,44.96,45.45,44.3,45.07,65700.0,45.28,44.0,44.65333333333325,0.9600000000000009,-0.7100000000000009,1.1733333333334244,True,0.28000000000000114,0.28000000000000114
4129,4129,10558434,PDCE,2006-08-09,43.44,44.22,43.29,43.66,112400.0,0.0,1.0,43.44,44.22,43.29,43.66,112400.0,44.4,42.69,43.343333333333256,0.1599999999999966,-0.75,3.5366666666667403,True,-0.18999999999999773,-0.18999999999999773
4145,4145,10558450,PDCE,2006-08-31,42.04,42.95,41.86,42.7,82000.0,0.0,1.0,42.04,42.95,41.86,42.7,82000.0,42.67,41.69,42.239999999999924,0.019999999999996017,-2.0,0.4666666666667538,True,0.7400000000000021,0.7400000000000021
4191,4191,10558496,PDCE,2006-11-06,44.82,45.1,44.47,44.74,97800.0,0.0,1.0,44.82,45.1,44.47,44.74,97800.0,45.15,43.93,44.423333333333254,0.8200000000000003,-1.4699999999999989,0.1233333333333988,True,-0.18999999999999773,-0.18999999999999773
4216,4216,10558521,PDCE,2006-12-12,42.73,43.59,42.7,43.38,115200.0,0.0,1.0,42.73,43.59,42.7,43.38,115200.0,43.31,42.45,42.74333333333325,0.10999999999999943,-0.2700000000000031,1.4766666666667447,True,1.0700000000000005,1.0700000000000005
4330,4330,10558635,PDCE,2007-05-30,51.05,52.55,50.74,52.14,195100.0,0.0,1.0,51.05,52.55,50.74,52.14,195100.0,51.58,49.95,50.53999999999991,1.0999999999999943,-0.4400000000000048,1.3400000000000674,True,1.1000000000000014,1.1000000000000014
4403,4403,10558708,PDCE,2007-09-12,38.71,40.18,38.3,40.03,223300.0,0.0,1.0,38.71,40.18,38.3,40.03,223300.0,38.79,37.34,38.286666666666605,0.7000000000000028,-0.07000000000000027,0.7533333333334085,True,1.3299999999999983,1.3299999999999983
4453,4453,10558758,PDCE,2007-11-21,50.16,52.75,50.16,50.68,154800.0,0.0,1.0,50.16,52.75,50.16,50.68,154800.0,50.63,48.63,49.71666666666661,1.029999999999994,-1.1200000000000043,6.50333333333338,True,0.9600000000000009,0.9600000000000009
4795,4795,10559100,PDCE,2009-04-02,12.49,14.29,12.4,13.53,333300.0,0.0,1.0,12.49,14.29,12.4,13.53,333300.0,12.29,11.21,12.196666666666678,0.7599999999999998,-0.39000000000000057,1.143333333333322,True,1.0,1.0
4823,4823,10559128,PDCE,2009-05-13,17.2,17.58,16.52,16.6,321200.0,0.0,1.0,17.2,17.58,16.52,16.6,321200.0,17.84,16.92,17.503333333333348,0.129999999999999,-0.91,2.1466666666666563,True,-0.6499999999999986,-0.6499999999999986
4825,4825,10559130,PDCE,2009-05-15,16.59,16.76,15.94,16.25,174700.0,0.0,1.0,16.59,16.76,15.94,16.25,174700.0,17.22,16.09,16.780000000000012,0.03999999999999915,-0.4800000000000004,0.4999999999999893,True,-0.16999999999999815,-0.16999999999999815
4903,4903,10559208,PDCE,2009-09-04,13.57,13.95,13.3,13.89,172700.0,0.0,1.0,13.57,13.95,13.3,13.89,172700.0,13.6,13.32,13.536666666666688,0.08999999999999986,-0.15000000000000036,0.5833333333333091,True,0.4900000000000002,0.4900000000000002
4937,4937,10559242,PDCE,2009-10-23,19.86,20.16,18.79,18.96,314100.0,0.0,1.0,19.86,20.16,18.79,18.96,314100.0,20.0504,19.15,19.88333333333335,0.12000000000000098,-1.379999999999999,0.32333333333331993,True,-0.8599999999999994,-0.8599999999999994
4985,4985,10559290,PDCE,2010-01-04,18.42,19.31,18.3,19.17,140000.0,0.0,1.0,18.42,19.31,18.3,19.17,140000.0,18.78,18.21,18.50000000000004,0.02000000000000313,-0.5699999999999967,1.1833333333333051,True,-0.2200000000000024,-0.2200000000000024
5028,5028,10559333,PDCE,2010-03-08,22.73,23.3,22.53,22.62,340700.0,0.0,1.0,22.73,23.3,22.53,22.62,340700.0,22.92,22.12,22.8366666666667,0.05999999999999873,-2.099999999999998,0.466666666666633,True,-0.16000000000000014,-0.16000000000000014
5082,5082,10559387,PDCE,2010-05-24,20.79,21.05,20.09,20.38,135100.0,0.0,1.0,20.79,21.05,20.09,20.38,135100.0,21.5001,18.71,20.11000000000005,2.0700000000000003,-1.5300000000000011,0.1933333333332783,True,-1.0599999999999987,-1.0599999999999987
5122,5122,10559427,PDCE,2010-07-21,27.68,27.9926,26.39,26.56,118400.0,0.0,1.0,27.68,27.9926,26.39,26.56,118400.0,27.45,25.24,26.676666666666726,1.6799999999999995,-0.3200000000000003,2.7999999999999474,True,-0.5500000000000007,-0.5500000000000007
5158,5158,10559463,PDCE,2010-09-10,27.97,28.5,27.7,28.2,208600.0,0.0,1.0,27.97,28.5,27.7,28.2,208600.0,27.81,27.25,27.820000000000057,0.2799999999999976,-0.13000000000000256,3.023333333333273,True,0.5199999999999996,0.5199999999999996
5203,5203,10559508,PDCE,2010-11-12,36.91,37.2792,36.42,36.96,405100.0,0.0,1.0,36.91,37.2792,36.42,36.96,405100.0,37.62,35.54,36.016666666666744,1.3699999999999974,-1.3000000000000045,5.839999999999932,True,0.2700000000000031,0.2700000000000031
5252,5252,10559557,PDCE,2011-01-25,41.08,42.18,40.59,41.73,335200.0,0.0,1.0,41.08,42.18,40.59,41.73,335200.0,41.64,40.36,40.803333333333356,0.7199999999999989,-0.8700000000000045,0.30666666666662223,True,0.7199999999999989,0.7199999999999989
5265,5265,10559570,PDCE,2011-02-11,46.22,46.72,46.22,46.56,214700.0,0.0,1.0,46.22,46.72,46.22,46.56,214700.0,46.98,45.83,46.103333333333346,0.39000000000000057,-0.12000000000000455,3.3633333333332938,True,0.259999999999998,0.259999999999998
5272,5272,10559577,PDCE,2011-02-23,46.7,48.37,46.0,46.45,310300.0,0.0,1.0,46.7,48.37,46.0,46.45,310300.0,48.2134,46.27,46.99666666666667,0.2600000000000051,-0.7999999999999972,0.31999999999997897,True,-0.970000000000006,-0.970000000000006
5274,5274,10559579,PDCE,2011-02-25,46.25,47.3,45.6212,47.3,342200.0,0.0,1.0,46.25,47.3,45.6212,47.3,342200.0,47.17,45.481,46.22666666666667,0.5200000000000031,-0.18999999999999773,0.1066666666666478,True,1.2100000000000009,1.2100000000000009
5297,5297,10559602,PDCE,2011-03-30,48.09,48.94,47.48,47.87,224700.0,0.0,1.0,48.09,48.94,47.48,47.87,224700.0,48.15,47.06,47.94999999999999,0.9500000000000028,-0.5499999999999972,4.583333333333336,True,-0.230000000000004,-0.230000000000004
5302,5302,10559607,PDCE,2011-04-06,48.08,48.4989,46.81,47.43,277400.0,0.0,1.0,48.08,48.4989,46.81,47.43,277400.0,48.1,46.98,47.48333333333332,1.0899999999999963,-0.19000000000000486,0.3933333333333309,True,-0.5599999999999952,-0.5599999999999952
5343,5343,10559648,PDCE,2011-06-06,35.19,35.41,33.8,33.95,286900.0,0.0,1.0,35.19,35.41,33.8,33.95,286900.0,35.4,34.3,35.093333333333376,0.2999999999999972,-0.8599999999999994,1.7566666666666322,True,-0.8799999999999955,-0.8799999999999955
5418,5418,10559723,PDCE,2011-09-21,24.64,25.8,23.07,23.14,381700.0,0.0,1.0,24.64,25.8,23.07,23.14,381700.0,25.33,23.16,24.136666666666716,0.9400000000000012,-0.8399999999999999,2.9199999999999484,True,-3.0100000000000016,-3.0100000000000016
5511,5511,10559816,PDCE,2012-02-03,32.07,32.15,31.57,31.65,487500.0,0.0,1.0,32.07,32.15,31.57,31.65,487500.0,31.64,31.07,31.62666666666671,0.8000000000000007,-0.9099999999999966,2.2799999999999514,True,-0.7400000000000021,-0.7400000000000021
5631,5631,10559936,PDCE,2012-07-26,25.89,26.43,25.45,25.96,562400.0,0.0,1.0,25.89,26.43,25.45,25.96,562400.0,25.5244,24.59,25.670000000000048,0.4699999999999989,-0.18999999999999773,0.606666666666623,True,0.14999999999999858,0.14999999999999858
5671,5671,10559976,PDCE,2012-09-21,31.69,32.18,31.5,31.62,574700.0,0.0,1.0,31.69,32.18,31.5,31.62,574700.0,31.23,30.5801,31.713333333333374,0.8399999999999999,-1.4299999999999962,2.06666666666662,True,-0.3000000000000007,-0.3000000000000007
5688,5688,10559993,PDCE,2012-10-16,32.78,33.06,32.38,32.93,208000.0,0.0,1.0,32.78,33.06,32.38,32.93,208000.0,32.48,31.15,32.43333333333337,0.9000000000000021,-0.03999999999999915,1.0166666666666409,True,0.17999999999999972,0.17999999999999972
5756,5756,10560061,PDCE,2013-01-28,38.75,38.75,37.7435,37.77,411000.0,0.0,1.0,38.75,38.75,37.7435,37.77,411000.0,38.75,36.87,37.99,1.3299999999999983,-1.0,2.5733333333333306,True,-1.0499999999999972,-1.0499999999999972
5795,5795,10560100,PDCE,2013-03-25,50.6,50.695,48.19,49.0,822200.0,0.0,1.0,50.6,50.695,48.19,49.0,822200.0,50.7325,48.59,50.603333333333346,0.17999999999999972,-0.490000000000002,1.3466666666666498,True,-1.0300000000000011,-1.0300000000000011
5830,5830,10560135,PDCE,2013-05-14,48.13,49.87,47.7801,49.73,256100.0,0.0,1.0,48.13,49.87,47.7801,49.73,256100.0,48.59,47.17,48.09666666666669,0.5500000000000043,-1.1199999999999974,3.9466666666666574,True,1.0999999999999943,1.0999999999999943
5847,5847,10560152,PDCE,2013-06-07,50.89,53.235,50.31,52.16,462900.0,0.0,1.0,50.89,53.235,50.31,52.16,462900.0,50.6404,48.49,50.29,1.6799999999999995,-0.4699999999999989,0.6766666666666552,True,1.5199999999999958,1.5199999999999958
5859,5859,10560164,PDCE,2013-06-25,51.72,52.5,51.11,52.33,210200.0,0.0,1.0,51.72,52.5,51.11,52.33,210200.0,51.45,49.0,51.69,0.8599999999999994,-1.5399999999999991,0.2299999999999969,True,1.1200000000000043,1.1200000000000043
5875,5875,10560180,PDCE,2013-07-18,54.75,56.77,54.72,56.13,399200.0,0.0,1.0,54.75,56.77,54.72,56.13,399200.0,55.13,53.57,54.646666666666654,0.5399999999999991,-0.9200000000000016,2.3533333333333455,True,1.6000000000000014,1.6000000000000014
5928,5928,10560233,PDCE,2013-10-02,60.71,65.54,60.588,64.0,873000.0,0.0,1.0,60.71,65.54,60.588,64.0,873000.0,61.07,59.34,59.99333333333332,1.240000000000002,-0.6499999999999986,1.1433333333333664,True,3.3399999999999963,3.3399999999999963
5935,5935,10560240,PDCE,2013-10-11,63.82,65.5,63.46,64.82,488900.0,0.0,1.0,63.82,65.5,63.46,64.82,488900.0,64.73,62.1,63.3433333333333,0.9200000000000016,-1.4999999999999931,0.8933333333333593,True,0.6499999999999986,0.6499999999999986
6036,6036,10560341,PDCE,2014-03-10,62.43,62.5,61.0,61.49,814100.0,0.0,1.0,62.43,62.5,61.0,61.49,814100.0,62.12,60.31,62.04666666666665,0.6300000000000026,-0.8400000000000034,3.983333333333341,True,-1.1000000000000014,-1.1000000000000014
6050,6050,10560355,PDCE,2014-03-28,60.63,62.15,60.4,61.91,614400.0,0.0,1.0,60.63,62.15,60.4,61.91,614400.0,60.46,58.55,59.85999999999998,1.8800000000000023,-1.1299999999999957,1.5866666666667086,True,1.7100000000000009,1.7100000000000009
6077,6077,10560382,PDCE,2014-05-07,61.79,62.33,58.87,61.32,1252600.0,0.0,1.0,61.79,62.33,58.87,61.32,1252600.0,62.87,60.415,61.55666666666665,0.8200000000000003,-0.20000000000000284,0.11333333333334394,True,-0.7899999999999991,-0.7899999999999991
6112,6112,10560417,PDCE,2014-06-26,65.64,65.89,62.91,63.53,1035700.0,0.0,1.0,65.64,65.89,62.91,63.53,1035700.0,66.17,64.0,65.85333333333328,1.6400000000000006,-3.280000000000001,1.4233333333333746,True,-2.240000000000002,-2.240000000000002
6148,6148,10560453,PDCE,2014-08-18,57.09,57.625,55.91,56.95,495600.0,0.0,1.0,57.09,57.625,55.91,56.95,495600.0,57.44,56.07,57.026666666666614,0.28000000000000114,-1.0699999999999932,3.070000000000072,True,-0.1600000000000037,-0.1600000000000037
6199,6199,10560504,PDCE,2014-10-29,42.86,45.58,42.81,44.22,1159748.0,0.0,1.0,42.86,45.58,42.81,44.22,1159748.0,42.6,39.15,41.496666666666535,2.759999999999998,-0.5499999999999972,2.9466666666667933,True,0.7800000000000011,0.7800000000000011
6243,6243,10560548,PDCE,2015-01-02,41.21,42.06,40.0,41.26,808652.0,0.0,1.0,41.21,42.06,40.0,41.26,808652.0,41.98,39.31,41.81333333333322,0.28000000000000114,-2.8100000000000023,8.376666666666779,True,-0.7199999999999989,-0.7199999999999989
6271,6271,10560576,PDCE,2015-02-12,46.96,50.24,46.96,48.57,1448526.0,0.0,1.0,46.96,50.24,46.96,48.57,1448526.0,46.775,43.542,46.33333333333318,1.8999999999999984,-2.1899999999999977,1.8766666666668,True,2.5300000000000007,2.5300000000000007
6319,6319,10560624,PDCE,2015-04-23,55.45,57.76,54.575,55.97,1361779.0,0.0,1.0,55.45,57.76,54.575,55.97,1361779.0,56.14,54.35,56.163333333333206,0.25,-1.4799999999999969,1.5733333333334727,True,0.6299999999999955,0.6299999999999955
6405,6405,10560710,PDCE,2015-08-25,48.61,48.61,46.1,46.75,833611.0,0.0,1.0,48.61,48.61,46.1,46.75,833611.0,49.44,45.18,48.85999999999986,1.6799999999999995,-5.079999999999998,0.3800000000001305,True,-1.0600000000000025,-1.0600000000000025
6440,6440,10560745,PDCE,2015-10-14,55.84,57.23,55.12,57.12,582950.0,0.0,1.0,55.84,57.23,55.12,57.12,582950.0,57.97,54.71,56.08666666666657,0.9500000000000028,-4.479999999999997,3.5733333333334656,True,0.8499999999999943,0.8499999999999943
6459,6459,10560764,PDCE,2015-11-10,59.19,61.57,58.23,60.75,1194093.0,0.0,1.0,59.19,61.57,58.23,60.75,1194093.0,59.43,57.29,58.94333333333324,1.1099999999999994,-2.0500000000000043,0.8333333333334281,True,1.2600000000000051,1.2600000000000051
6517,6517,10560822,PDCE,2016-02-04,54.75,54.75,50.04,51.07,1521762.0,0.0,1.0,54.75,54.75,50.04,51.07,1521762.0,54.33,50.96,53.27333333333323,2.460000000000001,-0.9099999999999966,6.6266666666667575,True,-4.079999999999998,-4.079999999999998
