,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1887,1887,1398785,AXE,1992-01-07,18.38,18.88,18.25,18.38,299100.0,0.0,1.0,6.509916837579732,6.687009243389844,6.463872812069103,6.509916837579732,598200.0,18.38,17.88,18.253333333333327,0.37999999999999895,-0.37000000000000105,2.129999999999999,True,0.0,0.0
1962,1962,1398860,AXE,1992-04-23,17.75,17.75,17.38,17.38,13000.0,0.0,1.0,6.286780406258991,6.286780406258991,6.155732025959507,6.155732025959507,26000.0,18.0,16.88,17.25,0.870000000000001,-0.129999999999999,1.0866666666666625,True,-0.5,-0.5
1981,1981,1398879,AXE,1992-05-20,17.38,17.62,17.25,17.62,95700.0,0.0,1.0,6.155732025959507,6.240736380748363,6.109688000448878,6.240736380748363,191400.0,17.38,17.12,17.25,0.259999999999998,-0.24000000000000196,0.37999999999999895,True,0.12000000000000098,0.12000000000000098
2046,2046,1398944,AXE,1992-08-21,18.38,18.38,18.25,18.38,115600.0,0.0,1.0,6.509916837579732,6.509916837579732,6.463872812069103,6.509916837579732,231200.0,18.25,18.0,18.33333333333333,0.259999999999998,-0.620000000000001,0.7533333333333339,True,-0.259999999999998,-0.259999999999998
2060,2060,1398958,AXE,1992-09-11,18.62,18.62,18.38,18.5,337600.0,0.0,1.0,6.594921192368586,6.594921192368586,6.509916837579732,6.552419014974159,675200.0,18.62,18.5,18.58,0.12000000000000098,-0.259999999999998,0.5399999999999991,True,0.129999999999999,0.129999999999999
2128,2128,1399026,AXE,1992-12-17,22.62,23.12,22.5,23.0,80700.0,0.0,1.0,8.011660438849486,8.188752844659598,7.969158261455058,8.146250667265171,161400.0,22.62,22.12,22.49666666666667,0.5,-1.129999999999999,0.1233333333333313,True,0.37999999999999895,0.37999999999999895
2248,2248,1399146,AXE,1993-06-10,27.0,27.38,26.88,27.25,96800.0,0.0,1.0,9.562989913746069,9.697580142161755,9.520487736351642,9.651536116651128,193600.0,27.12,26.75,27.0,0.12000000000000098,-0.12000000000000098,0.3766666666666652,True,0.25,0.25
2267,2267,1399165,AXE,1993-07-08,28.25,28.75,28.25,28.75,75700.0,0.0,1.0,10.005720928271352,10.182813334081462,10.005720928271352,10.182813334081462,151400.0,28.38,28.0,28.290000000000006,0.129999999999999,-0.870000000000001,0.5033333333333303,True,0.5,0.5
2296,2296,1399194,AXE,1993-08-18,29.88,30.62,29.88,30.5,57500.0,0.0,1.0,10.583042171212316,10.845138931811283,10.583042171212316,10.802636754416854,115000.0,30.0,29.62,29.83333333333333,0.259999999999998,-0.5,0.046666666666666856,True,0.620000000000001,0.620000000000001
2394,2394,1399292,AXE,1994-01-06,27.62,28.38,27.5,28.12,65200.0,0.0,1.0,9.782584496950607,10.05176495378198,9.740082319556182,9.95967690276072,130400.0,27.62,27.0,27.37333333333333,0.620000000000001,-0.259999999999998,0.07666666666666799,True,0.879999999999999,0.879999999999999
2501,2501,1399399,AXE,1994-06-10,29.0,29.0,28.88,28.88,15400.0,0.0,1.0,10.27135953698652,10.27135953698652,10.228857359592093,10.228857359592093,30800.0,29.0,28.75,29.04333333333333,0.12000000000000098,-1.0,0.4566666666666671,True,-0.37999999999999895,-0.37999999999999895
2523,2523,1399421,AXE,1994-07-13,32.12,32.12,31.62,31.75,24900.0,0.0,1.0,11.376416149241619,11.376416149241619,11.199323743431508,11.245367768942137,49800.0,32.25,31.38,32.04,0.23999999999999844,-0.13000000000000256,3.4133333333333304,True,-0.23999999999999844,-0.23999999999999844
2741,2741,1399639,AXE,1995-05-23,38.25,38.62,38.25,38.5,20900.0,0.0,1.0,13.547569044473601,13.678617424773085,13.547569044473601,13.636115247378655,41800.0,38.25,38.12,38.20666666666667,0.13000000000000256,-0.75,1.6666666666666643,True,0.36999999999999744,0.36999999999999744
2866,2866,1399764,AXE,1995-11-17,19.38,19.38,18.63,18.63,67400.0,0.0,1.0,13.728203298399912,13.728203298399912,13.196926080969574,13.196926080969574,67400.0,19.38,19.13,19.586666666666666,0.129999999999999,-1.120000000000001,0.25333333333333385,True,-0.629999999999999,-0.629999999999999
2887,2887,1399785,AXE,1995-12-19,17.75,17.75,17.5,17.75,210900.0,0.0,1.0,12.573560812517982,12.573560812517982,12.396468406707866,12.573560812517982,210900.0,17.75,17.63,17.876666666666665,0.12000000000000098,-0.37999999999999895,0.0366666666666724,True,0.0,0.0
3133,3133,1400031,AXE,1996-12-09,16.25,16.88,16.25,16.88,25800.0,0.0,1.0,11.511006377657305,11.957279240298787,11.511006377657305,11.957279240298787,25800.0,16.12,15.75,16.206666666666667,0.5,-0.37000000000000105,1.0833333333333341,True,0.5,0.5
3317,3317,1400215,AXE,1997-09-02,16.38,16.5,16.06,16.5,103100.0,0.0,1.0,11.603094428678565,11.688098783467419,11.376416149241619,11.688098783467419,103100.0,16.19,16.06,16.316666666666666,0.18999999999999773,-0.12000000000000098,0.04333333333333656,True,0.060000000000002274,0.060000000000002274
3358,3358,1400256,AXE,1997-10-29,18.5,18.63,18.44,18.63,91100.0,0.0,1.0,13.104838029948318,13.196926080969574,13.062335852553892,13.196926080969574,91100.0,18.5,17.38,18.21,1.120000000000001,-0.629999999999999,0.2900000000000027,True,-0.12000000000000098,-0.12000000000000098
3410,3410,1400308,AXE,1998-01-14,16.38,16.94,16.25,16.88,188300.0,0.0,1.0,11.603094428678565,11.999781417693214,11.511006377657305,11.957279240298787,188300.0,17.0,15.81,16.129999999999995,0.4999999999999982,-0.4299999999999997,0.35999999999999943,True,0.4299999999999997,0.4299999999999997
3436,3436,1400334,AXE,1998-02-23,17.25,17.25,17.06,17.13,106300.0,0.0,1.0,12.219376000897755,12.219376000897755,12.084785772482073,12.134371646108901,106300.0,17.44,17.0,17.25,0.25,-0.5,0.16333333333333755,True,0.0,0.0
3464,3464,1400362,AXE,1998-04-02,19.56,19.75,19.25,19.31,378400.0,0.0,1.0,13.855709830583196,13.99030005899888,13.636115247378655,13.678617424773085,378400.0,19.56,18.63,19.023333333333326,0.9299999999999996,-0.07000000000000027,1.8299999999999983,True,-0.3099999999999987,-0.3099999999999987
3621,3621,1400519,AXE,1998-11-13,16.56,16.56,16.0,16.0,101600.0,0.0,1.0,11.730600960861844,11.730600960861844,11.333913971847196,11.333913971847196,101600.0,16.69,16.13,16.48,0.3099999999999987,-0.3200000000000003,1.7266666666666648,True,-0.5,-0.5
3662,3662,1400560,AXE,1999-01-14,18.69,18.69,17.63,17.88,113900.0,0.0,1.0,13.239428258364006,13.239428258364006,12.488556457729127,12.665648863539234,113900.0,18.75,18.06,18.67,0.25,-0.8699999999999974,0.7700000000000031,True,-0.8100000000000023,-0.8100000000000023
3737,3737,1400635,AXE,1999-05-04,15.75,16.0,15.38,15.63,54700.0,0.0,1.0,11.156821566037081,11.333913971847196,10.894724805438118,11.071817211248224,54700.0,15.75,15.44,15.689999999999996,0.11999999999999922,-0.13000000000000078,1.0833333333333357,True,-0.1899999999999995,-0.1899999999999995
3827,3827,1400725,AXE,1999-09-10,21.5,21.5,21.06,21.44,164300.0,0.0,1.0,15.229946899669669,15.229946899669669,14.918264265443867,15.18744472227524,164300.0,21.25,20.75,21.229999999999997,0.75,-0.19000000000000128,1.1466666666666718,True,-0.05999999999999873,-0.05999999999999873
3839,3839,1400737,AXE,1999-09-28,22.63,22.88,22.5,22.69,147500.0,0.0,1.0,16.030404573931374,16.207496979741485,15.938316522910116,16.072906751325807,147500.0,22.63,22.25,22.629999999999992,0.25,-0.3100000000000023,1.2733333333333403,True,0.0,0.0
3872,3872,1400770,AXE,1999-11-12,21.44,21.94,21.0,21.06,172700.0,0.0,1.0,15.18744472227524,15.541629533895463,14.87576208804944,14.918264265443867,172700.0,21.31,21.13,21.273333333333326,0.3100000000000023,-0.05999999999999873,1.29333333333334,True,-0.4400000000000013,-0.4400000000000013
3903,3903,1400801,AXE,1999-12-29,20.69,21.06,20.69,21.06,28000.0,0.0,1.0,14.656167504844904,14.918264265443867,14.656167504844904,14.918264265443867,28000.0,20.75,20.13,20.87666666666666,0.5,-0.8699999999999974,0.5633333333333397,True,0.36999999999999744,0.36999999999999744
3925,3925,1400823,AXE,2000-01-31,20.31,20.31,19.69,19.69,32700.0,0.0,1.0,14.38698704801353,14.38698704801353,13.947797881604453,13.947797881604453,32700.0,20.25,19.88,20.29333333333333,0.4299999999999997,-0.19000000000000128,0.14000000000000767,True,-0.6199999999999974,-0.6199999999999974
3997,3997,1400895,AXE,2000-05-12,31.5,32.25,31.38,31.69,217200.0,0.0,1.0,22.313643132074162,22.8449203495045,22.22863877728531,22.448233360489844,217200.0,31.69,30.0,31.146666666666665,1.0,-0.129999999999999,0.08000000000000895,True,0.19000000000000128,0.19000000000000128
4220,4220,1401118,AXE,2001-04-02,24.1,24.34,23.85,23.85,242700.0,0.0,1.0,17.071707920094838,17.241716629672545,16.894615514284727,16.894615514284727,242700.0,24.1,22.45,23.350000000000005,1.150000000000002,-0.25,0.8666666666666671,True,-0.25,-0.25
4261,4261,1401159,AXE,2001-05-31,29.95,30.45,29.9,29.9,75700.0,0.0,1.0,21.215670216051464,21.56985502767169,21.180251734889442,21.180251734889442,75700.0,30.31,29.35,30.25,0.05000000000000071,-1.6099999999999994,2.7466666666666626,True,0.05000000000000071,0.05000000000000071
4271,4271,1401169,AXE,2001-06-14,30.41,30.41,29.2,29.37,88300.0,0.0,1.0,21.541520242742077,21.541520242742077,20.68439299862113,20.804815834572004,88300.0,30.5,30.26,30.32333333333333,0.14999999999999858,-0.5899999999999999,0.16000000000000014,True,-1.2399999999999984,-1.2399999999999984
4290,4290,1401188,AXE,2001-07-12,28.12,28.85,28.1,28.69,213900.0,0.0,1.0,19.91935380552145,20.436463630486973,19.90518641305664,20.3231244907685,213900.0,28.0,27.55,28.08,0.3200000000000003,-0.0799999999999983,0.6066666666666691,True,0.5799999999999983,0.5799999999999983
4300,4300,1401198,AXE,2001-07-26,28.55,29.3,28.38,29.3,134900.0,0.0,1.0,20.22395274351484,20.755229960945176,20.10352990756396,20.755229960945176,134900.0,28.25,27.37,28.18,1.0500000000000007,-1.0500000000000007,0.4699999999999989,True,0.75,0.75
4315,4315,1401213,AXE,2001-08-16,29.42,29.66,29.05,29.4,364300.0,0.0,1.0,20.84023431573403,21.010243025311734,20.57813755513505,20.82606692326921,364300.0,29.55,28.92,29.51333333333334,0.20000000000000284,-0.4299999999999997,0.019999999999996017,True,-0.0400000000000027,-0.0400000000000027
4373,4373,1401271,AXE,2001-11-13,27.25,27.47,26.9,27.42,147200.0,0.0,1.0,19.303072233302245,19.458913550415147,19.055142865168094,19.42349506925313,147200.0,27.23,26.54,27.05666666666667,0.5500000000000007,-0.6600000000000001,1.3333333333333393,True,0.25,0.25
4396,4396,1401294,AXE,2001-12-17,28.75,29.4,28.75,29.32,187200.0,0.0,1.0,20.365626668162925,20.82606692326921,20.365626668162925,20.769397353409985,187200.0,28.9,28.22,28.710000000000008,0.2699999999999996,-0.1999999999999993,0.03333333333332078,True,0.5700000000000003,0.5700000000000003
4447,4447,1401345,AXE,2002-03-04,26.85,27.9,26.83,27.85,221400.0,0.0,1.0,19.01972438400607,19.763512488408548,19.005556991541265,19.728094007246522,221400.0,26.75,26.1,26.570000000000032,0.75,-0.5,0.11666666666664938,True,1.0,1.0
4457,4457,1401355,AXE,2002-03-18,28.1,28.9,28.06,28.9,179000.0,0.0,1.0,19.90518641305664,20.471882111648988,19.876851628127014,20.471882111648988,179000.0,28.15,27.21,28.02333333333336,0.8000000000000007,-0.5899999999999999,1.5299999999999692,True,1.0,1.0
4483,4483,1401381,AXE,2002-04-24,30.56,31.0,29.93,29.93,341600.0,0.0,1.0,21.64777568622814,21.959458320453933,21.201502823586658,21.201502823586658,341600.0,30.7,29.96,30.470000000000034,0.259999999999998,-0.2600000000000016,1.4933333333333074,True,-0.6199999999999974,-0.6199999999999974
4505,4505,1401403,AXE,2002-05-24,29.37,29.75,29.0,29.26,108100.0,0.0,1.0,20.804815834572004,21.07399629140337,20.54271907397304,20.726895176015557,108100.0,29.39,28.7,29.350000000000023,0.3200000000000003,-0.4599999999999973,0.22999999999997198,True,-0.10999999999999943,-0.10999999999999943
4573,4573,1401471,AXE,2002-08-30,23.36,23.65,23.15,23.55,90300.0,0.0,1.0,16.5475143988969,16.75294158963663,16.39875677801641,16.68210462731259,90300.0,23.59,22.45,23.060000000000034,0.6499999999999986,-1.09,1.3866666666666312,True,0.08999999999999986,0.08999999999999986
4583,4583,1401481,AXE,2002-09-16,23.5,23.5,22.75,22.98,161600.0,0.0,1.0,16.646686146150564,16.646686146150564,16.115408928720232,16.278333942065533,161600.0,23.65,22.7,23.43333333333336,0.25,-1.1400000000000006,0.4399999999999693,True,-0.25,-0.25
4651,4651,1401549,AXE,2002-12-20,23.62,23.75,23.37,23.47,120700.0,0.0,1.0,16.731690500939422,16.82377855196068,16.554598095129307,16.625435057453352,120700.0,23.58,23.0,23.333333333333357,0.5400000000000027,-0.02999999999999758,0.5466666666666384,True,-0.1999999999999993,-0.1999999999999993
4665,4665,1401563,AXE,2003-01-13,23.97,23.99,23.1,23.49,144600.0,0.0,1.0,16.979619869073574,16.993787261538387,16.363338296854387,16.63960244991816,144600.0,24.18,23.25,23.613333333333372,0.7199999999999989,-0.33000000000000185,0.4199999999999697,True,-0.6199999999999974,-0.6199999999999974
4751,4751,1401649,AXE,2003-05-16,22.95,23.15,21.89,21.89,224000.0,0.0,1.0,16.257082853368313,16.39875677801641,15.506211052733445,15.506211052733445,224000.0,23.14,22.77,22.906666666666727,0.17999999999999972,-0.05000000000000071,0.40666666666660944,True,-0.8999999999999986,-0.8999999999999986
4769,4769,1401667,AXE,2003-06-12,24.28,24.28,23.53,23.92,90400.0,0.0,1.0,17.199214452278117,17.199214452278117,16.66793723484778,16.944201387911555,90400.0,24.29,23.9,24.24000000000005,0.17999999999999972,-0.3499999999999979,1.3133333333332793,True,-0.4800000000000004,-0.4800000000000004
4822,4822,1401720,AXE,2003-08-27,22.4,22.56,22.21,22.35,114600.0,0.0,1.0,15.867479560586073,15.980818700304544,15.732889332170384,15.832061079424047,114600.0,22.44,21.97,22.430000000000067,0.14999999999999858,-0.6799999999999997,0.8899999999999224,True,0.20000000000000284,0.20000000000000284
4835,4835,1401733,AXE,2003-09-16,23.65,23.7,23.4,23.51,180900.0,0.0,1.0,16.75294158963663,16.788360070798653,16.57584918382652,16.65376984238297,180900.0,23.8,23.42,23.653333333333396,0.049999999999997165,-0.0400000000000027,0.8399999999999288,True,-0.1999999999999993,-0.1999999999999993
5000,5000,1401898,AXE,2004-05-12,29.67,29.8,29.25,29.73,416100.0,0.0,1.0,22.126225422997397,22.223172147129173,21.8130129296486,22.17097006490437,416100.0,29.88,29.5,29.590000000000053,0.1700000000000017,-0.2099999999999973,0.13999999999995438,True,0.05999999999999873,0.05999999999999873
5017,5017,1401915,AXE,2004-06-07,30.45,30.95,30.31,30.88,135100.0,0.0,1.0,22.707905767788034,23.080777783679466,22.603501603338426,23.02857570145466,135100.0,30.53,30.09,30.40666666666673,0.1999999999999993,-0.3000000000000007,1.643333333333285,True,0.4000000000000021,0.4000000000000021
5038,5038,1401936,AXE,2004-07-08,33.55,33.71,33.3,33.51,259500.0,0.0,1.0,25.019712266314894,25.139031311400146,24.833276258369175,24.989882505043568,259500.0,33.78,33.31,33.503333333333394,0.19999999999999574,-0.04000000000000625,2.0099999999999234,True,0.0,0.0
5061,5061,1401959,AXE,2004-08-10,33.65,34.47,33.65,34.28,277800.0,0.0,1.0,25.09428666949317,25.705796775555118,25.09428666949317,25.564105409516372,277800.0,33.51,32.95,33.296666666666745,0.6999999999999957,-0.5700000000000003,0.9999999999999148,True,0.5,0.5
5310,5310,1402208,AXE,2005-08-04,40.36,40.36,39.73,39.8,318800.0,0.0,1.0,30.09822912275615,30.09822912275615,29.628410382732948,29.68061246495775,318800.0,40.47,40.23,40.74000000000007,0.009999999999998009,-0.9500000000000028,2.7833333333332604,True,-0.7000000000000028,-0.7000000000000028
5312,5312,1402210,AXE,2005-08-08,40.24,40.31,39.18,39.4,184100.0,0.0,1.0,30.008739838942212,30.06094192116701,29.21825116525238,29.382314852244612,184100.0,40.52,39.36,40.086666666666744,0.5800000000000054,-0.10999999999999943,1.9566666666666064,True,-0.75,-0.75
5355,5355,1402253,AXE,2005-10-07,39.95,40.14,39.53,39.66,165900.0,0.0,1.0,29.792474069725184,29.93416543576393,29.47926157637638,29.576208300508146,165900.0,40.0,39.03,39.81333333333339,0.5,-0.5499999999999972,0.16666666666660745,True,-0.25,-0.25
5408,5408,1402306,AXE,2005-12-22,39.61,39.93,39.31,39.4,214900.0,0.0,1.0,32.8965705560283,33.16233431714744,32.64741702997912,32.72216308779387,214900.0,39.83,39.15,39.32666666666671,0.4399999999999977,-0.4500000000000029,0.4299999999999713,True,-0.009999999999998009,-0.009999999999998009
5440,5440,1402338,AXE,2006-02-09,44.0,45.0,43.8301,44.21,683900.0,0.0,1.0,36.54251715388148,37.37302890737878,36.40141320696229,36.716924622115904,683900.0,44.1,43.54,43.9566666666667,0.38000000000000256,-0.8200000000000003,1.4399999999999622,True,0.10000000000000142,0.10000000000000142
5450,5450,1402348,AXE,2006-02-24,46.13,47.49,45.98,47.06,189300.0,0.0,1.0,38.311507188830745,39.44100317358708,38.18693042580614,39.08388311958323,189300.0,46.78,45.39,46.13000000000003,0.10000000000000142,-0.5700000000000003,2.173333333333304,True,0.8999999999999986,0.8999999999999986
5480,5480,1402378,AXE,2006-04-07,47.29,47.4,46.17,46.58,104500.0,0.0,1.0,39.274900822887616,39.36625711577232,38.34472765897063,38.68523747790453,104500.0,47.53,46.27,46.9733666666667,0.8299999999999983,-0.03999999999999915,1.459999999999965,True,-0.6199999999999974,-0.6199999999999974
5545,5545,1402443,AXE,2006-07-12,46.41,47.0,45.17,45.53,151100.0,0.0,1.0,38.544050479809975,39.0340524143734,37.51421590547333,37.81320013673236,151100.0,46.75,45.22,46.356666666666705,0.4099999999999966,-0.8400000000000034,0.4933333333332826,True,-1.0599999999999952,-1.0599999999999952
5569,5569,1402467,AXE,2006-08-15,54.44,56.22,54.44,56.0,654200.0,0.0,1.0,45.21305986039337,46.691370781618566,45.21305986039337,46.50865819584915,654200.0,54.76,53.56,54.28000000000005,0.4399999999999977,-0.10999999999999943,0.7033333333332834,True,1.8100000000000025,1.8100000000000025
5578,5578,1402476,AXE,2006-08-28,54.8,55.55,54.42,55.34,277600.0,0.0,1.0,45.51204409165239,46.13492790677537,45.19644962532341,45.960520438540925,277600.0,54.95,54.09,54.67333333333337,0.3299999999999983,-1.0,0.4833333333332774,True,0.7900000000000063,0.7900000000000063
5626,5626,1402524,AXE,2006-11-03,57.75,58.15,56.92,57.68,251500.0,0.0,1.0,47.96205376446943,48.29425846586836,47.27272900906668,47.90391794172464,251500.0,58.47,57.07100000000001,58.366666666666696,0.03999999999999915,-2.25,0.07999999999995566,True,0.049999999999997165,0.049999999999997165
