,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1162,1162,3321916,COWN,2011-02-23,4.3,4.37,4.29,4.32,762000.0,0.0,1.0,17.2,17.48,17.16,17.28,190500.0,4.36,4.26,4.323333333333321,0.040000000000000036,-0.25,0.05666666666667908,True,0.03000000000000025,0.03000000000000025
1271,1271,3322025,COWN,2011-07-29,4.01,4.06,3.905,3.95,582600.0,0.0,1.0,16.04,16.24,15.62,15.8,145650.0,4.08,3.98,3.996666666666652,0.029999999999999805,-0.1200000000000001,0.1900000000000137,True,-0.01999999999999957,-0.01999999999999957
1368,1368,3322122,COWN,2011-12-15,2.63,2.64,2.49,2.56,373300.0,0.0,1.0,10.52,10.56,9.96,10.24,93325.0,2.6,2.5,2.6166666666666534,0.06999999999999984,-0.020000000000000014,0.10666666666668023,True,-0.040000000000000036,-0.040000000000000036
1408,1408,3322162,COWN,2012-02-14,2.81,2.84,2.71,2.74,1313200.0,0.0,1.0,11.24,11.36,10.84,10.96,328300.0,2.85,2.75,2.8033333333333204,0.020000000000000014,-0.06999999999999984,0.07666666666667865,True,-0.06000000000000005,-0.06000000000000005
1639,1639,3322393,COWN,2013-01-16,2.44,2.47,2.42,2.42,150400.0,0.0,1.0,9.76,9.88,9.68,9.68,37600.0,2.47,2.42,2.4433333333333263,0.009999999999999787,-0.06000000000000005,0.010000000000006004,True,0.0,0.0
1685,1685,3322439,COWN,2013-03-25,2.8,2.8,2.7,2.71,165600.0,0.0,1.0,11.2,11.2,10.8,10.84,41400.0,2.8,2.7,2.7566666666666606,0.06999999999999984,-0.020000000000000014,0.14000000000000545,True,-0.08999999999999986,-0.08999999999999986
1688,1688,3322442,COWN,2013-03-28,2.79,2.85,2.76,2.82,400100.0,0.0,1.0,11.16,11.4,11.04,11.28,100025.0,2.78,2.7,2.7333333333333267,0.08999999999999986,-0.009999999999999787,0.03333333333333899,True,0.049999999999999815,0.049999999999999815
1744,1744,3322498,COWN,2013-06-18,3.17,3.22,3.142,3.19,372800.0,0.0,1.0,12.68,12.88,12.568,12.76,93200.0,3.23,3.07,3.1733333333333267,0.009999999999999787,-0.05000000000000026,0.09333333333333904,True,0.010000000000000231,0.010000000000000231
1814,1814,3322568,COWN,2013-09-26,3.5,3.5,3.42,3.46,256200.0,0.0,1.0,14.0,14.0,13.68,13.84,64050.0,3.53,3.43,3.496666666666662,0.029999999999999805,-0.009999999999999787,0.16333333333333802,True,-0.08000000000000007,-0.08000000000000007
1816,1816,3322570,COWN,2013-09-30,3.44,3.47,3.3802,3.44,549300.0,0.0,1.0,13.76,13.88,13.5208,13.76,137325.0,3.49,3.41,3.4533333333333283,0.020000000000000014,-0.03000000000000025,0.04000000000000492,True,0.010000000000000231,0.010000000000000231
1891,1891,3322645,COWN,2014-01-16,3.97,3.99,3.93,3.97,250800.0,0.0,1.0,15.88,15.96,15.72,15.88,62700.0,3.99,3.785,3.873333333333328,0.16000000000000014,-0.029999999999999805,0.07666666666667288,True,0.020000000000000014,0.020000000000000014
1941,1941,3322695,COWN,2014-03-31,4.29,4.51,4.26,4.41,968700.0,0.0,1.0,17.16,18.04,17.04,17.64,242175.0,4.31,4.25,4.289999999999992,0.009999999999999787,-0.2999999999999998,0.08666666666667401,True,0.11000000000000032,0.11000000000000032
1994,1994,3322748,COWN,2014-06-16,4.17,4.26,4.17,4.19,850800.0,0.0,1.0,16.68,17.04,16.68,16.76,212700.0,4.1899,4.11,4.156666666666655,0.05999999999999961,-0.08000000000000007,0.036666666666677734,True,0.040000000000000036,0.040000000000000036
2053,2053,3322807,COWN,2014-09-09,4.1,4.1195,4.04,4.09,1262100.0,0.0,1.0,16.4,16.477999999999998,16.16,16.36,315525.0,4.13,4.05,4.0699999999999905,0.049999999999999815,-0.03000000000000025,0.030000000000011795,True,0.020000000000000462,0.020000000000000462
2104,2104,3322858,COWN,2014-11-19,4.02,4.07,3.94,4.05,1511128.0,0.0,1.0,16.08,16.28,15.76,16.2,377782.0,4.07,3.99,4.0433333333333215,0.009999999999999787,-0.1200000000000001,0.006666666666675702,True,0.0,0.0
2178,2178,3322932,COWN,2015-03-10,5.21,5.26,5.09,5.24,667071.0,0.0,1.0,20.84,21.04,20.36,20.96,166767.75,5.33,5.03,5.186666666666649,0.1299999999999999,-0.03000000000000025,0.4066666666666832,True,0.020000000000000462,0.020000000000000462
2216,2216,3322970,COWN,2015-05-04,5.77,5.8087,5.69,5.7,552688.0,0.0,1.0,23.08,23.2348,22.76,22.8,138172.0,5.77,5.57,5.703333333333313,0.16999999999999993,-0.0600000000000005,0.11666666666668755,True,-0.10999999999999943,-0.10999999999999943
2246,2246,3323000,COWN,2015-06-16,6.23,6.33,6.18,6.26,2458237.0,0.0,1.0,24.92,25.32,24.72,25.04,614559.25,6.23,6.09,6.2066666666666475,0.07000000000000027,-0.07999999999999917,0.3200000000000207,True,0.05999999999999961,0.05999999999999961
2262,2262,3323016,COWN,2015-07-09,6.28,6.3501,6.24,6.29,1270848.0,0.0,1.0,25.12,25.4004,24.96,25.16,317712.0,6.33,6.19,6.313333333333311,0.020000000000000462,-0.049999999999999815,0.01333333333335318,True,0.09999999999999963,0.09999999999999963
2304,2304,3323058,COWN,2015-09-08,5.11,5.15,5.03,5.07,1056248.0,0.0,1.0,20.44,20.6,20.12,20.28,264062.0,5.075,4.88,5.049999999999974,0.16000000000000014,-0.05999999999999961,0.0466666666666935,True,0.049999999999999815,0.049999999999999815
2353,2353,3323107,COWN,2015-11-16,4.45,4.49,4.36,4.48,937465.0,0.0,1.0,17.8,17.96,17.44,17.92,234366.25,4.565,4.43,4.459999999999977,0.020000000000000462,-0.03000000000000025,0.2266666666666888,True,0.01999999999999957,0.01999999999999957
2436,2436,3323190,COWN,2016-03-17,3.5,3.59,3.39,3.55,1171480.0,0.0,1.0,14.0,14.36,13.56,14.2,292870.0,3.71,3.46,3.4933333333333096,0.040000000000000036,-0.1499999999999999,0.013333333333356734,True,0.06999999999999984,0.06999999999999984
2571,2571,3323325,COWN,2016-09-28,3.48,3.64,3.44,3.63,513683.0,0.0,1.0,13.92,14.56,13.76,14.52,128420.75,3.48,3.32,3.413333333333307,0.16000000000000014,-0.020000000000000014,0.0033333333333605,True,0.1299999999999999,0.1299999999999999
2703,2703,3323457,COWN,2017-04-07,14.05,14.05,13.725,13.9,265108.0,0.0,1.0,14.05,14.05,13.725,13.9,265108.0,14.2,13.5,13.916666666666636,0.3500000000000014,-0.25,1.0333333333333634,True,-0.15000000000000036,-0.15000000000000036
2767,2767,3323521,COWN,2017-07-11,16.25,16.55,16.15,16.55,311514.0,0.0,1.0,16.25,16.55,16.15,16.55,311514.0,16.55,16.05,16.24999999999997,0.10000000000000142,-0.25,0.2500000000000302,True,0.3500000000000014,0.3500000000000014
2833,2833,3323587,COWN,2017-10-12,17.15,17.15,16.55,16.55,384062.0,0.0,1.0,17.15,17.15,16.55,16.55,384062.0,17.3,16.9,17.166666666666618,0.14999999999999858,-0.75,0.15000000000004474,True,-0.3999999999999986,-0.3999999999999986
