,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
43,1121399,ARX,2011-01-24,15.5,15.6,15.31,15.5,50600.0,0.0,1.0,15.5,15.6,15.31,15.5,50600.0,15.8,15.46,15.660000000000002,-0.3000000000000007,-0.5300000000000011,0.22000000000000064,False,0.0,
44,1121400,ARX,2011-01-25,15.5,15.62,15.29,15.29,83300.0,0.0,1.0,15.5,15.62,15.29,15.29,83300.0,15.6,15.31,15.600000000000001,0.0,-0.17999999999999972,0.1899999999999995,False,-0.009999999999999787,
45,1121401,ARX,2011-01-26,15.49,15.49,15.19,15.4,107300.0,0.0,1.0,15.49,15.49,15.19,15.4,107300.0,15.62,15.29,15.49666666666667,-0.009999999999999787,-0.3100000000000005,0.1533333333333342,False,0.049999999999998934,
46,1121402,ARX,2011-01-27,15.54,15.54,14.94,15.37,35900.0,0.0,1.0,15.54,15.54,14.94,15.37,35900.0,15.49,15.19,15.510000000000003,0.049999999999998934,0.03999999999999915,0.11333333333333151,False,0.4200000000000017,
47,1121403,ARX,2011-01-28,15.96,16.14,15.67,15.94,199700.0,0.0,1.0,15.96,16.14,15.67,15.94,199700.0,15.54,14.94,15.663333333333336,0.4200000000000017,0.46000000000000085,0.4233333333333338,False,0.28999999999999915,
48,1121404,ARX,2011-01-31,16.25,16.25,15.67,15.69,112000.0,0.0,1.0,16.25,16.25,15.67,15.69,112000.0,16.14,15.67,15.91666666666667,0.28999999999999915,0.7599999999999998,0.4333333333333318,False,-0.5299999999999994,
49,1121405,ARX,2011-02-01,15.72,16.22,15.72,16.08,139800.0,0.0,1.0,15.72,16.22,15.72,16.08,139800.0,16.25,15.67,15.976666666666668,-0.5299999999999994,0.1800000000000015,-0.1466666666666665,False,0.45000000000000107,
50,1121406,ARX,2011-02-02,16.17,16.95,16.02,16.87,202600.0,0.0,1.0,16.17,16.95,16.02,16.87,202600.0,16.22,15.72,16.04666666666667,0.45000000000000107,0.21000000000000085,0.18666666666666742,False,0.7999999999999972,
51,1121407,ARX,2011-02-03,16.97,17.0,16.53,16.58,108800.0,0.0,1.0,16.97,17.0,16.53,16.58,108800.0,16.95,16.02,16.286666666666672,0.7999999999999972,0.7199999999999989,1.1499999999999986,False,-0.41000000000000014,
52,1121408,ARX,2011-02-04,16.56,17.5,16.56,17.49,215600.0,0.0,1.0,16.56,17.5,16.56,17.49,215600.0,17.0,16.53,16.566666666666674,-0.41000000000000014,0.8399999999999981,0.7233333333333309,False,0.9700000000000024,
53,1121409,ARX,2011-02-07,17.53,18.12,17.23,18.09,215300.0,0.0,1.0,17.53,18.12,17.23,18.09,215300.0,17.5,16.56,17.020000000000007,0.9700000000000024,1.3599999999999994,1.8699999999999992,False,0.7399999999999984,
54,1121410,ARX,2011-02-08,18.27,18.79,17.89,18.36,537100.0,0.0,1.0,18.27,18.79,17.89,18.36,537100.0,18.12,17.23,17.453333333333337,0.7399999999999984,1.3000000000000007,2.669999999999998,False,-0.2699999999999996,
55,1121411,ARX,2011-02-09,18.0,18.65,17.21,18.4,321100.0,0.0,1.0,18.0,18.65,17.21,18.4,321100.0,18.79,17.89,17.933333333333337,-0.2699999999999996,1.4400000000000013,2.5033333333333303,False,0.07000000000000028,
56,1121412,ARX,2011-02-10,18.07,18.41,17.9,18.26,123600.0,0.0,1.0,18.07,18.41,17.9,18.26,123600.0,18.65,17.21,18.113333333333333,0.07000000000000028,0.5399999999999991,2.559999999999997,False,0.16000000000000014,
57,1121413,ARX,2011-02-11,18.23,18.7,18.09,18.7,216500.0,0.0,1.0,18.23,18.7,18.09,18.7,216500.0,18.41,17.9,18.100000000000005,0.16000000000000014,-0.03999999999999915,2.5666666666666647,False,0.6999999999999993,
58,1121414,ARX,2011-02-14,18.93,19.23,18.8,18.82,265300.0,0.0,1.0,18.93,19.23,18.8,18.82,265300.0,18.7,18.09,18.410000000000007,0.6999999999999993,0.9299999999999997,3.01333333333333,False,-0.0799999999999983,
59,1121415,ARX,2011-02-15,18.85,18.85,18.1,18.5,148400.0,0.0,1.0,18.85,18.85,18.1,18.5,148400.0,19.23,18.8,18.670000000000005,-0.0799999999999983,0.7800000000000011,2.873333333333333,False,-0.21000000000000085,
60,1121416,ARX,2011-02-16,18.64,19.72,18.62,19.6,446100.0,0.0,1.0,18.64,19.72,18.62,19.6,446100.0,18.85,18.1,18.80666666666667,-0.21000000000000085,0.41000000000000014,2.59333333333333,False,0.9600000000000009,
61,1121417,ARX,2011-02-17,19.6,19.87,19.25,19.76,124300.0,0.0,1.0,19.6,19.87,19.25,19.76,124300.0,19.72,18.62,19.030000000000005,0.9600000000000009,0.6700000000000017,3.313333333333329,False,0.16000000000000014,
62,1121418,ARX,2011-02-18,19.76,19.81,19.6,19.68,80300.0,0.0,1.0,19.76,19.81,19.6,19.68,80300.0,19.87,19.25,19.333333333333336,0.16000000000000014,0.9100000000000001,3.193333333333328,False,-0.3000000000000007,
63,1121419,ARX,2011-02-22,19.46,19.74,18.71,19.12,99600.0,0.0,1.0,19.46,19.74,18.71,19.12,99600.0,19.81,19.6,19.60666666666667,-0.3000000000000007,0.8200000000000003,2.439999999999994,False,-0.39000000000000057,
64,1121420,ARX,2011-02-23,19.07,19.07,17.69,17.93,155400.0,0.0,1.0,19.07,19.07,17.69,17.93,155400.0,19.74,18.71,19.430000000000003,-0.39000000000000057,-0.5300000000000011,1.6166666666666636,False,-1.1499999999999986,
65,1121421,ARX,2011-02-24,17.92,18.27,17.66,18.11,181500.0,0.0,1.0,17.92,18.27,17.66,18.11,181500.0,19.07,17.69,18.816666666666666,-1.1499999999999986,-1.8399999999999999,-0.013333333333335418,False,0.22999999999999687,
66,1121422,ARX,2011-02-25,18.15,19.21,18.14,19.18,209500.0,0.0,1.0,18.15,19.21,18.14,19.18,209500.0,18.27,17.66,18.38,0.22999999999999687,-1.3100000000000023,0.03666666666666529,True,1.1500000000000021,1.1500000000000021
67,1121423,ARX,2011-02-28,19.3,19.83,19.26,19.65,216200.0,0.0,1.0,19.3,19.83,19.26,19.65,216200.0,19.21,18.14,18.456666666666667,1.1500000000000021,0.23000000000000043,1.1999999999999957,False,0.41000000000000014,
68,1121424,ARX,2011-03-01,19.71,19.93,18.76,18.98,141600.0,0.0,1.0,19.71,19.93,18.76,18.98,141600.0,19.83,19.26,19.05333333333333,0.41000000000000014,1.7899999999999991,1.2999999999999936,False,-0.6600000000000001,
69,1121425,ARX,2011-03-02,19.05,19.32,18.89,19.22,65800.0,0.0,1.0,19.05,19.32,18.89,19.22,65800.0,19.93,18.76,19.35333333333333,-0.6600000000000001,0.9000000000000021,0.37999999999999545,False,0.2799999999999976,
70,1121426,ARX,2011-03-03,19.33,19.67,19.15,19.56,120000.0,0.0,1.0,19.33,19.67,19.15,19.56,120000.0,19.32,18.89,19.36333333333333,0.2799999999999976,0.029999999999997584,0.5233333333333299,False,0.21000000000000085,
71,1121427,ARX,2011-03-04,19.54,19.83,19.43,19.74,39000.0,0.0,1.0,19.54,19.83,19.43,19.74,39000.0,19.67,19.15,19.306666666666665,0.21000000000000085,-0.1700000000000017,0.5099999999999945,False,0.3000000000000007,
72,1121428,ARX,2011-03-07,19.84,20.23,19.28,19.52,32200.0,0.0,1.0,19.84,20.23,19.28,19.52,32200.0,19.83,19.43,19.569999999999997,0.3000000000000007,0.7899999999999991,0.5066666666666642,False,-0.3099999999999987,
73,1121429,ARX,2011-03-08,19.53,19.81,19.42,19.42,41900.0,0.0,1.0,19.53,19.81,19.42,19.42,41900.0,20.23,19.28,19.636666666666667,-0.3099999999999987,0.20000000000000284,-0.07666666666666799,False,-0.060000000000002274,
74,1121430,ARX,2011-03-09,19.47,19.51,18.73,18.92,49800.0,0.0,1.0,19.47,19.51,18.73,18.92,49800.0,19.81,19.42,19.613333333333333,-0.060000000000002274,-0.07000000000000028,0.039999999999995595,False,-0.7099999999999973,
75,1121431,ARX,2011-03-10,18.76,18.96,18.21,18.74,43700.0,0.0,1.0,18.76,18.96,18.21,18.74,43700.0,19.51,18.73,19.25333333333333,-0.7099999999999973,-1.0799999999999983,-0.05666666666666487,False,-0.020000000000003126,
76,1121432,ARX,2011-03-11,18.74,18.75,18.31,18.44,41300.0,0.0,1.0,18.74,18.75,18.31,18.44,41300.0,18.96,18.21,18.989999999999995,-0.020000000000003126,-0.7900000000000027,0.35999999999999943,False,-0.379999999999999,
77,1121433,ARX,2011-03-14,18.36,18.69,17.96,18.0,62800.0,0.0,1.0,18.36,18.69,17.96,18.0,62800.0,18.75,18.31,18.619999999999994,-0.379999999999999,-1.1099999999999994,-0.09666666666666757,False,-0.6899999999999977,
78,1121434,ARX,2011-03-15,17.67,18.18,16.44,18.01,87700.0,0.0,1.0,17.67,18.18,16.44,18.01,87700.0,18.69,17.96,18.25666666666666,-0.6899999999999977,-1.0899999999999999,-1.3833333333333293,False,0.509999999999998,
79,1121435,ARX,2011-03-16,18.18,18.69,17.39,17.54,142400.0,0.0,1.0,18.18,18.69,17.39,17.54,142400.0,18.18,16.44,18.069999999999997,0.509999999999998,-0.5599999999999987,-1.173333333333332,False,-0.6400000000000006,
80,1121436,ARX,2011-03-17,17.54,18.41,17.07,18.27,67600.0,0.0,1.0,17.54,18.41,17.07,18.27,67600.0,18.69,17.39,17.796666666666667,-0.6400000000000006,-0.8200000000000003,-1.8233333333333306,False,0.9600000000000009,
81,1121437,ARX,2011-03-18,18.5,18.97,18.0,18.89,237500.0,0.0,1.0,18.5,18.97,18.0,18.89,237500.0,18.41,17.07,18.073333333333334,0.9600000000000009,0.8299999999999983,-0.8066666666666649,False,0.6000000000000014,
82,1121438,ARX,2011-03-21,19.1,20.31,19.1,20.1,190100.0,0.0,1.0,19.1,20.31,19.1,20.1,190100.0,18.97,18.0,18.38,0.6000000000000014,0.9200000000000017,-0.4699999999999953,False,1.129999999999999,
83,1121439,ARX,2011-03-22,20.23,20.36,19.32,19.37,95100.0,0.0,1.0,20.23,20.36,19.32,19.37,95100.0,20.31,19.1,19.276666666666664,1.129999999999999,2.6900000000000013,0.5933333333333337,False,-1.0,
84,1121440,ARX,2011-03-23,19.23,19.78,18.94,19.4,152800.0,0.0,1.0,19.23,19.78,18.94,19.4,152800.0,20.36,19.32,19.519999999999996,-1.0,0.7300000000000004,-0.38333333333333286,False,0.21999999999999886,
85,1121441,ARX,2011-03-24,19.45,19.54,18.59,18.8,105800.0,0.0,1.0,19.45,19.54,18.59,18.8,105800.0,19.78,18.94,19.636666666666663,0.21999999999999886,0.34999999999999787,0.196666666666669,False,-0.5700000000000003,
86,1121442,ARX,2011-03-25,18.88,18.88,18.07,18.43,284800.0,0.0,1.0,18.88,18.88,18.07,18.43,284800.0,19.54,18.59,19.186666666666664,-0.5700000000000003,-1.3500000000000014,-0.10999999999999588,False,-0.4399999999999977,
87,1121443,ARX,2011-03-28,18.44,18.49,17.79,18.0,178900.0,0.0,1.0,18.44,18.49,17.79,18.0,178900.0,18.88,18.07,18.92333333333333,-0.4399999999999977,-0.7899999999999991,-0.1799999999999926,False,-0.5,
88,1121444,ARX,2011-03-29,17.94,18.2,17.37,17.88,472500.0,0.0,1.0,17.94,18.2,17.37,17.88,472500.0,18.49,17.79,18.41999999999999,-0.5,-1.509999999999998,-0.3166666666666593,False,0.0799999999999983,
89,1121445,ARX,2011-03-30,18.02,18.38,17.59,18.07,287000.0,0.0,1.0,18.02,18.38,17.59,18.07,287000.0,18.2,17.37,18.133333333333326,0.0799999999999983,-0.8599999999999994,-0.04999999999999716,False,0.08999999999999986,
90,1121446,ARX,2011-03-31,18.11,18.26,17.88,18.21,101000.0,0.0,1.0,18.11,18.26,17.88,18.21,101000.0,18.38,17.59,18.023333333333326,0.08999999999999986,-0.33000000000000185,0.3133333333333326,False,0.1999999999999993,
91,1121447,ARX,2011-04-01,18.31,18.86,18.01,18.58,63000.0,0.0,1.0,18.31,18.86,18.01,18.58,63000.0,18.26,17.88,18.14666666666666,0.1999999999999993,0.36999999999999744,0.23666666666666458,False,0.33999999999999986,
92,1121448,ARX,2011-04-04,18.65,19.11,18.6,18.76,86700.0,0.0,1.0,18.65,19.11,18.6,18.76,86700.0,18.86,18.01,18.35666666666666,0.33999999999999986,0.629999999999999,0.2699999999999996,False,0.1700000000000017,
93,1121449,ARX,2011-04-05,18.82,19.22,18.75,19.12,81200.0,0.0,1.0,18.82,19.22,18.75,19.12,81200.0,19.11,18.6,18.59333333333333,0.1700000000000017,0.7100000000000009,-0.45666666666666345,False,0.35999999999999943,
94,1121450,ARX,2011-04-06,19.18,19.36,18.87,19.32,65800.0,0.0,1.0,19.18,19.36,18.87,19.32,65800.0,19.22,18.75,18.883333333333326,0.35999999999999943,0.870000000000001,-0.3399999999999963,False,0.120000000000001,
95,1121451,ARX,2011-04-07,19.3,19.37,18.88,19.37,85600.0,0.0,1.0,19.3,19.37,18.88,19.37,85600.0,19.36,18.87,19.09999999999999,0.120000000000001,0.6500000000000021,-0.33666666666666245,False,0.07000000000000028,
96,1121452,ARX,2011-04-08,19.37,19.46,18.4,19.07,124500.0,0.0,1.0,19.37,19.46,18.4,19.07,124500.0,19.37,18.88,19.283333333333324,0.07000000000000028,0.5500000000000007,0.18333333333333712,False,-0.370000000000001,
97,1121453,ARX,2011-04-11,19.0,19.09,18.2,18.27,93700.0,0.0,1.0,19.0,19.09,18.2,18.27,93700.0,19.46,18.4,19.223333333333322,-0.370000000000001,-0.17999999999999972,0.07666666666667155,False,-0.75,
98,1121454,ARX,2011-04-12,18.25,18.26,17.76,17.91,200600.0,0.0,1.0,18.25,18.26,17.76,17.91,200600.0,19.09,18.2,18.87333333333332,-0.75,-1.0500000000000007,-0.16999999999999105,False,-0.21999999999999886,
99,1121455,ARX,2011-04-13,18.03,18.29,17.9,17.97,96100.0,0.0,1.0,18.03,18.29,17.9,17.97,96100.0,18.26,17.76,18.42666666666665,-0.21999999999999886,-1.3399999999999999,-0.10333333333332462,False,-0.060000000000002274,
100,1121456,ARX,2011-04-14,17.97,18.01,17.58,17.74,85800.0,0.0,1.0,17.97,18.01,17.58,17.74,85800.0,18.29,17.9,18.083333333333318,-0.060000000000002274,-1.0300000000000011,-0.05333333333332746,False,-0.23000000000000043,
101,1121457,ARX,2011-04-15,17.74,18.44,17.15,18.3,80200.0,0.0,1.0,17.74,18.44,17.15,18.3,80200.0,18.01,17.58,17.913333333333316,-0.23000000000000043,-0.5100000000000016,-0.40666666666666273,False,0.2700000000000031,
102,1121458,ARX,2011-04-18,18.01,18.19,17.64,17.95,38000.0,0.0,1.0,18.01,18.19,17.64,17.95,38000.0,18.44,17.15,17.906666666666652,0.2700000000000031,-0.019999999999999574,-0.3466666666666569,False,-0.010000000000001563,
103,1121459,ARX,2011-04-19,18.0,18.18,17.72,17.91,35700.0,0.0,1.0,18.0,18.18,17.72,17.91,35700.0,18.19,17.64,17.916666666666654,-0.010000000000001563,0.030000000000001137,-0.5933333333333302,False,-0.03999999999999915,
104,1121460,ARX,2011-04-20,17.96,18.31,17.76,17.99,25000.0,0.0,1.0,17.96,18.31,17.76,17.99,25000.0,18.18,17.72,17.989999999999984,-0.03999999999999915,0.22000000000000242,-0.9233333333333249,False,0.10999999999999943,
105,1121461,ARX,2011-04-21,18.07,18.11,17.75,17.8,37800.0,0.0,1.0,18.07,18.11,17.75,17.8,37800.0,18.31,17.76,18.009999999999987,0.10999999999999943,0.05999999999999872,-1.0299999999999905,False,-0.2699999999999996,
106,1121462,ARX,2011-04-25,17.8,18.07,17.7,17.77,55100.0,0.0,1.0,17.8,18.07,17.7,17.77,55100.0,18.11,17.75,17.943333333333317,-0.2699999999999996,-0.1999999999999993,-1.4833333333333236,False,-0.21000000000000085,
107,1121463,ARX,2011-04-26,17.59,17.95,17.2,17.6,99500.0,0.0,1.0,17.59,17.95,17.2,17.6,99500.0,18.07,17.7,17.819999999999986,-0.21000000000000085,-0.370000000000001,-1.6333333333333222,False,0.08999999999999986,
108,1121464,ARX,2011-04-27,17.68,18.08,17.5,18.08,39700.0,0.0,1.0,17.68,18.08,17.5,18.08,39700.0,17.95,17.2,17.689999999999987,0.08999999999999986,-0.39000000000000057,-1.193333333333321,False,0.3099999999999987,
109,1121465,ARX,2011-04-28,17.99,18.21,17.34,17.34,141700.0,0.0,1.0,17.99,18.21,17.34,17.34,141700.0,18.08,17.5,17.75333333333332,0.3099999999999987,0.18999999999999773,-0.4366666666666532,False,-0.5499999999999972,
110,1121466,ARX,2011-04-29,17.44,17.99,17.35,17.7,76000.0,0.0,1.0,17.44,17.99,17.35,17.7,76000.0,18.21,17.34,17.70333333333332,-0.5499999999999972,-0.14999999999999858,-0.6433333333333167,False,0.3200000000000003,
111,1121467,ARX,2011-05-02,17.76,18.67,17.6,18.67,225000.0,0.0,1.0,17.76,18.67,17.6,18.67,225000.0,17.99,17.35,17.729999999999986,0.3200000000000003,0.08000000000000185,-0.15333333333331467,False,0.8999999999999986,
112,1121468,ARX,2011-05-03,18.66,19.32,18.5,18.93,170000.0,0.0,1.0,18.66,19.32,18.5,18.93,170000.0,18.67,17.6,17.953333333333322,0.8999999999999986,0.6700000000000017,0.7533333333333481,False,0.25,
