,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2887,2887,8722911,MDU,1999-04-12,22.69,22.75,22.56,22.63,58578.0,0.0,1.0,5.858556470538,5.8740484664935995,5.824990479300902,5.8430644745824,131800.5,22.94,22.25,22.646666666666665,0.19000000000000128,-0.25,0.14333333333333798,True,0.11999999999999746,0.11999999999999746
2950,2950,8722974,MDU,1999-07-12,23.19,23.19,22.81,23.0,55378.0,0.0,1.0,6.0391631588719,6.0391631588719,5.940203176104702,5.9896831674883,124600.5,23.19,22.69,23.086666666666666,0.5,-0.18999999999999773,0.4600000000000009,True,-0.4400000000000013,-0.4400000000000013
2996,2996,8723020,MDU,1999-09-15,23.81,23.94,23.63,23.63,28400.0,0.0,1.0,6.253491868263401,6.2876352509965,6.2062164152484,6.2062164152484,63900.0,23.88,23.38,23.87333333333333,0.05999999999999873,-0.5700000000000003,0.5599999999999987,True,-0.11999999999999746,-0.11999999999999746
3141,3141,8723165,MDU,2000-04-11,20.94,21.19,20.56,20.94,48444.0,0.0,1.0,5.6162551338735,5.6833068904861,5.514336463822299,5.6162551338735,108999.0,21.5,20.44,20.916666666666668,0.13000000000000256,-0.18999999999999773,2.333333333333336,True,0.11999999999999746,0.11999999999999746
3150,3150,8723174,MDU,2000-04-25,21.75,22.13,21.63,22.13,85778.0,0.0,1.0,5.8335028252984,5.935421495349599,5.8013179821243,5.935421495349599,193000.5,21.75,21.19,21.54333333333333,0.5,-0.129999999999999,0.7699999999999996,True,0.25,0.25
3210,3210,8723234,MDU,2000-07-20,22.81,23.5,22.81,23.31,44667.0,0.0,1.0,6.176708209943,6.3635529563201,6.176708209943,6.3121029536945,100500.75,22.94,22.75,22.85333333333333,0.05999999999999873,-0.3200000000000003,0.5833333333333286,True,0.4400000000000013,0.4400000000000013
3266,3266,8723290,MDU,2000-10-09,27.88,27.88,27.63,27.81,54844.0,0.0,1.0,7.610007798875801,7.610007798875801,7.541768848025,7.5909008926376,123399.0,28.25,27.56,27.98333333333333,0.18999999999999773,-1.0,1.6933333333333316,True,0.060000000000002274,0.060000000000002274
3280,3280,8723304,MDU,2000-10-27,28.38,28.69,27.75,28.31,69378.0,0.0,1.0,7.7464857005773,7.8311019996322,7.574523544433402,7.7273787943391,156100.5,28.25,27.63,28.316666666666666,0.75,-1.120000000000001,0.5433333333333366,True,-0.18999999999999773,-0.18999999999999773
3309,3309,8723333,MDU,2000-12-08,29.75,30.0,29.75,30.0,144667.0,0.0,1.0,8.1204351512394,8.1886741020902,8.1204351512394,8.1886741020902,325500.75,30.0,29.31,29.60333333333333,0.4400000000000013,-0.25,0.10333333333333528,True,0.25,0.25
3328,3328,8723352,MDU,2001-01-08,30.25,30.75,30.13,30.5,109600.0,0.0,1.0,8.3183650445393,8.4558586816391,8.2853665716353,8.387111863089201,246600.0,30.75,29.94,30.626666666666665,0.05999999999999873,-1.379999999999999,0.8100000000000023,True,0.25,0.25
3381,3381,8723405,MDU,2001-03-26,31.01,32.19,31.01,31.85,191467.0,0.0,1.0,8.5943560222897,8.9213905307161,8.5943560222897,8.827160248627198,430800.75,31.1,30.25,30.91,0.39000000000000057,-0.4599999999999973,0.9033333333333432,True,2.9899999999999984,2.9899999999999984
3409,3409,8723433,MDU,2001-05-04,38.95,40.1,38.4,40.1,169378.0,0.0,1.0,10.794910256955,11.113630328727,10.642478918282,11.113630328727,381100.5,38.99,38.25,39.190000000000026,0.05000000000000426,-0.7999999999999972,1.1399999999999937,True,1.0499999999999972,1.0499999999999972
3456,3456,8723480,MDU,2001-07-12,32.17,32.42,32.13,32.25,152178.0,0.0,1.0,8.9719862811903,9.041709519309501,8.9608305630912,8.9942977173884,342400.5,32.39,31.96,32.22333333333336,0.02000000000000313,-0.4799999999999969,0.06999999999997898,True,0.049999999999997165,0.049999999999997165
3475,3475,8723499,MDU,2001-08-08,30.05,30.15,29.4,29.52,63778.0,0.0,1.0,8.380733221938701,8.408622517186402,8.1994528028285,8.2329199571258,143500.5,30.15,29.84,30.080000000000034,0.15000000000000213,-0.8499999999999979,0.7266666666666382,True,-0.6799999999999997,-0.6799999999999997
3551,3551,8723575,MDU,2001-11-30,25.05,25.1,24.56,24.56,154044.0,0.0,1.0,6.9862684595529005,7.0002131071767,6.849610912839099,6.849610912839099,346599.0,25.17,24.55,24.966666666666693,0.3500000000000014,-0.259999999999998,0.15999999999996814,True,0.05000000000000071,0.05000000000000071
3582,3582,8723606,MDU,2002-01-16,28.18,28.25,27.65,27.85,126267.0,0.0,1.0,7.9310197211157,7.9507206217714,7.7818557590081,7.8381440465959,284100.75,28.5,27.86,28.006666666666703,0.3200000000000003,-0.01999999999999957,0.1933333333333032,True,-0.3299999999999983,-0.3299999999999983
3834,3834,8723858,MDU,2003-01-16,26.34,26.57,26.2,26.41,140178.0,0.0,1.0,7.6835197610245,7.750611998877098,7.6426810075491,7.7039391377622,315400.5,26.17,25.73,26.15666666666675,0.33999999999999986,-0.010000000000001565,0.6633333333332416,True,0.07000000000000027,0.07000000000000027
3881,3881,8723905,MDU,2003-03-26,27.46,27.48,27.05,27.11,142800.0,0.0,1.0,8.0825569201042,8.0884437059164,7.9618778109548,7.979538168391299,321300.0,27.47,27.05,27.263333333333424,0.4000000000000021,-0.03999999999999915,0.5333333333332426,True,-0.3100000000000023,-0.3100000000000023
3944,3944,8723968,MDU,2003-06-25,33.22,33.6,33.2,33.36,280978.0,0.0,1.0,9.8485501598854,9.9612066638215,9.8426208702046,9.8900551876514,632200.5,33.35,32.95,33.206666666666734,0.1700000000000017,-0.7599999999999979,0.2899999999999139,True,0.21000000000000085,0.21000000000000085
4027,4027,8724051,MDU,2003-10-22,35.18,35.3,35.02,35.2,109067.0,0.0,1.0,10.507339813363,10.543180654113,10.459552025695,10.513313286821,245400.75,35.25,34.85,35.043333333333415,0.3299999999999983,-0.36999999999999744,0.2333333333332348,True,-0.07000000000000027,-0.07000000000000027
4188,4188,8724212,MDU,2004-06-15,23.5,23.7,23.29,23.32,299800.0,0.0,1.0,10.75922159677,10.850789440146999,10.663075361224001,10.676810537731,449700.0,23.5,23.34,23.49333333333337,0.10000000000000142,-0.030000000000001137,0.08666666666661628,True,-0.030000000000001137,-0.030000000000001137
4216,4216,8724240,MDU,2004-07-26,24.1,24.25,23.85,23.94,226000.0,0.0,1.0,11.0339251269,11.102601009433,10.919465322679,10.960670852199,339000.0,24.2,23.83,24.176666666666712,0.08999999999999986,-0.879999999999999,0.0333333333332817,True,-0.0400000000000027,-0.0400000000000027
4343,4343,8724367,MDU,2005-01-25,26.33,26.52,26.29,26.47,241000.0,0.0,1.0,12.222336135488,12.31053377566,12.203768211241,12.287323870352001,361500.0,26.52,26.15,26.33333333333339,0.08999999999999986,-0.39000000000000057,0.6033333333332855,True,0.19000000000000128,0.19000000000000128
4397,4397,8724421,MDU,2005-04-13,27.59,27.59,27.31,27.48,248400.0,0.0,1.0,12.889557914795,12.889557914795,12.758746888476,12.838167868741,372600.0,27.68,27.01,27.316666666666716,0.4600000000000009,-0.129999999999999,0.16999999999995194,True,-0.010000000000001565,-0.010000000000001565
4469,4469,8724493,MDU,2005-07-26,30.22,30.55,29.93,30.26,244067.0,0.0,1.0,14.210927157442,14.366109353404,14.074554924628,14.229737120589002,366100.5,30.57,29.81,30.01000000000006,0.41000000000000014,-0.7300000000000004,0.9299999999999464,True,0.10999999999999943,0.10999999999999943
4560,4560,8724584,MDU,2005-12-02,33.21,33.67,32.95,33.59,263467.0,0.0,1.0,15.706860562514999,15.924420208969,15.583892066693,15.886583748716,395200.5,33.24,32.95,33.06000000000009,0.24000000000000196,-0.259999999999998,0.34666666666657164,True,0.18999999999999773,0.18999999999999773
4635,4635,8724659,MDU,2006-03-23,33.62,34.0,33.55,33.79,195200.0,0.0,1.0,16.083324520462998,16.265111055793,16.049837527113,16.164650075742,292800.0,33.77,33.3,33.533333333333395,0.3099999999999952,-0.7400000000000021,0.25999999999992696,True,0.21000000000000085,0.21000000000000085
4663,4663,8724687,MDU,2006-05-03,36.53,36.86,36.4,36.48,244600.0,0.0,1.0,17.475426672591,17.633293926956,17.413236542084,17.451507391627,366900.0,36.86,36.45,36.59333333333343,0.030000000000001137,-0.5700000000000003,1.1966666666665802,True,0.0899999999999963,0.0899999999999963
4711,4711,8724735,MDU,2006-07-12,36.01,36.33,35.67,35.9,255267.0,0.0,1.0,17.318374376076,17.472272732098,17.154857372803,17.265471816193,382900.5,36.26,35.75,35.940000000000076,0.21999999999999886,-0.21999999999999886,1.039999999999914,True,-0.4199999999999946,-0.4199999999999946
4801,4801,8724825,MDU,2006-11-16,25.92,25.98,25.75,25.86,292800.0,0.0,1.0,18.807176386683,18.850711517207,18.683826850196,18.763641256158,292800.0,25.86,25.64,25.850000000000076,0.13000000000000256,-0.21999999999999886,0.2766666666665856,True,-0.08000000000000185,-0.08000000000000185
4871,4871,8724895,MDU,2007-03-02,26.39,26.43,26.07,26.15,360300.0,0.0,1.0,19.247054624081,19.276227878531998,19.013668588473,19.072015097375,360300.0,26.65,25.93,26.346666666666717,0.28999999999999915,-0.509999999999998,0.09666666666661072,True,-0.39000000000000057,-0.39000000000000057
5005,5005,8725029,MDU,2007-09-12,26.57,27.02,26.4021,26.9,424300.0,0.0,1.0,19.679179358013002,20.012473701675,19.554823535122,19.923595210032,424300.0,26.61,26.19,26.570000000000068,0.08000000000000185,-0.259999999999998,0.17666666666659836,True,0.4299999999999997,0.4299999999999997
5108,5108,8725132,MDU,2008-02-08,25.69,26.06,25.56,25.91,497500.0,0.0,1.0,19.128724852302998,19.404226144454,19.031927101007,19.29253643142,497500.0,25.88,25.25,25.62333333333341,0.2600000000000016,-0.6699999999999982,0.8299999999999272,True,0.11999999999999746,0.11999999999999746
5196,5196,8725220,MDU,2008-06-16,33.0,33.5,32.83,33.41,675000.0,0.0,1.0,24.81605740673,25.192058276529004,24.688217110998,25.124378119965,675000.0,33.32,32.74,33.006666666666746,0.030000000000001137,-0.28000000000000114,0.26999999999991786,True,0.4600000000000009,0.4600000000000009
5329,5329,8725353,MDU,2008-12-23,20.54,20.66,19.94,20.12,952800.0,0.0,1.0,15.646664121139999,15.738075985527999,15.189604799198001,15.326722595781,952800.0,20.66,19.7,20.793333333333393,0.18999999999999773,-1.3800000000000026,0.4533333333332692,True,-0.39000000000000057,-0.39000000000000057
5340,5340,8725364,MDU,2009-01-09,21.3,21.41,20.25,20.54,1121400.0,0.0,1.0,16.225605928933,16.309400137956,15.425752115535,15.646664121139999,1121400.0,21.46,20.94,21.300000000000068,0.21000000000000085,-1.34,0.9533333333332764,True,-0.7100000000000009,-0.7100000000000009
5444,5444,8725468,MDU,2009-06-10,18.79,18.99,18.66,18.94,495900.0,0.0,1.0,14.595308379186001,14.750660251236999,14.494329662353001,14.711822283224,495900.0,19.06,18.67,18.8033333333334,0.05000000000000071,-0.3200000000000003,1.0333333333332604,True,0.13000000000000256,0.13000000000000256
5520,5520,8725544,MDU,2009-09-28,20.14,20.58,20.13,20.46,836300.0,0.0,1.0,15.770291498589001,16.114826168866,15.762461165172999,16.020862167881,836300.0,20.32,19.97,20.13333333333341,0.08000000000000185,-0.1999999999999993,0.9099999999999256,True,0.39000000000000057,0.39000000000000057
5526,5526,8725550,MDU,2009-10-06,20.51,20.62,20.43,20.6,621600.0,0.0,1.0,16.060013834958,16.146147502527,15.997371167635,16.130486835697,621600.0,20.34,19.96,20.286666666666747,0.4200000000000017,-0.3099999999999987,0.08666666666658784,True,0.06999999999999673,0.06999999999999673
5560,5560,8725584,MDU,2009-11-23,22.28,22.47,22.145,22.25,635400.0,0.0,1.0,17.445982849482,17.594759184374002,17.340273348373998,17.422491849235,635400.0,22.07,21.88,22.193333333333406,0.21000000000000085,-0.23000000000000045,0.5966666666665965,True,-0.07000000000000027,-0.07000000000000027
5572,5572,8725596,MDU,2009-12-10,22.67,22.89,22.6,22.73,567000.0,0.0,1.0,17.875185167199,18.048654101331,17.819990506339,17.922494876508,567000.0,22.61,22.22,22.686666666666746,0.060000000000002274,-0.2099999999999973,0.4099999999999256,True,0.129999999999999,0.129999999999999
5588,5588,8725612,MDU,2010-01-05,23.92,24.06,23.73,23.85,540800.0,0.0,1.0,18.860804111134,18.971193432853998,18.710990031654998,18.805609450273,540800.0,24.15,23.81,23.94333333333341,0.010000000000001565,-0.06999999999999673,0.5299999999999265,True,-0.6700000000000017,-0.6700000000000017
5591,5591,8725615,MDU,2010-01-08,23.6,23.64,23.37,23.63,252500.0,0.0,1.0,18.608485661486,18.640025467692002,18.427131775802,18.632140516141,252500.0,23.67,23.12,23.323333333333412,0.4800000000000004,-0.3200000000000003,0.013333333333257258,True,0.049999999999997165,0.049999999999997165
5624,5624,8725648,MDU,2010-02-26,20.47,20.49,20.23,20.44,768500.0,0.0,1.0,16.140495825873998,16.156265728977,15.951256988638,16.116840971219002,768500.0,20.51,20.129,20.383333333333407,0.18999999999999773,-0.14000000000000054,0.5666666666666025,True,0.0,0.0
5646,5646,8725670,MDU,2010-03-30,21.89,22.0,21.78,21.9,424000.0,0.0,1.0,17.386717374211,17.474087813277,17.299346935144,17.394660141399,424000.0,21.98,21.59,21.780000000000076,0.19000000000000128,-0.09999999999999787,0.19999999999992116,True,-0.10999999999999943,-0.10999999999999943
5654,5654,8725678,MDU,2010-04-12,22.0,22.06,21.91,22.0,770000.0,0.0,1.0,17.474087813277,17.521744416404,17.402602908587,17.474087813277,770000.0,21.94,21.57,21.876666666666747,0.23999999999999844,-0.23000000000000045,0.12333333333326026,True,-0.08999999999999986,-0.08999999999999986
5707,5707,8725731,MDU,2010-06-25,18.5,18.71,18.32,18.67,804200.0,0.0,1.0,14.82377329133,14.992043150313,14.679541983631001,14.959991748601999,804200.0,18.69,18.34,18.500000000000053,0.10999999999999943,-0.5199999999999996,0.32999999999993435,True,0.2699999999999996,0.2699999999999996
5724,5724,8725748,MDU,2010-07-21,19.54,19.58,18.97,19.04,467600.0,0.0,1.0,15.657109735816,15.689161137527002,15.200377261434,15.256467214429,467600.0,19.5,18.9,19.14333333333339,0.6400000000000006,-0.060000000000002274,1.5466666666666136,True,-0.2699999999999996,-0.2699999999999996
5794,5794,8725818,MDU,2010-10-28,20.9,20.975,19.87,19.96,1916300.0,0.0,1.0,16.882120472941,16.942702244973,16.0501308037,16.122828930139,1916300.0,20.88,20.46,20.85666666666672,0.129999999999999,-0.08000000000000185,0.3266666666666076,True,-1.129999999999999,-1.129999999999999
5845,5845,8725869,MDU,2011-01-11,20.42,20.56,20.38,20.42,709000.0,0.0,1.0,16.625145401884,16.739127789556,16.592579005406,16.625145401884,709000.0,20.5,20.11,20.406666666666727,0.08000000000000185,-0.1999999999999993,0.3166666666666096,True,0.14999999999999858,0.14999999999999858
5859,5859,8725883,MDU,2011-02-01,21.27,21.56,21.19,21.43,896900.0,0.0,1.0,17.317181327036,17.553287701499,17.25204853408,17.447446912946994,896900.0,21.24,20.9,21.156666666666727,0.3200000000000003,-0.010000000000001565,0.5466666666666029,True,0.05999999999999873,0.05999999999999873
5889,5889,8725913,MDU,2011-03-16,21.43,21.51,21.21,21.39,1323100.0,0.0,1.0,17.576790440472,17.64240608374,17.396347421484002,17.543982618838,1323100.0,21.54,21.07,21.410000000000068,0.16999999999999815,-0.01999999999999957,0.06999999999993277,True,0.16000000000000014,0.16000000000000014
5898,5898,8725922,MDU,2011-03-29,22.37,22.62,22.25,22.5,790800.0,0.0,1.0,18.347774248873,18.552823134086,18.249350783971,18.454399669184,790800.0,22.57,22.32,22.386666666666727,0.05000000000000071,-0.14999999999999858,0.9533333333332692,True,0.2699999999999996,0.2699999999999996
5910,5910,8725934,MDU,2011-04-14,22.71,22.88,22.59,22.82,540500.0,0.0,1.0,18.626640732763,18.766073974708,18.528217267861,18.716862242256997,540500.0,22.89,22.69,22.81666666666673,0.01999999999999957,-0.5700000000000003,0.1166666666666103,True,0.14999999999999858,0.14999999999999858
5971,5971,8725995,MDU,2011-07-13,22.35,22.57,22.23,22.26,496300.0,0.0,1.0,18.463999353191,18.645747892686,18.364863786194,18.389647677944,496300.0,22.44,22.14,22.3933333333334,0.15000000000000213,-0.5799999999999983,0.3299999999999308,True,-0.11000000000000297,-0.11000000000000297
6010,6010,8726034,MDU,2011-09-07,20.43,20.795,20.33,20.79,779500.0,0.0,1.0,17.014280401672,17.318255553244,16.930999538228,17.314091510072,779500.0,20.14,19.63,20.276666666666745,0.7800000000000011,-0.9600000000000009,0.4833333333332526,True,0.2600000000000016,0.2600000000000016
6077,6077,8726101,MDU,2011-12-12,20.65,20.79,20.39,20.78,883600.0,0.0,1.0,17.33473417383,17.452257795347,17.116476019583,17.443863250953,883600.0,20.91,20.32,20.54000000000009,0.3200000000000003,-0.24000000000000196,0.6666666666665789,True,0.21000000000000085,0.21000000000000085
6135,6135,8726159,MDU,2012-03-07,21.71,21.79,21.53,21.73,593400.0,0.0,1.0,18.365229294805,18.432904022745,18.212961156939002,18.382147976789998,593400.0,21.75,21.36,21.62333333333343,0.16000000000000014,-0.1999999999999993,0.0566666666665796,True,0.10999999999999943,0.10999999999999943
6147,6147,8726171,MDU,2012-03-23,22.03,22.2,21.96,22.12,469900.0,0.0,1.0,18.635928206566,18.779737003439,18.576712819618002,18.712062275499,469900.0,22.05,21.87,22.033333333333434,0.08999999999999986,-0.03999999999999915,0.16666666666657193,True,0.23000000000000045,0.23000000000000045
6178,6178,8726202,MDU,2012-05-08,22.5,22.82,22.5,22.78,1002600.0,0.0,1.0,19.033517233216,19.304216144977,19.033517233216,19.270378781007,1002600.0,22.66,22.37,22.516666666666783,0.03999999999999915,-0.33999999999999986,0.7499999999998863,True,0.12000000000000098,0.12000000000000098
6231,6231,8726255,MDU,2012-07-24,22.54,22.56,22.01,22.11,514100.0,0.0,1.0,19.212131654984,19.22917879931,18.760382330355,18.845618051983,514100.0,22.6,22.396,22.60000000000012,0.01999999999999957,-0.5199999999999996,0.6066666666665483,True,-0.3200000000000003,-0.3200000000000003
6233,6233,8726257,MDU,2012-07-26,22.28,22.32,22.02,22.17,435000.0,0.0,1.0,18.990518778751,19.024613067402,18.768905902518,18.89675948496,435000.0,22.23,21.87,22.34666666666679,0.060000000000002274,-0.23999999999999844,0.32666666666655075,True,-0.030000000000001137,-0.030000000000001137
6255,6255,8726279,MDU,2012-08-27,22.13,22.13,21.89,21.89,332900.0,0.0,1.0,18.862665196309,18.862665196309,18.658099464401,18.658099464401,332900.0,22.14,21.71,21.96333333333345,0.3999999999999986,-0.16000000000000014,0.006666666666539811,True,-0.2799999999999976,-0.2799999999999976
6380,6380,8726404,MDU,2013-02-28,23.97,24.2999,23.958000000000002,24.16,905800.0,0.0,1.0,20.748125287837,21.033682506546,20.737738241385,20.912586856660003,905800.0,24.05,23.624000000000002,23.81666666666677,0.2999999999999972,-0.3500000000000014,0.5533333333332315,True,0.030000000000001137,0.030000000000001137
6484,6484,8726508,MDU,2013-07-29,28.14,28.28,27.97,28.0,378400.0,0.0,1.0,24.697007067203998,24.81987774913,24.547806953435998,24.57413638527801,378400.0,28.21,27.88,28.08333333333343,0.08999999999999986,-0.4499999999999993,0.40333333333323296,True,-0.12000000000000098,-0.12000000000000098
