,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
494,494,12202637,SEMG,2012-10-01,37.11,37.11,36.71,36.82,287500.0,0.0,1.0,29.937195256114997,29.937195256114997,29.614509238803,29.703247893564,287500.0,36.95,36.39,36.959999999999965,0.35999999999999943,-0.02000000000000313,0.6066666666666976,True,-0.019999999999996017,-0.019999999999996017
555,555,12202698,SEMG,2012-12-31,37.74,39.13,37.61,39.08,318700.0,0.0,1.0,30.445425733381,31.56675964354,30.340552777754997,31.526423891375998,318700.0,37.95,36.96,37.72333333333331,0.1600000000000037,-0.3099999999999952,1.010000000000019,True,2.1099999999999994,2.1099999999999994
567,567,12202710,SEMG,2013-01-17,41.61,41.86,41.46,41.69,88000.0,0.0,1.0,33.567412950874,33.769091711694,33.446405694382,33.631950154337,88000.0,41.86,41.26,41.61666666666663,0.009999999999998009,-0.21999999999999886,2.2866666666666897,True,-0.019999999999996017,-0.019999999999996017
592,592,12202735,SEMG,2013-02-25,46.84,46.95,45.58,45.59,271400.0,0.0,1.0,37.786532627228,37.875271281989,36.770071672694996,36.778138823127996,271400.0,46.68,45.63,46.26333333333329,0.8900000000000006,-0.18999999999999773,0.966666666666704,True,-0.9300000000000068,-0.9300000000000068
638,638,12202781,SEMG,2013-05-01,51.92,54.64,51.92,53.26,639500.0,0.0,1.0,41.884645047089,44.07890996481101,41.884645047089,42.965643205084,639500.0,51.99,51.45,51.939999999999955,0.1700000000000017,-0.6000000000000014,0.5566666666667146,True,1.5599999999999952,1.5599999999999952
689,689,12202832,SEMG,2013-07-15,56.65,56.65,55.77,56.5,695800.0,0.0,1.0,45.85643734319299,45.85643734319299,45.14410433592,45.735016944226,695800.0,56.66,56.0,56.69999999999995,0.6499999999999986,-1.9699999999999989,3.973333333333379,True,-0.0899999999999963,-0.0899999999999963
726,726,12202869,SEMG,2013-09-05,53.32,53.44,52.78,53.05,103300.0,0.0,1.0,43.32267699169599,43.420177390027,42.883925199207,43.103301095452004,103300.0,53.21,51.86,53.283333333333275,0.2999999999999972,-0.2299999999999969,0.2933333333333934,True,0.0799999999999983,0.0799999999999983
813,813,12202956,SEMG,2014-01-09,63.67,64.2,63.0,63.11,448200.0,0.0,1.0,51.913088315964,52.345221766686,51.36680640656101,51.456494481239005,448200.0,63.46,62.69,63.439999999999934,0.5200000000000031,-0.049999999999997165,1.5733333333334016,True,-0.4699999999999989,-0.4699999999999989
856,856,12202999,SEMG,2014-03-13,66.18,66.18,64.74,65.14,375700.0,0.0,1.0,54.13612924567899,54.13612924567899,52.958189896724996,53.28539527143401,375700.0,66.26,65.31,66.18333333333324,0.4700000000000131,-1.1499999999999917,2.3900000000000787,True,-0.460000000000008,-0.460000000000008
875,875,12203018,SEMG,2014-04-09,65.87,66.04,65.05,65.79,197200.0,0.0,1.0,53.88254508027899,54.02160736453,53.211774062124995,53.817104005337,197200.0,65.82,64.33,65.78333333333326,0.8100000000000023,-2.299999999999997,1.4600000000000932,True,-0.18000000000000682,-0.18000000000000682
878,878,12203021,SEMG,2014-04-14,65.01,65.23,64.59,65.2,331700.0,0.0,1.0,53.179053524653995,53.359016480743996,52.83548788120901,53.334476077641,331700.0,65.15,64.09,65.12333333333325,0.3400000000000034,-0.8599999999999994,0.4733333333334002,True,0.28999999999999204,0.28999999999999204
914,914,12203057,SEMG,2014-06-05,67.28,68.74,67.22,68.59,352000.0,0.0,1.0,55.237417890776996,56.436089563199,55.188157411088,56.312938363977004,352000.0,67.28,66.82,67.24666666666657,0.0799999999999983,-0.6200000000000045,1.6733333333334173,True,1.7199999999999989,1.7199999999999989
952,952,12203095,SEMG,2014-07-30,80.15,80.24,78.82,79.2,362300.0,0.0,1.0,65.803790783974,65.877681503507,64.711850150877,65.023833188905,362300.0,80.21,79.6,79.99999999999996,0.3800000000000097,-0.269999999999996,1.393333333333402,True,-1.7300000000000042,-1.7300000000000042
980,980,12203123,SEMG,2014-09-09,87.27,87.31,86.4,86.52,378300.0,0.0,1.0,71.88568983358499,71.91863847107099,71.16905696828,71.267902880736,378300.0,87.56,86.67,87.26666666666655,0.0799999999999983,-1.4500000000000028,4.046666666666752,True,-0.769999999999996,-0.769999999999996
983,983,12203126,SEMG,2014-09-12,86.95,86.96,85.05,85.25,344200.0,0.0,1.0,71.62210073370301,71.630337893074,70.05704045315,70.221783640577,344200.0,87.07,85.69,86.57333333333321,0.6800000000000068,-0.3199999999999932,1.6433333333334446,True,-1.8700000000000043,-1.8700000000000043
1016,1016,12203159,SEMG,2014-10-29,77.03,78.25,76.69,77.55,465374.0,0.0,1.0,63.450838637345,64.455772080647,63.170775218719996,63.879170924654,465374.0,76.64,74.99,76.49666666666657,1.5,-0.019999999999996017,9.080000000000084,True,-0.15000000000000568,-0.15000000000000568
1184,1184,12203327,SEMG,2015-07-01,80.55,80.55,77.43,77.67,428923.0,0.0,1.0,67.21140413356599,67.21140413356599,64.608057381279,64.808314823762,428923.0,81.28,79.28,80.59,0.4500000000000029,-0.29000000000000625,4.113333333333344,True,-2.730000000000004,-2.730000000000004
1312,1312,12203455,SEMG,2016-01-04,28.27,28.89,27.65,28.7,558781.0,0.0,1.0,24.079844817909002,24.607948949041,23.551740686777002,24.446110586275,558781.0,28.93,27.19,27.73666666666665,0.879999999999999,-1.4499999999999993,2.2966666666666704,True,0.4299999999999997,0.4299999999999997
1359,1359,12203502,SEMG,2016-03-11,20.33,21.34,20.33,21.23,318890.0,0.0,1.0,18.21144993112,19.116199780132998,18.21144993112,19.017662667864002,318890.0,20.195,18.9074,20.14,0.7199999999999989,-2.4300000000000037,3.613333333333326,True,0.5900000000000034,0.5900000000000034
1397,1397,12203540,SEMG,2016-05-05,28.74,29.63,27.89,28.24,506107.0,0.0,1.0,25.745060060029,26.542314877476002,24.983636919770998,25.297164095171,506107.0,28.8,27.33,28.52333333333333,0.6600000000000001,-1.5500000000000007,1.5933333333333335,True,-0.18999999999999773,-0.18999999999999773
1425,1425,12203568,SEMG,2016-06-15,30.07,31.15,29.525,30.34,1058948.0,0.0,1.0,27.359549137963,28.342200054790002,26.863674369749,27.60521186717,1058948.0,30.36,28.95,30.153333333333297,0.33000000000000185,-2.5899999999999963,0.5133333333333567,True,-0.5700000000000003,-0.5700000000000003
1466,1466,12203609,SEMG,2016-08-12,29.77,30.38,28.86,29.5,749605.0,0.0,1.0,27.505743429855,28.069347846792002,26.664956512785,27.256279179735,749605.0,29.51,28.32,29.279999999999962,1.09,-0.10999999999999943,0.3333333333333748,True,-0.01999999999999957,-0.01999999999999957
1475,1475,12203618,SEMG,2016-08-25,31.23,31.56,30.82,31.24,638990.0,0.0,1.0,28.854698263835,29.159599013980998,28.47588218032,28.863937680506,638990.0,31.54,30.42,30.986666666666626,0.4400000000000013,-0.3299999999999983,1.9133333333333769,True,0.0799999999999983,0.0799999999999983
1509,1509,12203652,SEMG,2016-10-13,33.19,33.685,32.66,33.22,465198.0,0.0,1.0,30.66562393137,31.122975056589,30.175934847802,30.693342181383,465198.0,34.12,32.29,32.856666666666634,0.6499999999999986,-0.7199999999999989,0.6200000000000259,True,0.1600000000000037,0.1600000000000037
1542,1542,12203685,SEMG,2016-11-30,34.6,36.45,34.5,36.05,1713355.0,0.0,1.0,32.402997142928,34.135527336986,32.309346862168,33.760926213946,1713355.0,33.85,32.65,34.69999999999998,0.8500000000000014,-0.3999999999999986,1.2666666666667084,True,2.3999999999999986,2.3999999999999986
1694,1694,12203837,SEMG,2017-07-11,25.75,25.8,25.125,25.7,608382.0,0.0,1.0,24.755430189317003,24.803498985801,24.154570233266,24.707361392833,608382.0,25.7,25.15,25.499999999999968,0.4499999999999993,-0.5500000000000007,2.0000000000000178,True,0.3999999999999986,0.3999999999999986
1819,1819,12203962,SEMG,2018-01-09,28.8,28.9,28.0,28.3,657481.0,0.0,1.0,28.8,28.9,28.0,28.3,657481.0,28.85,27.85,28.649999999999935,0.9499999999999992,-1.599999999999998,0.050000000000046896,True,-0.4499999999999993,-0.4499999999999993
