,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
323,323,5462743,FMD,2005-02-14,65.05,65.3,64.7,64.79,113333.0,0.0,1.0,414.7558989855503,416.3498878363787,412.52431459439055,413.0981505806888,16999.95,65.0,64.01,64.58666666666655,1.039999999999992,-0.09000000000000341,4.27333333333344,True,-0.049999999999997165,-0.049999999999997165
410,410,5462830,FMD,2005-06-20,36.48,38.12,36.48,38.0,658667.0,0.0,1.0,232.5948531128805,243.0514199743148,232.5948531128805,242.2863053259172,98800.05,36.88,35.4,36.52666666666654,0.0799999999999983,-0.220000000000006,2.240000000000109,True,1.3700000000000043,1.3700000000000043
551,551,5462971,FMD,2006-01-10,32.0,32.95,31.73,32.78,632667.0,0.0,1.0,205.81700240495053,211.9271946638476,204.0804214471588,210.83379183857122,94900.05,32.95,31.6,31.999999999999858,0.21999999999999886,-0.3999999999999986,0.9566666666668092,True,0.7800000000000011,0.7800000000000011
603,603,5463023,FMD,2006-03-27,44.75,44.75,43.81,44.0,379333.0,0.0,1.0,288.58719028552525,288.58719028552525,282.52524707058916,283.7505334650975,56899.95,44.79,42.95,44.64999999999992,0.8500000000000014,-0.24000000000000196,0.3666666666667666,True,-0.75,-0.75
688,688,5463108,FMD,2006-07-27,48.3,48.49,47.15,47.35,342667.0,0.0,1.0,312.29061654667186,313.5190889513068,304.855125676513,306.1482545234972,51400.05,48.75,47.3,48.1599999999999,0.36999999999999744,-0.15000000000000568,0.4700000000001054,True,-0.75,-0.75
715,715,5463135,FMD,2006-09-05,53.0,53.95,52.49,52.99,708000.0,0.0,1.0,342.67914445079936,348.82150647397407,339.3816658909898,342.6144880084502,106200.0,53.25,52.2,52.73333333333324,0.5,-0.13000000000000256,1.3400000000000958,True,0.1599999999999966,0.1599999999999966
776,776,5463196,FMD,2006-11-30,74.5,75.55,74.5,74.84,1090667.0,0.0,1.0,484.2792134853887,491.10462521907516,484.2792134853887,486.4893468086776,163600.05000000002,75.34,73.5,74.27,0.5,-2.8499999999999943,4.990000000000052,True,0.3400000000000034,0.3400000000000034
857,857,5463277,FMD,2007-03-30,44.55,45.16,44.55,44.89,762000.0,0.0,1.0,435.8157364440376,441.78313485550484,435.8157364440376,439.1418273619046,76200.0,44.74,43.88,44.31333333333328,0.4799999999999969,-0.35999999999999943,1.9000000000000483,True,-1.1599999999999966,-1.1599999999999966
880,880,5463300,FMD,2007-05-03,36.62,37.21,36.62,37.0,1694000.0,0.0,1.0,358.2395570949642,364.0113030994982,358.2395570949642,361.95695282669794,169400.0,36.7,35.54,35.929999999999964,1.0499999999999972,-0.490000000000002,0.7466666666666909,True,0.39000000000000057,0.39000000000000057
908,908,5463328,FMD,2007-06-13,37.6,38.47,37.6,38.42,1562000.0,0.0,1.0,367.8265250346985,376.3374047362992,367.8265250346985,375.84827371896586,156200.0,37.86,37.04,37.583333333333286,0.30000000000000426,-0.6700000000000017,1.1000000000000298,True,0.7599999999999979,0.7599999999999979
964,964,5463384,FMD,2007-08-31,33.52,33.78,33.06,33.49,379000.0,0.0,1.0,329.983594588605,332.5431332101156,325.45518010439383,329.6882632091999,37900.0,33.79,32.68,33.553333333333285,0.24000000000000196,-1.8399999999999963,0.6000000000000583,True,-0.6600000000000037,-0.6600000000000037
981,981,5463401,FMD,2007-09-26,38.1,41.24,37.48,39.5,2226000.0,0.0,1.0,377.8050314465409,408.9417190775682,371.6570230607967,391.6876310272537,222600.0,38.58,37.19,37.896666666666604,0.8900000000000006,-0.3999999999999986,3.853333333333389,True,1.1999999999999955,1.1999999999999955
991,991,5463411,FMD,2007-10-10,38.91,39.4,38.73,39.24,706000.0,0.0,1.0,385.837106918239,390.6960167714885,384.0522012578617,389.1094339622642,70600.0,39.4,38.51,39.083333333333286,0.21999999999999886,-0.7600000000000051,1.0133333333333852,True,0.9100000000000036,0.9100000000000036
1048,1048,5463468,FMD,2008-01-02,15.46,15.6,15.07,15.17,1703000.0,0.0,1.0,154.60000000000005,156.0,150.7,151.7,170300.0,15.75,14.8,15.773333333333287,0.09000000000000162,-1.09,1.2566666666667157,True,-0.030000000000001137,-0.030000000000001137
1072,1072,5463492,FMD,2008-02-06,15.08,15.66,14.53,14.66,1232000.0,0.0,1.0,150.8,156.6,145.29999999999995,146.6,123200.0,15.48,14.78,15.346666666666632,0.22000000000000064,-1.42,0.9200000000000408,True,-0.5899999999999999,-0.5899999999999999
1152,1152,5463572,FMD,2008-06-02,3.41,3.44,3.26,3.29,1118000.0,0.0,1.0,34.1,34.4,32.599999999999994,32.9,111800.0,3.44,3.29,3.4166666666666323,0.06000000000000005,-0.020000000000000014,0.3100000000000347,True,-0.020000000000000014,-0.020000000000000014
1237,1237,5463657,FMD,2008-10-01,2.78,2.78,2.32,2.55,572000.0,0.0,1.0,27.8,27.8,23.2,25.5,57200.0,2.78,2.36,2.7066666666666297,0.2799999999999998,-0.2100000000000004,0.09000000000003583,True,-0.21999999999999972,-0.21999999999999972
1265,1265,5463685,FMD,2008-11-10,1.39,1.48,1.28,1.33,402000.0,0.0,1.0,13.9,14.8,12.8,13.3,40200.0,1.4,1.18,1.3966666666666312,0.03999999999999981,-0.4700000000000002,0.043333333333368966,True,0.030000000000000027,0.030000000000000027
1300,1300,5463720,FMD,2008-12-31,1.18,1.32,1.11,1.29,631000.0,0.0,1.0,11.8,13.2,11.1,12.9,63100.0,1.19,1.08,1.1499999999999642,0.08999999999999986,-0.040000000000000036,0.006666666666701904,True,0.17000000000000015,0.17000000000000015
1331,1331,5463751,FMD,2009-02-17,1.22,1.22,1.1,1.11,410000.0,0.0,1.0,12.2,12.2,11.0,11.1,41000.0,1.23,1.17,1.2299999999999651,0.010000000000000007,-0.030000000000000027,0.0200000000000351,True,-0.09999999999999988,-0.09999999999999988
1373,1373,5463793,FMD,2009-04-17,2.49,2.53,2.43,2.49,389000.0,0.0,1.0,24.9,25.3,24.3,24.9,38900.0,2.48,2.17,2.4199999999999657,0.15000000000000036,-0.009999999999999787,1.1900000000000344,True,-0.14000000000000012,-0.14000000000000012
1376,1376,5463796,FMD,2009-04-22,2.33,2.55,2.25,2.43,286000.0,0.0,1.0,23.3,25.5,22.5,24.3,28600.0,2.39,2.03,2.276666666666633,0.18000000000000016,-0.16000000000000014,0.6300000000000345,True,0.10000000000000007,0.10000000000000007
1440,1440,5463860,FMD,2009-07-23,1.84,1.99,1.84,1.98,359000.0,0.0,1.0,18.4,19.9,18.4,19.8,35900.0,1.87,1.8,1.8366666666666327,0.020000000000000014,-0.03999999999999981,0.07666666666670019,True,0.10999999999999988,0.10999999999999988
1446,1446,5463866,FMD,2009-07-31,1.88,1.92,1.83,1.83,197000.0,0.0,1.0,18.8,19.2,18.3,18.3,19700.0,1.98,1.81,1.8866666666666332,0.03999999999999981,-0.10000000000000007,3.352873534367973e-14,True,-0.03999999999999981,-0.03999999999999981
1460,1460,5463880,FMD,2009-08-20,2.21,2.39,2.2,2.39,306000.0,0.0,1.0,22.1,23.9,22.0,23.9,30600.0,2.25,2.08,2.159999999999967,0.08999999999999986,-0.18999999999999995,0.3133333333333665,True,0.25,0.25
1478,1478,5463898,FMD,2009-09-16,2.6,2.79,2.51,2.66,389000.0,0.0,1.0,26.0,27.9,25.1,26.6,38900.0,2.67,2.47,2.5299999999999683,0.1200000000000001,-0.040000000000000036,0.026666666666698813,True,0.049999999999999815,0.049999999999999815
1540,1540,5463960,FMD,2009-12-14,2.17,2.2,2.14,2.19,146000.0,0.0,1.0,21.7,22.0,21.4,21.9,14600.0,2.2,2.09,2.1666666666666328,0.06999999999999984,-0.05000000000000026,0.0066666666667010155,True,0.0,0.0
1605,1605,5464025,FMD,2010-03-19,2.86,2.89,2.65,2.86,1047000.0,0.0,1.0,28.6,28.9,26.5,28.6,104700.0,2.91,2.8,2.8433333333332995,0.06000000000000005,-0.010000000000000231,0.3300000000000334,True,-0.06999999999999984,-0.06999999999999984
1615,1615,5464035,FMD,2010-04-05,2.88,2.93,2.87,2.88,278000.0,0.0,1.0,28.8,29.3,28.70000000000001,28.8,27800.0,2.94,2.85,2.8999999999999653,0.009999999999999787,-0.16999999999999993,0.036666666666700376,True,-0.009999999999999787,-0.009999999999999787
1673,1673,5464093,FMD,2010-06-25,2.47,2.6,2.44,2.59,669000.0,0.0,1.0,24.70000000000001,26.0,24.4,25.9,66900.0,2.47,2.4,2.4566666666666306,0.040000000000000036,-0.07999999999999963,0.023333333333369843,True,0.1299999999999999,0.1299999999999999
2033,2033,5464453,FMD,2011-11-28,0.95,0.98,0.92,0.98,160000.0,0.0,1.0,9.5,9.8,9.2,9.8,16000.0,0.95,0.92,0.9433333333332956,0.01999999999999991,-0.010000000000000007,0.06333333333337066,True,0.030000000000000027,0.030000000000000027
2051,2051,5464471,FMD,2011-12-22,1.27,1.27,1.21,1.27,73000.0,0.0,1.0,12.7,12.7,12.1,12.7,7300.0,1.27,1.18,1.266666666666629,0.020000000000000014,-0.05000000000000005,0.13666666666670424,True,0.0,0.0
2163,2163,5464583,FMD,2012-06-05,1.11,1.19,1.1,1.19,72000.0,0.0,1.0,11.1,11.9,11.0,11.9,7200.0,1.13,1.06,1.0966666666666296,0.05000000000000005,-0.08999999999999986,0.06000000000003757,True,0.07999999999999985,0.07999999999999985
2190,2190,5464610,FMD,2012-07-13,1.17,1.22,1.17,1.21,54000.0,0.0,1.0,11.7,12.2,11.7,12.1,5400.0,1.19,1.15,1.1699999999999624,0.010000000000000007,-0.030000000000000027,0.03333333333337096,True,0.030000000000000027,0.030000000000000027
2221,2221,5464641,FMD,2012-08-27,1.14,1.18,1.12,1.18,43000.0,0.0,1.0,11.4,11.8,11.2,11.8,4300.0,1.15,1.12,1.1333333333332958,0.0199999999999998,-0.010000000000000007,0.0200000000000371,True,0.020000000000000014,0.020000000000000014
2359,2359,5464779,FMD,2013-03-19,0.93,1.08,0.92,1.0,409000.0,0.0,1.0,9.3,10.8,9.2,10.0,40900.0,0.93,0.9,0.9266666666666292,0.010000000000000007,-0.009999999999999898,0.04000000000003767,True,0.07999999999999996,0.07999999999999996
2513,2513,5464933,FMD,2013-10-25,1.02,1.02,0.96,1.01,197000.0,0.0,1.0,10.2,10.2,9.6,10.1,19700.0,1.01,0.96,0.9966666666666292,0.05000000000000005,-0.010000000000000007,0.15666666666670448,True,-0.020000000000000014,-0.020000000000000014
2547,2547,5464967,FMD,2013-12-13,6.1,6.17,5.9,6.02,105700.0,0.0,1.0,6.1,6.17,5.9,6.02,105700.0,6.16,6.02,6.096666666666629,0.08000000000000007,-0.13000000000000078,5.336666666666703,True,-0.0699999999999994,-0.0699999999999994
2673,2673,5465093,FMD,2014-06-17,4.97,5.2,4.71,4.74,45000.0,0.0,1.0,4.97,5.2,4.71,4.74,45000.0,5.2,4.69,4.899999999999968,0.13999999999999968,-0.11000000000000032,0.7100000000000346,True,-0.21999999999999972,-0.21999999999999972
2675,2675,5465095,FMD,2014-06-19,4.82,4.88,4.6,4.85,36800.0,0.0,1.0,4.82,4.88,4.6,4.85,36800.0,4.82,4.61,4.846666666666635,0.07000000000000027,-0.009999999999999787,0.690000000000035,True,0.05999999999999961,0.05999999999999961
2690,2690,5465110,FMD,2014-07-11,5.17,5.33,5.07,5.19,20900.0,0.0,1.0,5.17,5.33,5.07,5.19,20900.0,5.34,5.06,5.103333333333304,0.11000000000000032,-0.1900000000000004,0.8100000000000298,True,-0.009999999999999787,-0.009999999999999787
2801,2801,5465221,FMD,2014-12-17,1.84,2.11,1.8,2.11,105631.0,0.0,1.0,1.84,2.11,1.8,2.11,105631.0,1.86,1.73,1.8266666666666345,0.1100000000000001,-0.21900000000000008,0.4133333333333653,True,0.3499999999999999,0.3499999999999999
2880,2880,5465300,FMD,2015-04-14,6.06,6.18,5.63,6.095,13541.0,0.0,1.0,6.06,6.18,5.63,6.095,13541.0,6.28,5.92,6.0436666666666365,0.13999999999999968,-0.1800000000000006,0.18900000000003025,True,-0.08999999999999986,-0.08999999999999986
2892,2892,5465312,FMD,2015-04-30,6.42,6.43,6.31,6.41,8900.0,0.0,1.0,6.42,6.43,6.31,6.41,8900.0,6.57,6.324,6.39999999999997,0.08999999999999986,-0.22100000000000009,0.35000000000003073,True,-0.08000000000000007,-0.08000000000000007
3016,3016,5465436,FMD,2015-10-26,3.6047,3.65,3.52,3.59,6041.0,0.0,1.0,3.6047,3.65,3.52,3.59,6041.0,3.6,3.52,3.614899999999965,0.014699999999999937,-0.08230000000000004,0.15136666666670084,True,0.03530000000000033,0.03530000000000033
3044,3044,5465464,FMD,2015-12-04,3.96,3.985,3.82,3.82,5189.0,0.0,1.0,3.96,3.985,3.82,3.82,5189.0,3.98,3.9,3.93666666666663,0.06000000000000005,-0.049999999999999815,0.5066666666667028,True,-0.18000000000000016,-0.18000000000000016
3069,3069,5465489,FMD,2016-01-12,3.9,4.08,3.8901,4.01,9140.0,0.0,1.0,3.9,4.08,3.8901,4.01,9140.0,4.01,3.86,4.0066666666666295,0.040000000000000036,-0.7399999999999998,0.12000000000003652,True,0.06000000000000005,0.06000000000000005
3153,3153,5465573,FMD,2016-05-12,3.88,3.88,3.61,3.62,15983.0,0.0,1.0,3.88,3.88,3.61,3.62,15983.0,3.9,3.761,3.9333333333332954,0.049999999999999815,-0.16000000000000014,0.003333333333371602,True,-0.27,-0.27
