,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3381,3381,431933,AGN,2002-11-14,28.94,30.3,28.92,29.58,1022900.0,0.0,1.0,28.62497685813301,29.970172729836,28.605194565902,29.258010209523,1022900.0,29.28,28.21,28.64666666666656,0.5400000000000027,-0.01999999999999957,1.29666666666677,True,0.6399999999999971,0.6399999999999971
3395,3395,431947,AGN,2002-12-05,29.52,29.52,29.08,29.37,375100.0,0.0,1.0,29.19866333283,29.19866333283,28.76345290375,29.050296141098,375100.0,29.77,28.95,29.22999999999988,0.5199999999999996,-0.5300000000000011,0.14666666666677486,True,-0.37000000000000105,-0.37000000000000105
3475,3475,432027,AGN,2003-04-02,29.0,29.44,28.87,29.4,1034500.0,0.0,1.0,28.684323734826002,29.119534163906003,28.555738835325,29.079969579443997,1034500.0,29.23,28.55,28.94333333333317,0.1700000000000017,-0.4299999999999997,1.446666666666811,True,0.4400000000000013,0.4400000000000013
3495,3495,432047,AGN,2003-05-01,29.05,29.1,28.65,28.75,1643400.0,0.0,1.0,28.733779465403,28.783235195981003,28.338133620784998,28.437045081940003,1643400.0,29.09,28.43,28.823333333333174,0.37999999999999895,-0.02999999999999758,0.21333333333349813,True,-0.3000000000000007,-0.3000000000000007
3510,3510,432062,AGN,2003-05-22,35.65,36.55,35.4,36.25,1913500.0,0.0,1.0,35.261935901605,36.152139051996,35.014657248719004,35.855404668533,1913500.0,35.62,34.67,35.45666666666651,0.8799999999999955,-0.8700000000000045,2.016666666666822,True,0.5200000000000031,0.5200000000000031
3546,3546,432098,AGN,2003-07-15,41.63,41.64,40.57,40.9,1056900.0,0.0,1.0,41.176841278649,41.186732424763996,40.12837979041,40.45478761222,1056900.0,42.2,41.37,41.48333333333317,0.2600000000000051,-0.8799999999999955,1.3433333333335042,True,-0.6799999999999997,-0.6799999999999997
3596,3596,432148,AGN,2003-09-24,43.83,43.87,42.77,43.01,747100.0,0.0,1.0,43.35289342404899,43.392458008511,42.304431935811,42.541819442582,747100.0,43.98,43.39,43.79999999999981,0.4099999999999966,-0.7700000000000031,0.2266666666668371,True,-1.8299999999999983,-1.8299999999999983
3668,3668,432220,AGN,2004-01-07,45.43,45.43,44.72,45.23,667100.0,0.0,1.0,44.935476802522004,44.935476802522004,44.23320542832501,44.737653880213,667100.0,45.8,45.23,45.34999999999982,0.20000000000000284,-0.5399999999999991,0.4933333333335028,True,-1.4299999999999995,-1.4299999999999995
3682,3682,432234,AGN,2004-01-28,47.3,47.55,46.05,46.98,1424700.0,0.0,1.0,46.785121126113005,47.03239977899901,45.548727861681,46.468604450418,1424700.0,47.39,46.7,47.29666666666648,0.19999999999999574,-1.2000000000000028,1.7000000000001805,True,-0.4699999999999989,-0.4699999999999989
3772,3772,432324,AGN,2004-06-07,37.01,37.33,36.78,37.33,398700.0,0.0,1.0,36.607131773306996,36.923648449002,36.379635412652,36.923648449002,398700.0,37.38,36.85,37.01999999999982,0.009999999999998009,-0.17999999999999972,0.5433333333335213,True,0.03999999999999915,0.03999999999999915
3849,3849,432401,AGN,2004-09-27,29.66,29.66,29.38,29.4,420900.0,0.0,1.0,29.337139378446,29.337139378446,29.060187287213,29.079969579443997,420900.0,29.95,29.28,29.48666666666645,0.37999999999999895,-0.14000000000000054,2.2700000000002087,True,-0.19000000000000128,-0.19000000000000128
4018,4018,432570,AGN,2005-05-27,30.09,30.42,29.97,30.27,494900.0,0.0,1.0,29.762458661411,30.088866483221,29.643764908025,29.940499291489,494900.0,30.28,29.69,29.8999999999998,0.3999999999999986,-0.35999999999999943,0.6966666666668715,True,0.030000000000001137,0.030000000000001137
4076,4076,432628,AGN,2005-08-19,34.79,35.18,34.7,34.95,1028800.0,0.0,1.0,34.411297335676,34.797052034179,34.322277020637,34.569555673523,1028800.0,34.75,34.58,34.71333333333313,0.1599999999999966,-0.14999999999999858,0.9033333333335208,True,0.7100000000000009,0.7100000000000009
4181,4181,432733,AGN,2006-01-20,33.47,33.69,33.29,33.5,1001300.0,0.0,1.0,33.105666048435005,33.323271262976,32.927625418357,33.135339486781994,1001300.0,33.55,33.1,33.42999999999983,0.14999999999999858,-0.14000000000000054,0.6833333333335077,True,0.0,0.0
4406,4406,432958,AGN,2006-12-11,25.67,25.69,25.47,25.63,925100.0,0.0,1.0,25.390572078379,25.410354370609998,25.192749156070004,25.351007493917,925100.0,25.7,25.3,25.619999999999823,0.14000000000000054,-0.129999999999999,0.7233333333335032,True,-0.030000000000001137,-0.030000000000001137
4428,4428,432980,AGN,2007-01-16,26.04,26.1,25.66,25.79,814000.0,0.0,1.0,25.756544484651,25.815891361343002,25.380680932262997,25.509265831764,814000.0,26.04,25.88,26.083333333333147,0.01999999999999957,-0.19000000000000128,0.053333333333505095,True,-0.23999999999999844,-0.23999999999999844
4529,4529,433081,AGN,2007-06-11,31.35,31.48,31.18,31.23,902200.0,0.0,1.0,31.008743071959,31.137327971458998,30.840593587996,30.890049318573,902200.0,31.46,30.94,31.23666666666648,0.25,-0.13999999999999702,0.2633333333335273,True,-1.0100000000000016,-1.0100000000000016
4531,4531,433083,AGN,2007-06-13,31.03,31.39,30.86,31.39,1324900.0,0.0,1.0,30.692226396264,31.04830765642,30.524076912301002,31.04830765642,1324900.0,31.19,30.28,30.906666666666478,0.6900000000000013,-0.07000000000000027,0.10000000000019682,True,0.5299999999999976,0.5299999999999976
4559,4559,433111,AGN,2007-07-24,32.96,33.25,32.6,32.61,625100.0,0.0,1.0,32.601217596546995,32.888060833895004,32.245136336391,32.255027482506,625100.0,33.58,32.89,33.026666666666486,0.060000000000002274,-0.17999999999999972,0.07000000000019213,True,-0.259999999999998,-0.259999999999998
4613,4613,433165,AGN,2007-10-09,31.98,32.11,31.39,31.5,1198800.0,0.0,1.0,31.631885277231998,31.760470176732998,31.04830765642,31.157110263690004,1198800.0,31.94,31.62,31.92666666666649,0.14000000000000054,-0.13999999999999702,0.23333333333351905,True,-0.5700000000000003,-0.5700000000000003
4654,4654,433206,AGN,2007-12-06,28.82,29.07,28.66,29.0,562400.0,0.0,1.0,28.506283104748,28.753561757634,28.348024766901002,28.684323734826002,562400.0,29.23,28.0,28.43333333333316,0.8200000000000003,-0.6799999999999997,1.240000000000176,True,0.0799999999999983,0.0799999999999983
4707,4707,433259,AGN,2008-02-25,27.64,28.26,27.6,28.19,1368600.0,0.0,1.0,27.339127863124,27.952378922281998,27.299563278662,27.883140899474,1368600.0,27.59,27.0,27.79666666666648,0.17999999999999972,-0.4499999999999993,1.4100000000001849,True,0.4699999999999989,0.4699999999999989
4742,4742,433294,AGN,2008-04-15,29.48,29.48,28.9,28.9,694600.0,0.0,1.0,29.159098748368002,29.159098748368002,28.585412273670997,28.585412273670997,694600.0,29.65,29.17,29.47666666666647,0.08000000000000185,-0.28000000000000114,0.06000000000019767,True,-0.4499999999999993,-0.4499999999999993
4758,4758,433310,AGN,2008-05-07,29.63,29.9,28.24,28.36,963400.0,0.0,1.0,29.307465940100002,29.574526885217,27.932596630051,28.051290383437,963400.0,29.54,28.77,29.233333333333128,0.8599999999999994,-0.41000000000000014,0.32000000000019924,True,-1.41,-1.41
4833,4833,433385,AGN,2008-08-22,30.0,30.8,29.67,30.69,1182300.0,0.0,1.0,29.673438346372,30.464730035608,29.347030524562,30.355927428338,1182300.0,29.71,29.11,29.586666666666463,0.8900000000000006,-0.3200000000000003,1.2600000000002003,True,0.8099999999999987,0.8099999999999987
4912,4912,433464,AGN,2008-12-15,23.84,23.94,23.28,23.61,881500.0,0.0,1.0,23.580492339250004,23.679403800405,23.026588156785003,23.352995978595,881500.0,23.97,22.95,23.55666666666647,0.8399999999999999,-0.16000000000000014,0.5000000000001954,True,-0.08999999999999986,-0.08999999999999986
4928,4928,433480,AGN,2009-01-08,24.69,24.92,24.36,24.67,998000.0,0.0,1.0,24.421239759064,24.648736119720002,24.094831937254,24.401457466833,998000.0,25.16,24.51,24.87333333333313,0.12000000000000098,-1.4800000000000004,0.1733333333335345,True,-0.08000000000000185,-0.08000000000000185
4978,4978,433530,AGN,2009-03-23,28.0,28.5,27.56,28.48,1075500.0,0.0,1.0,27.69520912328,28.189766429053,27.2599986942,28.169984136822,1075500.0,28.16,27.45,28.22999999999979,0.12000000000000098,-1.09,1.6566666666668761,True,0.23999999999999844,0.23999999999999844
5009,5009,433561,AGN,2009-05-06,30.28,30.28,29.26,29.7,1579000.0,0.0,1.0,29.950390437604998,29.950390437604998,28.941493533828,29.376703962908,1579000.0,30.14,29.724,30.17999999999978,0.2699999999999996,-0.37999999999999895,0.31000000000022965,True,-0.39000000000000057,-0.39000000000000057
5023,5023,433575,AGN,2009-05-27,30.1,30.6,29.92,30.07,1958300.0,0.0,1.0,29.772349807526002,30.266907113299,29.594309177448,29.742676369180003,1958300.0,30.17,29.51,29.91666666666645,0.3000000000000007,-0.6899999999999977,0.11666666666689453,True,0.14999999999999858,0.14999999999999858
5075,5075,433627,AGN,2009-08-10,34.33,34.6,34.01,34.31,647900.0,0.0,1.0,33.956304614365,34.223365559482005,33.639787938670004,33.936522322133996,647900.0,34.65,34.11,34.38333333333315,0.1700000000000017,-0.9600000000000009,0.2766666666668627,True,-0.019999999999996017,-0.019999999999996017
5089,5089,433641,AGN,2009-08-28,35.11,35.4,34.82,35.35,897300.0,0.0,1.0,34.72781401137,35.014657248719004,34.44097077402201,34.965201518141,897300.0,35.115,34.54,35.07666666666649,0.0899999999999963,-0.1600000000000037,0.4333333333335148,True,0.3999999999999986,0.3999999999999986
5103,5103,433655,AGN,2009-09-18,36.15,36.98,36.11,36.81,1563700.0,0.0,1.0,35.756493207378,36.577458334961,35.716928622916,36.409308850998,1563700.0,36.14,35.67,35.88666666666649,0.3999999999999986,-0.10000000000000142,1.1600000000001671,True,0.6200000000000045,0.6200000000000045
5126,5126,433678,AGN,2009-10-21,36.815,36.96,36.37,36.38,694400.0,0.0,1.0,36.414254424056004,36.557676042729994,35.974098421918,35.983989568034,694400.0,37.21,36.66,37.02833333333317,0.015000000000000568,-1.2250000000000014,0.60166666666683,True,-1.6950000000000005,-1.6950000000000005
5168,5168,433720,AGN,2009-12-21,38.4,38.79,38.33,38.72,706100.0,0.0,1.0,37.982001083355996,38.367755781859,37.912763060548,38.298517759051,706100.0,38.35,37.79,38.12999999999985,0.5700000000000003,-0.09000000000000341,0.8516666666668229,True,0.30000000000000426,0.30000000000000426
5270,5270,433822,AGN,2010-05-19,43.29,44.14,42.4,43.73,2992100.0,0.0,1.0,42.818771533814,43.659518953627995,41.938459529538996,43.25398196289501,2992100.0,43.19,42.35,42.98333333333318,0.5300000000000011,-0.3100000000000023,0.4066666666668368,True,-0.07000000000000027,-0.07000000000000027
5297,5297,433849,AGN,2010-06-28,42.6,42.68,41.93,42.11,1265800.0,0.0,1.0,42.136282451848004,42.215411620772,41.473575662112005,41.651616292191,1265800.0,42.89,42.11,42.58333333333318,0.030000000000001137,-0.3200000000000003,0.046666666666823176,True,-0.9600000000000009,-0.9600000000000009
5338,5338,433890,AGN,2010-08-25,42.21,42.74,42.0,42.58,1324100.0,0.0,1.0,41.750527753345,42.274758497464,41.542813684921,42.116500159617,1324100.0,42.36,41.75,42.2633333333332,0.09000000000000341,-0.10999999999999943,0.7400000000001371,True,0.6400000000000006,0.6400000000000006
5383,5383,433935,AGN,2010-10-28,46.84,47.03,46.2,46.36,628500.0,0.0,1.0,46.330128404802,46.518060180995995,45.697095053413,45.855353391259996,628500.0,46.7,46.02,46.66666666666648,0.470000000000006,-0.2399999999999949,0.8483333333335068,True,-0.490000000000002,-0.490000000000002
5414,5414,433966,AGN,2010-12-13,49.5,49.5,48.58,48.66,920700.0,0.0,1.0,48.961173271513005,48.961173271513005,48.051187828891,48.130316997815,920700.0,49.51,48.2,49.29333333333314,0.6899999999999977,-0.4699999999999989,0.2666666666668576,True,-0.7100000000000009,-0.7100000000000009
5534,5534,434086,AGN,2011-06-06,63.38,63.52,62.9,63.13,1146300.0,0.0,1.0,62.690084079768,62.828560125384996,62.215309066226,62.442805426882,1146300.0,63.98,63.07,63.479999999999784,0.0800000000000054,-0.7700000000000031,0.466666666666903,True,-0.0800000000000054,-0.0800000000000054
5689,5689,434241,AGN,2012-01-17,62.79,63.06,56.45,57.98,9257700.0,0.0,1.0,62.106506458956005,62.373567404074,55.835519821756,57.348865177421,9257700.0,62.6,61.64,62.34999999999958,1.0399999999999991,-1.7100000000000009,2.09333333333376,True,-4.810000000000001,-4.810000000000001
5705,5705,434257,AGN,2012-02-08,57.7,58.13,57.5,57.9,1354900.0,0.0,1.0,57.07191308618801,57.497232369153004,56.874090163879,57.269736008498,1354900.0,58.04,57.39,57.7299999999996,0.10000000000000142,-1.2399999999999949,0.7900000000004255,True,0.2999999999999972,0.2999999999999972
5716,5716,434268,AGN,2012-02-24,58.54,58.99,58.11,58.17,1532300.0,0.0,1.0,57.902769359886996,58.347870935082,57.477450076922,57.536796953614996,1532300.0,58.98,58.05,58.49333333333294,0.17999999999999972,-1.5200000000000031,0.7733333333337242,True,-1.0499999999999972,-1.0499999999999972
5749,5749,434301,AGN,2012-04-12,66.7,67.69,66.7,67.03,1211400.0,0.0,1.0,65.9739445901,66.95316805553,65.9739445901,66.30035241191,1211400.0,67.47,65.84,66.56999999999968,0.4099999999999966,-0.20999999999999372,0.6933333333336975,True,0.28999999999999204,0.28999999999999204
5767,5767,434319,AGN,2012-05-08,74.29,74.48899999999998,72.09,73.79,3442400.0,0.0,1.0,73.481324491732,73.67815829943002,71.305272346331,72.986767185959,3442400.0,75.03,73.18,73.84999999999968,0.8700000000000045,-0.4899999999999949,5.266666666666993,True,-1.2900000000000065,-1.2900000000000065
5813,5813,434365,AGN,2012-07-13,75.09,77.02,75.05,76.76,1921200.0,0.0,1.0,74.272616180969,76.18160738125201,74.233051596507,75.92443758225001,1921200.0,75.58,73.63,74.94333333333304,0.2400000000000091,-0.3999999999999915,3.9366666666669663,True,1.8799999999999957,1.8799999999999957
