,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3017,3017,13250122,TE,1996-10-04,24.0,24.125,23.75,23.875,159900.0,0.0,1.0,8.370445210201764,8.414041279004897,8.283253072595496,8.326849141398629,159900.0,24.0,23.75,23.95833333333333,0.125,-0.125,0.4166666666666679,True,0.12000000000000098,0.12000000000000098
3049,3049,13250154,TE,1996-11-19,24.625,24.625,24.375,24.5,94600.0,0.0,1.0,8.682818292358657,8.682818292358657,8.594667852842326,8.638743072600489,94600.0,24.62,24.38,24.70666666666667,0.004999999999999004,-0.25,0.16833333333333303,True,0.0,0.0
3115,3115,13250220,TE,1997-02-25,24.38,24.63,24.38,24.5,100900.0,0.0,1.0,8.695551133622134,8.784717982818423,8.695551133622134,8.738351221236353,100900.0,24.5,24.13,24.376666666666665,0.129999999999999,-0.12000000000000098,0.04333333333333656,True,0.12000000000000098,0.12000000000000098
3178,3178,13250283,TE,1997-05-27,24.88,24.88,24.63,24.75,78100.0,0.0,1.0,8.984512317595172,8.984512317595172,8.894233857812262,8.93756751850806,78100.0,24.88,24.63,24.796666666666663,0.25,-0.12000000000000098,0.4633333333333312,True,-0.129999999999999,-0.129999999999999
3201,3201,13250306,TE,1997-06-27,25.19,25.56,25.19,25.5,131000.0,0.0,1.0,9.097270807941225,9.230894873004273,9.097270807941225,9.209226105696752,131000.0,25.25,24.69,24.98,0.5,-0.18999999999999773,0.35333333333333883,True,0.3099999999999987,0.3099999999999987
3361,3361,13250466,TE,1998-02-17,26.06,26.63,26.0,26.56,241100.0,0.0,1.0,9.755529888035708,9.968908707536103,9.733068959667245,9.94270429110623,241100.0,26.06,25.81,26.06333333333333,0.11999999999999746,-0.13000000000000256,0.20333333333333314,True,0.6300000000000026,0.6300000000000026
3367,3367,13250472,TE,1998-02-25,26.38,26.5,26.31,26.38,53600.0,0.0,1.0,9.870262001189246,9.91516084274128,9.84407101028389,9.870262001189246,53600.0,26.38,26.0,26.336666666666666,0.25,-0.17999999999999972,0.14999999999999858,True,-0.07000000000000027,-0.07000000000000027
3502,3502,13250607,TE,1998-09-08,26.63,26.88,26.63,26.81,285700.0,0.0,1.0,10.208745966315632,10.304584738060992,10.208745966315632,10.277749881972287,285700.0,26.44,25.94,26.21,0.6899999999999977,-0.060000000000002274,0.7533333333333339,True,-0.07000000000000027,-0.07000000000000027
3528,3528,13250633,TE,1998-10-14,28.94,30.31,28.94,30.0,686700.0,0.0,1.0,11.093872646462051,11.619049064072726,11.093872646462051,11.500213524321403,686700.0,29.0,28.06,28.876666666666665,0.75,-1.3699999999999974,0.8766666666666687,True,1.0,1.0
3573,3573,13250678,TE,1998-12-17,27.69,28.25,27.69,28.25,163400.0,0.0,1.0,10.730821913415037,10.947841063704402,10.730821913415037,10.947841063704402,163400.0,27.88,27.38,27.626666666666665,0.25,-0.3099999999999987,0.7733333333333334,True,-0.6900000000000013,-0.6900000000000013
3689,3689,13250794,TE,1999-06-07,23.0,23.06,22.75,22.81,197400.0,0.0,1.0,9.167236731493992,9.19115126209789,9.067592853977754,9.09150738458165,197400.0,23.13,22.81,22.896666666666665,0.19000000000000128,-0.129999999999999,0.3766666666666652,True,-0.3099999999999987,-0.3099999999999987
3701,3701,13250806,TE,1999-06-23,23.38,23.38,23.13,23.25,317900.0,0.0,1.0,9.315354060425138,9.315354060425138,9.215745911789284,9.263557823134494,317900.0,23.63,23.0,23.25,0.3200000000000003,-0.060000000000002274,0.5466666666666669,True,-0.18999999999999773,-0.18999999999999773
3767,3767,13250872,TE,1999-09-27,21.56,21.56,21.19,21.31,373200.0,0.0,1.0,8.73092767123136,8.73092767123136,8.58109264162303,8.629687786360867,373200.0,21.38,21.25,21.5,0.3099999999999987,-0.19000000000000128,0.056666666666668426,True,-0.3099999999999987,-0.3099999999999987
3777,3777,13250882,TE,1999-10-11,21.63,21.75,21.56,21.63,445800.0,0.0,1.0,8.760511961057741,8.80911396916347,8.732160789662732,8.760511961057741,445800.0,21.63,21.25,21.566666666666666,0.25,-0.17999999999999972,0.129999999999999,True,-0.129999999999999,-0.129999999999999
3780,3780,13250885,TE,1999-10-14,21.44,21.75,21.25,21.56,169600.0,0.0,1.0,8.680709872278754,8.806223867633529,8.603781939641953,8.72929593499673,169600.0,21.5,21.13,21.396666666666665,0.19000000000000128,-0.18999999999999773,0.35666666666666913,True,0.0,0.0
3855,3855,13250960,TE,2000-02-01,19.69,19.75,19.13,19.5,532300.0,0.0,1.0,8.220021993143785,8.245070308003541,7.986237721119378,8.140702329421217,532300.0,19.88,19.56,19.73,0.13000000000000256,-0.4399999999999977,0.43666666666667103,True,-0.25,-0.25
3857,3857,13250962,TE,2000-02-03,19.5,20.13,19.44,20.0,339600.0,0.0,1.0,8.140249565109237,8.403242243366613,8.115202643370441,8.348973912932554,339600.0,19.69,19.38,19.543333333333333,0.05999999999999873,-0.05999999999999873,0.33000000000000185,True,0.5,0.5
3921,3921,13251026,TE,2000-05-05,21.63,21.63,21.13,21.31,204100.0,0.0,1.0,9.4247073440441,9.4247073440441,9.206845408213212,9.285275705112332,204100.0,21.75,21.13,21.44,0.3200000000000003,-0.060000000000002274,0.0899999999999963,True,-0.37999999999999895,-0.37999999999999895
4018,4018,13251123,TE,2000-09-22,25.63,26.5,25.63,26.06,407300.0,0.0,1.0,11.335744266569009,11.720531528056133,11.335744266569009,11.525926476269536,407300.0,25.81,25.38,25.66666666666667,0.07000000000000027,-1.1799999999999995,0.1666666666666714,True,0.4299999999999997,0.4299999999999997
4030,4030,13251135,TE,2000-10-10,27.25,28.38,27.13,27.81,261700.0,0.0,1.0,12.052244684510553,12.552025840235205,11.999170579477846,12.299923841329848,261700.0,27.25,26.69,26.896666666666665,0.5599999999999987,-0.4400000000000013,1.1033333333333353,True,0.4400000000000013,0.4400000000000013
4190,4190,13251295,TE,2001-05-31,31.8,32.14,31.6,32.1,265200.0,0.0,1.0,14.556967514663489,14.712608047839133,14.465414259854288,14.694297396877296,265200.0,32.15,31.58,31.8,0.21000000000000085,-0.4000000000000021,0.3499999999999979,True,0.4000000000000021,0.4000000000000021
4257,4257,13251362,TE,2001-09-05,29.06,29.06,28.7,28.89,179100.0,0.0,1.0,13.465896577180775,13.465896577180775,13.299078863217074,13.387121545586805,179100.0,29.23,28.66,28.856666666666676,0.3200000000000003,-0.010000000000001565,0.05999999999998806,True,-0.16999999999999815,-0.16999999999999815
4306,4306,13251411,TE,2001-11-19,26.65,26.71,26.05,26.55,362800.0,0.0,1.0,12.514214589242131,12.542389181187895,12.232468669784527,12.4672569359992,362800.0,26.72,26.41,26.80666666666667,0.02999999999999758,-0.9299999999999996,0.6166666666666636,True,-0.1999999999999993,-0.1999999999999993
4317,4317,13251422,TE,2001-12-05,26.67,26.7,26.45,26.53,484900.0,0.0,1.0,12.523606119890726,12.537693415863602,12.420299282756266,12.457865405350615,484900.0,26.62,26.1,26.42,0.5200000000000031,-0.05999999999999873,0.09666666666666757,True,-0.1700000000000017,-0.1700000000000017
4399,4399,13251504,TE,2002-04-05,27.85,27.89,27.4,27.59,425500.0,0.0,1.0,13.266012301183824,13.285065819749262,13.051660217322686,13.1421644305085,425500.0,27.99,27.67,27.870000000000008,0.07000000000000027,-0.41000000000000014,0.6999999999999993,True,-0.3500000000000014,-0.3500000000000014
4401,4401,13251506,TE,2002-04-09,27.74,27.79,27.51,27.59,476400.0,0.0,1.0,13.213615125128882,13.237432023335671,13.104057393377635,13.1421644305085,476400.0,27.76,27.27,27.696666666666676,0.23999999999999844,-0.0400000000000027,0.05333333333333101,True,-0.14999999999999858,-0.14999999999999858
4416,4416,13251521,TE,2002-04-30,27.8,27.98,27.67,27.84,615300.0,0.0,1.0,13.411783403267686,13.498622288612582,13.349066430518592,13.431080933344328,615300.0,27.95,27.65,27.956666666666663,0.030000000000001137,-0.6999999999999993,0.3166666666666629,True,-0.05000000000000071,-0.05000000000000071
4463,4463,13251568,TE,2002-07-08,24.0,24.1,23.89,23.99,996100.0,0.0,1.0,11.57851804598649,11.6267618711781,11.525449838275721,11.573693663467328,996100.0,23.99,23.63,23.84333333333333,0.3000000000000007,-0.5,0.0399999999999956,True,0.010000000000001565,0.010000000000001565
4571,4571,13251676,TE,2002-12-09,14.25,14.32,14.07,14.16,1023600.0,0.0,1.0,7.148653357471633,7.183769549403072,7.05835457821936,7.103503967845497,1023600.0,14.33,13.9,14.066666666666654,0.3000000000000007,-0.15000000000000036,0.6766666666666818,True,-0.07000000000000027,-0.07000000000000027
4596,4596,13251701,TE,2003-01-15,15.98,16.09,15.69,15.99,1051700.0,0.0,1.0,8.016524958062927,8.07170754538376,7.871043591489816,8.021541556910275,1051700.0,16.01,15.6,15.993333333333325,0.08000000000000007,-0.4499999999999993,0.5166666666666817,True,-0.08000000000000007,-0.08000000000000007
4664,4664,13251769,TE,2003-04-24,10.61,10.9,10.57,10.69,1960700.0,0.0,1.0,5.474992589847101,5.624638947156777,5.4543517129768,5.5162743435877015,1960700.0,10.77,10.6,10.619999999999985,0.009999999999999787,-0.8900000000000006,0.240000000000018,True,0.12000000000000098,0.12000000000000098
4770,4770,13251875,TE,2003-09-24,12.8,13.55,12.8,13.55,3477000.0,0.0,1.0,6.824570725806347,7.224447916771562,6.824570725806347,7.224447916771562,3477000.0,12.83,12.65,12.786666666666653,0.12000000000000098,-0.08000000000000007,0.5300000000000171,True,0.75,0.75
4787,4787,13251892,TE,2003-10-17,13.99,14.0,13.82,13.87,831800.0,0.0,1.0,7.459042535471156,7.464374231350691,7.368403705519039,7.3950621849167195,831800.0,14.05,13.82,13.959999999999988,0.16999999999999993,-0.3300000000000001,1.0658141036401504e-14,True,-0.12000000000000098,-0.12000000000000098
4887,4887,13251992,TE,2004-03-12,14.8,14.83,14.66,14.78,601200.0,0.0,1.0,8.115709586807775,8.132160349483737,8.03893936098662,8.104742411690466,601200.0,14.9,14.58,14.789999999999988,0.15000000000000036,-0.17999999999999972,0.12333333333334552,True,-0.010000000000001565,-0.010000000000001565
4947,4947,13252052,TE,2004-06-08,11.94,11.94,11.68,11.74,989500.0,0.0,1.0,6.645511326858959,6.645511326858959,6.500801699975933,6.534196229256632,989500.0,12.0,11.83,11.956666666666651,0.01999999999999957,-0.0600000000000005,0.07333333333334835,True,-0.1899999999999995,-0.1899999999999995
5023,5023,13252128,TE,2004-09-27,13.1,13.1,12.95,13.05,761900.0,0.0,1.0,7.399113670010992,7.399113670010992,7.314390994400179,7.370872778140723,761900.0,13.1,12.9,13.093333333333314,0.0600000000000005,-0.15000000000000036,0.07666666666668752,True,0.01999999999999957,0.01999999999999957
5063,5063,13252168,TE,2004-11-22,14.86,15.16,14.84,15.16,934700.0,0.0,1.0,8.507345295922589,8.679095200954674,8.495895302253782,8.679095200954674,934700.0,14.92,14.8,14.899999999999974,0.01999999999999957,-0.39000000000000057,0.20000000000002416,True,0.25,0.25
5114,5114,13252219,TE,2005-02-04,15.85,15.98,15.72,15.96,918600.0,0.0,1.0,9.184779982315398,9.260112562611992,9.109447402018805,9.248522934874057,918600.0,15.83,15.032,15.649999999999983,0.35999999999999943,-0.14000000000000054,0.21000000000001864,True,0.0600000000000005,0.0600000000000005
5138,5138,13252243,TE,2005-03-11,15.91,16.03,15.65,15.68,489600.0,0.0,1.0,9.21954886552921,9.289086631956836,9.068883704936024,9.086268146542931,489600.0,15.95,15.61,15.899999999999974,0.16000000000000014,-0.5500000000000007,0.4333333333333531,True,-0.13000000000000078,-0.13000000000000078
5210,5210,13252315,TE,2005-06-23,18.77,18.86,18.65,18.72,726500.0,0.0,1.0,11.001962754941085,11.054715906136858,10.931625220013382,10.972655448721206,726500.0,18.76,18.5,18.713333333333303,0.10999999999999943,-0.010000000000001565,0.8533333333333672,True,-0.07000000000000027,-0.07000000000000027
5213,5213,13252318,TE,2005-06-28,18.64,18.88,18.6,18.78,1162200.0,0.0,1.0,10.92576375876941,11.066438828624806,10.902317913793507,11.00782421618506,1162200.0,18.61,18.33,18.613333333333305,0.14000000000000054,-0.129999999999999,0.28333333333336697,True,0.16000000000000014,0.16000000000000014
5323,5323,13252428,TE,2005-12-02,17.6,17.63,17.42,17.54,631600.0,0.0,1.0,10.536337390859972,10.554297056867117,10.428579394817085,10.500418058845671,631600.0,17.71,17.45,17.556666666666626,0.07000000000000027,-0.05999999999999873,0.4633333333333773,True,-0.12000000000000098,-0.12000000000000098
5338,5338,13252443,TE,2005-12-23,17.57,17.57,17.39,17.4,1016800.0,0.0,1.0,10.518377724852822,10.518377724852822,10.410619728809936,10.41660628414565,1016800.0,17.57,17.25,17.513333333333282,0.1999999999999993,-0.01999999999999957,0.2000000000000384,True,-0.17999999999999972,-0.17999999999999972
5352,5352,13252457,TE,2006-01-17,17.18,17.47,17.18,17.44,652900.0,0.0,1.0,10.2849020667599,10.458512171495665,10.2849020667599,10.440552505488515,652900.0,17.29,17.07,17.116666666666614,0.10000000000000142,-0.08999999999999986,0.0033333333333835924,True,0.24000000000000196,0.24000000000000196
5457,5457,13252562,TE,2006-06-16,14.93,15.07,14.82,14.92,844700.0,0.0,1.0,9.148798421648335,9.234587556211684,9.081392673062851,9.142670626322383,844700.0,15.01,14.75,14.836666666666627,0.17999999999999972,-0.21000000000000085,0.006666666666703236,True,-0.08000000000000007,-0.08000000000000007
5484,5484,13252589,TE,2006-07-26,15.98,16.12,15.98,16.1,916000.0,0.0,1.0,9.792216930873439,9.878006065436788,9.792216930873439,9.865750474784877,916000.0,16.07,15.76,15.866666666666625,0.22000000000000064,-0.07000000000000027,0.3600000000000403,True,0.21999999999999886,0.21999999999999886
5517,5517,13252622,TE,2006-09-12,15.45,15.49,15.35,15.48,958200.0,0.0,1.0,9.582531067013367,9.607340208934437,9.520508212210693,9.601137923454171,958200.0,15.47,15.32,15.453333333333298,0.09999999999999963,-0.15000000000000036,0.003333333333371158,True,0.030000000000001137,0.030000000000001137
5539,5539,13252644,TE,2006-10-12,15.73,15.82,15.67,15.81,778300.0,0.0,1.0,9.75619506046086,9.812015629783268,9.718981347579254,9.805813344303,778300.0,15.77,15.61,15.693333333333296,0.12000000000000098,-0.009999999999999787,0.08666666666670507,True,0.08000000000000007,0.08000000000000007
5612,5612,13252717,TE,2007-01-30,16.85,16.93,16.82,16.85,801100.0,0.0,1.0,10.572670770232891,10.622867426708773,10.553847024054432,10.572670770232891,801100.0,16.9,16.75,16.819999999999965,0.060000000000002274,-0.17999999999999972,0.00666666666669613,True,-0.0400000000000027,-0.0400000000000027
5725,5725,13252830,TE,2007-07-12,17.07,17.34,17.0,17.34,1114600.0,0.0,1.0,10.948412487443779,11.121585971427953,10.903515658262696,11.121585971427953,1114600.0,17.16,16.96,17.119999999999948,0.030000000000001137,-0.33999999999999986,0.17333333333338174,True,0.2699999999999996,0.2699999999999996
5786,5786,13252891,TE,2007-10-08,16.2,16.26,16.05,16.09,983900.0,0.0,1.0,10.518482981061387,10.557440325435687,10.421089620125633,10.447061183041832,983900.0,16.14,15.58,15.893333333333294,0.6199999999999992,-0.17999999999999972,0.043333333333364976,True,-0.09999999999999787,-0.09999999999999787
5818,5818,13252923,TE,2007-11-21,17.05,17.27,17.0,17.0,1191000.0,0.0,1.0,11.195667366573371,11.34012759065819,11.162835497463186,11.162835497463186,1191000.0,17.29,16.94,17.009999999999962,0.10000000000000142,-0.08999999999999986,0.24333333333338206,True,0.08500000000000085,0.08500000000000085
5871,5871,13252976,TE,2008-02-08,16.11,16.29,16.05,16.22,1987100.0,0.0,1.0,10.578428227301876,10.696622956098548,10.539029984369655,10.650658339344288,1987100.0,16.29,16.03,16.256666666666636,0.009999999999998009,-0.9000000000000021,0.19333333333336888,True,0.08000000000000185,0.08000000000000185
6052,6052,13253157,TE,2008-10-27,13.3,14.05,13.15,13.32,2140700.0,0.0,1.0,9.036723357514383,9.546313020532113,8.934805424910838,9.050312415194858,2140700.0,14.0,12.51,13.263333333333293,0.21000000000000085,-0.8199999999999985,0.31000000000004313,True,0.28999999999999915,0.28999999999999915
6158,6158,13253263,TE,2009-03-31,10.94,11.33,10.88,11.15,2275900.0,0.0,1.0,7.696904356889987,7.9712912580953885,7.6546909874737725,7.844651149846745,2275900.0,10.91,10.68,10.969999999999953,0.07000000000000027,-0.16999999999999993,0.7900000000000453,True,0.09999999999999963,0.09999999999999963
6190,6190,13253295,TE,2009-05-15,11.24,11.29,10.95,11.09,1922800.0,0.0,1.0,8.049945552336794,8.08575491867281,7.842251227587893,7.94251745332874,1922800.0,11.22,11.01,11.363333333333292,0.07000000000000027,-0.8599999999999994,0.4700000000000415,True,-0.13000000000000078,-0.13000000000000078
6250,6250,13253355,TE,2009-08-11,13.33,13.35,13.21,13.29,1166100.0,0.0,1.0,9.546777065182335,9.561100811716743,9.460834585975896,9.51812957211352,1166100.0,13.41,13.2,13.336666666666627,0.009999999999999787,-0.25,0.5333333333333705,True,-0.1899999999999995,-0.1899999999999995
6252,6252,13253357,TE,2009-08-13,13.18,13.24,13.05,13.14,1478100.0,0.0,1.0,9.582695191932435,9.62631899402014,9.488176954075742,9.553612657207301,1478100.0,13.29,13.1,13.216666666666628,0.03999999999999915,-0.14000000000000054,0.2700000000000369,True,-0.009999999999999787,-0.009999999999999787
6267,6267,13253372,TE,2009-09-03,13.19,13.24,13.09,13.24,972400.0,0.0,1.0,9.58996582561372,9.62631899402014,9.517259488800878,9.62631899402014,972400.0,13.23,13.062000000000001,13.213333333333294,0.04999999999999893,-0.14000000000000054,0.15666666666670534,True,0.0600000000000005,0.0600000000000005
6323,6323,13253428,TE,2009-11-23,14.69,14.95,14.65,14.83,2715700.0,0.0,1.0,10.82666978174349,11.018292255756647,10.79718940112608,10.929851113904423,2715700.0,14.55,14.38,14.576666666666625,0.2699999999999996,-0.1100000000000012,0.036666666666707926,True,0.13000000000000078,0.13000000000000078
6557,6557,13253662,TE,2010-10-28,17.6,17.6,17.07,17.33,2608300.0,0.0,1.0,13.480463376977914,13.480463376977914,13.074517604830284,13.273660813808364,2608300.0,17.59,17.26,17.549999999999937,0.13000000000000256,-0.25,0.05333333333339496,True,-0.28000000000000114,-0.28000000000000114
6589,6589,13253694,TE,2010-12-14,17.08,17.16,16.98,17.11,1567600.0,0.0,1.0,13.23837068509044,13.300377105161125,13.16086266000209,13.261623092616944,1567600.0,17.11,16.88,17.063333333333276,0.05999999999999873,-0.010000000000001565,0.30000000000005755,True,0.02000000000000313,0.02000000000000313
6618,6618,13253723,TE,2011-01-26,18.29,18.32,18.1,18.15,1930200.0,0.0,1.0,14.176217788659494,14.199470196185999,14.028952540991625,14.0677065535358,1930200.0,18.26,18.02,18.196666666666623,0.16000000000000014,-0.05000000000000071,0.2266666666667128,True,-0.09999999999999787,-0.09999999999999787
6734,6734,13253839,TE,2011-07-13,18.97,19.03,18.79,18.82,999100.0,0.0,1.0,15.039016842534153,15.086583580043492,14.896316630006158,14.920099998760824,999100.0,19.01,18.72,18.89999999999997,0.2099999999999973,-0.07000000000000027,0.4000000000000341,True,-0.10999999999999943,-0.10999999999999943
6747,6747,13253852,TE,2011-08-01,18.78,18.78,18.45,18.62,2090200.0,0.0,1.0,14.88838884042127,14.88838884042127,14.626771784119935,14.761544207063048,2090200.0,18.75,18.31,18.673333333333293,0.3200000000000003,-0.11999999999999746,0.05666666666670395,True,-0.24000000000000196,-0.24000000000000196
6773,6773,13253878,TE,2011-09-07,17.85,17.99,17.68,17.93,2640800.0,0.0,1.0,14.329758986122362,14.442149252680185,14.193285091016435,14.393981995583975,2640800.0,17.56,17.22,17.65333333333329,0.5100000000000016,-0.4299999999999997,0.5900000000000389,True,0.009999999999998009,0.009999999999998009
6820,6820,13253925,TE,2011-11-11,18.7,18.83,18.7,18.82,1133700.0,0.0,1.0,15.187828386488972,15.293412220191836,15.187828386488972,15.285290386830075,1133700.0,18.63,18.36,18.656666666666638,0.12000000000000098,-0.4400000000000013,0.20333333333336867,True,-0.01999999999999957,-0.01999999999999957
6838,6838,13253943,TE,2011-12-08,18.54,18.55,18.1,18.15,1415700.0,0.0,1.0,15.057879052700827,15.06600088606259,14.700518384783445,14.741127551592236,1415700.0,18.65,18.42,18.57666666666664,0.009999999999998009,-0.15000000000000213,0.6500000000000377,True,-0.2699999999999996,-0.2699999999999996
6841,6841,13253946,TE,2011-12-13,18.28,18.48,18.12,18.22,1286000.0,0.0,1.0,14.846711385295105,15.009148052530275,14.71676205150696,14.797980385124545,1286000.0,18.38,17.99,18.269999999999968,0.01999999999999957,-0.259999999999998,0.5133333333333674,True,-0.060000000000002274,-0.060000000000002274
6857,6857,13253962,TE,2012-01-06,19.05,19.0779,18.91,18.94,769200.0,0.0,1.0,15.472092554150526,15.494752469229837,15.358386887085905,15.382752387171186,769200.0,19.12,18.86,18.993333333333307,0.10000000000000142,-0.35999999999999943,0.5233333333333583,True,-0.060000000000002274,-0.060000000000002274
6975,6975,13254080,TE,2012-06-26,17.79,17.87,17.66,17.74,1325600.0,0.0,1.0,14.808007113238904,14.874597364450777,14.699797955019624,14.76638820623149,1325600.0,17.82,17.68,17.8133333333333,0.07000000000000027,-0.41000000000000014,0.020000000000031548,True,-0.08999999999999986,-0.08999999999999986
