,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1697,1697,10869837,PLAB,1996-12-09,30.5,32.0,30.5,31.48,94200.0,0.0,1.0,15.25,16.0,15.25,15.74,188400.0,31.25,29.0,29.916666666666675,1.25,-0.25,2.9166666666666567,True,1.25,1.25
2033,2033,10870173,PLAB,1998-04-09,28.25,28.63,28.0,28.63,133600.0,0.0,1.0,28.25,28.63,28.0,28.63,133600.0,28.25,26.63,27.75000000000001,1.25,-0.75,1.4566666666666601,True,0.37999999999999895,0.37999999999999895
2045,2045,10870185,PLAB,1998-04-28,34.63,36.25,34.5,35.13,521300.0,0.0,1.0,34.63,36.25,34.5,35.13,521300.0,34.69,32.0,33.58666666666667,2.25,-0.36999999999999744,6.003333333333327,True,0.25,0.25
2195,2195,10870335,PLAB,1998-11-30,21.19,21.38,19.88,20.0,138900.0,0.0,1.0,21.19,21.38,19.88,20.0,138900.0,21.25,20.75,21.12666666666668,0.4400000000000013,-0.5599999999999987,2.6899999999999906,True,-1.3100000000000025,-1.3100000000000025
2207,2207,10870347,PLAB,1998-12-16,22.0,22.56,21.88,22.0,168200.0,0.0,1.0,22.0,22.56,21.88,22.0,168200.0,23.13,21.0,21.62666666666668,1.0,-1.129999999999999,1.8933333333333275,True,-0.12000000000000098,-0.12000000000000098
2217,2217,10870357,PLAB,1998-12-31,23.0,24.0,22.38,23.97,112300.0,0.0,1.0,23.0,24.0,22.38,23.97,112300.0,22.88,21.75,22.833333333333343,0.75,-0.5,1.3733333333333242,True,0.0,0.0
2357,2357,10870497,PLAB,1999-07-23,26.13,26.38,24.81,26.0,64000.0,0.0,1.0,26.13,26.38,24.81,26.0,64000.0,26.25,25.75,26.086666666666673,0.25,-1.5,0.2933333333333259,True,-0.5,-0.5
2368,2368,10870508,PLAB,1999-08-09,27.81,27.81,26.38,26.5,65300.0,0.0,1.0,27.81,27.81,26.38,26.5,65300.0,26.81,26.38,27.456666666666678,1.0599999999999987,-0.3200000000000003,1.9299999999999928,True,-1.3099999999999987,-1.3099999999999987
2432,2432,10870572,PLAB,1999-11-08,19.88,21.0,19.88,20.5,303200.0,0.0,1.0,19.88,21.0,19.88,20.5,303200.0,20.5,19.25,19.836666666666673,0.5,-1.0600000000000025,0.9533333333333224,True,0.6799999999999997,0.6799999999999997
2457,2457,10870597,PLAB,1999-12-14,26.0,26.25,25.0,25.44,285900.0,0.0,1.0,26.0,26.25,25.0,25.44,285900.0,26.25,24.0,24.956666666666678,1.9400000000000013,-0.19000000000000128,0.7699999999999925,True,-0.870000000000001,-0.870000000000001
2488,2488,10870628,PLAB,2000-01-28,32.44,32.5,29.56,30.25,334000.0,0.0,1.0,32.44,32.5,29.56,30.25,334000.0,33.0,31.5,32.440000000000005,0.5599999999999987,-0.030000000000001137,5.436666666666657,True,-2.3099999999999987,-2.3099999999999987
2491,2491,10870631,PLAB,2000-02-02,30.5,32.63,30.38,31.06,477800.0,0.0,1.0,30.5,32.63,30.38,31.06,477800.0,31.13,28.0,29.54333333333334,2.5,-1.9399999999999975,1.8199999999999927,True,0.6900000000000013,0.6900000000000013
2585,2585,10870725,PLAB,2000-06-16,26.25,27.06,25.88,27.06,308000.0,0.0,1.0,26.25,27.06,25.88,27.06,308000.0,26.5,25.13,26.353333333333346,0.19000000000000128,-0.75,2.6033333333333246,True,0.030000000000001137,0.030000000000001137
2643,2643,10870783,PLAB,2000-09-08,26.94,27.0,24.5,25.0,841000.0,0.0,1.0,26.94,27.0,24.5,25.0,841000.0,27.63,26.25,27.083333333333343,0.19000000000000128,-1.8099999999999987,0.769999999999996,True,-2.1300000000000026,-2.1300000000000026
2678,2678,10870818,PLAB,2000-10-27,20.63,21.19,19.69,19.88,266600.0,0.0,1.0,20.63,21.19,19.69,19.88,266600.0,20.5,18.38,19.630000000000006,1.75,-1.370000000000001,2.4199999999999906,True,-2.0,-2.0
2688,2688,10870828,PLAB,2000-11-10,20.88,20.88,19.63,19.75,242200.0,0.0,1.0,20.88,20.88,19.63,19.75,242200.0,21.63,20.44,20.916666666666675,0.07000000000000027,-1.0300000000000011,1.249999999999993,True,-0.9699999999999988,-0.9699999999999988
2715,2715,10870855,PLAB,2000-12-20,20.06,20.06,18.63,19.25,273900.0,0.0,1.0,20.06,20.06,18.63,19.25,273900.0,22.25,19.75,20.146666666666675,0.05999999999999873,-0.6900000000000013,2.9966666666666555,True,-1.0599999999999987,-1.0599999999999987
2717,2717,10870857,PLAB,2000-12-22,19.02,21.63,19.0,21.38,162500.0,0.0,1.0,19.02,21.63,19.0,21.38,162500.0,19.63,18.19,19.360000000000014,0.01999999999999957,-0.9800000000000004,0.8299999999999912,True,2.1000000000000014,2.1000000000000014
2772,2772,10870912,PLAB,2001-03-15,34.31,35.56,31.5,31.69,1383400.0,0.0,1.0,34.31,35.56,31.5,31.69,1383400.0,35.38,32.75,33.39666666666667,1.4299999999999995,-0.28000000000000114,1.3133333333333326,True,-2.6800000000000037,-2.6800000000000037
2801,2801,10870941,PLAB,2001-04-26,28.25,28.43,26.92,28.04,338800.0,0.0,1.0,28.25,28.43,26.92,28.04,338800.0,28.17,26.3,27.84333333333333,0.9499999999999992,-0.9600000000000009,4.483333333333332,True,-0.14999999999999858,-0.14999999999999858
2876,2876,10871016,PLAB,2001-08-13,20.44,20.98,20.43,20.82,107500.0,0.0,1.0,20.44,20.98,20.43,20.82,107500.0,20.83,19.65,20.40333333333332,0.11000000000000297,-0.509999999999998,0.8133333333333503,True,0.3999999999999986,0.3999999999999986
2980,2980,10871120,PLAB,2002-01-16,33.66,33.67,32.01,32.36,861600.0,0.0,1.0,33.66,33.67,32.01,32.36,861600.0,34.45,32.81,33.533333333333324,0.8199999999999932,-1.0900000000000034,1.6999999999999922,True,-1.259999999999998,-1.259999999999998
3021,3021,10871161,PLAB,2002-03-18,31.14,32.12,31.14,31.87,621900.0,0.0,1.0,31.14,32.12,31.14,31.87,621900.0,31.4,30.38,31.320000000000018,0.4699999999999989,-2.0600000000000023,0.8533333333333104,True,0.9099999999999966,0.9099999999999966
3034,3034,10871174,PLAB,2002-04-05,33.35,33.76,31.91,32.04,907600.0,0.0,1.0,33.35,33.76,31.91,32.04,907600.0,33.44,31.68,32.643333333333345,1.5200000000000031,-0.3299999999999983,1.319999999999979,True,-1.5200000000000031,-1.5200000000000031
3049,3049,10871189,PLAB,2002-04-26,33.5,34.06,32.36,32.5,615400.0,0.0,1.0,33.5,34.06,32.36,32.5,615400.0,33.8,32.4,33.016666666666694,1.009999999999998,-0.5499999999999972,1.0633333333333184,True,-0.8999999999999986,-0.8999999999999986
3228,3228,10871368,PLAB,2003-01-10,13.72,14.19,13.51,14.04,422600.0,0.0,1.0,13.72,14.19,13.51,14.04,422600.0,14.43,13.55,13.850000000000017,0.08999999999999986,-1.25,0.7399999999999896,True,0.4199999999999999,0.4199999999999999
3284,3284,10871424,PLAB,2003-04-02,12.13,12.54,12.04,12.18,528000.0,0.0,1.0,12.13,12.54,12.04,12.18,528000.0,12.04,11.75,12.08333333333334,0.3600000000000012,-0.5,0.2066666666666599,True,0.1999999999999993,0.1999999999999993
3303,3303,10871443,PLAB,2003-04-30,12.45,12.71,12.16,12.57,814500.0,0.0,1.0,12.45,12.71,12.16,12.57,814500.0,12.99,12.31,12.460000000000004,0.01999999999999957,-0.3500000000000014,1.0933333333333248,True,0.12000000000000098,0.12000000000000098
3343,3343,10871483,PLAB,2003-06-26,16.59,17.06,16.37,16.84,404300.0,0.0,1.0,16.59,17.06,16.37,16.84,404300.0,16.92,15.8,16.38666666666667,0.5899999999999999,-0.8999999999999986,0.4066666666666627,True,0.91,0.91
3361,3361,10871501,PLAB,2003-07-23,18.1,18.24,17.62,18.06,457700.0,0.0,1.0,18.1,18.24,17.62,18.06,457700.0,18.73,17.83,17.99666666666668,0.25,-0.11999999999999746,0.2966666666666633,True,0.13999999999999702,0.13999999999999702
3397,3397,10871537,PLAB,2003-09-12,23.85,23.99,23.2,23.82,466600.0,0.0,1.0,23.85,23.99,23.2,23.82,466600.0,24.06,22.82,24.14333333333333,0.6900000000000013,-2.09,0.8566666666666619,True,-0.2700000000000031,-0.2700000000000031
3484,3484,10871624,PLAB,2004-01-16,20.76,21.13,20.4,20.87,797300.0,0.0,1.0,20.76,21.13,20.4,20.87,797300.0,20.63,19.9,20.460000000000004,0.5400000000000027,-0.1999999999999993,0.8799999999999919,True,0.08999999999999986,0.08999999999999986
3581,3581,10871721,PLAB,2004-06-07,17.35,17.98,17.32,17.7,994800.0,0.0,1.0,17.35,17.98,17.32,17.7,994800.0,17.4,16.58,17.463333333333352,0.10000000000000142,-0.8499999999999979,0.8533333333333211,True,0.5700000000000003,0.5700000000000003
3670,3670,10871810,PLAB,2004-10-13,17.7,17.87,17.32,17.45,471500.0,0.0,1.0,17.7,17.87,17.32,17.45,471500.0,17.76,17.24,17.513333333333353,0.3999999999999986,-0.35999999999999943,1.709999999999981,True,-0.259999999999998,-0.259999999999998
3699,3699,10871839,PLAB,2004-11-23,18.0,18.17,17.9,18.05,495700.0,0.0,1.0,18.0,18.17,17.9,18.05,495700.0,18.0,17.53,18.113333333333358,0.21000000000000085,-0.6700000000000017,0.4733333333333114,True,0.129999999999999,0.129999999999999
4071,4071,10872211,PLAB,2006-05-17,18.0,18.0,17.22,17.28,1635500.0,0.0,1.0,18.0,18.0,17.22,17.28,1635500.0,18.0,17.38,17.930000000000025,0.33999999999999986,-0.3500000000000014,0.1999999999999744,True,-0.1999999999999993,-0.1999999999999993
4159,4159,10872299,PLAB,2006-09-21,14.83,14.88,14.14,14.23,521500.0,0.0,1.0,14.83,14.88,14.14,14.23,521500.0,14.98,14.45,14.780000000000035,0.3000000000000007,-0.009999999999999787,0.07666666666663248,True,-0.5899999999999999,-0.5899999999999999
4347,4347,10872487,PLAB,2007-06-22,15.05,15.12,14.81,15.03,704700.0,0.0,1.0,15.05,15.12,14.81,15.03,704700.0,15.15,14.66,15.000000000000027,0.39000000000000057,-0.14999999999999858,0.3399999999999661,True,-0.05000000000000071,-0.05000000000000071
4407,4407,10872547,PLAB,2007-09-18,11.69,11.99,11.375,11.99,559500.0,0.0,1.0,11.69,11.99,11.375,11.99,559500.0,11.64,11.51,11.703333333333356,0.04999999999999893,-0.21000000000000085,0.13666666666664362,True,0.4199999999999999,0.4199999999999999
4463,4463,10872603,PLAB,2007-12-06,9.95,10.12,9.85,10.1,1305500.0,0.0,1.0,9.95,10.12,9.85,10.1,1305500.0,10.02,8.9201,9.59000000000002,0.9899999999999984,-0.23000000000000045,0.346666666666648,True,0.1100000000000012,0.1100000000000012
4481,4481,10872621,PLAB,2008-01-03,12.48,12.74,12.23,12.23,499900.0,0.0,1.0,12.48,12.74,12.23,12.23,499900.0,12.72,12.01,12.526666666666687,0.009999999999999787,-0.23000000000000045,0.4833333333333094,True,-0.33999999999999986,-0.33999999999999986
4567,4567,10872707,PLAB,2008-05-07,10.69,10.8,10.25,10.27,146100.0,0.0,1.0,10.69,10.8,10.25,10.27,146100.0,10.71,10.23,10.473333333333349,0.4000000000000004,-0.2599999999999998,0.1466666666666505,True,-0.4199999999999999,-0.4199999999999999
4699,4699,10872839,PLAB,2008-11-12,0.845,0.89,0.84,0.85,322900.0,0.0,1.0,0.845,0.89,0.84,0.85,322900.0,0.8698,0.755,0.8483333333333495,0.025000000000000026,-0.04500000000000004,0.4216666666666507,True,0.025000000000000026,0.025000000000000026
4739,4739,10872879,PLAB,2009-01-12,1.7,1.79,1.67,1.78,346000.0,0.0,1.0,1.7,1.79,1.67,1.78,346000.0,1.68,1.52,1.6133333333333502,0.15999999999999992,-0.10000000000000007,0.3999999999999835,True,0.07000000000000006,0.07000000000000006
4795,4795,10872935,PLAB,2009-04-02,1.07,1.12,0.95,1.11,248400.0,0.0,1.0,1.07,1.12,0.95,1.11,248400.0,1.06,0.85,1.0100000000000182,0.14,-0.030000000000000027,0.12999999999998202,True,0.040000000000000036,0.040000000000000036
4825,4825,10872965,PLAB,2009-05-15,1.76,1.81,1.65,1.67,119900.0,0.0,1.0,1.76,1.81,1.65,1.67,119900.0,1.8,1.53,1.7300000000000182,0.23,-0.43,0.15999999999998193,True,0.040000000000000036,0.040000000000000036
4846,4846,10872986,PLAB,2009-06-16,3.84,3.9,3.69,3.69,178600.0,0.0,1.0,3.84,3.9,3.69,3.69,178600.0,3.87,3.64,3.816666666666686,0.10999999999999988,-0.10000000000000007,0.4799999999999813,True,-0.1499999999999999,-0.1499999999999999
4873,4873,10873013,PLAB,2009-07-24,4.85,4.97,4.7,4.91,162200.0,0.0,1.0,4.85,4.97,4.7,4.91,162200.0,5.05,4.54,4.706666666666685,0.22999999999999954,-0.4000000000000004,0.5899999999999812,True,0.07000000000000027,0.07000000000000027
5274,5274,10873414,PLAB,2011-02-25,8.82,9.37,8.743,9.23,1012200.0,0.0,1.0,8.82,9.37,8.743,9.23,1012200.0,8.78,8.19,8.553333333333349,0.5400000000000009,-0.129999999999999,1.4633333333333178,True,0.4900000000000002,0.4900000000000002
5304,5304,10873444,PLAB,2011-04-08,8.57,9.19,8.41,9.01,1597300.0,0.0,1.0,8.57,9.19,8.41,9.01,1597300.0,8.65,8.27,8.653333333333336,0.05000000000000071,-0.16999999999999993,0.6199999999999974,True,0.4299999999999997,0.4299999999999997
5337,5337,10873477,PLAB,2011-05-26,9.08,9.635,9.08,9.4,941200.0,0.0,1.0,9.08,9.635,9.08,9.4,941200.0,9.27,8.78,9.033333333333337,0.23000000000000045,-0.01999999999999957,0.7866666666666635,True,0.35999999999999943,0.35999999999999943
5344,5344,10873484,PLAB,2011-06-07,9.58,9.7,9.34,9.34,681000.0,0.0,1.0,9.58,9.7,9.34,9.34,681000.0,9.595,9.36,9.51,0.14000000000000054,-0.28999999999999915,0.3466666666666658,True,-0.27999999999999936,-0.27999999999999936
5382,5382,10873522,PLAB,2011-08-01,7.93,7.93,7.05,7.32,1480000.0,0.0,1.0,7.93,7.93,7.05,7.32,1480000.0,7.76,7.46,7.779999999999994,0.27999999999999936,-0.15000000000000036,0.24000000000000465,True,-0.6699999999999999,-0.6699999999999999
5402,5402,10873542,PLAB,2011-08-29,6.71,6.9,6.625,6.88,524100.0,0.0,1.0,6.71,6.9,6.625,6.88,524100.0,6.62,6.1,6.549999999999998,0.4000000000000004,-0.1299999999999999,0.7833333333333349,True,0.09999999999999963,0.09999999999999963
5522,5522,10873662,PLAB,2012-02-21,7.45,7.49,7.11,7.27,929000.0,0.0,1.0,7.45,7.49,7.11,7.27,929000.0,7.539,7.29,7.423333333333335,0.1200000000000001,-0.040000000000000036,0.12333333333333217,True,-0.20000000000000015,-0.20000000000000015
5623,5623,10873763,PLAB,2012-07-16,6.19,6.29,6.09,6.23,198500.0,0.0,1.0,6.19,6.29,6.09,6.23,198500.0,6.28,6.04,6.180000000000002,0.020000000000000462,-0.029999999999999364,0.28999999999999915,True,0.08999999999999986,0.08999999999999986
5705,5705,10873845,PLAB,2012-11-12,4.9,4.9,4.79,4.8,363700.0,0.0,1.0,4.9,4.9,4.79,4.8,363700.0,4.97,4.83,4.933333333333337,0.0600000000000005,-0.3199999999999994,0.009999999999995346,True,-0.13000000000000078,-0.13000000000000078
5729,5729,10873869,PLAB,2012-12-17,5.51,5.57,5.38,5.43,226700.0,0.0,1.0,5.51,5.57,5.38,5.43,226700.0,5.49,5.24,5.400000000000006,0.22999999999999954,-0.08999999999999986,0.3633333333333271,True,-0.08000000000000007,-0.08000000000000007
5744,5744,10873884,PLAB,2013-01-09,5.78,5.88,5.74,5.85,371600.0,0.0,1.0,5.78,5.88,5.74,5.85,371600.0,5.86,5.74,5.786666666666672,0.010000000000000677,-0.22999999999999954,0.2899999999999956,True,0.1200000000000001,0.1200000000000001
5866,5866,10874006,PLAB,2013-07-05,8.06,8.06,7.87,8.0,198800.0,0.0,1.0,8.06,8.06,7.87,8.0,198800.0,8.0,7.6615,7.87383333333334,0.3985000000000003,-0.03999999999999915,0.4633333333333258,True,-0.0600000000000005,-0.0600000000000005
5874,5874,10874014,PLAB,2013-07-17,8.68,8.71,8.49,8.56,224500.0,0.0,1.0,8.68,8.71,8.49,8.56,224500.0,8.69,8.56,8.670000000000002,0.0600000000000005,-0.08000000000000007,0.6899999999999933,True,-0.11999999999999922,-0.11999999999999922
5878,5878,10874018,PLAB,2013-07-23,8.37,8.45,8.19,8.19,242300.0,0.0,1.0,8.37,8.45,8.19,8.19,242300.0,8.45,8.25,8.350000000000003,0.06999999999999851,-0.19000000000000128,0.33999999999999275,True,-0.17999999999999972,-0.17999999999999972
5915,5915,10874055,PLAB,2013-09-13,7.55,7.64,7.38,7.64,132800.0,0.0,1.0,7.55,7.64,7.38,7.64,132800.0,7.55,7.4,7.536666666666673,0.0699999999999994,-0.1299999999999999,0.2033333333333278,True,0.20000000000000015,0.20000000000000015
5927,5927,10874067,PLAB,2013-10-01,7.82,7.98,7.78,7.97,236900.0,0.0,1.0,7.82,7.98,7.78,7.97,236900.0,7.88,7.682,7.790000000000006,0.07000000000000027,-0.029999999999999364,0.12666666666665893,True,0.1200000000000001,0.1200000000000001
5945,5945,10874085,PLAB,2013-10-25,8.35,8.39,8.2,8.36,97900.0,0.0,1.0,8.35,8.39,8.2,8.36,97900.0,8.37,8.21,8.366666666666674,0.09999999999999963,-0.3200000000000003,0.2866666666666617,True,0.0,0.0
5974,5974,10874114,PLAB,2013-12-06,8.2,8.2799,8.15,8.2,417200.0,0.0,1.0,8.2,8.2799,8.15,8.2,417200.0,8.11,7.87,8.203333333333337,0.14999999999999858,-0.21000000000000085,0.09666666666666046,True,0.02000000000000135,0.02000000000000135
6039,6039,10874179,PLAB,2014-03-13,8.76,8.84,8.54,8.57,217700.0,0.0,1.0,8.76,8.84,8.54,8.57,217700.0,8.84,8.57,8.723333333333343,0.14000000000000054,-0.01999999999999957,0.43666666666665505,True,-0.1899999999999995,-0.1899999999999995
6048,6048,10874188,PLAB,2014-03-26,8.85,8.85,8.49,8.53,337800.0,0.0,1.0,8.85,8.85,8.49,8.53,337800.0,8.85,8.65,8.79666666666668,0.09999999999999963,-0.009999999999999787,0.11999999999998855,True,-0.27999999999999936,-0.27999999999999936
6085,6085,10874225,PLAB,2014-05-19,8.73,9.035,8.73,8.92,245900.0,0.0,1.0,8.73,9.035,8.73,8.92,245900.0,8.82,8.62,8.706666666666674,0.07000000000000027,-0.2999999999999989,0.07333333333332702,True,-0.3800000000000008,-0.3800000000000008
6097,6097,10874237,PLAB,2014-06-05,8.82,9.0,8.75,8.93,245100.0,0.0,1.0,8.82,9.0,8.75,8.93,245100.0,8.84,8.69,8.783333333333337,0.08000000000000007,-0.01999999999999957,0.21999999999999356,True,0.17999999999999972,0.17999999999999972
6305,6305,10874445,PLAB,2015-04-02,8.52,8.6,8.38,8.43,93791.0,0.0,1.0,8.52,8.6,8.38,8.43,93791.0,8.55,8.35,8.49666666666666,0.07000000000000027,-0.21000000000000085,0.08333333333334103,True,-0.1999999999999993,-0.1999999999999993
6317,6317,10874457,PLAB,2015-04-21,8.68,8.72,8.462,8.7,102808.0,0.0,1.0,8.68,8.72,8.462,8.7,102808.0,8.7,8.522,8.636666666666665,0.09999999999999963,-0.16000000000000014,0.2566666666666713,True,0.009999999999999787,0.009999999999999787
6357,6357,10874497,PLAB,2015-06-17,10.08,10.12,9.9,9.97,253237.0,0.0,1.0,10.08,10.12,9.9,9.97,253237.0,10.08,9.9,10.006666666666666,0.14000000000000054,-0.1999999999999993,0.016666666666667496,True,-0.07000000000000027,-0.07000000000000027
6424,6424,10874564,PLAB,2015-09-22,9.16,9.16,9.05,9.1,199388.0,0.0,1.0,9.16,9.16,9.05,9.1,199388.0,9.28,9.1,9.17333333333334,0.029999999999999364,-0.16999999999999993,0.03333333333332611,True,-0.040000000000000924,-0.040000000000000924
6463,6463,10874603,PLAB,2015-11-16,9.99,10.14,9.95,10.08,428601.0,0.0,1.0,9.99,10.14,9.95,10.08,428601.0,10.06,9.88,9.986666666666675,0.10999999999999943,-0.129999999999999,0.31666666666665755,True,0.129999999999999,0.129999999999999
6642,6642,10874782,PLAB,2016-08-03,9.72,9.74,9.53,9.68,275039.0,0.0,1.0,9.72,9.74,9.53,9.68,275039.0,9.76,9.5,9.650000000000043,0.15000000000000036,-0.06999999999999851,0.3766666666666243,True,-0.0600000000000005,-0.0600000000000005
6673,6673,10874813,PLAB,2016-09-16,9.99,10.03,9.73,9.73,541075.0,0.0,1.0,9.99,10.03,9.73,9.73,541075.0,10.09,9.78,9.976666666666716,0.029999999999999364,-0.0600000000000005,0.4899999999999522,True,-0.25,-0.25
6675,6675,10874815,PLAB,2016-09-20,9.89,10.12,9.76,9.87,392029.0,0.0,1.0,9.89,10.12,9.76,9.87,392029.0,9.89,9.74,9.873333333333381,0.15000000000000036,-0.07000000000000027,0.2566666666666197,True,0.009999999999999787,0.009999999999999787
6832,6832,10874972,PLAB,2017-05-05,11.4,11.45,11.3,11.3,175717.0,0.0,1.0,11.4,11.45,11.3,11.3,175717.0,11.4,11.2,11.400000000000038,0.05000000000000071,-0.1999999999999993,0.3666666666666263,True,-0.09999999999999963,-0.09999999999999963
6952,6952,10875092,PLAB,2017-10-25,9.4,9.5,9.25,9.45,445538.0,0.0,1.0,9.4,9.5,9.25,9.45,445538.0,9.45,9.3,9.38333333333336,0.05000000000000071,-0.15000000000000036,0.23333333333330766,True,0.04999999999999893,0.04999999999999893
6981,6981,10875121,PLAB,2017-12-07,9.15,9.3,9.1,9.125,342928.0,0.0,1.0,9.15,9.3,9.1,9.125,342928.0,9.15,8.85,9.116666666666696,0.09999999999999963,-0.4499999999999993,0.2166666666666366,True,0.15000000000000036,0.15000000000000036
