,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5311,5311,14573,AAN,2005-09-23,19.78,19.8,19.78,19.8,667.0,0.0,1.0,12.732241864435,12.745115718696,12.732241864435,12.745115718696,1000.5,19.54,19.3,19.609999999999946,0.4800000000000004,-0.02999999999999758,0.02666666666672413,True,0.21999999999999886,0.21999999999999886
5339,5339,14601,AAN,2005-11-02,18.0,18.07,18.0,18.07,2667.0,0.0,1.0,11.586468835178001,11.631527325093,11.586468835178001,11.631527325093,4000.5,17.8,17.8,17.999999999999954,0.1999999999999993,-0.6499999999999986,0.01666666666671901,True,0.16000000000000014,0.16000000000000014
5373,5373,14635,AAN,2005-12-21,18.6,18.6,18.51,18.6,1067.0,0.0,1.0,11.981894220297,11.981894220297,11.923917312779,11.981894220297,1600.5,18.55,18.4,18.63333333333329,0.05000000000000071,-0.3999999999999986,0.2533333333333836,True,-0.010000000000001565,-0.010000000000001565
5424,5424,14686,AAN,2006-03-08,23.6,23.84,23.6,23.84,400.0,0.0,1.0,15.211661385367,15.366356246913,15.211661385367,15.366356246913,600.0,23.35,23.35,23.483333333333288,0.25,-0.1999999999999993,0.516666666666719,True,0.09999999999999787,0.09999999999999787
5609,5609,14871,AAN,2006-11-29,23.98,24.23,23.98,24.23,200.0,0.015,1.0,15.485177535912001,15.646616000632,15.485177535912001,15.646616000632,300.0,23.75,23.3,23.676666666666588,0.6799999999999997,-0.01999999999999957,0.3700000000000827,True,0.25,0.25
5627,5627,14889,AAN,2006-12-26,25.01,25.27,25.01,25.27,400.0,0.0,1.0,16.150304010557,16.318200013866,16.150304010557,16.318200013866,600.0,24.77,24.77,24.933333333333263,0.24000000000000196,-0.009999999999998009,0.09000000000007091,True,0.3299999999999983,0.3299999999999983
5660,5660,14922,AAN,2007-02-14,26.52,26.52,26.52,26.52,67.0,0.0,1.0,17.125392337464,17.125392337464,17.125392337464,17.125392337464,100.5,26.55,26.23,26.329999999999924,0.28999999999999915,-0.490000000000002,0.22333333333340374,True,0.0,0.0
5713,5713,14975,AAN,2007-05-02,25.59,26.0,25.18,26.0,1600.0,0.0,1.0,16.535251690485,16.800177567511,16.270325813459,16.800177567511,2400.0,25.35,25.35,25.469999999999924,0.23999999999999844,-0.16000000000000014,1.5766666666667462,True,0.25,0.25
5742,5742,15004,AAN,2007-06-13,24.93,25.12,24.69,25.0,2200.0,0.0,1.0,16.118169403168,16.241011448359,15.963000503979998,16.163426998764994,3300.0,25.25,24.85,24.889999999999908,0.0799999999999983,-0.2600000000000016,0.060000000000083986,True,0.10999999999999943,0.10999999999999943
5943,5943,15205,AAN,2008-04-01,19.6,19.6,19.6,19.6,67.0,0.0,1.0,12.702080491284,12.702080491284,12.702080491284,12.702080491284,100.5,19.0,19.0,19.283333333333236,0.6000000000000014,-0.5499999999999972,1.1900000000000863,True,0.5999999999999979,0.5999999999999979
5969,5969,15231,AAN,2008-05-07,20.51,21.0,20.19,20.5,3267.0,0.0,1.0,13.291819942665,13.609371954948001,13.084439036685,13.285339289354,4900.5,21.0,20.33,20.879999999999907,0.18000000000000327,-1.2899999999999991,0.31000000000009464,True,-0.010000000000001565,-0.010000000000001565
5980,5980,15242,AAN,2008-05-22,20.75,20.75,20.75,20.75,267.0,0.0,1.0,13.447355622151,13.447355622151,13.447355622151,13.447355622151,400.5,20.5,20.5,20.716666666666576,0.25,-0.14999999999999858,0.3033333333334269,True,-0.75,-0.75
6042,6042,15304,AAN,2008-08-20,23.39,24.19,23.39,24.19,1200.0,0.0,1.0,15.170195484149001,15.689056381426001,15.170195484149001,15.689056381426001,1800.0,23.67,23.38,23.476666666666574,0.010000000000001565,-0.8299999999999983,0.4600000000000897,True,0.21999999999999886,0.21999999999999886
6101,6101,15363,AAN,2008-11-12,18.75,18.75,18.61,18.61,400.0,0.0,1.0,12.176854818122,12.176854818122,12.085934302147,12.085934302147,600.0,19.41,18.4,18.943333333333253,0.3500000000000014,-1.0399999999999991,3.260000000000076,True,0.25,0.25
6164,6164,15426,AAN,2009-02-13,19.92,19.92,19.92,19.92,0.0,0.0,1.0,12.946919569912,12.946919569912,12.946919569912,12.946919569912,0.0,19.94,19.7,19.866666666666607,0.18000000000000327,-0.7399999999999984,1.0200000000000635,True,0.879999999999999,0.879999999999999
6400,6400,15662,AAN,2010-01-22,22.51,22.81,22.51,22.51,667.0,0.0,1.0,14.676678201857,14.872280310278,14.676678201857,14.676678201857,1000.5,22.49,22.21,22.59999999999994,0.02000000000000313,-0.4399999999999977,0.2366666666667285,True,-0.10000000000000142,-0.10000000000000142
6505,6505,15767,AAN,2010-06-23,15.4,15.65,15.4,15.65,500.0,0.0,1.0,15.084065138271,15.328936325579999,15.084065138271,15.328936325579999,500.0,15.55,15.07,15.416666666666607,0.20000000000000107,-0.7000000000000011,0.08000000000005869,True,0.1999999999999993,0.1999999999999993
6609,6609,15871,AAN,2010-11-18,19.48,19.52,19.36,19.36,15400.0,0.0,1.0,19.097386287281,19.13660063284,18.979743250603,18.979743250603,15400.0,19.33,19.18,19.396666666666604,0.23000000000000045,-0.16000000000000014,0.5866666666667371,True,-0.19000000000000128,-0.19000000000000128
6681,6681,15943,AAN,2011-03-04,23.13,23.21,22.73,23.04,460000.0,0.0,1.0,22.703775251799,22.782301063305997,22.311146194267,22.615433713855,460000.0,23.15,22.34,22.719999999999928,0.7099999999999973,-0.490000000000002,0.7833333333334025,True,-0.02999999999999758,-0.02999999999999758
6712,6712,15974,AAN,2011-04-18,25.63,25.63,25.02,25.32,406800.0,0.0,1.0,25.157706861376,25.157706861376,24.558947548639,24.853419341788,406800.0,26.18,25.54,25.61666666666659,0.08999999999999986,-0.12000000000000098,0.1933333333334062,True,-0.3099999999999987,-0.3099999999999987
6725,6725,15987,AAN,2011-05-06,28.11,28.58,27.39,27.43,740900.0,0.0,1.0,27.592007018074998,28.053346160675,26.885274714517003,26.924537620269998,740900.0,27.97,27.46,28.156666666666588,0.3499999999999979,-0.5500000000000007,2.5166666666667474,True,-0.620000000000001,-0.620000000000001
6799,6799,16061,AAN,2011-08-22,24.07,24.87,23.86,24.63,905600.0,0.0,1.0,23.63745833442,24.423082209264997,23.431232067273,24.187395046812,905600.0,24.17,23.0,23.599999999999905,1.0,-1.259999999999998,0.35666666666675795,True,0.7100000000000009,0.7100000000000009
6810,6810,16072,AAN,2011-09-07,26.03,26.65,25.87,26.65,345400.0,0.0,1.0,25.574710892309998,26.183866510951,25.417509442337998,26.183866510951,345400.0,25.81,24.54,25.439999999999905,1.4400000000000013,-0.5399999999999991,2.0566666666667612,True,0.4499999999999993,0.4499999999999993
6881,6881,16143,AAN,2011-12-16,26.38,26.78,25.99,26.2,967000.0,0.0,1.0,25.934386660058,26.327629823970998,25.550974575243,25.757427236297,967000.0,26.46,25.4,25.866666666666603,0.8099999999999987,-0.8800000000000026,0.3833333333334004,True,0.01999999999999957,0.01999999999999957
6921,6921,16183,AAN,2012-02-15,28.36,28.47,28.0,28.22,464000.0,0.0,1.0,27.880940321427,27.989082191503,27.527021473906004,27.743305214057997,464000.0,28.34,28.01,28.253333333333252,0.3099999999999987,-0.6500000000000021,0.8200000000000749,True,-0.09999999999999787,-0.09999999999999787
6970,6970,16232,AAN,2012-04-26,25.36,26.41,25.36,26.37,663700.0,0.0,1.0,24.945220602589,25.978047165393,24.945220602589,25.938701391572,663700.0,25.69,24.98,25.27999999999991,0.21999999999999886,-0.010000000000001565,0.15000000000009095,True,2.9200000000000017,2.9200000000000017
7021,7021,16283,AAN,2012-07-10,28.3,28.48,27.97,28.16,192900.0,0.0,1.0,27.853072269459,28.030229619583,27.52828379423201,27.715283219363,192900.0,28.15,27.66,28.203333333333244,0.25,-0.17999999999999972,1.0666666666667552,True,-0.28000000000000114,-0.28000000000000114
7024,7024,16286,AAN,2012-07-13,28.11,28.89,28.11,28.83,343300.0,0.0,1.0,27.666072844329,28.433754694864998,27.666072844329,28.374702244824,343300.0,28.23,27.7208,27.979999999999908,0.3000000000000007,-0.19000000000000128,1.180000000000092,True,0.6600000000000001,0.6600000000000001
7160,7160,16422,AAN,2013-01-30,29.73,29.85,29.38,29.63,379600.0,0.0,1.0,29.292583579045,29.41081802336,28.947733116459,29.194054875448998,379600.0,29.85,29.386,29.853333333333254,0.10999999999999943,-0.91,0.6866666666667456,True,0.009999999999998009,0.009999999999998009
7215,7215,16477,AAN,2013-04-19,28.04,28.84,27.95,28.53,425900.0,0.0,1.0,27.64459586411601,28.433314719012998,27.555864992940997,28.12768616274,425900.0,28.08,27.74,28.073333333333267,0.009999999999998009,-0.19000000000000128,0.6166666666667204,True,0.25,0.25
7278,7278,16540,AAN,2013-07-19,28.7,28.82,28.46,28.57,420900.0,0.0,1.0,28.312723493948997,28.431104219359003,28.075962043127998,28.184477708087,420900.0,29.0,28.46,28.75999999999995,0.01999999999999957,-0.37999999999999895,0.4833333333333876,True,-0.129999999999999,-0.129999999999999
7280,7280,16542,AAN,2013-07-23,28.66,29.33,28.66,29.26,622800.0,0.0,1.0,28.273263252145,28.934222302351998,28.273263252145,28.865166879196,622800.0,28.91,28.43,28.64333333333328,0.08999999999999986,-0.01999999999999957,0.2933333333333934,True,0.6999999999999993,0.6999999999999993
7295,7295,16557,AAN,2013-08-13,28.31,28.35,27.95,28.06,406300.0,0.0,1.0,27.927986136365,27.967446378168997,27.572843960135003,27.681359625094,406300.0,28.41,28.0,28.176666666666623,0.2699999999999996,-0.010000000000001565,0.12333333333338815,True,-0.18999999999999773,-0.18999999999999773
7325,7325,16587,AAN,2013-09-25,26.95,27.38,26.88,27.28,431900.0,0.0,1.0,26.602572388632,27.027029016725997,26.533474798013,26.928318172982998,431900.0,27.16,26.65,26.94666666666661,0.10999999999999943,-1.34,0.026666666666709915,True,0.3200000000000003,0.3200000000000003
7398,7398,16660,AAN,2014-01-09,29.45,29.58,28.82,28.85,908300.0,0.0,1.0,29.091599652571002,29.22001757973,28.469266620954,28.498901527222,908300.0,29.63,28.89,29.309999999999928,0.37999999999999895,-0.10000000000000142,0.4233333333334137,True,-0.5199999999999996,-0.5199999999999996
7427,7427,16689,AAN,2014-02-21,29.67,30.31,29.52,30.29,557800.0,0.0,1.0,29.308922298533002,29.941133632238998,29.160747767195,29.921377028060004,557800.0,29.77,29.34,29.64666666666659,0.10000000000000142,-0.2799999999999976,2.8166666666667446,True,0.6999999999999993,0.6999999999999993
7437,7437,16699,AAN,2014-03-07,30.47,31.26,30.24,30.48,3045400.0,0.0,1.0,30.119755385801,30.900674544147,29.892399175144,30.129640438438,3045400.0,30.27,29.73,30.299999999999923,0.37999999999999895,-0.2600000000000016,0.8233333333334087,True,-0.08999999999999986,-0.08999999999999986
7447,7447,16709,AAN,2014-03-21,30.8,31.65,30.8,31.5,1546900.0,0.0,1.0,30.445962122831997,31.286191597001,30.445962122831997,31.137915807441,1546900.0,30.86,30.55,30.98333333333325,0.05000000000000071,-1.4999999999999964,0.5000000000000782,True,0.7199999999999989,0.7199999999999989
7487,7487,16749,AAN,2014-05-19,32.23,32.39,31.93,32.11,876200.0,0.0,1.0,31.859524649963003,32.01768549216,31.562973070844997,31.740904018316,876200.0,32.39,31.93,32.27999999999992,0.049999999999997165,-0.5200000000000031,2.39333333333342,True,-0.2299999999999969,-0.2299999999999969
7489,7489,16751,AAN,2014-05-21,32.08,32.53,31.962,32.45,913400.0,0.0,1.0,31.711248860404,32.156076229081,31.594605239284,32.076995807982996,913400.0,32.25,31.91,32.10333333333324,0.0799999999999983,-0.10000000000000142,1.5600000000000875,True,0.5100000000000051,0.5100000000000051
7507,7507,16769,AAN,2014-06-17,34.41,34.73,34.16,34.39,575100.0,0.0,1.0,34.035833273817,34.352353664622996,33.788551718501,34.016050749392,575100.0,34.53,33.9,34.239999999999924,0.3099999999999952,-0.18000000000000682,1.5300000000000864,True,0.010000000000005116,0.010000000000005116
7667,7667,16929,AAN,2015-02-04,31.35,31.83,31.25,31.5,764820.0,0.0,1.0,31.059791383951996,31.535347998442997,30.960717089266,31.208402825980002,764820.0,31.37,30.11,31.43333333333325,0.07000000000000027,-0.8500000000000014,1.8733333333334168,True,0.18999999999999773,0.18999999999999773
7745,7745,17007,AAN,2015-05-28,35.82,35.96,35.04,35.15,612658.0,0.0,1.0,35.517511589349,35.656329334253996,34.744098439162,34.853169524445,612658.0,36.0297,35.08,35.66333333333325,0.4399999999999977,-0.1599999999999966,0.5833333333334211,True,-0.7899999999999991,-0.7899999999999991
7747,7747,17009,AAN,2015-06-01,35.16,35.56,33.95,34.05,872425.0,0.0,1.0,34.863085077652,35.259707205953,33.663303139541995,33.762458671617,872425.0,35.33,34.86,35.336666666666595,0.12999999999999545,-0.220000000000006,0.13666666666674845,True,-1.1899999999999975,-1.1899999999999975
7772,7772,17034,AAN,2015-07-07,35.98,35.98,35.21,35.86,423709.0,0.0,1.0,35.700020623575,35.700020623575,34.936012400113,35.580954406932,423709.0,36.42,35.63,35.99333333333326,0.11999999999999746,-0.5900000000000034,0.7700000000000955,True,-0.2999999999999972,-0.2999999999999972
7783,7783,17045,AAN,2015-07-22,36.73,37.92,36.695,37.61,629251.0,0.0,1.0,36.444184477596,37.624924459309995,36.409456831075,37.317336732981,629251.0,37.05,36.54,36.813333333333276,0.07000000000000027,-0.6900000000000048,0.8900000000000645,True,0.9400000000000048,0.9400000000000048
7807,7807,17069,AAN,2015-08-25,37.48,37.766,36.17,36.18,568727.0,0.0,1.0,37.188348331617,37.472122814617,35.888542133259996,35.898464317981,568727.0,37.66,32.36,37.11666666666661,1.6299999999999957,-1.5700000000000005,0.44666666666670096,True,-0.3899999999999935,-0.3899999999999935
7845,7845,17107,AAN,2015-10-19,38.45,38.77,38.18,38.43,348916.0,0.0,1.0,38.17470295735,38.492411798607996,37.906636122539,38.154846154771,348916.0,38.62,37.76,38.189999999999976,0.4500000000000029,-1.0,2.0700000000000216,True,0.0799999999999983,0.0799999999999983
7898,7898,17160,AAN,2016-01-05,22.73,23.3,22.69,23.12,1035918.0,0.0,1.0,22.590115992943,23.156608122989997,22.550362159255,22.977715871395997,1035918.0,22.77,21.95,22.446666666666612,0.620000000000001,-0.0799999999999983,0.2400000000000517,True,-0.030000000000001137,-0.030000000000001137
7948,7948,17210,AAN,2016-03-17,23.73,23.91,23.33,23.84,482946.0,0.0,1.0,23.608086182344,23.787161425194,23.210141198234002,23.717521052974,482946.0,23.74,23.15,23.539999999999946,0.5100000000000016,-0.5799999999999983,0.5933333333333977,True,0.09999999999999787,0.09999999999999787
7972,7972,17234,AAN,2016-04-21,26.64,26.73,26.17,26.2,323690.0,0.0,1.0,26.503135941746002,26.592673563171,26.035550585417,26.06539645922501,323690.0,26.75,26.17,26.796666666666606,0.01999999999999957,-0.39000000000000057,0.8466666666667173,True,-0.490000000000002,-0.490000000000002
7974,7974,17236,AAN,2016-04-25,26.44,26.44,25.89,25.99,392168.0,0.0,1.0,26.304163449691,26.304163449691,25.756989096539996,25.856475342567002,392168.0,26.89,26.115,26.409999999999943,0.2900000000000027,-0.17999999999999972,0.3466666666667244,True,-0.2200000000000024,-0.2200000000000024
8063,8063,17325,AAN,2016-08-30,25.09,25.13,24.78,24.86,260580.0,0.0,1.0,24.985960780837,25.025794915203,24.677246239503997,24.756914508235003,260580.0,25.2,24.77,24.979999999999933,0.28999999999999915,-0.17999999999999972,0.170000000000055,True,-0.19000000000000128,-0.19000000000000128
8105,8105,17367,AAN,2016-10-28,23.28,24.9,22.96,24.33,1617056.0,0.0,1.0,23.207258756418,24.822196865756002,22.888258636054,24.253977901359,1617056.0,22.86,22.37,22.97333333333327,0.5700000000000003,-0.14000000000000054,0.38666666666673066,True,1.1999999999999993,1.1999999999999993
8194,8194,17456,AAN,2017-03-09,27.53,27.88,27.42,27.44,483325.0,0.0,1.0,27.467172387884997,27.816373635096998,27.357423424475,27.377377781458996,483325.0,27.86,27.15,27.399999999999928,0.2600000000000016,-0.2999999999999972,0.4266666666667369,True,-0.08999999999999986,-0.08999999999999986
8204,8204,17466,AAN,2017-03-23,28.58,28.97,28.52,28.69,590116.0,0.0,1.0,28.541885247674,28.931365137336996,28.481965264648,28.651738549885998,590116.0,28.65,28.12,28.749999999999925,0.3499999999999979,-1.4700000000000024,1.1800000000000672,True,0.0400000000000027,0.0400000000000027
8223,8223,17485,AAN,2017-04-20,30.48,31.26,30.48,30.99,549554.0,0.0,1.0,30.439351376805,31.218311156132998,30.439351376805,30.948671232519,549554.0,30.48,30.0,30.36999999999993,0.24000000000000196,-0.07000000000000027,0.9533333333334042,True,0.3000000000000007,0.3000000000000007
8237,8237,17499,AAN,2017-05-10,36.18,36.41,35.73,36.25,612007.0,0.0,1.0,36.1317497642,36.361443032463,35.682349891511,36.201656411063,612007.0,36.46,35.96,36.269999999999925,0.07000000000000027,-0.2999999999999972,4.7200000000000735,True,-0.24000000000000196,-0.24000000000000196
8383,8383,17645,AAN,2017-12-07,37.83,38.88,37.83,38.43,1146729.0,0.0,1.0,37.83,38.88,37.83,38.43,1146729.0,38.25,37.11,37.62333333333326,0.4699999999999989,-1.9200000000000017,1.4600000000000648,True,0.7000000000000028,0.7000000000000028
8401,8401,17663,AAN,2018-01-04,39.98,40.26,39.3,39.83,555045.0,0.0,1.0,39.98,40.26,39.3,39.83,555045.0,40.39,39.24,39.739999999999924,0.5499999999999972,-0.24000000000000196,2.0600000000000733,True,-0.12999999999999545,-0.12999999999999545
