,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3667,3667,1875731,BKE,2006-11-27,44.66,45.09,44.22,44.39,84756.0,0.0,1.0,9.2367570591045,9.3256913523292,9.1457545265025,9.180914595916901,190701.0,45.0,44.49,44.6633333333333,0.059999999999995175,-0.4200000000000017,5.663333333333355,True,-0.2999999999999972,-0.2999999999999972
3686,3686,1875750,BKE,2006-12-22,49.85,51.25,49.67,50.9,78489.0,0.0,1.0,10.933898238215,11.240968599971001,10.894417763133,11.164201009532,176600.25,50.03,49.46,49.876666666666644,0.10000000000000142,-2.0499999999999967,3.530000000000044,True,0.3500000000000014,0.3500000000000014
3743,3743,1875807,BKE,2007-03-20,34.98,35.5,34.97,35.48,152400.0,0.0,1.0,11.57512042121,11.747191965494,11.571811353051,11.740573829175,228600.0,35.14,34.7,34.91999999999998,0.11999999999999746,-0.20000000000000284,1.336666666666687,True,1.4200000000000017,1.4200000000000017
3768,3768,1875832,BKE,2007-04-25,36.45,37.08,36.45,36.72,165933.0,0.0,1.0,12.127158844165,12.336764058756001,12.127158844165,12.216989650418,248899.5,36.49,35.81,36.576666666666654,0.09000000000000341,-0.21999999999999886,0.2500000000000142,True,0.17999999999999972,0.17999999999999972
3800,3800,1875864,BKE,2007-06-11,39.95,39.95,39.12,39.58,102467.0,0.0,1.0,13.291632258557,13.291632258557,13.015485706001,13.168530783321,153700.5,40.19,39.75,40.086666666666666,0.09000000000000341,-0.8499999999999943,1.873333333333356,True,-0.6200000000000045,-0.6200000000000045
3863,3863,1875927,BKE,2007-09-10,36.2,36.98,35.44,35.49,131933.0,0.0,1.0,12.105057132012,12.365884329884,11.850917811008001,11.867637503179,197899.5,36.78,35.44,36.21666666666669,0.30000000000000426,-0.5,0.1033333333333104,True,-0.4600000000000009,-0.4600000000000009
3894,3894,1875958,BKE,2007-10-23,41.06,41.2,40.6,40.75,138867.0,0.0,1.0,13.813243451089,13.860341699583001,13.658492063180999,13.708954472281,208300.5,41.1,40.2,40.856666666666655,0.5900000000000034,-0.5799999999999983,1.7833333333333314,True,-0.4600000000000009,-0.4600000000000009
3985,3985,1876049,BKE,2008-03-05,44.65,45.89,44.15,45.05,434867.0,0.0,1.0,15.126224986617,15.546303799235,14.956838368626,15.26173428101,652300.5,44.95,43.77,44.35999999999998,0.8599999999999994,-1.8000000000000045,5.0200000000000236,True,1.3900000000000006,1.3900000000000006
4020,4020,1876084,BKE,2008-04-24,48.66,49.4,48.35,49.01,270400.0,0.0,1.0,16.576798990632998,16.828891700313,16.471192585226,16.696032028995,405600.0,48.87,47.18,48.26999999999998,1.4799999999999969,-0.12000000000000455,2.596666666666671,True,0.730000000000004,0.730000000000004
4029,4029,1876093,BKE,2008-05-07,48.79,50.31,48.63,49.51,364333.0,0.0,1.0,16.621085547739,17.138897600056,16.566579015916,16.866364940942,546499.5,48.6,47.54,48.489999999999974,1.009999999999998,-1.3999999999999986,0.4800000000000253,True,1.9600000000000009,1.9600000000000009
4092,4092,1876156,BKE,2008-08-06,49.95,51.33,48.67,50.44,574933.0,0.0,1.0,17.156491648918,17.630484811591,16.716845816874002,17.324793568997,862399.5,50.95,48.41,49.67,1.5400000000000065,-1.5399999999999991,0.2366666666666717,True,-1.2000000000000028,-1.2000000000000028
4445,4445,1876509,BKE,2009-12-30,29.11,29.55,29.01,29.5,210100.0,0.0,1.0,17.195338946916,17.455247883248994,17.136268734113,17.425712776847,210100.0,29.35,28.9,29.086666666666666,0.16000000000000014,-0.24000000000000196,0.6366666666666703,True,0.490000000000002,0.490000000000002
4521,4521,1876585,BKE,2010-04-21,38.5,38.9,37.71,38.75,368800.0,0.0,1.0,22.998681751861,23.237629094737,22.52676074968,23.148023841159,368800.0,38.97,37.73,38.38666666666662,0.18999999999999773,-0.5200000000000031,0.34666666666669954,True,0.0799999999999983,0.0799999999999983
4566,4566,1876630,BKE,2010-06-24,33.86,34.14,33.0,33.59,384000.0,0.0,1.0,20.226892574494,20.394155714507,19.713155787309,20.065603118052,384000.0,34.84,33.67,33.79999999999996,0.14000000000000054,-0.9399999999999976,0.08666666666672285,True,-0.21000000000000085,-0.21000000000000085
4630,4630,1876694,BKE,2010-09-24,26.42,26.79,26.11,26.78,405000.0,0.0,1.0,15.893890789769001,16.116477451094,15.707399262713,16.110461595383,405000.0,26.37,25.5,26.203333333333305,0.8000000000000007,-2.039999999999999,0.03333333333335986,True,0.41999999999999815,0.41999999999999815
4678,4678,1876742,BKE,2010-12-02,36.8,39.27,36.78,38.3,1477600.0,0.0,1.0,23.827166881748,25.426435963213,23.814217334528998,24.798382923123,1477600.0,37.08,35.17,36.91333333333333,0.779999999999994,-1.7000000000000028,2.606666666666669,True,1.2100000000000009,1.2100000000000009
4783,4783,1876847,BKE,2011-05-04,45.6,46.13,44.8,45.56,494200.0,0.0,1.0,29.824969193409,30.171619054647998,29.301724119840003,29.798806939731,494200.0,46.31,45.06,45.48000000000002,0.4600000000000009,-0.6199999999999974,1.1766666666666763,True,-0.14999999999999858,-0.14999999999999858
4809,4809,1876873,BKE,2011-06-10,39.88,40.09,38.95,39.16,349900.0,0.0,1.0,26.083766917393998,26.221118749204997,25.475494519370002,25.612846351181997,349900.0,40.41,39.5,39.80333333333335,0.38000000000000256,-0.269999999999996,0.21666666666664725,True,-0.4800000000000039,-0.4800000000000039
4841,4841,1876905,BKE,2011-07-27,46.21,46.46,44.05,44.11,610900.0,0.0,1.0,30.357441545936,30.521677866786,28.938439733791,28.977856450795002,610900.0,46.38,45.47,45.860000000000035,0.5600000000000023,-0.009999999999998009,1.363333333333301,True,-1.93,-1.93
4870,4870,1876934,BKE,2011-09-07,37.1,37.92,36.76,37.6,787000.0,0.0,1.0,24.372670014158,24.911365146546,24.149308617802,24.701142655858003,787000.0,36.98,35.15,37.47333333333336,0.12000000000000455,-2.6099999999999994,1.7366666666666362,True,0.3200000000000003,0.3200000000000003
4882,4882,1876946,BKE,2011-09-23,37.42,38.72,37.29,37.64,595500.0,0.0,1.0,24.582892504846,25.436921373267,24.497489618003996,24.727420467193998,595500.0,38.15,36.0,37.84333333333336,0.980000000000004,-2.799999999999997,0.4133333333333056,True,0.7199999999999989,0.7199999999999989
4897,4897,1876961,BKE,2011-10-14,41.12,41.61,40.4,41.45,289600.0,0.0,1.0,28.493876892691997,28.833419686404,27.99495686928,28.72254857009,289600.0,41.65,40.21,41.61666666666668,0.14000000000000054,-3.7899999999999987,1.2099999999999795,True,0.2700000000000031,0.2700000000000031
4937,4937,1877001,BKE,2011-12-12,40.05,40.05,39.19,40.03,394600.0,0.0,1.0,27.752426302343,27.752426302343,27.156494052154997,27.738567412804,394600.0,40.71,39.78,40.09000000000001,0.009999999999998009,-0.8300000000000054,2.309999999999981,True,0.17999999999999972,0.17999999999999972
5005,5005,1877069,BKE,2012-03-21,48.63,48.87,48.32,48.6,312400.0,0.0,1.0,33.86194974873401,34.029066095427,33.646091134255,33.841060205397,312400.0,48.62,47.99,48.40333333333333,0.5500000000000043,-0.28999999999999915,1.5666666666666698,True,-0.3300000000000054,-0.3300000000000054
5073,5073,1877137,BKE,2012-06-27,38.18,38.87,37.62,38.2,272300.0,0.0,1.0,26.704509139257002,27.18712075020801,26.312824353558,26.718497881603998,272300.0,38.02,37.07,37.913333333333355,0.6300000000000026,-0.259999999999998,0.15666666666665208,True,-0.030000000000001137,-0.030000000000001137
5123,5123,1877187,BKE,2012-09-07,44.87,45.7,44.33,44.6,332400.0,0.0,1.0,31.549444317134,32.133042239649,31.169754102487,31.359599209811,332400.0,45.25,44.46,44.776666666666735,0.3099999999999952,-0.7899999999999991,2.0199999999999387,True,-0.4099999999999966,-0.4099999999999966
5125,5125,1877189,BKE,2012-09-11,44.48,45.05,44.14,44.39,210400.0,0.0,1.0,31.275223606555,31.676007722017,31.036159397333,31.211941904114,210400.0,45.1,44.41,44.603333333333396,0.019999999999996017,-0.0800000000000054,1.4966666666665986,True,0.20000000000000284,0.20000000000000284
5136,5136,1877200,BKE,2012-09-26,45.7,46.11,44.99,45.14,161100.0,0.0,1.0,32.133042239649,32.42132555077,31.63381992039,31.739289424457997,161100.0,46.53,45.08,45.740000000000066,0.30000000000000426,-0.8099999999999952,1.1599999999999326,True,-0.5600000000000023,-0.5600000000000023
5138,5138,1877202,BKE,2012-09-28,45.25,45.72,45.0,45.43,206900.0,0.0,1.0,31.816633727442003,32.147104840191005,31.640851220661002,31.943197132325,206900.0,45.63,44.81,45.36333333333339,0.10999999999999943,-0.14999999999999858,0.2999999999999261,True,0.3999999999999986,0.3999999999999986
5260,5260,1877324,BKE,2013-03-28,46.79,47.2,46.45,46.65,291400.0,0.0,1.0,36.431074278143,36.750303610351,36.166347514848,36.322069140316,291400.0,46.78,46.09,47.03000000000004,0.24000000000000196,-1.2199999999999989,0.06333333333328284,True,-0.030000000000001137,-0.030000000000001137
5285,5285,1877349,BKE,2013-05-03,47.73,49.28,46.95,49.1,359200.0,0.0,1.0,37.315241951104,38.527029611364,36.705439128521,38.386305883074996,359200.0,47.38,46.72,47.740000000000066,0.5499999999999972,-0.05000000000000426,1.6699999999999378,True,1.2900000000000065,1.2900000000000065
5387,5387,1877451,BKE,2013-09-27,53.33,54.04,53.1,53.68,86700.0,0.0,1.0,41.842778683359,42.399845491257,41.662320421646,42.117389081618,86700.0,54.3,53.21,53.56000000000007,0.019999999999996017,-0.4200000000000017,0.35666666666659097,True,-0.11999999999999746,-0.11999999999999746
5502,5502,1877566,BKE,2014-03-14,46.55,46.57,45.0,45.19,345800.0,0.0,1.0,37.618704221989,37.63486693057,36.366094306971,36.519640038489,345800.0,46.07,45.45,46.09333333333343,0.8099999999999952,-0.6500000000000057,1.7966666666665605,True,-1.3799999999999957,-1.3799999999999957
5504,5504,1877568,BKE,2014-03-18,45.65,46.03,45.65,45.84,308800.0,0.0,1.0,36.891382335849,37.198473798886,36.891382335849,37.044928067368005,308800.0,46.1,45.17,45.790000000000106,0.4799999999999969,-0.09000000000000341,0.5133333333332288,True,0.28000000000000114,0.28000000000000114
5609,5609,1877673,BKE,2014-08-15,45.99,46.25,45.84,45.98,397000.0,0.0,1.0,37.535513319636,37.747716700003,37.413088292501,37.52735165116,397000.0,46.02,44.68,45.68000000000009,0.9699999999999988,-0.36999999999999744,2.1499999999999417,True,0.17999999999999972,0.17999999999999972
5685,5685,1877749,BKE,2014-12-03,49.68,50.65,49.3,50.39,218768.0,0.0,1.0,40.740963842194,41.536429521077,40.429338112322,41.323211916428,218768.0,49.99,49.1,50.023333333333454,0.13000000000000256,-1.5799999999999983,0.36999999999988376,True,0.75,0.75
5764,5764,1877828,BKE,2015-03-30,49.53,50.24,49.53,49.9,172010.0,0.0,1.0,40.804646918033,41.389571192449004,40.804646918033,41.109466610334,172010.0,49.43,48.03,49.466666666666754,0.28999999999999915,-2.0700000000000003,1.003333333333245,True,0.14999999999999858,0.14999999999999858
5818,5818,1877882,BKE,2015-06-16,44.97,45.99,44.97,45.58,222512.0,0.0,1.0,37.222418403479,38.06668940129,37.222418403479,37.727325568836,222512.0,45.11,44.32,44.87666666666677,0.21000000000000085,-0.09000000000000341,2.0466666666665674,True,0.7199999999999989,0.7199999999999989
5876,5876,1877940,BKE,2015-09-08,40.7,41.03,39.45,39.84,547007.0,0.0,1.0,33.855997498179,34.130505586002,32.816194135212,33.140612784458,547007.0,40.54,39.83,40.8200000000001,0.19000000000000486,-1.1899999999999975,0.18999999999990536,True,-0.730000000000004,-0.730000000000004
5939,5939,1878003,BKE,2015-12-07,31.06,31.45,30.64,31.34,346080.0,0.0,1.0,26.002609828447,26.329107504979,25.650996946028,26.237018416727,346080.0,31.42,30.29,31.14333333333343,0.7699999999999996,-1.2900000000000027,1.013333333333243,True,0.08000000000000185,0.08000000000000185
5982,5982,1878046,BKE,2016-02-09,28.32,28.98,28.32,28.67,682271.0,0.0,1.0,24.814160659058,25.392456776112,24.814160659058,25.120832842343997,682271.0,28.65,27.54,28.09333333333344,0.4400000000000013,-0.08999999999999986,0.9799999999998938,True,0.5399999999999991,0.5399999999999991
6014,6014,1878078,BKE,2016-03-28,33.35,34.14,33.06,33.55,379389.0,0.0,1.0,29.221478036002,29.913680963991,28.967378226993,29.396719283594,379389.0,33.21,32.18,33.21666666666679,0.5799999999999983,-0.24000000000000196,1.4799999999998938,True,0.17999999999999972,0.17999999999999972
6093,6093,1878157,BKE,2016-07-19,26.24,26.44,25.75,25.91,178490.0,0.0,1.0,23.406233077358,23.584634244106002,22.969150218825003,23.111871152224,178490.0,26.31,25.85,26.20666666666681,0.25,-0.7100000000000009,0.6266666666665229,True,-0.2299999999999969,-0.2299999999999969
6105,6105,1878169,BKE,2016-08-04,26.48,26.88,24.9,24.99,837973.0,0.0,1.0,23.620314477456002,23.977116810952,22.210945260145007,22.291225785182,837973.0,26.58,25.08,26.500000000000156,0.8099999999999987,-0.879999999999999,0.3133333333331869,True,-1.4400000000000013,-1.4400000000000013
6191,6191,1878255,BKE,2016-12-06,24.55,25.7,24.35,25.65,755331.0,0.0,1.0,22.153973325776,23.191735823725,21.973492891350002,23.146615715118,755331.0,24.95,24.15,24.500000000000142,0.10000000000000142,-0.5500000000000007,0.9833333333331852,True,1.099999999999998,1.099999999999998
