,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
589,589,13059193,SXC,2013-11-21,21.68,21.94,21.43,21.91,361800.0,0.0,1.0,20.416067615408238,20.660909754707426,20.180642481466727,20.63265873863444,361800.0,21.77,21.38,21.54666666666668,0.21000000000000085,-0.10999999999999943,0.8033333333333132,True,0.19000000000000128,0.19000000000000128
676,676,13059280,SXC,2014-03-31,22.94,23.03,22.73,22.84,322400.0,0.0,1.0,21.60261029047348,21.687363338692432,21.404853177962607,21.508440236896877,322400.0,23.34,22.72,22.896666666666665,0.07000000000000027,-0.6999999999999993,1.2066666666666634,True,-0.12000000000000098,-0.12000000000000098
955,955,13059559,SXC,2015-05-08,16.93,17.11,16.7,16.84,409113.0,0.0,1.0,16.104831259968098,16.27605805422647,15.886041467304619,16.01921786283891,409113.0,16.85,16.37,16.939999999999973,0.35999999999999943,-0.5399999999999991,0.7400000000000269,True,-0.0799999999999983,-0.0799999999999983
1016,1016,13059620,SXC,2015-08-05,12.39,12.5,12.07,12.17,567967.0,0.0,1.0,11.786111004784686,11.890749601275914,11.481707814992022,11.57683381180223,567967.0,12.38,11.76,12.249999999999963,0.2900000000000009,-0.009999999999999787,0.3800000000000452,True,-0.16999999999999993,-0.16999999999999993
1119,1119,13059723,SXC,2015-12-31,3.52,3.6,3.38,3.47,1068057.0,0.0,1.0,3.52,3.6,3.38,3.47,1068057.0,3.56,3.36,3.5099999999999647,0.029999999999999805,-0.2799999999999998,0.5866666666667021,True,-0.08999999999999986,-0.08999999999999986
1148,1148,13059752,SXC,2016-02-12,3.12,3.47,3.11,3.37,527688.0,0.0,1.0,3.12,3.47,3.11,3.37,527688.0,3.14,2.9,3.1233333333333007,0.1299999999999999,-0.17999999999999972,0.3200000000000336,True,0.2799999999999998,0.2799999999999998
1258,1258,13059862,SXC,2016-07-21,7.02,7.19,6.97,7.05,322778.0,0.0,1.0,7.02,7.19,6.97,7.05,322778.0,7.03,6.7,7.026666666666638,0.1299999999999999,-0.08000000000000007,0.8866666666666978,True,-0.009999999999999787,-0.009999999999999787
1268,1268,13059872,SXC,2016-08-04,7.52,7.8,7.46,7.57,559074.0,0.0,1.0,7.52,7.8,7.46,7.57,559074.0,7.52,7.07,7.303333333333303,0.4399999999999995,-0.040000000000000036,0.4933333333333616,True,0.0600000000000005,0.0600000000000005
1298,1298,13059902,SXC,2016-09-16,6.58,6.71,6.39,6.47,2683814.0,0.0,1.0,6.58,6.71,6.39,6.47,2683814.0,6.88,6.41,6.493333333333305,0.16000000000000014,-0.21999999999999972,0.04666666666669439,True,0.01999999999999957,0.01999999999999957
1361,1361,13059965,SXC,2016-12-15,11.63,12.02,11.51,11.87,1003411.0,0.0,1.0,11.63,12.02,11.51,11.87,1003411.0,12.07,11.39,11.709999999999967,0.030000000000001137,-0.9799999999999986,0.08000000000003205,True,0.3099999999999987,0.3099999999999987
1487,1487,13060091,SXC,2017-06-19,9.6,9.84,9.6,9.77,616008.0,0.0,1.0,9.6,9.84,9.6,9.77,616008.0,9.57,9.13,9.423333333333304,0.4699999999999989,-0.1899999999999995,0.7266666666666949,True,0.0600000000000005,0.0600000000000005
1586,1586,13060190,SXC,2017-11-07,10.88,10.88,10.57,10.67,517649.0,0.0,1.0,10.88,10.88,10.57,10.67,517649.0,10.98,10.83,10.913333333333297,0.02000000000000135,-0.20999999999999908,0.5700000000000394,True,-0.19000000000000128,-0.19000000000000128
1588,1588,13060192,SXC,2017-11-10,10.76,10.94,10.6489,10.73,205812.0,0.0,1.0,10.76,10.94,10.6489,10.73,205812.0,10.88,10.62,10.776666666666632,0.07000000000000027,-0.09999999999999963,0.2633333333333709,True,-0.08999999999999986,-0.08999999999999986
1627,1627,13060231,SXC,2018-01-09,12.08,12.23,12.01,12.15,886712.0,0.0,1.0,12.08,12.23,12.01,12.15,886712.0,12.18,11.981,12.076666666666634,0.01999999999999957,-0.10999999999999943,0.6366666666667005,True,0.0600000000000005,0.0600000000000005
