,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
869,869,2808094,CHEF,2015-01-12,21.46,21.52,20.87,21.4,123875.0,0.0,1.0,21.46,21.52,20.87,21.4,123875.0,21.55,20.97,21.420000000000016,0.16000000000000014,-0.5399999999999991,0.35666666666665137,True,0.25,0.25
880,880,2808105,CHEF,2015-01-28,22.05,22.1799,21.32,21.65,77066.0,0.0,1.0,22.05,22.1799,21.32,21.65,77066.0,22.46,21.51,21.923333333333346,0.4200000000000017,-0.6499999999999986,0.559999999999981,True,-0.33999999999999986,-0.33999999999999986
1041,1041,2808266,CHEF,2015-09-17,15.32,15.71,15.17,15.54,81419.0,0.0,1.0,15.32,15.71,15.17,15.54,81419.0,15.45,15.0,15.200000000000012,0.28000000000000114,-0.5899999999999999,0.12333333333331885,True,-0.08000000000000007,-0.08000000000000007
1062,1062,2808287,CHEF,2015-10-16,14.06,14.55,13.81,14.53,332014.0,0.0,1.0,14.06,14.55,13.81,14.53,332014.0,14.17,13.92,14.093333333333335,0.02000000000000135,-0.25,0.1799999999999926,True,0.4399999999999995,0.4399999999999995
1090,1090,2808315,CHEF,2015-11-25,19.31,19.84,19.26,19.47,62234.0,0.0,1.0,19.31,19.84,19.26,19.47,62234.0,19.47,18.97,19.166666666666668,0.33999999999999986,-0.23000000000000045,0.7099999999999937,True,0.1700000000000017,0.1700000000000017
1141,1141,2808366,CHEF,2016-02-10,13.26,13.5,12.6225,13.13,126478.0,0.0,1.0,13.26,13.5,12.6225,13.13,126478.0,13.44,12.76,13.129999999999988,0.4000000000000004,-0.3200000000000003,0.02333333333334231,True,-0.3100000000000005,-0.3100000000000005
1182,1182,2808407,CHEF,2016-04-11,19.79,20.35,19.79,20.03,182680.0,0.0,1.0,19.79,20.35,19.79,20.03,182680.0,19.88,19.53,19.840000000000003,0.07000000000000027,-0.15000000000000213,0.3933333333333344,True,0.1999999999999993,0.1999999999999993
1255,1255,2808480,CHEF,2016-07-25,16.4,16.59,16.1,16.34,47457.0,0.0,1.0,16.4,16.59,16.1,16.34,47457.0,16.52,16.07,16.241800000000005,0.3246000000000002,-0.060000000000002274,0.36999999999999744,True,-0.009999999999998009,-0.009999999999998009
1394,1394,2808619,CHEF,2017-02-10,16.5,16.95,16.45,16.9,278590.0,0.0,1.0,16.5,16.95,16.45,16.9,278590.0,16.65,16.2,16.51666666666668,0.14999999999999858,-0.1999999999999993,0.61666666666666,True,0.3500000000000014,0.3500000000000014
1471,1471,2808696,CHEF,2017-06-02,15.7,15.95,15.5,15.6,106814.0,0.0,1.0,15.7,15.95,15.5,15.6,106814.0,15.65,15.15,15.383333333333333,0.5499999999999989,-0.20000000000000107,1.0000000000000018,True,-0.14999999999999858,-0.14999999999999858
1526,1526,2808751,CHEF,2017-08-21,17.4,17.55,17.3,17.4,62457.0,0.0,1.0,17.4,17.55,17.3,17.4,62457.0,17.65,17.05,17.349999999999998,0.1999999999999993,-0.7000000000000028,2.7333333333333343,True,0.05000000000000071,0.05000000000000071
1573,1573,2808798,CHEF,2017-10-26,20.15,20.75,19.1527,19.85,156993.0,0.0,1.0,20.15,20.75,19.1527,19.85,156993.0,20.4,19.85,20.183333333333334,0.09999999999999787,-0.75,0.2833333333333279,True,-0.25,-0.25
1575,1575,2808800,CHEF,2017-10-30,20.0,20.1,19.6,19.75,117600.0,0.0,1.0,20.0,20.1,19.6,19.75,117600.0,20.25,19.5,20.016666666666666,0.10000000000000142,-0.05000000000000071,0.0833333333333286,True,-0.1999999999999993,-0.1999999999999993
1606,1606,2808831,CHEF,2017-12-14,20.45,20.65,19.95,20.0,138735.0,0.0,1.0,20.45,20.65,19.95,20.0,138735.0,20.8,20.1,20.266666666666666,0.3499999999999979,-0.1999999999999993,0.8500000000000085,True,-1.8499999999999976,-1.8499999999999976
