,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1284,1284,1188277,ATK,1995-10-31,46.5,46.5,46.25,46.5,2607.4074074074,0.0,1.0,13.062036511133002,13.062036511133002,12.991810508385,13.062036511133002,8800.0,46.5,45.75,46.12666666666666,0.75,-0.13000000000000256,1.1666666666666643,True,-0.5,-0.5
1315,1315,1188308,ATK,1995-12-14,52.37,52.5,52.25,52.5,2903.7037037037,0.0,1.0,14.710943055656,14.747460577084999,14.677234574337001,14.747460577084999,9800.0,52.25,52.0,52.20666666666667,0.36999999999999744,-0.38000000000000256,2.0366666666666617,True,0.13000000000000256,0.13000000000000256
1319,1319,1188312,ATK,1995-12-20,50.87,50.87,50.62,50.87,592.59259259259,0.0,1.0,14.289587039168,14.289587039168,14.219361036420002,14.289587039168,2000.0,51.25,50.12,50.41333333333333,0.75,-1.6300000000000026,0.20333333333333314,True,0.0,0.0
1355,1355,1188348,ATK,1996-02-12,49.5,49.5,49.25,49.25,1096.2962962963,0.0,1.0,13.904748544109001,13.904748544109001,13.834522541361,13.834522541361,3700.0,49.5,49.25,49.5,0.25,-0.25,0.8333333333333357,True,-0.75,-0.75
1372,1372,1188365,ATK,1996-03-07,49.5,49.75,49.38,49.75,5096.2962962963,0.0,1.0,13.904748544109001,13.974974546857,13.87104006279,13.974974546857,17200.0,49.75,49.25,49.46,0.11999999999999746,-0.5,0.4966666666666697,True,-0.25,-0.25
1390,1390,1188383,ATK,1996-04-02,48.37,48.37,47.87,47.87,1185.1851851852,0.0,1.0,13.587327011688002,13.587327011688002,13.446875006192,13.446875006192,4000.0,48.5,48.0,48.35333333333333,0.17999999999999972,-0.38000000000000256,1.5333333333333314,True,-0.75,-0.75
1457,1457,1188450,ATK,1996-07-09,46.5,46.63,46.5,46.5,8592.5925925926,0.0,1.0,13.062036511133002,13.098554032562001,13.062036511133002,13.062036511133002,29000.0,46.37,46.25,46.5,0.25,-0.6199999999999974,0.0833333333333357,True,0.0,0.0
1756,1756,1188749,ATK,1997-09-12,66.62,67.25,66.0,67.13,10103.703703704,0.0,1.0,18.713825212293997,18.890794739219,18.539664725479,18.8570862579,34100.0,67.13,66.0,66.54,0.6200000000000045,-1.5,2.663333333333334,True,0.75,0.75
1778,1778,1188771,ATK,1997-10-14,64.25,64.63,64.12,64.63,6488.888888888901,0.0,1.0,18.048082706242003,18.154826230418998,18.011565184814,18.154826230418998,21900.0,64.56,64.19,64.23,0.060000000000002274,-1.0600000000000025,0.5200000000000031,True,0.12000000000000455,0.12000000000000455
1976,1976,1188969,ATK,1998-07-29,65.81,65.81,65.0,65.56,17688.888888889,0.0,1.0,18.48629296339,18.48629296339,18.258760714487,18.416066960642,59700.0,65.56,65.31,65.73,0.4300000000000068,-0.6899999999999977,0.5600000000000023,True,-0.5600000000000023,-0.5600000000000023
2029,2029,1189022,ATK,1998-10-13,67.19,67.19,66.94,67.0,32000.0,0.0,1.0,18.873940498559,18.873940498559,18.803714495811,18.820568736471,108000.0,67.63,67.0,67.12666666666667,0.18999999999999773,-0.9300000000000068,1.6099999999999994,True,0.3100000000000023,0.3100000000000023
2095,2095,1189088,ATK,1999-01-19,83.63,84.75,83.63,84.5,8503.7037037037,0.0,1.0,23.492002439268997,23.806614931581002,23.492002439268997,23.736388928832998,28700.0,83.75,82.12,83.89666666666666,0.12999999999999545,-1.4900000000000089,1.8166666666666629,True,0.9900000000000092,0.9900000000000092
2168,2168,1189161,ATK,1999-05-04,82.75,85.44,82.38,84.62,7111.1111111110995,0.0,1.0,23.244806909596,24.000438699165002,23.140872425528997,23.770097410152,24000.0,83.12,81.44,82.62666666666667,0.8700000000000045,-1.5600000000000025,0.3733333333333349,True,1.6299999999999957,1.6299999999999957
2452,2452,1189445,ATK,2000-06-16,72.94,72.94,72.75,72.75,20385.185185185,0.0,1.0,20.489138561764,20.489138561764,20.435766799675,20.435766799675,68800.0,73.06,72.5,72.91666666666667,0.06999999999999318,-0.12000000000000455,3.1033333333333393,True,-0.18999999999999773,-0.18999999999999773
2481,2481,1189474,ATK,2000-07-28,70.94,70.94,70.37,70.37,4888.8888888889005,0.0,1.0,19.927330539779998,19.927330539779998,19.767215253514,19.767215253514,16500.0,71.0,70.5,70.98,0.4399999999999977,-0.37000000000000455,0.2933333333333365,True,-0.5,-0.5
2532,2532,1189525,ATK,2000-10-10,80.5,81.25,79.5,79.5,12888.888888889,0.0,1.0,22.612772884864,22.823450893108,22.331868873871997,22.331868873871997,43500.0,80.69,78.19,80.08333333333333,1.5,-1.25,1.3766666666666652,True,-0.25,-0.25
2545,2545,1189538,ATK,2000-10-27,87.75,88.44,87.25,88.44,6488.888888888901,0.0,1.0,24.649326964556998,24.843150732140998,24.508874959060996,24.843150732140998,21900.0,87.87,85.75,87.21,1.6200000000000043,-0.25,6.019999999999996,True,0.9399999999999976,0.9399999999999976
2594,2594,1189587,ATK,2001-01-09,64.69,65.13,63.63,64.25,40622.222222222,0.0,1.0,27.257520706619,27.442917353873,26.810883329141003,27.072124059364,91400.0,64.75,62.81,63.94,1.4399999999999975,-1.0600000000000025,3.526666666666664,True,-0.6899999999999977,-0.6899999999999977
2666,2666,1189659,ATK,2001-04-24,89.4,91.15,88.5,88.61,99688.888888889,0.0,1.0,37.669227874041,38.406600902895,37.290007459201,37.336356621015,224300.0,90.1,85.05,87.55,4.150000000000007,-2.0999999999999943,1.0499999999999687,True,-0.19000000000001194,-0.19000000000001194
2739,2739,1189732,ATK,2001-08-07,94.7,96.5,94.3,96.2,42488.888888889,0.0,1.0,39.902414761428,40.660855591107,39.733872354833004,40.53444878616,95600.0,95.05,92.15,93.20000000000003,2.549999999999997,-0.5499999999999972,0.4333333333332945,True,3.049999999999997,3.049999999999997
2816,2816,1189809,ATK,2001-11-30,79.85,79.95,78.11,78.8,162266.66666667,0.0,1.0,50.467916874868,50.531120277342,49.36817767183401,49.8042811489,243400.0,80.15,78.69,80.0333333333334,0.3499999999999943,-1.5500000000000114,0.849999999999909,True,-1.75,-1.75
2833,2833,1189826,ATK,2001-12-26,75.37,75.67,74.7,75.2,119866.66666667,0.0,1.0,47.63640444406801,47.826014651488,47.212941647497,47.52895865986301,179800.0,74.98,74.41,75.3066666666667,0.5700000000000074,-0.6299999999999955,0.9033333333332934,True,0.0799999999999983,0.0799999999999983
2925,2925,1189918,ATK,2002-05-09,109.0,115.4,108.9,113.33,582000.0,0.0,1.0,68.891708695813,72.936726454099,68.82850529334,71.62841602290301,873000.0,108.69,107.36,109.08333333333343,0.75,-2.1899999999999977,5.189999999999898,True,3.0,3.0
3362,3362,1190355,ATK,2004-02-03,58.15,58.15,56.97,57.11,126000.0,0.0,1.0,55.129167807269,55.129167807269,54.010467583492,54.143194728686,126000.0,58.7,56.15,57.52999999999993,1.949999999999996,-0.13000000000000256,0.18333333333340815,True,-1.0300000000000011,-1.0300000000000011
3378,3378,1190371,ATK,2004-02-26,57.4,57.4,56.67,57.36,289200.0,0.0,1.0,54.418129529445,54.418129529445,53.726052272363006,54.380207487960995,289200.0,57.61,56.87,57.39999999999989,0.2999999999999972,-1.3000000000000045,0.1166666666667524,True,-0.19999999999999574,-0.19999999999999574
3509,3509,1190502,ATK,2004-09-02,58.75,59.4,58.75,59.37,193400.0,0.0,1.0,55.697998429528,56.314231603641005,55.697998429528,56.285790072528,193400.0,59.04,57.7,58.44333333333324,0.8699999999999974,-0.36999999999999744,0.123333333333413,True,0.6499999999999986,0.6499999999999986
3532,3532,1190525,ATK,2004-10-06,59.87,59.87,59.28,59.76,194700.0,0.0,1.0,56.759815591077995,56.759815591077995,56.20046547919001,56.655529976997,194700.0,59.9,59.3,59.896666666666576,0.10999999999999943,-0.8300000000000054,2.710000000000093,True,-0.259999999999998,-0.259999999999998
3578,3578,1190571,ATK,2004-12-10,65.2,65.97,65.17,65.81,140400.0,0.0,1.0,61.812927618812,62.542926917378,61.784486087699,62.391238751442,140400.0,65.17,64.2,65.17333333333322,0.4000000000000057,-1.3199999999999932,0.7933333333334359,True,0.7099999999999937,0.7099999999999937
3609,3609,1190602,ATK,2005-01-26,65.0,65.19,63.91,64.92,494900.0,0.0,1.0,61.623317411392,61.803447108441,60.589941780955,61.547473328424,494900.0,64.6,64.16,64.91666666666657,0.5499999999999972,-0.4800000000000039,0.8766666666667646,True,-0.019999999999996017,-0.019999999999996017
3641,3641,1190634,ATK,2005-03-14,71.82,72.45,71.64,72.2,139000.0,0.0,1.0,68.089025484403,68.686297637775,67.918376297725,68.44928487850001,139000.0,72.1,71.26,72.15333333333324,0.1799999999999926,-2.1100000000000136,2.9600000000000786,True,0.4500000000000029,0.4500000000000029
3739,3739,1190732,ATK,2005-08-02,73.47,74.15,73.47,74.1,164400.0,0.0,1.0,69.653309695615,70.297984400842,69.653309695615,70.250581848987,164400.0,74.04,73.03,73.4233333333333,0.4399999999999977,-0.030000000000001137,1.1700000000000583,True,0.5499999999999972,0.5499999999999972
3748,3748,1190741,ATK,2005-08-15,76.81,77.47,76.26,77.43,175300.0,0.0,1.0,72.81980015952401,73.44551384400799,72.298372089119,73.40759180252499,175300.0,76.74,76.2,76.66666666666667,0.3400000000000034,-0.18999999999999773,3.3766666666667216,True,0.7199999999999989,0.7199999999999989
3753,3753,1190746,ATK,2005-08-22,76.74,76.82,76.19,76.47,241000.0,0.0,1.0,72.75343658692701,72.829280669895,72.232008516523,72.49746280691,241000.0,76.94,75.9,76.34666666666666,0.8399999999999892,-1.0799999999999983,1.260000000000019,True,-0.3199999999999932,-0.3199999999999932
3767,3767,1190760,ATK,2005-09-12,75.9,76.41,75.59,76.33,203500.0,0.0,1.0,71.957073715764,72.440579744684,71.663177894264,72.364735661716,203500.0,76.01,75.15,75.93333333333331,0.4300000000000068,-0.6099999999999994,0.38333333333334,True,0.1799999999999926,0.1799999999999926
3787,3787,1190780,ATK,2005-10-10,73.14,73.15,72.51,72.59,108400.0,0.0,1.0,69.34045285337301,69.349933363744,68.743180700001,68.819024782969,108400.0,73.29,72.73,73.07999999999997,0.18000000000000682,-1.7699999999999958,0.10333333333335304,True,-0.3499999999999943,-0.3499999999999943
3865,3865,1190858,ATK,2006-02-01,77.6,78.96,77.3,78.93,280300.0,0.0,1.0,73.568760478831,74.858109889285,73.284345167702,74.829668358172,280300.0,78.02,76.97,77.6666666666667,0.2399999999999949,-1.1500000000000057,0.10000000000002274,True,-0.3499999999999943,-0.3499999999999943
3926,3926,1190919,ATK,2006-05-01,79.97,80.63,79.71,79.98,190200.0,0.0,1.0,75.81564143675399,76.441355121239,75.569148167109,75.825121947125,190200.0,80.17,79.15,79.87333333333333,0.4200000000000017,-0.6500000000000057,2.3433333333333195,True,0.0799999999999983,0.0799999999999983
3981,3981,1190974,ATK,2006-07-19,76.86,78.87,76.7,78.77,285100.0,0.0,1.0,72.867202711378,74.772785295946,72.715514545443,74.677980192236,285100.0,76.91,75.71,76.4233333333333,1.1500000000000057,-0.4599999999999938,0.08000000000004093,True,1.9000000000000057,1.9000000000000057
3995,3995,1190988,ATK,2006-08-08,78.84,79.49,77.87,78.02,261600.0,0.0,1.0,74.744343764833,75.360576938947,73.824734258848,73.966941914413,261600.0,79.03,77.66,78.67999999999998,0.37000000000000455,-1.6599999999999966,0.6733333333333604,True,-0.6599999999999966,-0.6599999999999966
4047,4047,1191040,ATK,2006-10-20,82.13,82.21,79.75,80.0,529900.0,0.0,1.0,77.863431676887,77.93927575985501,75.607070208593,75.844082967867,529900.0,82.26,81.6,82.06000000000002,0.4299999999999926,-1.0200000000000102,0.6066666666666691,True,-2.2299999999999898,-2.2299999999999898
4070,4070,1191063,ATK,2006-11-22,78.05,78.35,77.77,78.25,342500.0,0.0,1.0,73.995383445526,74.279798756655,73.729929155138,74.18499365294501,342500.0,78.21,77.42,78.11000000000003,0.019999999999996017,-0.8400000000000034,0.6966666666666441,True,-0.14999999999999147,-0.14999999999999147
4085,4085,1191078,ATK,2006-12-14,77.47,78.05,77.16,77.3,484900.0,0.0,1.0,73.44551384400799,73.995383445526,73.151618022508,73.284345167702,484900.0,77.66,77.02,77.36333333333333,0.4500000000000029,-0.9399999999999976,0.9499999999999602,True,-0.09999999999999433,-0.09999999999999433
4207,4207,1191200,ATK,2007-06-13,99.15,99.34,98.67,99.18,267300.0,0.0,1.0,93.99926032830099,94.17939002534901,93.544195830493,94.027701859413,267300.0,99.41,98.47,99.0233333333335,0.5500000000000114,-0.4099999999999966,0.2599999999998346,True,0.28000000000000114,0.28000000000000114
4227,4227,1191220,ATK,2007-07-12,101.69,101.69,100.76,101.69,166700.0,0.0,1.0,96.40730996253001,96.40730996253001,95.52562249802901,96.40730996253001,166700.0,101.6,100.53,101.36000000000016,0.9399999999999976,-1.460000000000008,3.2433333333331693,True,0.12999999999999545,0.12999999999999545
4249,4249,1191242,ATK,2007-08-13,109.46,111.25,108.13,109.94,395200.0,0.0,1.0,103.77366652078001,105.47067787719,102.51275864144002,104.22873101859001,395200.0,109.35,104.01,108.03000000000013,4.529999999999988,-1.3700000000000043,7.823333333333181,True,0.04000000000000625,0.04000000000000625
4263,4263,1191256,ATK,2007-08-31,106.0,106.28,105.11,105.31,236000.0,0.0,1.0,100.49340993242,100.75886422281,99.64964450940701,99.839254716826,236000.0,106.71,105.05,105.64666666666685,0.6899999999999977,-1.7300000000000042,1.2399999999998386,True,-0.8100000000000023,-0.8100000000000023
4294,4294,1191287,ATK,2007-10-16,112.35,112.45,111.33,111.91,203600.0,0.0,1.0,106.51353401799999,106.60833912170999,105.54652196015999,106.09639156168001,203600.0,112.43,110.73,112.0566666666668,0.5300000000000011,-0.7800000000000011,2.5133333333331933,True,0.7199999999999989,0.7199999999999989
4315,4315,1191308,ATK,2007-11-14,113.99,114.91,112.99,113.18,200500.0,0.0,1.0,108.06833771884001,108.94054467296999,107.12028668174,107.30041637879,200500.0,113.81,112.67,113.76333333333349,0.4399999999999977,-0.9100000000000108,3.009999999999849,True,-0.6899999999999977,-0.6899999999999977
4317,4317,1191310,ATK,2007-11-16,113.51,113.8,110.55,112.1,235300.0,0.0,1.0,107.61327322103001,107.88820802179,104.80704215122,106.27652125872,235300.0,114.06,112.74,113.60000000000014,0.210000000000008,-0.039999999999992035,0.8233333333332098,True,-2.450000000000003,-2.450000000000003
4336,4336,1191329,ATK,2007-12-14,117.2,119.28,116.03,117.71,226500.0,0.0,1.0,111.11158154793002,113.08352770508999,110.00236183452,111.59508757684999,226500.0,117.38,114.76,116.6633333333335,1.9099999999999968,-0.2999999999999972,0.5066666666665469,True,0.18999999999999773,0.18999999999999773
4373,4373,1191366,ATK,2008-02-08,102.79,105.05,102.35,104.82,1199000.0,0.0,1.0,97.45016610333799,99.59276144718099,97.033023647015,99.374709708648,1199000.0,103.11,101.6,102.67000000000016,0.8200000000000074,-5.219999999999999,3.876666666666523,True,2.029999999999987,2.029999999999987
4420,4420,1191413,ATK,2008-04-17,106.37,106.65,105.46,105.95,175000.0,0.0,1.0,100.84418881615,101.10964310653999,99.981462372391,100.44600738057,175000.0,106.57,105.4,106.55000000000015,0.07000000000000739,-0.6099999999999994,1.0666666666665066,True,0.9399999999999976,0.9399999999999976
4441,4441,1191434,ATK,2008-05-16,111.75,112.11,110.44,111.82,233500.0,0.0,1.0,105.94470339573999,106.28600176909,104.70275653714,106.01106696834,233500.0,111.82,110.27,111.45666666666682,1.1299999999999957,-0.21999999999999886,0.6533333333331939,True,-0.049999999999997165,-0.049999999999997165
4492,4492,1191485,ATK,2008-07-30,99.67,100.76,98.99,100.25,141300.0,0.0,1.0,94.49224686759199,95.52562249802901,93.847572162365,95.042116469109,141300.0,99.89,98.34,99.15666666666681,1.3299999999999983,-0.1799999999999926,0.6833333333331666,True,-0.210000000000008,-0.210000000000008
4509,4509,1191502,ATK,2008-08-22,106.63,106.82,105.28,105.9,163800.0,0.0,1.0,101.0906820858,101.27081178284,99.810813185713,100.39860482871,163800.0,106.61,104.77,106.55666666666686,0.8699999999999903,-2.1200000000000045,4.756666666666534,True,-1.2999999999999972,-1.2999999999999972
4694,4694,1191687,ATK,2009-05-19,84.22,86.18,83.78,85.63,787200.0,0.0,1.0,79.844858344422,81.703038377135,79.427715888099,81.181610306731,787200.0,84.63,82.99,84.08666666666689,0.28000000000000114,-0.769999999999996,2.813333333333148,True,1.710000000000008,1.710000000000008
4786,4786,1191779,ATK,2009-09-29,77.09,78.0,77.09,77.45,400400.0,0.0,1.0,73.085254449911,73.947980893671,73.085254449911,73.426552823267,400400.0,77.22,75.62,76.92666666666689,0.6500000000000057,-1.1799999999999926,0.543333333333095,True,0.3199999999999932,0.3199999999999932
4853,4853,1191846,ATK,2010-01-05,89.67,89.69,88.72,88.95,281600.0,0.0,1.0,85.011736496608,85.03069751734999,84.111088011365,84.32913974989701,281600.0,89.79,88.02,89.37666666666685,1.019999999999996,-0.14999999999999147,0.6266666666664946,True,-0.5900000000000034,-0.5900000000000034
4902,4902,1191895,ATK,2010-03-17,81.58,81.6,80.38,80.76,535800.0,0.0,1.0,77.342003606483,77.360964627225,76.204342361965,76.564601756062,535800.0,81.69,81.1,81.37000000000009,0.3199999999999932,-0.04000000000000625,0.9866666666665792,True,-0.8900000000000006,-0.8900000000000006
4914,4914,1191907,ATK,2010-04-05,82.89,83.39,82.48,82.9,182100.0,0.0,1.0,78.58395046508099,79.057975983631,78.195249539871,78.59343097545201,182100.0,83.0,81.39,82.35333333333345,1.4099999999999966,-0.0799999999999983,1.9499999999998887,True,-0.4200000000000017,-0.4200000000000017
5000,5000,1191993,ATK,2010-08-05,67.6,69.73,67.56,69.12,1287100.0,0.0,1.0,64.088250107848,66.107598816867,64.050328066364,65.529287684237,1287100.0,67.59,65.87,67.51000000000026,0.18999999999999773,-0.2600000000000051,2.37999999999974,True,1.9500000000000028,1.9500000000000028
5115,5115,1192108,ATK,2011-01-19,77.41,77.75,76.5,76.7,346200.0,0.0,1.0,73.388630781783,73.710968134396,72.52590433802301,72.715514545443,346200.0,77.47,75.83,76.9133333333336,1.4099999999999966,-0.3299999999999983,3.283333333333047,True,-0.9099999999999966,-0.9099999999999966
5197,5197,1192190,ATK,2011-05-17,73.69,74.2,72.36,72.7,234600.0,0.0,1.0,70.057244125465,70.542102240596,68.792810217379,69.1160489608,234600.0,74.4,70.59,73.08000000000024,3.0999999999999943,-1.3200000000000074,3.169999999999746,True,-0.9899999999999948,-0.9899999999999948
5226,5226,1192219,ATK,2011-06-28,69.2,69.64,69.13,69.43,137200.0,0.0,1.0,65.97669307008,66.396198054918,65.909953640674,66.1959797667,137200.0,69.57,68.85,69.29666666666691,0.15000000000000568,-0.28999999999999204,1.4466666666664307,True,0.4399999999999977,0.4399999999999977
5236,5236,1192229,ATK,2011-07-13,71.58,71.93,71.4,71.5,335000.0,0.0,1.0,68.245833669889,68.57953081692,68.074217994273,68.169560036282,335000.0,71.86,71.34,71.68000000000023,0.010000000000005116,-0.049999999999997165,2.28333333333309,True,-0.039999999999992035,-0.039999999999992035
5275,5275,1192268,ATK,2011-09-07,59.24,59.82,59.08,59.5,182000.0,0.0,1.0,56.671309770022,57.226160540897,56.518247488402004,56.920035977656,182000.0,58.72,57.22,59.41666666666689,1.5300000000000011,-4.1699999999999955,1.2466666666664423,True,-0.12000000000000455,-0.12000000000000455
5343,5343,1192336,ATK,2011-12-13,55.69,56.87,54.59,54.88,257000.0,0.0,1.0,53.459106627442,54.591836845083,52.403171678795005,52.681554528893,257000.0,55.59,54.65,55.72333333333355,0.14000000000000054,-1.4699999999999989,0.04666666666647501,True,-1.1099999999999994,-1.1099999999999994
5355,5355,1192348,ATK,2011-12-30,56.64,57.39,56.4,57.16,138100.0,0.0,1.0,54.371050446729,55.09100609353401,54.140664639750995,54.870219695181,138100.0,57.1,56.08,56.55666666666687,0.4200000000000017,-0.3200000000000003,1.5333333333331254,True,1.7899999999999991,1.7899999999999991
5396,5396,1192389,ATK,2012-03-01,60.1,60.43,59.85,59.95,309100.0,0.0,1.0,57.69244583065699,58.009226315251,57.452460615054996,57.548454701295995,309100.0,60.2,59.47,59.84000000000022,0.490000000000002,-0.059999999999995175,1.033333333333104,True,-0.05000000000000426,-0.05000000000000426
5486,5486,1192479,ATK,2012-07-10,49.44,50.01,48.56,48.95,196400.0,0.0,1.0,47.818954306387994,48.370265065987994,46.967807870514,47.34502049550299,196400.0,49.91,48.96,49.51000000000017,0.10999999999999943,-1.2100000000000009,1.6733333333331473,True,-0.4600000000000009,-0.4600000000000009
5490,5490,1192483,ATK,2012-07-16,48.39,48.84,46.16,46.72,431700.0,0.0,1.0,46.803381854491995,47.238627191019,44.646499409038,45.188138050049,431700.0,48.91,47.7,48.093333333333504,0.6899999999999977,-0.5899999999999963,0.40999999999981895,True,-1.5799999999999983,-1.5799999999999983
5520,5520,1192513,ATK,2012-08-27,50.87,51.33,49.9,49.94,212100.0,0.0,1.0,49.202067264683,49.646984719799,48.263871761504,48.302560235861996,212100.0,50.96,49.7,50.64333333333351,0.6999999999999957,-0.5300000000000011,0.13333333333314812,True,-1.0399999999999991,-1.0399999999999991
5564,5564,1192557,ATK,2012-10-31,56.61,57.39,56.06,57.29,241400.0,0.0,1.0,54.97739411004001,55.734899275307995,54.443255852479,55.637783228479,241400.0,56.7,55.76,56.41666666666686,0.8500000000000014,-0.2999999999999972,4.3599999999998085,True,3.200000000000003,3.200000000000003
5638,5638,1192631,ATK,2013-02-19,65.37,65.69,64.76,65.69,323100.0,0.0,1.0,63.762873334628,64.075006109097,63.16787023329501,64.075006109097,323100.0,65.25,64.41,64.99000000000022,0.5799999999999983,-0.06999999999999318,0.4666666666664838,True,0.2399999999999949,0.2399999999999949
5681,5681,1192674,ATK,2013-04-22,70.88,71.4,69.62,71.31,357100.0,0.0,1.0,69.41519854953499,69.924452263499,68.18123762723799,69.83631219761999,357100.0,71.02,70.0,70.64666666666685,0.8799999999999955,-0.9000000000000057,0.12999999999982492,True,0.7700000000000102,0.7700000000000102
5693,5693,1192686,ATK,2013-05-08,73.29,74.61,72.84,73.59,674500.0,0.0,1.0,71.775393646944,73.06811461316,71.33469331755201,72.069193866539,674500.0,73.73,72.65,73.07333333333355,0.6400000000000006,-1.4899999999999949,1.5699999999998226,True,0.2399999999999949,0.2399999999999949
5714,5714,1192707,ATK,2013-06-07,78.65,79.87,78.47,79.74,218600.0,0.0,1.0,77.277738522949,78.476452330933,77.100879108656,78.34872053172201,218600.0,78.63,76.88,77.82666666666688,1.7700000000000102,-0.14999999999999147,1.5899999999997902,True,1.1599999999999966,1.1599999999999966
5790,5790,1192783,ATK,2013-09-25,97.2,97.52,96.78,97.14,182000.0,0.0,1.0,95.76070899475599,96.075970588154,95.34692815342,95.701597445994,182000.0,97.74,95.14,96.1033333333334,1.6899999999999975,-1.0799999999999983,0.6233333333332212,True,-0.04000000000000625,-0.04000000000000625
