,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2035,2035,8204709,LMNR,2011-11-03,17.41,17.73,16.7101,17.71,10000.0,0.0,1.0,16.512782923355,16.816291857040998,15.848951977458999,16.797322548685994,10000.0,17.4,15.43,16.67333333333331,1.4499999999999993,-0.16000000000000014,0.060000000000027136,True,0.08999999999999986,0.08999999999999986
2102,2102,8204776,LMNR,2012-02-10,18.7,18.75,18.27,18.59,2400.0,0.0,1.0,17.769275321707,17.816786753048,17.36067701217,17.664750172755,2400.0,18.97,18.61,18.769999999999982,0.08999999999999986,-0.33000000000000185,0.7800000000000225,True,0.17999999999999972,0.17999999999999972
2105,2105,8204779,LMNR,2012-02-15,18.69,18.87,18.17,18.17,11000.0,0.0,1.0,17.759773035438002,17.930814188268002,17.265654149487,17.265654149487,11000.0,18.97,18.5,18.68999999999998,0.19000000000000128,-0.009999999999998009,0.7733333333333547,True,0.0,0.0
2263,2263,8204937,LMNR,2012-10-01,18.5,18.5,18.1,18.25,12700.0,0.0,1.0,17.644246483756,17.644246483756,17.262749262486,17.405810720462,12700.0,18.52,18.0,18.22666666666663,0.4299999999999997,-0.129999999999999,0.4833333333333734,True,-0.25,-0.25
2283,2283,8204957,LMNR,2012-10-31,22.54,22.54,21.76,22.47,12600.0,0.0,1.0,21.539886947895997,21.539886947895997,20.794496006487,21.472992889052,12600.0,22.71,21.88,22.286666666666626,0.5199999999999996,-0.1700000000000017,1.6066666666667049,True,-0.4299999999999997,-0.4299999999999997
2336,2336,8205010,LMNR,2013-01-17,21.24,22.0,20.5201,21.86,12600.0,0.0,1.0,20.337693057323,21.065407121521,19.648375485197,20.931354530748,12600.0,21.3,20.06,20.559999999999963,1.1799999999999995,-0.0400000000000027,1.713333333333381,True,0.490000000000002,0.490000000000002
2367,2367,8205041,LMNR,2013-03-05,19.5,19.74,19.19,19.7,19700.0,0.0,1.0,18.671610857712,18.901415299038,18.374780121,18.863114558817,19700.0,19.65,19.1,19.339999999999964,0.28999999999999915,-0.21999999999999886,0.8133333333333752,True,0.14000000000000054,0.14000000000000054
2409,2409,8205083,LMNR,2013-05-03,19.0,19.2,18.54,19.14,20700.0,0.0,1.0,18.228255441753,18.420131814824,17.786939783689,18.362568902902,20700.0,18.99,18.55,18.71666666666664,0.4499999999999993,-0.01999999999999957,0.8266666666667,True,0.05999999999999873,0.05999999999999873
2560,2560,8205234,LMNR,2013-12-06,25.28,25.56,24.52,24.69,31100.0,0.0,1.0,24.331675628674002,24.601172035953002,23.600185380343,23.763808199049002,31100.0,25.23,24.69,25.061899999999966,0.3343000000000025,-0.16999999999999815,1.3433333333333728,True,-0.6500000000000021,-0.6500000000000021
2578,2578,8205252,LMNR,2014-01-03,26.6,26.94,26.33,26.47,20400.0,0.0,1.0,25.637717245300998,25.965417390542,25.377484777021998,25.512420130945,20400.0,26.95,26.26,26.62333333333329,0.08000000000000185,-0.33999999999999986,2.9833333333333734,True,-0.08000000000000185,-0.08000000000000185
2627,2627,8205301,LMNR,2014-03-17,22.1,22.92,22.07,22.56,26200.0,0.0,1.0,21.300509440645,22.090845085049,21.271594721947,21.743868460677,26200.0,22.14,21.3801,22.173333333333282,0.15000000000000213,-0.14999999999999858,1.053333333333388,True,0.5899999999999999,0.5899999999999999
2755,2755,8205429,LMNR,2014-09-17,24.72,24.75,24.1433,24.54,59000.0,0.0,1.0,23.913483946832,23.942505165214,23.355599392134,23.73935663654,59000.0,24.75,24.4,24.653333333333283,0.21999999999999886,-0.25,0.4900000000000517,True,-0.16000000000000014,-0.16000000000000014
2793,2793,8205467,LMNR,2014-11-10,25.19,25.599,25.1301,25.51,32286.0,0.0,1.0,24.414752622715998,24.811165239734002,24.356696104966996,24.724904303512997,32286.0,25.3,24.68,25.083333333333282,0.19000000000000128,-0.5899999999999999,0.5033333333333907,True,0.28999999999999915,0.28999999999999915
2831,2831,8205505,LMNR,2015-01-06,24.8,24.83,24.02,24.27,30397.0,0.0,1.0,24.079173065148,24.108301097082,23.321844234872998,23.56457783432,30397.0,24.95,24.41,24.78333333333329,0.1999999999999993,-0.5,0.11333333333337235,True,-0.24000000000000196,-0.24000000000000196
2851,2851,8205525,LMNR,2015-02-04,20.88,21.02,20.28,20.45,52121.0,0.0,1.0,20.273110225818,20.409041041508,19.690549587145,19.855608434769,52121.0,21.08,20.28,20.886666666666628,0.009999999999998009,-0.5300000000000011,0.4100000000000392,True,-0.41000000000000014,-0.41000000000000014
2929,2929,8205603,LMNR,2015-05-28,22.04,22.04,21.58,21.58,22538.0,0.0,1.0,21.442751747051002,21.442751747051002,20.995217000969,20.995217000969,22538.0,22.28,21.75,22.00999999999998,0.129999999999999,-0.6099999999999994,0.2000000000000277,True,-0.5299999999999976,-0.5299999999999976
3016,3016,8205690,LMNR,2015-09-30,16.78,16.78,16.32,16.73,54532.0,0.0,1.0,16.359650208036,16.359650208036,15.911173503883,16.310902740194,54532.0,16.64,16.27,16.58333333333329,0.3100000000000023,-0.35999999999999943,0.19666666666670807,True,0.01999999999999957,0.01999999999999957
3136,3136,8205810,LMNR,2016-03-23,15.08,15.37,14.66,14.83,22284.0,0.0,1.0,14.793087409644999,15.077569859829998,14.381078343859,14.547843918106,22284.0,15.35,14.93,15.089999999999955,0.14000000000000054,-0.4700000000000006,0.6600000000000463,True,-0.2400000000000002,-0.2400000000000002
3168,3168,8205842,LMNR,2016-05-09,16.76,16.76,15.806,16.38,12684.0,0.0,1.0,16.495206316449,16.495206316449,15.556278701538998,16.121209991851,12684.0,17.14,16.63,16.83999999999996,0.010000000000001565,-0.6499999999999986,0.7666666666667119,True,-0.39000000000000057,-0.39000000000000057
3200,3200,8205874,LMNR,2016-06-23,18.08,18.349,17.73,18.22,30931.0,0.0,1.0,17.794351443996998,18.059101473778,17.449881145025998,17.932139563586,30931.0,18.05,17.595,17.87333333333329,0.33999999999999986,-0.2700000000000031,0.7400000000000411,True,-0.5899999999999999,-0.5899999999999999
3202,3202,8205876,LMNR,2016-06-27,17.61,17.657,16.76,16.78,26729.0,0.0,1.0,17.331777042522,17.378034482669,16.495206316449,16.514890333533,26729.0,17.97,17.15,17.72666666666663,0.12000000000000098,-0.129999999999999,0.040000000000038234,True,-0.6400000000000006,-0.6400000000000006
3285,3285,8205959,LMNR,2016-10-24,19.58,19.58,19.25,19.39,28503.0,0.0,1.0,19.379018247864,19.379018247864,19.052405580765,19.190968530443,28503.0,19.65,19.1991,19.483333333333288,0.16999999999999815,-0.12000000000000098,0.7483333333333775,True,-0.129999999999999,-0.129999999999999
3323,3323,8205997,LMNR,2016-12-16,19.53,19.96,18.77,19.8,260328.0,0.0,1.0,19.329531480121,19.755117682705,18.577332610439,19.59676002593,260328.0,19.66,19.1898,19.546666666666614,0.10999999999999943,-0.14999999999999858,1.5066666666667208,True,0.16999999999999815,0.16999999999999815
3338,3338,8206012,LMNR,2017-01-10,20.7,21.45,20.46,21.09,81099.0,0.0,1.0,20.544316890728,21.288676198363,20.306121912285,20.931383730698,81099.0,20.95,19.95,20.55666666666661,0.75,-0.8300000000000018,0.9280000000000576,True,0.4000000000000021,0.4000000000000021
3389,3389,8206063,LMNR,2017-03-24,19.19,19.805,18.92,19.25,38634.0,0.0,1.0,19.045673484689,19.65604811695,18.777704133941,19.1052222293,38634.0,19.3799,18.7,18.98999999999995,0.490000000000002,-0.3099999999999987,1.3580000000000538,True,-0.24000000000000196,-0.24000000000000196
3402,3402,8206076,LMNR,2017-04-12,19.91,20.13,19.71,19.78,25238.0,0.0,1.0,19.813717063064,20.032653163208,19.614684244751,19.68434573116,25238.0,20.0,19.6,19.83333333333327,0.23999999999999844,-0.4499999999999993,0.3233333333333839,True,0.05999999999999873,0.05999999999999873
3462,3462,8206136,LMNR,2017-07-10,22.65,22.86,22.23,22.39,21203.0,0.0,1.0,22.596059753193003,22.805559644945003,22.17705996969,22.336678934833998,21203.0,22.8299,22.15,22.503333333333263,0.3200000000000003,-0.5300000000000011,0.793333333333397,True,-0.16999999999999815,-0.16999999999999815
3526,3526,8206200,LMNR,2017-10-09,23.02,23.02,21.79,21.83,32328.0,0.0,1.0,23.02,23.02,21.79,21.83,32328.0,23.47,22.44,22.996666666666584,0.0799999999999983,-0.7100000000000009,0.4866666666667498,True,-1.4699999999999989,-1.4699999999999989
3538,3538,8206212,LMNR,2017-10-25,23.04,23.59,22.9,23.46,30014.0,0.0,1.0,23.04,23.59,22.9,23.46,30014.0,23.305,22.7761,22.96333333333325,0.18999999999999773,-0.33999999999999986,0.6000000000000831,True,0.5100000000000016,0.5100000000000016
