,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1467,1467,4233285,DO,2001-08-03,29.25,29.35,28.61,28.68,844300.0,0.0,1.0,15.85733526867554,15.911548380705204,15.510371351685714,15.54832053010648,844300.0,29.6,28.62,29.46666666666667,0.10000000000000142,-1.25,0.8999999999999949,True,-0.75,-0.75
1483,1483,4233301,DO,2001-08-27,28.28,28.74,28.06,28.37,427700.0,0.0,1.0,15.327102837433069,15.576412148084385,15.207867949730264,15.375880746038758,427700.0,28.28,27.7,28.33,0.4400000000000013,-0.9599999999999972,0.8099999999999916,True,0.2799999999999976,0.2799999999999976
1530,1530,4233348,DO,2001-11-07,27.5,27.5,25.79,27.12,1030000.0,0.0,1.0,14.969614366867399,14.969614366867399,14.038776528054914,14.76276151379796,1030000.0,26.4,25.32,26.700000000000035,1.6499999999999986,-0.10000000000000142,0.043333333333311685,True,0.14999999999999858,0.14999999999999858
1556,1556,4233374,DO,2001-12-14,28.45,29.16,27.91,29.02,721800.0,0.0,1.0,15.487113584008007,15.873610970463039,15.19315782529573,15.7974002182043,721800.0,29.1,27.9,28.620000000000037,0.3000000000000007,-0.5500000000000007,0.9099999999999682,True,0.05000000000000071,0.05000000000000071
1569,1569,4233387,DO,2002-01-04,30.1,30.1,28.8,29.45,704000.0,0.0,1.0,16.390855264542633,16.390855264542633,15.682944572054085,16.03689991829836,704000.0,29.6,28.71,29.96666666666671,0.5,-0.3999999999999986,1.5166666666666302,True,0.2099999999999973,0.2099999999999973
1618,1618,4233436,DO,2002-03-18,30.65,31.79,30.22,31.51,1164000.0,0.0,1.0,16.76402131181402,17.387544453591115,16.528832758336694,17.234398418768674,1164000.0,31.0,29.86,30.20000000000004,0.75,-1.3999999999999986,1.5733333333332882,True,0.9500000000000028,0.9500000000000028
1797,1797,4233615,DO,2002-11-29,22.5,22.9,22.44,22.44,642800.0,0.0,1.0,12.496889431378634,12.719056354603145,12.463564392894964,12.463564392894964,642800.0,22.6,22.12,22.456666666666766,0.21000000000000085,-0.030000000000001137,1.0833333333332469,True,0.08999999999999986,0.08999999999999986
1803,1803,4233621,DO,2002-12-09,22.52,22.75,21.7,21.7,826700.0,0.0,1.0,12.507031932934158,12.634768049478335,12.05162490873318,12.05162490873318,826700.0,22.82,22.1,22.383333333333425,0.41999999999999815,-0.6000000000000014,0.05333333333323509,True,-0.7199999999999989,-0.7199999999999989
1860,1860,4233678,DO,2003-03-04,22.0,22.2,21.64,21.81,583600.0,0.0,1.0,12.291902076904574,12.403646641240073,12.090761861100686,12.185744740785855,583600.0,22.2,21.75,22.000000000000107,0.05000000000000071,-0.3999999999999986,1.1599999999999078,True,-0.05000000000000071,-0.05000000000000071
1863,1863,4233681,DO,2003-03-07,21.82,22.07,21.41,21.66,1220000.0,0.0,1.0,12.188902686969929,12.328555559185435,11.959871976536483,12.099524848751994,1220000.0,22.0,21.47,21.763333333333435,0.3000000000000007,-0.17999999999999972,0.6733333333332396,True,-0.21999999999999886,-0.21999999999999886
1990,1990,4233808,DO,2003-09-08,19.87,20.13,19.87,20.1,666000.0,0.0,1.0,11.250795105576868,11.398012354064536,11.250795105576868,11.381025748469806,666000.0,19.93,19.65,19.846666666666753,0.14000000000000054,-0.02999999999999758,0.03666666666658358,True,0.23000000000000045,0.23000000000000045
2017,2017,4233835,DO,2003-10-15,19.2,19.2,18.68,18.73,1257600.0,0.0,1.0,10.871163749448415,10.871163749448415,10.576736397900854,10.605046720165042,1257600.0,19.29,19.03,19.246666666666762,0.0799999999999983,-0.1999999999999993,0.28999999999991743,True,-0.4600000000000009,-0.4600000000000009
2082,2082,4233900,DO,2004-01-20,21.62,22.25,21.62,22.2,1444000.0,0.0,1.0,12.287214938047269,12.64526051672302,12.287214938047269,12.616844200955105,1444000.0,21.4,21.1,21.50333333333343,0.4299999999999997,-0.25,1.0233333333332375,True,0.7399999999999984,0.7399999999999984
2120,2120,4233938,DO,2004-03-15,25.66,25.94,25.31,25.56,826500.0,0.0,1.0,14.61855196042049,14.77806850558486,14.419156278965024,14.561581765718927,826500.0,25.26,24.78,25.17666666666677,0.8200000000000003,-0.4899999999999984,0.7966666666665603,True,0.3200000000000003,0.3200000000000003
2179,2179,4233997,DO,2004-06-08,22.46,22.63,21.93,22.02,748800.0,0.0,1.0,12.829866241198635,12.926975647298537,12.527113386887178,12.578524248940067,748800.0,22.3,21.69,22.15333333333345,0.5,-0.21000000000000085,0.4566666666665675,True,-0.4299999999999997,-0.4299999999999997
2194,2194,4234012,DO,2004-06-30,23.4,23.98,23.28,23.83,1267200.0,0.0,1.0,13.367520482933545,13.698852187211385,13.29896909584158,13.613162953346428,1267200.0,23.65,23.09,23.443333333333438,0.08999999999999986,-0.20000000000000284,0.549999999999887,True,0.4400000000000013,0.4400000000000013
2201,2201,4234019,DO,2004-07-12,23.99,23.99,23.44,23.74,417900.0,0.0,1.0,13.708115403948266,13.708115403948266,13.393840144583054,13.565263013327716,417900.0,24.11,23.47,23.88333333333344,0.35999999999999943,-0.13000000000000256,0.3166666666665563,True,-0.3499999999999979,-0.3499999999999979
2268,2268,4234086,DO,2004-10-14,32.8,33.4,32.58,33.11,1381700.0,0.0,1.0,18.7907804565493,19.134514245388612,18.664744733974878,18.96837624744961,1381700.0,32.54,31.38,32.83333333333345,0.4499999999999957,-1.0500000000000045,0.14333333333321008,True,0.5500000000000043,0.5500000000000043
2280,2280,4234098,DO,2004-11-01,33.93,34.22,33.0,33.4,1486400.0,0.0,1.0,19.47374356072717,19.640185813382963,18.93998047462413,19.16955599552866,1486400.0,33.83,32.76,33.78666666666678,0.8999999999999986,-2.009999999999998,0.8799999999998818,True,-0.5300000000000011,-0.5300000000000011
2304,2304,4234122,DO,2004-12-06,36.01,36.33,35.24,35.5,1091600.0,0.0,1.0,20.669369232927963,20.853045938135875,20.227397161021425,20.376634484002853,1091600.0,35.87,34.71,35.45666666666678,1.1999999999999955,-1.3400000000000034,1.8266666666665543,True,-0.509999999999998,-0.509999999999998
2381,2381,4234199,DO,2005-03-29,49.45,49.61,47.79,47.85,1869900.0,0.0,1.0,28.42382440716318,28.515792291999297,27.46965760198844,27.504145558801984,1869900.0,49.58,48.1,48.99666666666681,0.8000000000000043,-0.0899999999999963,0.249999999999865,True,-1.4000000000000057,-1.4000000000000057
2500,2500,4234318,DO,2005-09-15,59.55,60.34,58.59,59.89,2277500.0,0.0,1.0,34.34931971882356,34.80500338931677,33.7955775369584,34.54543674156747,2277500.0,59.42,57.89,58.7000000000001,1.3999999999999986,-0.05000000000000426,3.4099999999998967,True,0.4600000000000009,0.4600000000000009
2630,2630,4234448,DO,2006-03-23,80.4,81.57,80.2,80.77,2079500.0,0.0,1.0,46.60953153864193,47.28780457222664,46.493587430336845,46.824028139006316,2079500.0,80.99,78.55,79.71000000000005,1.2700000000000102,-2.6699999999999875,2.3466666666665645,True,0.2999999999999972,0.2999999999999972
2646,2646,4234464,DO,2006-04-17,93.05,93.8,91.87,93.48,1516600.0,0.0,1.0,53.942996388938205,54.377786795082244,53.25892614993823,54.19227622179413,1516600.0,92.14,89.39,92.08000000000007,1.8499999999999943,-1.5600000000000025,3.5899999999999177,True,1.1899999999999975,1.1899999999999975
2667,2667,4234485,DO,2006-05-16,92.0,92.36,89.18,89.8,2841800.0,0.0,1.0,53.403627170596984,53.61259788561237,51.7666899029765,52.12658391216966,2841800.0,92.45,88.87,92.54000000000008,0.37999999999999545,-5.129999999999996,0.6299999999999244,True,-2.9899999999999953,-2.9899999999999953
2706,2706,4234524,DO,2006-07-12,80.24,80.91,78.41,79.55,2800100.0,0.0,1.0,46.57725048009458,46.96616819970654,45.5149826787664,46.176723276315094,2800100.0,80.82,78.68,80.26000000000006,0.14999999999999147,-3.4100000000000112,2.4933333333332537,True,-0.4399999999999977,-0.4399999999999977
2741,2741,4234559,DO,2006-08-30,72.48,72.48,70.68,71.77,2651500.0,0.0,1.0,42.1393246135784,42.1393246135784,41.09281820761205,41.726535975669435,2651500.0,72.52,69.88,71.57000000000005,2.480000000000004,-1.0899999999999892,1.7966666666666242,True,-0.8599999999999994,-0.8599999999999994
2751,2751,4234569,DO,2006-09-14,73.07,73.6,70.1,70.6,3205500.0,0.0,1.0,42.482346157756254,42.79048415506857,40.755610587911775,41.04630681179132,3205500.0,73.52,71.07,71.89333333333336,1.9699999999999989,-0.14000000000000054,1.4999999999999574,True,-3.0899999999999888,-3.0899999999999888
2779,2779,4234597,DO,2006-10-24,67.67,69.93,67.5,69.5,3140200.0,0.0,1.0,39.342826939857204,40.656773871792744,39.24399022373816,40.40677511925632,3140200.0,68.85,66.2,67.56333333333332,0.4399999999999977,-0.730000000000004,1.7633333333333212,True,0.5300000000000011,0.5300000000000011
2936,2936,4234754,DO,2007-06-12,93.5,93.87,92.28,92.54,1763400.0,0.0,1.0,57.38506493621414,57.61215021991896,56.63629724399829,56.795870686601674,1763400.0,94.3,91.6,92.55666666666671,1.7300000000000042,-0.37000000000000455,0.30999999999994543,True,-0.3199999999999932,-0.3199999999999932
2957,2957,4234775,DO,2007-07-12,104.74,105.67,103.7,104.57,2366500.0,0.0,1.0,64.28354760876009,64.85432953807215,63.645253838346605,64.17921112705788,2366500.0,104.5,102.4,104.1133333333334,1.8399999999999888,-1.5600000000000025,1.4066666666666094,True,-0.6199999999999903,-0.6199999999999903
3029,3029,4234847,DO,2007-10-23,113.38,119.5,113.35,119.19,5848900.0,0.0,1.0,69.67185838706364,73.43259020333484,69.65342342717993,73.24209561787012,5848900.0,110.45,107.13,112.28333333333346,5.159999999999997,-2.6899999999999977,1.4566666666665355,True,5.800000000000012,5.800000000000012
3068,3068,4234886,DO,2007-12-18,125.78,127.74,123.98,126.45,1296800.0,0.0,1.0,78.23022705234291,79.44927018338593,77.11069764628299,78.64694077570967,1296800.0,130.49,123.35,126.7133333333335,0.4399999999999977,-3.469999999999999,10.039999999999893,True,1.1599999999999966,1.1599999999999966
3080,3080,4234898,DO,2008-01-07,136.66,136.74,132.39,136.12,2653800.0,0.0,1.0,84.99716035119403,85.04691721368556,82.3413878157074,84.66130152937603,2653800.0,138.28,132.75,137.16666666666686,2.4000000000000057,-5.039999999999992,9.269999999999854,True,2.240000000000009,2.240000000000009
3120,3120,4234938,DO,2008-03-05,119.4,123.63,119.01,123.3699,1679100.0,0.0,1.0,75.17618414935403,77.83946102499696,74.93063379911744,77.67569782987765,1679100.0,121.42,116.56,119.9600000000002,0.4699999999999989,-2.3599999999999994,7.0266666666665,True,3.6799999999999926,3.6799999999999926
3179,3179,4234997,DO,2008-05-29,138.07,139.98,135.5,136.3,2554800.0,0.0,1.0,87.88423624737885,89.09998833858253,86.24838133931944,86.75759687490213,2554800.0,140.54,133.98,136.60000000000016,2.569999999999993,-1.8300000000000125,7.086666666666503,True,-1.0199999999999818,-1.0199999999999818
3242,3242,4235060,DO,2008-08-27,112.4,113.9,111.71,112.35,1124700.0,0.0,1.0,72.34678891503334,73.31227097350799,71.90266716813501,72.31460617975084,1124700.0,111.43,108.8,110.6500000000002,3.190000000000012,-0.3099999999999881,3.023333333333128,True,0.9099999999999966,0.9099999999999966
3294,3294,4235112,DO,2008-11-10,85.73,87.81,81.5,83.32,1383900.0,0.0,1.0,56.4314931571441,57.800646379666674,53.64710944018714,54.845118509894384,1383900.0,83.94,80.03,84.15666666666684,4.230000000000004,-2.1700000000000017,16.99333333333317,True,-4.510000000000005,-4.510000000000005
3338,3338,4235156,DO,2009-01-14,58.9,58.9,55.35,56.15,2833100.0,0.0,1.0,38.770733080086174,38.770733080086174,36.43395714741544,36.96055454069335,2833100.0,60.75,57.92,59.34666666666684,0.049999999999997165,-5.57,0.376666666666516,True,-2.4399999999999977,-2.4399999999999977
3390,3390,4235208,DO,2009-03-31,66.21,66.5,62.5,62.86,2997900.0,0.0,1.0,44.97760372534883,45.17460576552936,42.45733624579825,42.701890502574045,2997900.0,65.82,63.3,65.47666666666682,2.0499999999999967,-3.740000000000009,7.0833333333331865,True,-4.589999999999995,-4.589999999999995
3405,3405,4235223,DO,2009-04-22,70.42,73.39,69.64,71.12,2735500.0,0.0,1.0,47.837529894865796,49.85510251326613,47.30766233851824,48.31305206081875,2735500.0,71.1,67.54,69.81666666666686,2.8799999999999955,-2.299999999999997,3.4933333333331693,True,2.5600000000000023,2.5600000000000023
3446,3446,4235264,DO,2009-06-19,88.62,88.91,86.49,87.67,2275600.0,0.0,1.0,61.82574812597317,62.028066642747405,60.339753502769355,61.16298057102311,2275600.0,89.25,86.42,88.12333333333349,1.0,-2.6299999999999955,2.2366666666665225,True,-2.950000000000003,-2.950000000000003
3497,3497,4235315,DO,2009-09-01,89.15,90.93,87.34,87.61,1961000.0,0.0,1.0,63.57993232066134,64.8493914292511,62.28907783383692,62.48163623794885,1961000.0,89.44,88.0,90.10333333333355,0.18000000000000682,-1.3799999999999957,2.613333333333131,True,-1.6200000000000043,-1.6200000000000043
3590,3590,4235408,DO,2010-01-14,103.91,104.57,102.53,103.9,1093000.0,0.0,1.0,75.60704479283869,76.08727431418673,74.60292852092918,75.5997685879698,1093000.0,104.23,101.21,103.22333333333364,1.1199999999999903,-3.2100000000000084,2.783333333333061,True,0.230000000000004,0.230000000000004
3703,3703,4235521,DO,2010-06-28,62.0,62.17,60.28,60.44,1838600.0,0.0,1.0,46.9938888197893,47.122743031069355,45.69018738801451,45.81146193980751,1838600.0,62.53,59.57,61.466666666667074,2.299999999999997,-1.0,0.8566666666663068,True,-2.479999999999997,-2.479999999999997
3761,3761,4235579,DO,2010-09-20,62.32,63.66,61.53,63.13,1470500.0,0.0,1.0,47.92749097776343,48.958024320353324,47.31993773847535,48.55042531171704,1470500.0,62.32,61.0,61.76000000000041,0.8500000000000014,-1.009999999999998,1.7599999999996,True,0.6499999999999986,0.6499999999999986
3773,3773,4235591,DO,2010-10-06,67.17,67.5,66.53,66.8,1315000.0,0.0,1.0,51.65740643415227,51.91119449613337,51.165211404855604,51.37285618284014,1315000.0,67.57,66.0,66.65000000000042,0.9399999999999976,-1.7399999999999949,4.519999999999597,True,0.39000000000000057,0.39000000000000057
3804,3804,4235622,DO,2010-11-18,69.0,69.11,68.03,68.34,2149900.0,0.0,1.0,53.76510358732258,53.85081607130235,53.0092753195008,53.25082868344384,2149900.0,68.66,67.23,68.28000000000037,1.3900000000000006,-2.1099999999999994,0.5366666666662923,True,-1.2199999999999989,-1.2199999999999989
3850,3850,4235668,DO,2011-01-26,72.76,74.75,72.44,73.96,2009900.0,0.0,1.0,56.69491213063175,58.245528886266115,56.445566722690536,57.62995741041127,2009900.0,72.46,71.03,72.5100000000004,0.4900000000000091,-2.4699999999999993,2.3533333333329693,True,0.8499999999999943,0.8499999999999943
3916,3916,4235734,DO,2011-05-02,75.82,75.87,73.19,73.75,2282700.0,0.0,1.0,60.51795560197952,60.557864567689094,58.41874400565658,58.86572442160367,2282700.0,76.29,75.05,75.60333333333371,0.4799999999999898,-2.3600000000000136,0.003333333332918187,True,-2.0999999999999943,-2.0999999999999943
3966,3966,4235784,DO,2011-07-13,69.25,70.72,69.16,69.47,1232600.0,0.0,1.0,55.27391750774312,56.44724109960423,55.202081369465894,55.449516956865175,1232600.0,69.54,68.39,69.15333333333372,0.7399999999999949,-0.6700000000000017,1.2066666666662798,True,0.6700000000000017,0.6700000000000017
3975,3975,4235793,DO,2011-07-26,70.04,70.48,69.19,69.8,1714700.0,0.0,1.0,55.90447916595418,56.25567806419834,55.22602674889163,55.71291613054829,1714700.0,70.79,69.82,70.09333333333372,0.010000000000005116,-2.589999999999989,0.6633333333329432,True,-0.4800000000000039,-0.4800000000000039
4005,4005,4235823,DO,2011-09-07,62.32,63.65,61.8,63.59,1555300.0,0.0,1.0,50.38430304091758,51.45957780093715,49.96389486406781,51.411069165146806,1555300.0,61.32,59.22,61.403333333333684,2.6499999999999986,-1.6000000000000014,3.2499999999996376,True,0.7899999999999991,0.7899999999999991
4143,4143,4235961,DO,2012-03-26,69.67,70.01,68.78,69.21,1223900.0,0.0,1.0,57.84350210443445,58.1257870293018,57.104579801105224,57.46158720608451,1223900.0,69.83,68.62,69.24000000000035,0.8400000000000034,-0.9899999999999948,0.0499999999996561,True,-0.4500000000000029,-0.4500000000000029
4216,4216,4236034,DO,2012-07-10,59.62,59.88,58.37,58.85,1022600.0,0.0,1.0,50.1364338156661,50.35507643210476,49.08526739048021,49.48891529775158,1022600.0,59.53,58.27,58.9000000000003,1.1599999999999966,-0.9400000000000048,1.1099999999996868,True,-0.5499999999999972,-0.5499999999999972
4361,4361,4236179,DO,2013-02-07,74.2,74.99,73.81,74.1,906800.0,0.0,1.0,64.01391939150079,64.69546920712459,63.67745809011691,63.927647262940816,906800.0,74.48,72.74,74.15333333333362,0.5799999999999983,-1.6499999999999917,0.8333333333330586,True,0.0799999999999983,0.0799999999999983
4391,4391,4236209,DO,2013-03-22,68.53,69.15,68.16,68.54,583400.0,0.0,1.0,59.80504017713221,60.34610430831304,59.482147066588794,59.81376701795771,583400.0,68.97,67.77,68.29666666666697,0.5100000000000051,-0.0799999999999983,0.666666666666373,True,0.20000000000000284,0.20000000000000284
4428,4428,4236246,DO,2013-05-15,69.96,70.675,69.461,70.66,601800.0,0.0,1.0,61.81559591857988,62.44735908441442,61.37468707976668,62.434105311704606,601800.0,70.75,69.78,69.96000000000032,0.039999999999992035,-0.09000000000000341,1.0266666666663298,True,0.7600000000000051,0.7600000000000051
4436,4436,4236254,DO,2013-05-28,71.22,71.755,70.4575,70.53,885000.0,0.0,1.0,62.928912826204396,63.401630719521144,62.2551793801221,62.31923928155289,885000.0,71.132,69.81,70.77000000000037,0.8199999999999932,-1.1599999999999966,1.0266666666663298,True,-1.4899999999999949,-1.4899999999999949
4629,4629,4236447,DO,2014-03-04,47.29,47.46,46.63,46.82,2414200.0,0.0,1.0,43.73583851577188,43.893061872669364,43.12544195369937,43.30116217611417,2414200.0,47.91,46.79,47.26000000000038,0.14000000000000054,-0.4299999999999997,0.09666666666629453,True,-0.4499999999999957,-0.4499999999999957
4674,4674,4236492,DO,2014-05-07,52.15,52.78,51.66,52.61,1044300.0,0.0,1.0,49.04844030028474,49.64097179384522,48.587582471959905,49.48108234320193,1044300.0,52.3,51.36,51.933333333333714,0.3999999999999986,-1.5500000000000045,3.663333333332957,True,0.5300000000000011,0.5300000000000011
4730,4730,4236548,DO,2014-07-28,47.8,47.84,46.8,47.3,1076100.0,0.0,1.0,44.957151416176615,44.99477246338681,44.01662523592187,44.48688832604924,1076100.0,48.09,47.36,47.78666666666705,0.2399999999999949,-2.700000000000003,0.0066666666662982274,True,-0.7999999999999972,-0.7999999999999972
4917,4917,4236735,DO,2015-04-24,30.16,30.35,29.53,29.82,1952867.0,0.0,1.0,29.730110530272473,29.917402340642226,29.109090316941185,29.394956764347647,1952867.0,30.93,30.0398,30.133333333333717,0.05000000000000071,-0.6499999999999986,0.27666666666628004,True,-0.14000000000000054,-0.14000000000000054
4997,4997,4236815,DO,2015-08-18,22.39,22.795,22.0,22.61,2413297.0,0.0,1.0,22.266243643599378,22.669005085120496,21.878399292504973,22.485027636524435,2413297.0,22.57,21.6,22.486666666667052,0.37000000000000105,-1.009999999999998,0.5633333333329524,True,0.03999999999999915,0.03999999999999915
5060,5060,4236878,DO,2015-11-16,21.54,22.145,21.19,21.99,1845598.0,0.0,1.0,21.54,22.145,21.19,21.99,1845598.0,21.98,21.04,21.426666666667067,0.3299999999999983,-0.9900000000000021,1.3466666666662697,True,0.2200000000000024,0.2200000000000024
5139,5139,4236957,DO,2016-03-11,22.83,23.62,22.63,22.79,3399978.0,0.0,1.0,22.83,23.62,22.63,22.79,3399978.0,22.465,20.62,22.01333333333373,1.7299999999999969,-0.1700000000000017,3.436666666666269,True,-0.36999999999999744,-0.36999999999999744
5177,5177,4236995,DO,2016-05-05,24.25,24.44,23.37,23.67,2842728.0,0.0,1.0,24.25,24.44,23.37,23.67,2842728.0,24.64,23.14,24.19666666666706,0.25,-0.7199999999999989,0.8033333333329402,True,-0.8500000000000014,-0.8500000000000014
5319,5319,4237137,DO,2016-11-25,17.22,17.28,16.73,16.87,1110255.0,0.0,1.0,17.22,17.28,16.73,16.87,1110255.0,17.41,16.81,17.050000000000413,0.28999999999999915,-0.08000000000000185,1.5699999999995935,True,-0.21999999999999886,-0.21999999999999886
5382,5382,4237200,DO,2017-02-28,17.18,17.225,16.775,16.84,3531902.0,0.0,1.0,17.18,17.225,16.775,16.84,3531902.0,17.52,16.82,17.120000000000438,0.1999999999999993,-0.08999999999999986,0.15333333333290966,True,-0.12000000000000098,-0.12000000000000098
