,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2177,2177,11116397,PQ,2001-06-11,7.92,8.0,7.45,7.75,343900.0,0.0,1.0,31.68,32.0,29.8,31.0,85975.0,7.9,7.7,7.919999999999997,0.040000000000000036,-0.21000000000000085,0.3066666666666711,True,-0.08999999999999986,-0.08999999999999986
2220,2220,11116440,PQ,2001-08-10,6.2,6.4,6.11,6.4,61600.0,0.0,1.0,24.8,25.6,24.44,25.6,15400.0,6.25,5.9,6.2899999999999965,0.020000000000000462,-0.4500000000000002,0.30333333333333634,True,0.20000000000000015,0.20000000000000015
2356,2356,11116576,PQ,2002-03-04,5.05,5.4,5.04,5.3,85400.0,0.0,1.0,20.2,21.6,20.16,21.2,21350.0,5.19,4.96,5.043333333333333,0.08999999999999986,-0.2400000000000002,0.5333333333333368,True,0.3300000000000001,0.3300000000000001
2373,2373,11116593,PQ,2002-03-27,5.82,6.0,5.65,6.0,71600.0,0.0,1.0,23.28,24.0,22.6,24.0,17900.0,6.0,5.55,5.763333333333331,0.2700000000000005,-0.35999999999999943,0.0833333333333357,True,0.1299999999999999,0.1299999999999999
2477,2477,11116697,PQ,2002-08-23,5.15,5.19,4.85,4.9,25700.0,0.0,1.0,20.6,20.76,19.4,19.6,6425.0,5.2,4.86,5.003333333333331,0.29000000000000004,-0.01999999999999957,0.8733333333333357,True,-0.25,-0.25
2512,2512,11116732,PQ,2002-10-14,4.55,4.55,4.4,4.51,51500.0,0.0,1.0,18.2,18.2,17.6,18.04,12875.0,4.6,4.42,4.603333333333327,0.040000000000000036,-0.1200000000000001,0.3366666666666722,True,0.07000000000000027,0.07000000000000027
2560,2560,11116780,PQ,2002-12-20,4.45,4.45,4.21,4.38,97700.0,0.0,1.0,17.8,17.8,16.84,17.52,24425.0,4.5,4.25,4.3366666666666625,0.20000000000000015,-0.1299999999999999,0.20666666666667144,True,-0.25,-0.25
2670,2670,11116890,PQ,2003-06-02,1.42,1.42,1.3,1.33,620700.0,0.0,1.0,5.68,5.68,5.2,5.32,155175.0,1.48,1.36,1.4233333333333331,0.049999999999999815,-0.15000000000000013,0.07333333333333393,True,-0.06999999999999984,-0.06999999999999984
2683,2683,11116903,PQ,2003-06-19,1.88,2.0,1.88,1.95,1152600.0,0.0,1.0,7.52,8.0,7.52,7.8,288150.0,1.86,1.72,1.8966666666666656,0.06999999999999984,-0.1200000000000001,0.4033333333333336,True,0.10000000000000007,0.10000000000000007
2686,2686,11116906,PQ,2003-06-24,1.86,1.92,1.8,1.87,465600.0,0.0,1.0,7.44,7.68,7.2,7.48,116400.0,1.94,1.8,1.88,0.06000000000000005,-0.0199999999999998,0.2800000000000007,True,-0.030000000000000027,-0.030000000000000027
2697,2697,11116917,PQ,2003-07-10,2.32,2.34,2.25,2.26,746200.0,0.0,1.0,9.28,9.36,9.0,9.04,186550.0,2.35,2.16,2.24,0.1499999999999999,-0.010000000000000231,0.4900000000000005,True,-0.020000000000000014,-0.020000000000000014
2730,2730,11116950,PQ,2003-08-26,2.09,2.09,1.97,1.99,351100.0,0.0,1.0,8.36,8.36,7.88,7.96,87775.0,2.09,2.03,2.0866666666666682,0.020000000000000014,-0.010000000000000231,0.03333333333333277,True,-0.10999999999999988,-0.10999999999999988
2768,2768,11116988,PQ,2003-10-20,2.28,2.4,2.23,2.33,157100.0,0.0,1.0,9.12,9.6,8.92,9.32,39275.0,2.32,2.24,2.296666666666668,0.020000000000000014,-0.06000000000000005,0.09333333333333103,True,0.05000000000000026,0.05000000000000026
2868,2868,11117088,PQ,2004-03-15,3.52,3.85,3.5,3.61,781200.0,0.0,1.0,14.08,15.4,14.0,14.44,195300.0,3.6,3.38,3.470000000000001,0.14000000000000012,-0.029999999999999805,0.23666666666666505,True,0.08999999999999986,0.08999999999999986
2929,2929,11117149,PQ,2004-06-10,3.41,3.48,3.36,3.45,219000.0,0.0,1.0,13.64,13.92,13.44,13.8,54750.0,3.43,3.27,3.4033333333333347,0.020000000000000014,-0.08000000000000007,0.07666666666666487,True,-0.010000000000000231,-0.010000000000000231
2961,2961,11117181,PQ,2004-07-28,4.93,5.0,4.55,4.75,461900.0,0.0,1.0,19.72,20.0,18.2,19.0,115475.0,4.98,4.32,4.7466666666666715,0.6099999999999994,-0.2700000000000005,0.0733333333333297,True,0.010000000000000677,0.010000000000000677
3069,3069,11117289,PQ,2004-12-30,4.86,4.96,4.78,4.95,197700.0,0.0,1.0,19.44,19.84,19.12,19.8,49425.0,4.94,4.76,4.8966666666666665,0.03000000000000025,-0.3199999999999994,0.0066666666666668215,True,0.040000000000000036,0.040000000000000036
3119,3119,11117339,PQ,2005-03-14,7.25,7.25,6.8,6.99,513700.0,0.0,1.0,29.0,29.0,27.2,27.96,128425.0,7.22,6.69,7.09,0.5300000000000002,-0.21999999999999972,0.0699999999999994,True,-0.2999999999999998,-0.2999999999999998
3196,3196,11117416,PQ,2005-07-01,6.6,6.95,6.5,6.89,581000.0,0.0,1.0,26.4,27.8,26.0,27.56,145250.0,6.59,6.36,6.5433333333333294,0.09999999999999963,-0.14000000000000054,0.13666666666666938,True,0.34000000000000075,0.34000000000000075
3208,3208,11117428,PQ,2005-07-20,6.94,7.15,6.85,7.15,385000.0,0.0,1.0,27.76,28.6,27.4,28.6,96250.0,6.95,6.77,6.903333333333329,0.14000000000000054,-0.1299999999999999,0.10000000000000407,True,0.16999999999999993,0.16999999999999993
3231,3231,11117451,PQ,2005-08-22,8.05,8.15,7.98,8.04,344600.0,0.0,1.0,32.2,32.6,31.92,32.16,86150.0,8.11,7.77,7.943333333333332,0.2500000000000009,-0.03999999999999915,0.6700000000000053,True,0.009999999999999787,0.009999999999999787
3308,3308,11117528,PQ,2005-12-09,9.4,9.44,8.95,9.19,334600.0,0.0,1.0,37.6,37.76,35.8,36.76,83650.0,9.45,8.86,9.32666666666666,0.3000000000000007,-0.01999999999999957,0.3533333333333335,True,-0.09999999999999963,-0.09999999999999963
3333,3333,11117553,PQ,2006-01-18,9.38,9.4,9.11,9.17,269100.0,0.0,1.0,37.52,37.6,36.44,36.68,67275.0,9.48,9.2,9.303333333333336,0.1800000000000015,-0.01999999999999957,1.0466666666666704,True,-0.20000000000000107,-0.20000000000000107
3393,3393,11117613,PQ,2006-04-13,10.65,10.73,10.37,10.72,237300.0,0.0,1.0,42.6,42.92,41.48,42.88,59325.0,10.74,10.36,10.603333333333332,0.2900000000000009,-0.17999999999999972,0.6033333333333335,True,0.2999999999999989,0.2999999999999989
3403,3403,11117623,PQ,2006-04-28,11.09,12.0,11.06,11.83,747700.0,0.0,1.0,44.36,48.0,44.24,47.32,186925.0,11.35,10.75,11.253333333333336,0.07000000000000027,-1.1899999999999995,0.4866666666666664,True,1.0099999999999998,1.0099999999999998
3486,3486,11117706,PQ,2006-08-25,11.7,11.99,11.69,11.83,350300.0,0.0,1.0,46.8,47.96,46.76,47.32,87575.0,11.75,11.36,11.64,0.28999999999999915,-0.15000000000000036,0.07333333333333948,True,0.030000000000001137,0.030000000000001137
3528,3528,11117748,PQ,2006-10-25,11.02,11.46,11.02,11.46,305000.0,0.0,1.0,44.08,45.84,44.08,45.84,76250.0,11.1,10.5,10.846666666666652,0.4399999999999995,-0.5400000000000009,0.35333333333334416,True,0.4299999999999997,0.4299999999999997
3648,3648,11117868,PQ,2007-04-20,11.99,12.0,11.69,11.78,352500.0,0.0,1.0,47.96,48.0,46.76,47.12,88125.0,11.97,11.73,12.023333333333321,0.01999999999999957,-0.2999999999999989,0.18666666666667808,True,-0.2400000000000002,-0.2400000000000002
3668,3668,11117888,PQ,2007-05-18,13.26,13.61,13.17,13.54,349900.0,0.0,1.0,53.04,54.44,52.68,54.16,87475.0,13.34,12.77,13.133333333333326,0.25,-0.23000000000000045,1.193333333333344,True,0.2400000000000002,0.2400000000000002
3684,3684,11117904,PQ,2007-06-12,14.18,14.35,14.0,14.1,502400.0,0.0,1.0,56.72,57.4,56.0,56.4,125600.0,14.38,14.01,14.173333333333328,0.01999999999999957,-0.3000000000000007,0.28000000000000824,True,0.10999999999999943,0.10999999999999943
3696,3696,11117916,PQ,2007-06-28,14.68,15.04,14.61,14.68,643500.0,0.0,1.0,58.72,60.16,58.44,58.72,160875.0,14.69,14.11,14.576666666666664,0.3699999999999992,-0.2900000000000009,0.35000000000000675,True,0.09999999999999963,0.09999999999999963
3705,3705,11117925,PQ,2007-07-12,14.88,14.96,14.64,14.7,374700.0,0.0,1.0,59.52,59.84,58.56,58.8,93675.0,14.79,14.49,14.779999999999996,0.21000000000000085,-0.04999999999999893,0.20666666666667052,True,-0.23000000000000045,-0.23000000000000045
3775,3775,11117995,PQ,2007-10-19,12.91,12.91,12.5,12.53,676400.0,0.0,1.0,51.64,51.64,50.0,50.12,169100.0,12.96,12.51,12.716666666666665,0.33999999999999986,-0.009999999999999787,0.6833333333333318,True,-0.5099999999999998,-0.5099999999999998
3798,3798,11118018,PQ,2007-11-21,13.98,14.33,13.8,13.87,429200.0,0.0,1.0,55.92,57.32,55.2,55.48,107300.0,14.3,13.84,13.980000000000004,0.009999999999999787,-0.01999999999999957,1.036666666666667,True,-0.0600000000000005,-0.0600000000000005
3872,3872,11118092,PQ,2008-03-11,15.72,15.85,15.16,15.57,590700.0,0.0,1.0,62.88,63.4,60.64,62.28,147675.0,15.69,15.18,15.680000000000012,0.08999999999999986,-0.16999999999999993,0.8166666666666575,True,-0.22000000000000064,-0.22000000000000064
3919,3919,11118139,PQ,2008-05-16,22.41,23.0,22.29,22.86,706500.0,0.0,1.0,89.64,92.0,89.16,91.44,176625.0,22.35,21.55,22.14333333333333,0.7300000000000004,-0.10000000000000142,2.216666666666669,True,0.5300000000000011,0.5300000000000011
4014,4014,11118234,PQ,2008-10-01,15.05,15.09,14.23,14.56,667000.0,0.0,1.0,60.2,60.36,56.92,58.24,166750.0,15.35,13.91,14.859999999999975,0.870000000000001,-0.7399999999999984,0.6633333333333642,True,-0.6800000000000015,-0.6800000000000015
4042,4042,11118262,PQ,2008-11-10,8.23,8.5,7.96,8.13,377200.0,0.0,1.0,32.92,34.0,31.84,32.52,94300.0,8.52,7.63,8.343333333333309,0.08999999999999986,-1.0700000000000005,0.2400000000000269,True,-0.3500000000000005,-0.3500000000000005
4140,4140,11118360,PQ,2009-04-02,2.62,2.62,2.44,2.46,2662100.0,0.0,1.0,10.48,10.48,9.76,9.84,665525.0,2.47,2.14,2.4833333333333054,0.2400000000000002,-0.1299999999999999,0.16000000000002726,True,-0.16000000000000014,-0.16000000000000014
4171,4171,11118391,PQ,2009-05-18,4.46,4.83,4.39,4.72,1347700.0,0.0,1.0,17.84,19.32,17.56,18.88,336925.0,4.6,4.08,4.409999999999972,0.08000000000000007,-0.4000000000000004,1.13000000000003,True,0.2599999999999998,0.2599999999999998
4186,4186,11118406,PQ,2009-06-09,5.09,5.24,5.02,5.18,762300.0,0.0,1.0,20.36,20.96,20.08,20.72,190575.0,5.15,4.81,5.156666666666634,0.009999999999999787,-0.3799999999999999,0.24333333333336335,True,0.14000000000000054,0.14000000000000054
4223,4223,11118443,PQ,2009-07-31,3.45,3.48,3.27,3.35,1227700.0,0.0,1.0,13.8,13.92,13.08,13.4,306925.0,3.45,3.21,3.3133333333333015,0.21,-0.040000000000000036,0.36000000000003185,True,0.009999999999999787,0.009999999999999787
4235,4235,11118455,PQ,2009-08-18,4.16,4.36,4.07,4.2,732500.0,0.0,1.0,16.64,17.44,16.28,16.8,183125.0,4.12,3.91,4.236666666666634,0.040000000000000036,-0.35999999999999943,0.6966666666666992,True,-0.040000000000000036,-0.040000000000000036
4329,4329,11118549,PQ,2009-12-31,6.27,6.34,6.13,6.13,497000.0,0.0,1.0,25.08,25.36,24.52,24.52,124250.0,6.3,6.09,6.323333333333303,0.029999999999999364,-0.5100000000000007,0.3966666666666967,True,-0.009999999999999787,-0.009999999999999787
4338,4338,11118558,PQ,2010-01-14,6.9,7.09,6.73,6.73,869000.0,0.0,1.0,27.6,28.36,26.92,26.92,217250.0,6.88,6.54,6.853333333333302,0.08000000000000007,-0.15999999999999925,0.4066666666666974,True,-0.14000000000000054,-0.14000000000000054
4378,4378,11118598,PQ,2010-03-15,6.18,6.18,5.85,5.93,1074000.0,0.0,1.0,24.72,24.72,23.4,23.72,268500.0,6.2,6.05,6.173333333333304,0.0699999999999994,-0.05000000000000071,1.0600000000000316,True,-0.2599999999999998,-0.2599999999999998
4451,4451,11118671,PQ,2010-06-28,7.38,7.59,7.28,7.38,776900.0,0.0,1.0,29.52,30.36,29.12,29.52,194225.0,7.6,7.03,7.2899999999999645,0.2599999999999998,-0.16999999999999993,0.1433333333333664,True,-0.2599999999999998,-0.2599999999999998
4467,4467,11118687,PQ,2010-07-21,6.9,6.91,6.5,6.52,722200.0,0.0,1.0,27.6,27.64,26.0,26.08,180550.0,6.83,6.35,6.633333333333296,0.5100000000000007,-0.11999999999999922,0.2933333333333712,True,-0.28000000000000025,-0.28000000000000025
4521,4521,11118741,PQ,2010-10-06,6.14,6.24,6.09,6.17,909700.0,0.0,1.0,24.56,24.96,24.36,24.68,227425.0,6.27,5.73,6.0566666666666285,0.1299999999999999,-0.040000000000000036,0.4000000000000377,True,0.09000000000000075,0.09000000000000075
4552,4552,11118772,PQ,2010-11-18,6.91,7.03,6.89,6.95,493000.0,0.0,1.0,27.64,28.12,27.56,27.8,123250.0,6.84,6.62,6.866666666666622,0.20000000000000015,-0.17999999999999972,0.9900000000000456,True,0.03000000000000025,0.03000000000000025
4573,4573,11118793,PQ,2010-12-20,7.51,7.69,7.49,7.59,519600.0,0.0,1.0,30.04,30.76,29.96,30.36,129900.0,7.52,7.26,7.413333333333287,0.1899999999999995,-0.15000000000000036,0.180000000000045,True,0.14000000000000054,0.14000000000000054
4595,4595,11118815,PQ,2011-01-21,7.19,7.31,7.11,7.25,484600.0,0.0,1.0,28.76,29.24,28.44,29.0,121150.0,7.21,6.96,7.206666666666624,0.09000000000000075,-0.15999999999999925,0.03666666666671148,True,0.05999999999999961,0.05999999999999961
4714,4714,11118934,PQ,2011-07-13,6.94,7.28,6.94,6.98,917100.0,0.0,1.0,27.76,29.12,27.76,27.92,229275.0,7.08,6.88,6.953333333333286,0.03000000000000025,-0.15999999999999925,0.3700000000000463,True,0.09999999999999963,0.09999999999999963
4725,4725,11118945,PQ,2011-07-28,8.35,8.49,8.03,8.08,1062700.0,0.0,1.0,33.4,33.96,32.12,32.32,265675.0,8.58,8.19,8.32999999999995,0.08000000000000007,-0.08999999999999986,1.3866666666667138,True,-0.4199999999999999,-0.4199999999999999
4821,4821,11119041,PQ,2011-12-13,6.39,6.71,6.39,6.55,1464800.0,0.0,1.0,25.56,26.84,25.56,26.2,366200.0,6.34,6.12,6.3866666666666285,0.049999999999999815,-0.5500000000000007,0.23333333333337336,True,0.05000000000000071,0.05000000000000071
4974,4974,11119194,PQ,2012-07-24,5.53,5.58,5.35,5.39,599300.0,0.0,1.0,22.12,22.32,21.4,21.56,149825.0,5.63,5.4,5.473333333333294,0.1299999999999999,-0.21999999999999972,0.2900000000000436,True,-0.08000000000000007,-0.08000000000000007
5016,5016,11119236,PQ,2012-09-21,6.51,6.65,6.47,6.5,768800.0,0.0,1.0,26.04,26.6,25.88,26.0,192200.0,6.46,6.3,6.509999999999956,0.10999999999999943,-0.2999999999999998,0.20666666666670694,True,-0.08999999999999986,-0.08999999999999986
5139,5139,11119359,PQ,2013-03-22,4.39,4.49,4.35,4.37,237700.0,0.0,1.0,17.56,17.96,17.4,17.48,59425.0,4.47,4.36,4.439999999999952,0.029999999999999364,-0.2700000000000005,0.34666666666671553,True,-0.009999999999999787,-0.009999999999999787
5178,5178,11119398,PQ,2013-05-17,4.71,4.77,4.6,4.66,567900.0,0.0,1.0,18.84,19.08,18.4,18.64,141975.0,4.74,4.57,4.7099999999999485,0.05999999999999961,-0.049999999999999815,0.5700000000000518,True,-0.03000000000000025,-0.03000000000000025
5250,5250,11119470,PQ,2013-08-29,4.27,4.32,4.24,4.29,205600.0,0.0,1.0,17.08,17.28,16.96,17.16,51400.0,4.35,4.14,4.236666666666615,0.0699999999999994,-0.010000000000000677,0.06333333333338409,True,0.010000000000000677,0.010000000000000677
5343,5343,11119563,PQ,2014-01-13,4.19,4.2,4.08,4.11,445300.0,0.0,1.0,16.76,16.8,16.32,16.44,111325.0,4.23,4.12,4.173333333333279,0.03000000000000025,-0.01999999999999957,0.04333333333338985,True,-0.07000000000000027,-0.07000000000000027
5465,5465,11119685,PQ,2014-07-09,7.14,7.24,7.07,7.12,519000.0,0.0,1.0,28.56,28.96,28.28,28.48,129750.0,7.16,6.97,7.216666666666617,0.049999999999999815,-0.3300000000000001,0.043333333333384516,True,-0.08999999999999986,-0.08999999999999986
5467,5467,11119687,PQ,2014-07-11,7.07,7.11,6.89,6.92,642800.0,0.0,1.0,28.28,28.44,27.56,27.68,160700.0,7.17,6.95,7.086666666666617,0.020000000000000462,-0.01999999999999957,0.12666666666671755,True,-0.10000000000000052,-0.10000000000000052
5702,5702,11119922,PQ,2015-06-17,2.03,2.105,2.01,2.02,691442.0,0.0,1.0,8.12,8.42,8.04,8.08,172860.5,2.05,2.0,2.049999999999954,0.009999999999999787,-0.2400000000000002,0.2566666666667119,True,0.020000000000000014,0.020000000000000014
5925,5925,11120145,PQ,2016-05-05,0.762,0.78,0.72,0.7597,120706.0,0.0,1.0,3.048,3.12,2.88,3.0388,30176.5,0.7899,0.7,0.7456666666666202,0.03700000000000003,-0.06640000000000001,0.04816666666671321,True,-0.02200000000000002,-0.02200000000000002
5952,5952,11120172,PQ,2016-06-14,3.02,3.29,2.535,2.62,123565.0,0.0,1.0,3.02,3.29,2.535,2.62,123565.0,3.2,2.91,3.0899999999999537,0.020000000000000014,-0.41000000000000014,0.4466666666667121,True,-0.3599999999999999,-0.3599999999999999
5954,5954,11120174,PQ,2016-06-16,2.97,2.98,2.75,2.83,40551.0,0.0,1.0,2.97,2.98,2.75,2.83,40551.0,3.2,2.605,2.883333333333288,0.31000000000000005,-0.029999999999999805,0.15000000000004565,True,-0.13000000000000034,-0.13000000000000034
5961,5961,11120181,PQ,2016-06-27,3.26,3.49,3.05,3.06,81246.0,0.0,1.0,3.26,3.49,3.05,3.06,81246.0,3.3,2.75,3.0933333333332875,0.5099999999999998,-0.07000000000000027,0.03333333333337896,True,-0.11999999999999965,-0.11999999999999965
5970,5970,11120190,PQ,2016-07-11,3.24,3.3,3.07,3.27,132782.0,0.0,1.0,3.24,3.3,3.07,3.27,132782.0,3.24,3.05,3.226666666666621,0.06000000000000005,-0.029999999999999805,0.12333333333337924,True,0.05999999999999961,0.05999999999999961
6207,6207,11120427,PQ,2017-06-19,2.2,2.21,2.07,2.08,84651.0,0.0,1.0,2.2,2.21,2.07,2.08,84651.0,2.45,2.16,2.2033333333332843,0.03000000000000025,-0.2599999999999998,0.08666666666671707,True,-0.1200000000000001,-0.1200000000000001
6222,6222,11120442,PQ,2017-07-11,1.85,1.95,1.76,1.87,26888.0,0.0,1.0,1.85,1.95,1.76,1.87,26888.0,1.94,1.82,1.8466666666666176,0.020000000000000014,-0.1299999999999999,0.07666666666671572,True,0.059999999999999824,0.059999999999999824
6258,6258,11120478,PQ,2017-08-30,1.92,1.99,1.86,1.9,30795.0,0.0,1.0,1.92,1.99,1.86,1.9,30795.0,1.93,1.76,1.9299999999999509,0.049999999999999815,-0.1200000000000001,0.18000000000004945,True,0.010000000000000007,0.010000000000000007
6261,6261,11120481,PQ,2017-09-05,1.91,2.0,1.84,1.89,90309.0,0.0,1.0,1.91,2.0,1.84,1.89,90309.0,1.92,1.78,1.8866666666666176,0.08999999999999986,-0.010000000000000007,0.14666666666671624,True,-0.020000000000000014,-0.020000000000000014
