,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
25,12708028,SPSC,2010-05-27,12.23,12.45,12.05,12.15,4200.0,0.0,1.0,12.23,12.45,12.05,12.15,4200.0,12.55,12.01,12.409999999999997,-0.2699999999999996,-0.75,-0.8933333333333362,False,0.1399999999999988,
26,12708029,SPSC,2010-05-28,12.37,12.37,11.95,12.08,7400.0,0.0,1.0,12.37,12.37,11.95,12.08,7400.0,12.45,12.05,12.366666666666662,0.1399999999999988,-0.13000000000000078,-0.9200000000000017,False,-0.35999999999999943,
27,12708030,SPSC,2010-06-01,12.01,12.5,11.55,11.55,15000.0,0.0,1.0,12.01,12.5,11.55,11.55,15000.0,12.37,11.95,12.203333333333328,-0.35999999999999943,-0.4900000000000002,-1.25,False,-0.3200000000000003,
28,12708031,SPSC,2010-06-02,11.69,11.7,11.21,11.255,6400.0,0.0,1.0,11.69,11.7,11.21,11.255,6400.0,12.5,11.55,12.023333333333326,-0.3200000000000003,-0.5400000000000009,-1.533333333333335,False,-0.4399999999999995,
29,12708032,SPSC,2010-06-03,11.25,11.7,10.93,11.58,93400.0,0.0,1.0,11.25,11.7,10.93,11.58,93400.0,11.7,11.21,11.649999999999993,-0.4399999999999995,-1.1199999999999992,-1.7466666666666644,False,0.1899999999999995,
30,12708033,SPSC,2010-06-04,11.44,11.91,11.09,11.57,15800.0,0.0,1.0,11.44,11.91,11.09,11.57,15800.0,11.7,10.93,11.459999999999994,0.1899999999999995,-0.5700000000000003,-1.506666666666666,False,0.08000000000000007,
31,12708034,SPSC,2010-06-07,11.52,11.65,11.36,11.49,5400.0,0.0,1.0,11.52,11.65,11.36,11.49,5400.0,11.91,11.09,11.403333333333327,0.08000000000000007,-0.16999999999999993,-1.3066666666666666,False,0.05000000000000071,
32,12708035,SPSC,2010-06-08,11.57,11.645,11.01,11.49,20200.0,0.0,1.0,11.57,11.645,11.01,11.49,20200.0,11.65,11.36,11.509999999999993,0.05000000000000071,0.3200000000000003,-1.2799999999999994,False,-0.2900000000000009,
33,12708036,SPSC,2010-06-09,11.28,11.52,11.15,11.2,11600.0,0.0,1.0,11.28,11.52,11.15,11.2,11600.0,11.645,11.01,11.456666666666662,-0.2900000000000009,-0.16000000000000014,-1.4866666666666664,False,-0.08999999999999986,
34,12708037,SPSC,2010-06-10,11.19,11.26,10.94,11.18,15200.0,0.0,1.0,11.19,11.26,10.94,11.18,15200.0,11.52,11.15,11.346666666666659,-0.08999999999999986,-0.33000000000000007,-1.4699999999999989,False,-0.28999999999999915,
35,12708038,SPSC,2010-06-11,10.9,11.25,10.9,11.12,27400.0,0.0,1.0,10.9,11.25,10.9,11.12,27400.0,11.26,10.94,11.123333333333326,-0.28999999999999915,-0.6699999999999999,-1.5099999999999962,False,0.5899999999999999,
36,12708039,SPSC,2010-06-14,11.49,11.62,11.14,11.18,65200.0,0.0,1.0,11.49,11.62,11.14,11.18,65200.0,11.25,10.9,11.193333333333326,0.5899999999999999,0.21000000000000085,-0.8766666666666616,False,0.0,
37,12708040,SPSC,2010-06-15,11.49,12.29,11.33,12.27,9300.0,0.0,1.0,11.49,12.29,11.33,12.27,9300.0,11.62,11.14,11.293333333333328,0.0,0.3000000000000007,-0.7133333333333276,False,0.7599999999999998,
38,12708041,SPSC,2010-06-16,12.25,12.47,11.97,12.3,18600.0,0.0,1.0,12.25,12.47,11.97,12.3,18600.0,12.29,11.33,11.743333333333327,0.7599999999999998,1.3499999999999996,0.22666666666667368,False,-0.27999999999999936,
39,12708042,SPSC,2010-06-17,11.97,12.48,11.97,12.48,17200.0,0.0,1.0,11.97,12.48,11.97,12.48,17200.0,12.47,11.97,11.903333333333327,-0.27999999999999936,0.4800000000000004,0.3200000000000074,False,0.46499999999999986,
40,12708043,SPSC,2010-06-18,12.435,12.87,12.18,12.18,134000.0,0.0,1.0,12.435,12.87,12.18,12.18,134000.0,12.48,11.97,12.218333333333327,0.46499999999999986,0.9450000000000003,0.9750000000000068,False,0.254999999999999,
41,12708044,SPSC,2010-06-21,12.69,12.7,12.15,12.49,36100.0,0.0,1.0,12.69,12.7,12.15,12.49,36100.0,12.87,12.18,12.364999999999993,0.254999999999999,0.4399999999999995,1.2866666666666724,False,-0.20999999999999908,
42,12708045,SPSC,2010-06-22,12.48,12.48,12.16,12.39,6000.0,0.0,1.0,12.48,12.48,12.16,12.39,6000.0,12.7,12.15,12.534999999999991,-0.20999999999999908,0.5099999999999998,0.9700000000000077,False,-0.20000000000000107,
43,12708046,SPSC,2010-06-23,12.28,12.49,12.06,12.36,12200.0,0.0,1.0,12.28,12.49,12.06,12.36,12200.0,12.48,12.16,12.483333333333325,-0.20000000000000107,-0.15500000000000114,0.8233333333333377,False,-0.009999999999999787,
44,12708047,SPSC,2010-06-24,12.27,12.665,12.24,12.38,16800.0,0.0,1.0,12.27,12.665,12.24,12.38,16800.0,12.49,12.06,12.343333333333325,-0.009999999999999787,-0.41999999999999993,0.9233333333333409,False,0.16999999999999993,
45,12708048,SPSC,2010-06-25,12.44,12.45,11.32,11.85,490800.0,0.0,1.0,12.44,12.45,11.32,11.85,490800.0,12.665,12.24,12.32999999999999,0.16999999999999993,-0.040000000000000924,1.3166666666666735,True,-0.5899999999999999,-0.5899999999999999
46,12708049,SPSC,2010-06-28,11.85,12.5,11.25,12.05,25200.0,0.0,1.0,11.85,12.5,11.25,12.05,25200.0,12.45,11.32,12.186666666666655,-0.5899999999999999,-0.4299999999999997,0.6566666666666734,False,0.030000000000001137,
47,12708050,SPSC,2010-06-29,11.88,12.75,11.3915,11.58,23200.0,0.0,1.0,11.88,12.75,11.3915,11.58,23200.0,12.5,11.25,12.056666666666658,0.030000000000001137,-0.3899999999999988,0.5866666666666731,True,-0.26000000000000156,-0.26000000000000156
48,12708051,SPSC,2010-06-30,11.62,11.98,11.3,11.62,12500.0,0.0,1.0,11.62,11.98,11.3,11.62,12500.0,12.75,11.3915,11.783333333333324,-0.26000000000000156,-0.8200000000000003,-0.12333333333332774,False,-0.03999999999999915,
49,12708052,SPSC,2010-07-01,11.58,12.29,11.58,11.76,42000.0,0.0,1.0,11.58,12.29,11.58,11.76,42000.0,11.98,11.3,11.693333333333323,-0.03999999999999915,-0.2699999999999996,-0.32333333333332703,False,0.2699999999999996,
50,12708053,SPSC,2010-07-02,11.85,12.31,11.44,11.67,12200.0,0.0,1.0,11.85,12.31,11.44,11.67,12200.0,12.29,11.58,11.683333333333323,0.2699999999999996,-0.030000000000001137,-0.36833333333332696,False,0.0,
51,12708054,SPSC,2010-07-06,11.85,11.99,11.3,11.35,13200.0,0.0,1.0,11.85,11.99,11.3,11.35,13200.0,12.31,11.44,11.759999999999991,0.0,0.23000000000000043,-0.5149999999999935,False,-0.41999999999999993,
52,12708055,SPSC,2010-07-07,11.43,12.09,11.39,11.69,13000.0,0.0,1.0,11.43,12.09,11.39,11.69,13000.0,11.99,11.3,11.709999999999992,-0.41999999999999993,-0.15000000000000036,-1.1049999999999915,False,0.33000000000000007,
53,12708056,SPSC,2010-07-08,11.76,12.2,11.295,11.55,13000.0,0.0,1.0,11.76,12.2,11.295,11.55,13000.0,12.09,11.39,11.67999999999999,0.33000000000000007,-0.08999999999999986,-0.7233333333333256,False,-0.25,
54,12708057,SPSC,2010-07-09,11.51,11.8,11.29,11.6,37800.0,0.0,1.0,11.51,11.8,11.29,11.6,37800.0,12.2,11.295,11.566666666666656,-0.25,-0.33999999999999986,-0.833333333333325,False,0.040000000000000924,
55,12708058,SPSC,2010-07-12,11.55,11.55,11.31,11.47,4200.0,0.0,1.0,11.55,11.55,11.31,11.47,4200.0,11.8,11.29,11.606666666666657,0.040000000000000924,0.120000000000001,-0.7799999999999887,False,0.049999999999998934,
56,12708059,SPSC,2010-07-13,11.6,11.81,11.43,11.53,15100.0,0.0,1.0,11.6,11.81,11.43,11.53,15100.0,11.55,11.31,11.553333333333326,0.049999999999998934,-0.16000000000000014,-0.5866666666666553,False,0.05000000000000071,
57,12708060,SPSC,2010-07-14,11.65,12.28,11.2701,11.78,7000.0,0.0,1.0,11.65,12.28,11.2701,11.78,7000.0,11.81,11.43,11.599999999999993,0.05000000000000071,0.14000000000000057,-0.4066666666666574,False,0.17999999999999972,
58,12708061,SPSC,2010-07-15,11.83,11.88,11.03,11.29,9700.0,0.0,1.0,11.83,11.88,11.03,11.29,9700.0,12.28,11.2701,11.693333333333323,0.17999999999999972,0.27999999999999936,0.04666666666667574,False,-0.5899999999999999,
59,12708062,SPSC,2010-07-16,11.24,11.62,10.3,10.33,24800.0,0.0,1.0,11.24,11.62,10.3,10.33,24800.0,11.88,11.03,11.573333333333323,-0.5899999999999999,-0.35999999999999943,-0.4533333333333225,False,-0.8200000000000003,
60,12708063,SPSC,2010-07-19,10.42,10.43,10.0,10.13,20000.0,0.0,1.0,10.42,10.43,10.0,10.13,20000.0,11.62,10.3,11.163333333333325,-0.8200000000000003,-1.2300000000000004,-1.263333333333323,False,-0.41999999999999993,
61,12708064,SPSC,2010-07-20,10.0,10.19,9.94,10.03,10000.0,0.0,1.0,10.0,10.19,9.94,10.03,10000.0,10.43,10.0,10.553333333333326,-0.41999999999999993,-1.83,-1.759999999999991,False,0.05000000000000071,
62,12708065,SPSC,2010-07-21,10.05,10.2,9.75,9.8,98000.0,0.0,1.0,10.05,10.2,9.75,9.8,98000.0,10.19,9.94,10.15666666666666,0.05000000000000071,-1.1899999999999995,-1.6599999999999913,False,-0.08000000000000007,
63,12708066,SPSC,2010-07-22,9.97,10.033,9.87,9.98,4400.0,0.0,1.0,9.97,10.033,9.87,9.98,4400.0,10.2,9.75,10.006666666666659,-0.08000000000000007,-0.4499999999999993,-1.7099999999999902,False,0.009999999999999787,
64,12708067,SPSC,2010-07-23,9.98,10.27,9.98,10.09,13700.0,0.0,1.0,9.98,10.27,9.98,10.09,13700.0,10.033,9.87,9.999999999999991,0.009999999999999787,-0.019999999999999574,-1.5866666666666553,False,0.07000000000000028,
65,12708068,SPSC,2010-07-26,10.05,10.33,9.8215,10.32,9200.0,0.0,1.0,10.05,10.33,9.8215,10.32,9200.0,10.27,9.98,9.99999999999999,0.07000000000000028,0.0,-1.556666666666656,False,0.3199999999999985,
66,12708069,SPSC,2010-07-27,10.37,10.6,10.04,10.54,5800.0,0.0,1.0,10.37,10.6,10.04,10.54,5800.0,10.33,9.8215,10.133333333333324,0.3199999999999985,0.3999999999999986,-1.1833333333333265,False,0.3200000000000003,
67,12708070,SPSC,2010-07-28,10.69,11.18,10.52,10.59,60400.0,0.0,1.0,10.69,11.18,10.52,10.59,60400.0,10.6,10.04,10.369999999999989,0.3200000000000003,0.7099999999999991,-0.909999999999993,False,0.030000000000001137,
68,12708071,SPSC,2010-07-29,10.72,11.195,10.72,11.0,46100.0,0.0,1.0,10.72,11.195,10.72,11.0,46100.0,11.18,10.52,10.593333333333323,0.030000000000001137,0.6699999999999999,-0.9733333333333221,False,0.4900000000000002,
69,12708072,SPSC,2010-07-30,11.21,11.21,10.58,10.64,40300.0,0.0,1.0,11.21,11.21,10.58,10.64,40300.0,11.195,10.72,10.873333333333322,0.4900000000000002,0.8400000000000016,-0.36333333333332263,False,-0.4300000000000015,
70,12708073,SPSC,2010-08-02,10.78,10.95,9.89,10.64,7800.0,0.0,1.0,10.78,10.95,9.89,10.64,7800.0,11.21,10.58,10.903333333333324,-0.4300000000000015,0.08999999999999986,-0.38333333333332575,False,-0.16000000000000014,
71,12708074,SPSC,2010-08-03,10.62,10.62,10.39,10.39,2900.0,0.0,1.0,10.62,10.62,10.39,10.39,2900.0,10.95,9.89,10.86999999999999,-0.16000000000000014,-0.10000000000000142,0.06666666666667354,False,-0.16999999999999993,
72,12708075,SPSC,2010-08-04,10.45,10.54,10.06,10.23,9900.0,0.0,1.0,10.45,10.54,10.06,10.23,9900.0,10.62,10.39,10.616666666666658,-0.16999999999999993,-0.7600000000000016,0.2933333333333401,False,-0.21999999999999886,
73,12708076,SPSC,2010-08-05,10.23,10.23,9.85,10.05,17700.0,0.0,1.0,10.23,10.23,9.85,10.05,17700.0,10.54,10.06,10.433333333333323,-0.21999999999999886,-0.5499999999999989,0.2233333333333416,False,-0.17999999999999972,
74,12708077,SPSC,2010-08-06,10.05,10.05,9.86,9.86,2400.0,0.0,1.0,10.05,10.05,9.86,9.86,2400.0,10.23,9.85,10.243333333333323,-0.17999999999999972,-0.5699999999999985,0.05000000000000959,False,-0.08999999999999986,
75,12708078,SPSC,2010-08-09,9.96,9.98,9.76,9.87,4000.0,0.0,1.0,9.96,9.98,9.76,9.87,4000.0,10.05,9.86,10.07999999999999,-0.08999999999999986,-0.48999999999999844,-0.03999999999998849,False,-0.16000000000000014,
76,12708079,SPSC,2010-08-10,9.8,9.84,9.455,9.46,28800.0,0.0,1.0,9.8,9.84,9.455,9.46,28800.0,9.98,9.76,9.936666666666657,-0.16000000000000014,-0.4299999999999997,-0.33333333333332327,False,-0.46000000000000085,
77,12708080,SPSC,2010-08-11,9.34,9.59,9.34,9.46,72600.0,0.0,1.0,9.34,9.59,9.34,9.46,72600.0,9.84,9.455,9.69999999999999,-0.46000000000000085,-0.7100000000000009,-1.0299999999999887,False,0.10999999999999943,
78,12708081,SPSC,2010-08-12,9.45,9.835,9.38,9.43,24400.0,0.0,1.0,9.45,9.835,9.38,9.43,24400.0,9.59,9.34,9.529999999999989,0.10999999999999943,-0.5100000000000016,-1.1433333333333238,False,-0.019999999999999574,
79,12708082,SPSC,2010-08-13,9.43,9.6699,9.26,9.3,54400.0,0.0,1.0,9.43,9.6699,9.26,9.3,54400.0,9.835,9.38,9.406666666666656,-0.019999999999999574,-0.370000000000001,-1.4433333333333227,False,-0.129999999999999,
80,12708083,SPSC,2010-08-16,9.3,9.32,9.09,9.14,9100.0,0.0,1.0,9.3,9.32,9.09,9.14,9100.0,9.6699,9.26,9.393333333333322,-0.129999999999999,-0.03999999999999915,-1.6033333333333228,False,-0.05000000000000071,
81,12708084,SPSC,2010-08-17,9.25,9.25,8.79,8.9,16800.0,0.0,1.0,9.25,9.25,8.79,8.9,16800.0,9.32,9.09,9.326666666666656,-0.05000000000000071,-0.1999999999999993,-1.6199999999999903,False,-0.5,
82,12708085,SPSC,2010-08-18,8.75,8.95,8.75,8.86,92400.0,0.0,1.0,8.75,8.95,8.75,8.86,92400.0,9.25,8.79,9.099999999999987,-0.5,-0.6799999999999997,-1.8666666666666583,False,-0.03999999999999915,
83,12708086,SPSC,2010-08-19,8.71,9.24,8.65,8.8,37700.0,0.0,1.0,8.71,9.24,8.65,8.8,37700.0,8.95,8.75,8.90333333333332,-0.03999999999999915,-0.5899999999999999,-1.723333333333322,False,0.03999999999999915,
84,12708087,SPSC,2010-08-20,8.75,8.75,8.57,8.63,16500.0,0.0,1.0,8.75,8.75,8.57,8.63,16500.0,9.24,8.65,8.736666666666656,0.03999999999999915,-0.5,-1.4933333333333234,False,-0.1999999999999993,
85,12708088,SPSC,2010-08-23,8.55,8.75,8.55,8.6,13700.0,0.0,1.0,8.55,8.75,8.55,8.6,13700.0,8.75,8.57,8.669999999999987,-0.1999999999999993,-0.1999999999999993,-1.5299999999999887,False,0.009999999999999787,
86,12708089,SPSC,2010-08-24,8.56,8.94,8.55,8.61,23800.0,0.0,1.0,8.56,8.94,8.55,8.61,23800.0,8.75,8.55,8.619999999999989,0.009999999999999787,-0.15000000000000036,-1.3766666666666563,False,0.02999999999999936,
87,12708090,SPSC,2010-08-25,8.59,9.099,8.45,9.09,8000.0,0.0,1.0,8.59,9.099,8.45,9.09,8000.0,8.94,8.55,8.566666666666654,0.02999999999999936,-0.16000000000000014,-1.1099999999999905,False,0.4900000000000002,
88,12708091,SPSC,2010-08-26,9.08,9.59,8.84,9.57,4600.0,0.0,1.0,9.08,9.59,8.84,9.57,4600.0,9.099,8.45,8.74333333333332,0.4900000000000002,0.5299999999999994,-0.44999999999998863,False,0.5800000000000001,
89,12708092,SPSC,2010-08-27,9.66,10.43,9.6,10.22,29200.0,0.0,1.0,9.66,10.43,9.6,10.22,29200.0,9.59,8.84,9.109999999999985,0.5800000000000001,1.0999999999999996,0.2533333333333445,False,0.4299999999999997,
90,12708093,SPSC,2010-08-30,10.09,10.18,9.5,9.8,9000.0,0.0,1.0,10.09,10.18,9.5,9.8,9000.0,10.43,9.6,9.609999999999987,0.4299999999999997,1.5,0.6966666666666779,False,-0.2599999999999998,
91,12708094,SPSC,2010-08-31,9.83,10.62,9.5,10.19,4600.0,0.0,1.0,9.83,10.62,9.5,10.19,4600.0,10.18,9.5,9.859999999999987,-0.2599999999999998,0.75,0.5033333333333445,False,0.5099999999999998,
92,12708095,SPSC,2010-09-01,10.34,10.34,9.88,10.31,7200.0,0.0,1.0,10.34,10.34,9.88,10.31,7200.0,10.62,9.5,10.086666666666654,0.5099999999999998,0.6799999999999997,1.2400000000000126,False,-0.02999999999999936,
93,12708096,SPSC,2010-09-02,10.31,10.65,9.9,10.33,13000.0,0.0,1.0,10.31,10.65,9.9,10.33,13000.0,10.34,9.88,10.159999999999986,-0.02999999999999936,0.22000000000000064,1.4066666666666805,False,0.11999999999999922,
94,12708097,SPSC,2010-09-03,10.43,10.88,10.415,10.78,31800.0,0.0,1.0,10.43,10.88,10.415,10.78,31800.0,10.65,9.9,10.359999999999985,0.11999999999999922,0.5999999999999996,1.693333333333344,False,0.28000000000000114,
95,12708098,SPSC,2010-09-07,10.71,10.91,10.21,10.75,33300.0,0.0,1.0,10.71,10.91,10.21,10.75,33300.0,10.88,10.415,10.483333333333318,0.28000000000000114,0.370000000000001,2.0400000000000134,False,0.05999999999999872,
96,12708099,SPSC,2010-09-08,10.77,11.25,10.75,10.85,3700.0,0.0,1.0,10.77,11.25,10.75,10.85,3700.0,10.91,10.21,10.63666666666665,0.05999999999999872,0.4599999999999991,2.150000000000011,False,0.21000000000000085,
97,12708100,SPSC,2010-09-09,10.98,11.82,10.74,11.54,15300.0,0.0,1.0,10.98,11.82,10.74,11.54,15300.0,11.25,10.75,10.819999999999986,0.21000000000000085,0.5500000000000007,2.4133333333333464,False,0.7599999999999998,
98,12708101,SPSC,2010-09-10,11.74,11.81,11.01,11.65,8300.0,0.0,1.0,11.74,11.81,11.01,11.65,8300.0,11.82,10.74,11.16333333333332,0.7599999999999998,1.0299999999999994,2.9966666666666804,False,0.009999999999999787,
99,12708102,SPSC,2010-09-13,11.75,11.92,11.31,11.92,6600.0,0.0,1.0,11.75,11.92,11.31,11.92,6600.0,11.81,11.01,11.489999999999986,0.009999999999999787,0.9800000000000004,2.640000000000015,False,0.16999999999999993,
100,12708103,SPSC,2010-09-14,11.92,12.0,11.07,11.95,12200.0,0.0,1.0,11.92,12.0,11.07,11.95,12200.0,11.92,11.31,11.803333333333319,0.16999999999999993,0.9399999999999995,2.310000000000013,False,0.009999999999999787,
101,12708104,SPSC,2010-09-15,11.93,11.93,11.62,11.84,14700.0,0.0,1.0,11.93,11.93,11.62,11.84,14700.0,12.0,11.07,11.866666666666651,0.009999999999999787,0.1899999999999995,2.0700000000000127,False,-0.08999999999999986,
102,12708105,SPSC,2010-09-16,11.84,11.99,11.6,11.62,13600.0,0.0,1.0,11.84,11.99,11.6,11.62,13600.0,11.93,11.62,11.896666666666652,-0.08999999999999986,0.08999999999999986,1.7533333333333463,False,-0.05000000000000071,
103,12708106,SPSC,2010-09-17,11.79,11.961,11.19,11.53,21200.0,0.0,1.0,11.79,11.961,11.19,11.53,21200.0,11.99,11.6,11.853333333333318,-0.05000000000000071,-0.13000000000000078,1.6300000000000132,False,-0.27999999999999936,
104,12708107,SPSC,2010-09-20,11.51,11.69,11.12,11.69,10000.0,0.0,1.0,11.51,11.69,11.12,11.69,10000.0,11.961,11.19,11.713333333333317,-0.27999999999999936,-0.41999999999999993,1.1500000000000146,False,0.27999999999999936,
105,12708108,SPSC,2010-09-21,11.79,11.79,11.23,11.47,7600.0,0.0,1.0,11.79,11.79,11.23,11.47,7600.0,11.69,11.12,11.69666666666665,0.27999999999999936,-0.05000000000000071,1.3066666666666809,True,-0.3899999999999988,-0.3899999999999988
106,12708109,SPSC,2010-09-22,11.4,11.5,11.161,11.26,15700.0,0.0,1.0,11.4,11.5,11.161,11.26,15700.0,11.79,11.23,11.566666666666649,-0.3899999999999988,-0.3899999999999988,0.7633333333333496,False,-0.14000000000000057,
107,12708110,SPSC,2010-09-23,11.26,11.63,11.26,11.52,17600.0,0.0,1.0,11.26,11.63,11.26,11.52,17600.0,11.5,11.161,11.483333333333315,-0.14000000000000057,-0.25,0.4400000000000137,False,0.39000000000000057,
108,12708111,SPSC,2010-09-24,11.65,12.1,11.44,12.1,14600.0,0.0,1.0,11.65,12.1,11.44,12.1,14600.0,11.63,11.26,11.436666666666648,0.39000000000000057,-0.1399999999999988,0.48666666666668057,True,0.4499999999999993,0.4499999999999993
109,12708112,SPSC,2010-09-27,12.1,12.275,11.78,12.15,11200.0,0.0,1.0,12.1,12.275,11.78,12.15,11200.0,12.1,11.44,11.669999999999982,0.4499999999999993,0.6999999999999993,0.6100000000000136,False,-0.4299999999999997,
110,12708113,SPSC,2010-09-28,11.67,12.2,11.67,12.2,5300.0,0.0,1.0,11.67,12.2,11.67,12.2,5300.0,12.275,11.78,11.80666666666665,-0.4299999999999997,0.41000000000000014,-0.13333333333331865,False,0.40000000000000036,
