,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
884,884,12012907,SANM,1996-12-18,49.5,52.0,48.25,51.5,239175.0,0.0,1.0,37.125,39.0,36.1875,38.625,318900.0,49.25,47.5,48.83333333333334,2.0,-2.75,4.5433333333333294,True,2.119999999999997,2.119999999999997
963,963,12012986,SANM,1997-04-14,49.0,51.5,46.75,51.0,520275.0,0.0,1.0,36.75,38.625,35.0625,38.25,693700.0,48.25,44.75,48.5,2.75,-3.8800000000000026,3.623333333333335,True,0.75,0.75
967,967,12012990,SANM,1997-04-18,46.0,46.25,45.5,45.75,271575.0,0.0,1.0,34.5,34.6875,34.125,34.3125,362100.0,47.75,45.25,45.75,0.5,-3.75,0.0833333333333357,True,0.25,0.25
987,987,12013010,SANM,1997-05-16,56.75,57.0,55.5,55.63,141450.0,0.0,1.0,42.5625,42.75,41.625,41.7225,188600.0,57.75,56.13,57.25,0.25,-2.1300000000000026,7.083333333333336,True,-2.0,-2.0
989,989,12013012,SANM,1997-05-20,56.25,56.25,54.25,56.25,204450.0,0.0,1.0,42.1875,42.1875,40.6875,42.1875,272600.0,55.63,54.13,55.91666666666666,1.5,-0.25,2.75,True,0.75,0.75
1016,1016,12013039,SANM,1997-06-27,61.25,63.5,60.5,62.63,142500.0,0.0,1.0,45.9375,47.625,45.375,46.9725,190000.0,61.75,60.25,61.75,0.25,-2.0,8.080000000000005,True,1.5,1.5
1038,1038,12013061,SANM,1997-07-30,72.75,73.25,71.75,72.12,161775.0,0.0,1.0,54.5625,54.9375,53.8125,54.09,215700.0,73.88,71.25,73.12666666666667,0.37000000000000455,-2.0,4.333333333333329,True,-0.37000000000000455,-0.37000000000000455
1081,1081,12013104,SANM,1997-09-30,84.5,87.75,83.25,86.63,174750.0,0.0,1.0,63.375,65.8125,62.4375,64.9725,233000.0,85.5,81.88,83.71,1.8700000000000043,-1.3799999999999957,1.1666666666666714,True,1.75,1.75
1189,1189,12013212,SANM,1998-03-06,75.63,75.75,73.63,74.81,647100.0,0.0,1.0,56.7225,56.8125,55.2225,56.1075,862800.0,76.5,73.5,76.71,0.37999999999999545,-3.870000000000005,3.3799999999999955,True,-1.75,-1.75
1192,1192,12013215,SANM,1998-03-11,74.88,77.0,74.88,76.5,556575.0,0.0,1.0,56.16,57.75,56.16,57.375,742100.0,74.75,70.75,73.29666666666667,3.75,-0.75,1.2099999999999935,True,2.1200000000000045,2.1200000000000045
1226,1226,12013249,SANM,1998-04-29,86.63,88.25,85.5,88.0,437775.0,0.0,1.0,64.9725,66.1875,64.125,66.0,583700.0,87.0,82.25,86.42,0.5,-1.5,9.899999999999991,True,1.8700000000000043,1.8700000000000043
1234,1234,12013257,SANM,1998-05-11,88.5,88.75,86.06,86.31,143550.0,0.0,1.0,66.375,66.5625,64.545,64.7325,191400.0,88.5,84.81,88.46,2.6200000000000045,-1.8799999999999957,0.9566666666666634,True,-2.3700000000000045,-2.3700000000000045
1288,1288,12013311,SANM,1998-07-28,46.25,47.88,44.75,45.13,2032950.0,0.0,1.0,69.375,71.82000000000002,67.125,67.69500000000001,1355300.0,47.25,43.13,46.39666666666667,0.25,-0.5,1.7899999999999991,True,-0.36999999999999744,-0.36999999999999744
1291,1291,12013314,SANM,1998-07-31,46.0,46.0,44.25,45.63,407400.0,0.0,1.0,69.0,69.0,66.375,68.44500000000001,271600.0,46.0,45.13,45.87666666666666,0.25,-0.25,0.28999999999999915,True,-0.5,-0.5
1351,1351,12013374,SANM,1998-10-26,34.25,38.25,33.75,37.88,678450.0,0.0,1.0,51.375,57.375,50.625,56.82000000000001,452300.0,34.88,33.75,34.04333333333333,0.5,-0.6899999999999977,8.666666666666668,True,5.630000000000003,5.630000000000003
1365,1365,12013388,SANM,1998-11-13,43.75,43.75,42.0,42.44,439500.0,0.0,1.0,65.625,65.625,63.0,63.66,293000.0,43.94,42.5,43.98,0.060000000000002274,-1.3100000000000025,2.373333333333335,True,-1.25,-1.25
1386,1386,12013409,SANM,1998-12-15,52.0,53.38,50.88,52.5,1279500.0,0.0,1.0,78.0,80.07000000000002,76.32000000000002,78.75,853000.0,52.0,50.25,51.96,0.25,-5.0,1.8300000000000052,True,2.0600000000000023,2.0600000000000023
1466,1466,12013489,SANM,1999-04-13,64.5,66.25,61.5,65.88,635550.0,0.0,1.0,96.75,99.375,92.25,98.82,423700.0,65.25,61.63,63.27333333333333,2.0600000000000023,-0.6299999999999955,5.603333333333333,True,1.75,1.75
1497,1497,12013520,SANM,1999-05-26,73.5,75.06,70.88,75.0,881550.0,0.0,1.0,110.25,112.59,106.32,112.5,587700.0,75.5,71.38,73.27333333333333,2.1200000000000045,-0.9399999999999976,1.1233333333333348,True,1.5,1.5
1531,1531,12013554,SANM,1999-07-15,78.56,80.25,76.75,78.31,620550.0,0.0,1.0,117.84,120.375,115.125,117.465,413700.0,79.0,74.31,77.93666666666667,3.0600000000000023,-3.25,1.6400000000000006,True,-0.5,-0.5
1648,1648,12013671,SANM,1999-12-30,103.1,103.1,98.75,99.13,264600.0,0.0,1.0,154.64999999999995,154.64999999999995,148.125,148.695,176400.0,103.1,100.1,102.46666666666668,2.299999999999997,-1.7000000000000028,1.7499999999999716,True,-3.719999999999999,-3.719999999999999
1650,1650,12013673,SANM,2000-01-03,100.63,101.5,97.13,99.22,626400.0,0.0,1.0,150.945,152.25,145.695,148.82999999999996,417600.0,101.8,98.75,101.03666666666668,1.25,-0.1700000000000017,4.419999999999972,True,-3.5,-3.5
1682,1682,12013705,SANM,2000-02-17,113.8,118.0,112.6,117.4,640500.0,0.0,1.0,170.7,177.0,168.89999999999995,176.10000000000005,427000.0,117.4,112.5,113.43333333333337,0.7999999999999972,-3.4000000000000057,5.699999999999959,True,3.1000000000000085,3.1000000000000085
1702,1702,12013725,SANM,2000-03-17,122.3,135.3,121.9,132.0,1098000.0,0.0,1.0,183.45,202.95,182.85,198.0,732000.0,127.8,115.1,118.73333333333336,6.299999999999998,-2.5,5.099999999999953,True,11.000000000000014,11.000000000000014
1737,1737,12013760,SANM,2000-05-08,54.38,55.56,53.63,53.75,1106100.0,0.0,1.0,163.14,166.68,160.89,161.25,368700.0,55.0,53.0,54.00333333333341,0.75,-0.6799999999999997,0.3599999999999284,True,0.25,0.25
1748,1748,12013771,SANM,2000-05-23,57.88,59.0,55.13,55.13,1402200.0,0.0,1.0,173.64,177.0,165.39,165.39,467400.0,57.63,50.63,56.483333333333405,3.190000000000005,-0.25,3.6666666666666,True,-2.75,-2.75
1825,1825,12013848,SANM,2000-09-12,105.1,109.0,102.1,104.9,3852900.0,0.0,1.0,315.2999999999999,327.0,306.2999999999999,314.7000000000001,1284300.0,107.5,102.1,105.06666666666672,2.5,-0.20000000000000284,0.9999999999999291,True,-5.349999999999994,-5.349999999999994
1858,1858,12013881,SANM,2000-10-27,103.6,108.8,100.0,107.6,4671900.0,0.0,1.0,310.7999999999999,326.4,300.0,322.7999999999999,1557300.0,101.9,91.09,102.43333333333344,2.1999999999999886,-16.5,21.45333333333328,True,0.6000000000000085,0.6000000000000085
1920,1920,12013943,SANM,2001-01-29,48.81,49.63,47.38,47.75,5531400.0,0.0,1.0,292.86,297.7800000000001,284.2800000000001,286.5,921900.0,49.5,43.88,48.12333333333337,4.810000000000001,-3.0700000000000003,9.76666666666663,True,-0.8700000000000045,-0.8700000000000045
1994,1994,12014017,SANM,2001-05-15,30.23,31.82,30.03,30.91,5497200.0,0.0,1.0,181.38,190.92,180.18,185.46,916200.0,30.7,29.45,30.220000000000038,0.5399999999999991,-2.7200000000000024,1.7333333333332988,True,-0.23000000000000045,-0.23000000000000045
2056,2056,12014079,SANM,2001-08-13,21.37,22.1,20.85,21.79,5911800.0,0.0,1.0,128.22,132.60000000000002,125.1,130.74,985300.0,21.62,20.33,21.02333333333335,0.5600000000000023,-0.9699999999999988,0.7066666666666421,True,0.6699999999999982,0.6699999999999982
2141,2141,12014164,SANM,2001-12-18,22.16,22.31,21.29,21.8,11124600.0,0.0,1.0,132.96,133.86,127.74,130.8,1854100.0,22.93,21.76,22.17000000000003,0.21000000000000085,-2.0599999999999987,1.2899999999999672,True,-0.7399999999999984,-0.7399999999999984
2201,2201,12014224,SANM,2002-03-18,12.48,12.6,12.14,12.44,7176600.0,0.0,1.0,74.88,75.6,72.84,74.64,1196100.0,12.57,12.14,12.570000000000013,0.05000000000000071,-0.4399999999999995,1.9799999999999844,True,-0.14000000000000054,-0.14000000000000054
2231,2231,12014254,SANM,2002-04-30,10.53,10.7,10.31,10.4,6784200.0,0.0,1.0,63.17999999999999,64.19999999999999,61.86,62.40000000000001,1130700.0,10.55,10.22,10.806666666666667,0.029999999999999364,-0.4199999999999999,0.16666666666666075,True,-0.129999999999999,-0.129999999999999
2248,2248,12014271,SANM,2002-05-23,12.68,13.1,12.3,13.0,8529600.0,0.0,1.0,76.08,78.6,73.80000000000003,78.0,1421600.0,12.55,11.88,12.610000000000005,0.5700000000000003,-0.5700000000000003,2.199999999999997,True,-0.08000000000000007,-0.08000000000000007
2369,2369,12014392,SANM,2002-11-13,2.83,3.05,2.72,2.92,6321600.0,0.0,1.0,16.98,18.3,16.32,17.52,1053600.0,3.09,2.68,2.8800000000000026,0.040000000000000036,-0.21999999999999972,0.6366666666666645,True,0.21999999999999972,0.21999999999999972
2384,2384,12014407,SANM,2002-12-05,4.52,4.54,4.1,4.27,9981000.0,0.0,1.0,27.12,27.24,24.6,25.62,1663500.0,4.63,4.15,4.5033333333333365,0.22999999999999954,-0.5900000000000007,1.3166666666666629,True,-0.4399999999999995,-0.4399999999999995
2482,2482,12014505,SANM,2003-04-29,4.7,4.8,4.61,4.66,4426200.0,0.0,1.0,28.20000000000001,28.8,27.660000000000004,27.96,737700.0,4.95,4.4,4.640000000000007,0.28000000000000025,-0.009999999999999787,0.4766666666666594,True,-0.049999999999999815,-0.049999999999999815
2500,2500,12014523,SANM,2003-05-23,5.32,5.51,5.28,5.41,3760200.0,0.0,1.0,31.92,33.06,31.68,32.46,626700.0,5.5,5.2,5.346666666666674,0.020000000000000462,-0.17999999999999972,0.2066666666666608,True,0.0,0.0
2553,2553,12014576,SANM,2003-08-08,7.72,7.75,7.47,7.51,4198800.0,0.0,1.0,46.32,46.5,44.82,45.06,699800.0,7.82,7.41,7.663666666666675,0.2999999999999998,-0.5499999999999998,0.0699999999999914,True,-0.20000000000000015,-0.20000000000000015
2566,2566,12014589,SANM,2003-08-27,8.7,8.76,8.5,8.67,4578000.0,0.0,1.0,52.2,52.56,51.0,52.02,763000.0,8.82,8.277999999999999,8.680000000000009,0.2599999999999998,-0.45000000000000107,0.9266666666666588,True,0.010000000000001565,0.010000000000001565
2588,2588,12014611,SANM,2003-09-29,9.491,10.04,9.49,9.98,5001600.0,0.0,1.0,56.94600000000001,60.24,56.94,59.88,833600.0,9.85,9.26,9.540333333333336,0.1609999999999996,-0.8890000000000011,0.5076666666666583,True,0.3490000000000002,0.3490000000000002
2626,2626,12014649,SANM,2003-11-20,10.99,11.25,10.73,10.89,7314000.0,0.0,1.0,65.94,67.5,64.38,65.34,1219000.0,10.91,10.51,10.793333333333335,0.34999999999999964,-0.029999999999999364,0.14966666666666129,True,0.2999999999999989,0.2999999999999989
2638,2638,12014661,SANM,2003-12-09,11.65,11.75,10.93,11.0,7715400.0,0.0,1.0,69.9,70.5,65.58,66.0,1285900.0,11.83,11.37,11.63666666666667,0.23000000000000045,-0.3300000000000001,0.4699999999999989,True,-0.5800000000000001,-0.5800000000000001
2754,2754,12014777,SANM,2004-05-26,10.16,10.71,10.14,10.69,5200200.0,0.0,1.0,60.96,64.26,60.84,64.14,866700.0,10.3,9.96,10.17999999999999,0.14000000000000054,-0.15000000000000036,0.18000000000000504,True,0.5999999999999996,0.5999999999999996
2834,2834,12014857,SANM,2004-09-21,7.09,7.25,7.06,7.23,8326800.0,0.0,1.0,42.54,43.5,42.36,43.38,1387800.0,7.13,6.91,7.103333333333329,0.009999999999999787,-0.08999999999999986,0.40666666666666973,True,0.3300000000000001,0.3300000000000001
3029,3029,12015052,SANM,2005-06-29,5.4,5.53,5.39,5.49,5980200.0,0.0,1.0,32.40000000000001,33.18,32.34,32.94,996700.0,5.4101,5.23,5.386666666666662,0.1200000000000001,-0.13999999999999968,0.09333333333333547,True,0.14999999999999947,0.14999999999999947
3077,3077,12015100,SANM,2005-09-07,4.83,5.0,4.83,4.97,4099200.0,0.0,1.0,28.98,30.0,28.98,29.82,683200.0,4.89,4.78,4.849999999999995,0.049999999999999815,-0.21999999999999972,0.043333333333337436,True,0.11000000000000032,0.11000000000000032
3169,3169,12015192,SANM,2006-01-19,4.64,4.7702,4.61,4.7,7580400.0,0.0,1.0,27.84,28.6212,27.660000000000004,28.20000000000001,1263400.0,4.7,4.42,4.596666666666667,0.1899999999999995,-0.16999999999999993,0.3666666666666672,True,0.10000000000000052,0.10000000000000052
3221,3221,12015244,SANM,2006-04-04,4.12,4.18,4.09,4.14,5731800.0,0.0,1.0,24.72,25.08,24.54,24.84,955300.0,4.2209,4.1,4.113333333333338,0.020000000000000462,-0.08000000000000007,0.07333333333333059,True,0.009999999999999787,0.009999999999999787
3431,3431,12015454,SANM,2007-02-05,3.49,3.55,3.47,3.48,2394000.0,0.0,1.0,20.94,21.3,20.82,20.88,399000.0,3.56,3.46,3.486666666666667,0.010000000000000231,-0.01999999999999957,0.15666666666666673,True,0.0,0.0
3721,3721,12015744,SANM,2008-04-01,1.63,1.68,1.45,1.58,25690800.0,0.0,1.0,9.78,10.08,8.7,9.48,4281800.0,1.6501,1.53,1.620000000000002,0.029999999999999805,-0.14000000000000012,0.07666666666666466,True,-0.029999999999999805,-0.029999999999999805
3822,3822,12015845,SANM,2008-08-22,2.08,2.15,1.97,2.0,8484000.0,0.0,1.0,12.48,12.9,11.82,12.0,1414000.0,2.11,2.0,2.0433333333333357,0.06000000000000005,-0.049999999999999815,0.14333333333333176,True,-0.05000000000000026,-0.05000000000000026
3836,3836,12015859,SANM,2008-09-12,2.19,2.24,2.15,2.19,2852400.0,0.0,1.0,13.14,13.44,12.9,13.14,475400.0,2.29,2.08,2.140000000000004,0.08999999999999986,-0.010000000000000231,0.09666666666666313,True,-0.06999999999999984,-0.06999999999999984
3895,3895,12015918,SANM,2008-12-05,0.48,0.5001,0.44,0.48,4653000.0,0.0,1.0,2.88,3.0006,2.64,2.88,775500.0,0.56,0.43,0.450000000000004,0.04999999999999999,-0.010000000000000007,0.02666666666666262,True,0.010000000000000007,0.010000000000000007
3975,3975,12015998,SANM,2009-04-02,0.34,0.365,0.3399,0.36,3309600.0,0.0,1.0,2.04,2.19,2.0394,2.16,551600.0,0.34,0.3,0.3203333333333374,0.039000000000000035,-0.029999999999999968,0.08599999999999586,True,0.029999999999999968,0.029999999999999968
4098,4098,12016121,SANM,2009-09-28,7.7,8.15,7.7,8.03,822800.0,0.0,1.0,7.7,8.15,7.7,8.03,822800.0,7.72,7.445,7.936666666666665,0.10000000000000052,-1.3299999999999992,0.5699999999999967,True,0.3500000000000005,0.3500000000000005
4190,4190,12016213,SANM,2010-02-09,13.12,13.9,13.11,13.58,1883600.0,0.0,1.0,13.12,13.9,13.11,13.58,1883600.0,13.41,12.5,12.989999999999995,0.37999999999999895,-0.5400000000000009,1.2500000000000018,True,0.4800000000000004,0.4800000000000004
4302,4302,12016325,SANM,2010-07-21,14.32,14.46,13.64,13.76,1161300.0,0.0,1.0,14.32,14.46,13.64,13.76,1161300.0,14.26,13.55,14.183333333333339,0.3000000000000007,-0.5499999999999989,1.0399999999999991,True,-0.2699999999999996,-0.2699999999999996
4366,4366,12016389,SANM,2010-10-20,12.36,12.8,12.06,12.61,668400.0,0.0,1.0,12.36,12.8,12.06,12.61,668400.0,12.75,12.02,12.420000000000007,0.05999999999999873,-0.5099999999999998,0.2633333333333265,True,0.39000000000000057,0.39000000000000057
4406,4406,12016429,SANM,2010-12-16,11.15,11.225,11.045,11.1,949600.0,0.0,1.0,11.15,11.225,11.045,11.1,949600.0,11.15,10.9,11.040000000000012,0.1899999999999995,-0.2599999999999998,0.3699999999999904,True,-0.030000000000001137,-0.030000000000001137
4416,4416,12016439,SANM,2010-12-31,11.5,11.62,11.4,11.48,891800.0,0.0,1.0,11.5,11.62,11.4,11.48,891800.0,11.6,11.41,11.493333333333347,0.01999999999999957,-0.09999999999999963,0.4599999999999884,True,0.15000000000000036,0.15000000000000036
4432,4432,12016455,SANM,2011-01-25,14.1,15.1,14.0,14.77,3131700.0,0.0,1.0,14.1,15.1,14.0,14.77,3131700.0,14.13,13.53,13.963333333333347,0.3899999999999988,-0.16000000000000014,1.7433333333333216,True,0.6899999999999995,0.6899999999999995
4621,4621,12016644,SANM,2011-10-24,8.36,8.55,8.19,8.53,1110900.0,0.0,1.0,8.36,8.55,8.19,8.53,1110900.0,8.36,8.03,8.223333333333356,0.2400000000000002,-0.3300000000000001,0.8166666666666416,True,0.1100000000000012,0.1100000000000012
4629,4629,12016652,SANM,2011-11-03,8.58,8.69,8.25,8.53,1496100.0,0.0,1.0,8.58,8.69,8.25,8.53,1496100.0,8.7,7.51,8.230000000000025,0.8799999999999999,-0.07000000000000027,0.24333333333331095,True,-0.1899999999999995,-0.1899999999999995
4681,4681,12016704,SANM,2012-01-20,10.22,11.0,10.18,10.91,1562400.0,0.0,1.0,10.22,11.0,10.18,10.91,1562400.0,10.29,9.67,10.07333333333336,0.3000000000000007,-0.08999999999999986,0.6633333333333091,True,0.3999999999999986,0.3999999999999986
4726,4726,12016749,SANM,2012-03-26,11.22,11.26,11.01,11.18,639100.0,0.0,1.0,11.22,11.26,11.01,11.18,639100.0,11.14,10.77,11.173333333333357,0.16999999999999993,-0.11999999999999922,0.10666666666664247,True,0.0,0.0
4833,4833,12016856,SANM,2012-08-27,8.82,9.17,8.67,9.11,494900.0,0.0,1.0,8.82,9.17,8.67,9.11,494900.0,8.87,8.7,8.833333333333364,0.0600000000000005,-0.129999999999999,0.19999999999997264,True,0.2699999999999996,0.2699999999999996
4874,4874,12016897,SANM,2012-10-24,8.04,8.04,7.695,7.77,466000.0,0.0,1.0,8.04,8.04,7.695,7.77,466000.0,8.0,7.72,7.9433333333333636,0.1899999999999995,-0.23000000000000045,0.02666666666663353,True,-0.1899999999999995,-0.1899999999999995
4885,4885,12016908,SANM,2012-11-12,9.01,9.08,8.64,8.64,395400.0,0.0,1.0,9.01,9.08,8.64,8.64,395400.0,9.18,8.79,8.95000000000003,0.22000000000000064,-0.16999999999999993,1.0966666666666365,True,-0.4299999999999997,-0.4299999999999997
4915,4915,12016938,SANM,2012-12-26,10.82,10.92,10.6701,10.73,283900.0,0.0,1.0,10.82,10.92,10.6701,10.73,283900.0,10.819,10.695,10.833333333333364,0.05000000000000071,-0.08999999999999986,0.5566666666666382,True,-0.040000000000000924,-0.040000000000000924
4925,4925,12016948,SANM,2013-01-10,10.99,11.0,10.74,10.89,853200.0,0.0,1.0,10.99,11.0,10.74,10.89,853200.0,11.05,10.8,10.993333333333368,0.16000000000000014,-0.39000000000000057,0.15666666666663787,True,-0.14000000000000054,-0.14000000000000054
4955,4955,12016978,SANM,2013-02-25,10.21,10.43,10.06,10.19,777100.0,0.0,1.0,10.21,10.43,10.06,10.19,777100.0,10.31,10.0,10.146666666666695,0.16000000000000014,-0.10999999999999943,0.29666666666663843,True,0.029999999999999364,0.029999999999999364
5019,5019,12017042,SANM,2013-05-28,13.49,13.74,13.29,13.46,912700.0,0.0,1.0,13.49,13.74,13.29,13.46,912700.0,13.2,12.76,13.163333333333359,0.6300000000000008,-0.5,0.4133333333333056,True,-0.22000000000000064,-0.22000000000000064
5056,5056,12017079,SANM,2013-07-19,14.99,15.24,14.74,15.2,361800.0,0.0,1.0,14.99,15.24,14.74,15.2,361800.0,15.155,14.66,14.923333333333352,0.13000000000000078,-0.34999999999999964,0.2833333333333208,True,0.20999999999999908,0.20999999999999908
5126,5126,12017149,SANM,2013-10-28,17.2,17.24,16.75,17.15,1190300.0,0.0,1.0,17.2,17.24,16.75,17.15,1190300.0,17.15,16.5,17.03000000000002,0.5299999999999976,-0.25,0.2833333333333172,True,-1.4399999999999995,-1.4399999999999995
5176,5176,12017199,SANM,2014-01-09,16.61,16.61,16.15,16.3,736600.0,0.0,1.0,16.61,16.61,16.15,16.3,736600.0,16.77,16.2001,16.450000000000028,0.25,-0.03999999999999915,0.3299999999999734,True,-0.28999999999999915,-0.28999999999999915
5195,5195,12017218,SANM,2014-02-06,16.21,16.68,16.21,16.54,686800.0,0.0,1.0,16.21,16.68,16.21,16.54,686800.0,16.24,15.57,16.080000000000027,0.37000000000000105,-0.509999999999998,0.3566666666666407,True,0.41000000000000014,0.41000000000000014
5231,5231,12017254,SANM,2014-03-31,17.4,17.61,17.31,17.45,535700.0,0.0,1.0,17.4,17.61,17.31,17.45,535700.0,17.6625,17.1,17.35666666666668,0.11999999999999746,-0.620000000000001,0.1266666666666545,True,0.02000000000000313,0.02000000000000313
5253,5253,12017276,SANM,2014-05-01,20.25,20.65,19.92,20.31,873000.0,0.0,1.0,20.25,20.65,19.92,20.31,873000.0,20.27,19.8,20.31333333333335,0.129999999999999,-0.9200000000000016,3.2433333333333145,True,0.1999999999999993,0.1999999999999993
5319,5319,12017342,SANM,2014-08-05,23.25,23.67,23.16,23.36,444900.0,0.0,1.0,23.25,23.67,23.16,23.36,444900.0,23.56,22.881999999999998,23.20666666666667,0.23999999999999844,-0.19000000000000128,0.2133333333333276,True,0.010000000000001565,0.010000000000001565
5349,5349,12017372,SANM,2014-09-17,23.82,24.02,23.43,23.51,530400.0,0.0,1.0,23.82,24.02,23.43,23.51,530400.0,23.83,23.41,23.783333333333346,0.2699999999999996,-0.9199999999999982,0.1699999999999946,True,-0.2699999999999996,-0.2699999999999996
5392,5392,12017415,SANM,2014-11-17,24.99,25.1,24.56,24.65,411472.0,0.0,1.0,24.99,25.1,24.56,24.65,411472.0,25.3,24.79,24.949999999999992,0.14999999999999858,-0.360000000000003,0.17666666666666586,True,-0.2299999999999969,-0.2299999999999969
5403,5403,12017426,SANM,2014-12-03,24.97,25.26,24.9,24.98,540726.0,0.0,1.0,24.97,25.26,24.9,24.98,540726.0,25.21,24.26,24.58333333333332,0.6899999999999977,-0.010000000000001565,0.10666666666667267,True,-0.07000000000000027,-0.07000000000000027
5462,5462,12017485,SANM,2015-03-02,22.67,23.45,22.67,23.22,472118.0,0.0,1.0,22.67,23.45,22.67,23.22,472118.0,22.83,22.49,22.696666666666648,0.010000000000001565,-0.13999999999999702,0.34000000000003183,True,0.389999999999997,0.389999999999997
5520,5520,12017543,SANM,2015-05-22,21.3,21.41,21.08,21.35,366735.0,0.0,1.0,21.3,21.41,21.08,21.35,366735.0,21.505,21.2,21.356666666666623,0.07000000000000027,-0.25,0.3533333333333708,True,-0.08000000000000185,-0.08000000000000185
5530,5530,12017553,SANM,2015-06-08,21.5,21.8,21.3,21.31,625605.0,0.0,1.0,21.5,21.8,21.3,21.31,625605.0,21.5,20.83,21.379999999999963,0.39000000000000057,-0.030000000000001137,0.1433333333333735,True,-0.25,-0.25
5644,5644,12017667,SANM,2015-11-17,23.35,23.38,22.96,22.98,550900.0,0.0,1.0,23.35,23.38,22.96,22.98,550900.0,23.32,22.4661,23.049999999999947,0.6300000000000026,-0.13999999999999702,1.7133333333333916,True,-0.17999999999999972,-0.17999999999999972
5834,5834,12017857,SANM,2016-08-19,26.31,26.612,26.11,26.44,435928.0,0.0,1.0,26.31,26.612,26.11,26.44,435928.0,26.41,26.12,26.249999999999968,0.11999999999999746,-0.39000000000000057,0.7200000000000237,True,0.0,0.0
5929,5929,12017952,SANM,2017-01-05,36.6,36.6,35.4,35.5,507453.0,0.0,1.0,36.6,36.6,35.4,35.5,507453.0,36.7,35.95,36.58333333333327,0.25,-0.25,0.4666666666667254,True,-0.9500000000000028,-0.9500000000000028
5954,5954,12017977,SANM,2017-02-10,39.9,40.35,39.3,40.25,447482.0,0.0,1.0,39.9,40.35,39.3,40.25,447482.0,40.15,39.2,39.733333333333256,0.3999999999999986,-0.20000000000000284,3.883333333333404,True,0.75,0.75
5964,5964,12017987,SANM,2017-02-27,40.3,40.9,40.2,40.7,525045.0,0.0,1.0,40.3,40.9,40.2,40.7,525045.0,40.75,39.95,40.33333333333327,0.25,-0.15000000000000568,0.5666666666667339,True,-0.5999999999999943,-0.5999999999999943
