,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
727,727,4726274,ENDP,2003-06-12,17.75,18.6,17.56,18.46,432500.0,0.0,1.0,17.75,18.6,17.56,18.46,432500.0,17.774,16.951,17.286666666666633,0.75,-0.16000000000000014,2.196666666666701,True,0.5500000000000007,0.5500000000000007
736,736,4726283,ENDP,2003-06-25,17.99,18.07,17.514,17.75,881000.0,0.0,1.0,17.99,18.07,17.514,17.75,881000.0,18.05,17.2,17.88999999999996,0.4699999999999989,-0.9000000000000021,0.6500000000000377,True,-0.02999999999999758,-0.02999999999999758
804,804,4726351,ENDP,2003-10-01,20.85,21.9,20.61,21.84,1101500.0,0.0,1.0,20.85,21.9,20.61,21.84,1101500.0,20.79,19.96,20.526666666666614,0.75,-0.389999999999997,1.9100000000000603,True,1.25,1.25
877,877,4726424,ENDP,2004-01-15,20.46,22.0,20.4,21.39,1534300.0,0.0,1.0,20.46,22.0,20.4,21.39,1534300.0,20.739,20.35,20.55666666666661,0.10999999999999943,-0.8900000000000006,1.0566666666667182,True,0.9600000000000009,0.9600000000000009
952,952,4726499,ENDP,2004-05-04,24.88,25.04,24.31,24.68,464600.0,0.0,1.0,24.88,25.04,24.31,24.68,464600.0,25.15,23.7,24.56999999999993,1.0500000000000007,-0.2900000000000027,0.3996666666667323,True,-0.23999999999999844,-0.23999999999999844
975,975,4726522,ENDP,2004-06-07,22.28,22.83,22.21,22.32,847700.0,0.0,1.0,22.28,22.83,22.21,22.32,847700.0,22.59,21.8,22.149999999999928,0.4800000000000004,-0.259999999999998,0.6500000000000661,True,-0.07000000000000027,-0.07000000000000027
1057,1057,4726604,ENDP,2004-10-04,18.38,18.75,18.38,18.5,705400.0,0.0,1.0,18.38,18.75,18.38,18.5,705400.0,18.94,18.12,18.422999999999906,0.009999999999998009,-0.41000000000000014,1.5966666666667564,True,0.0400000000000027,0.0400000000000027
1060,1060,4726607,ENDP,2004-10-07,18.0,18.03,17.5,17.61,1477800.0,0.0,1.0,18.0,18.03,17.5,17.61,1477800.0,18.21,17.63,18.05333333333324,0.2600000000000016,-0.37999999999999895,0.35666666666675795,True,-0.23999999999999844,-0.23999999999999844
1081,1081,4726628,ENDP,2004-11-05,21.35,21.62,20.79,20.89,1108200.0,0.0,1.0,21.35,21.62,20.79,20.89,1108200.0,21.26,20.02,21.319999999999922,0.9800000000000004,-0.3099999999999987,0.5166666666667545,True,-0.3500000000000014,-0.3500000000000014
1120,1120,4726667,ENDP,2005-01-03,21.27,21.27,20.88,21.12,700200.0,0.0,1.0,21.27,21.27,20.88,21.12,700200.0,21.2,20.8,21.03999999999991,0.4699999999999989,-0.14000000000000054,1.8533333333334132,True,-0.030000000000001137,-0.030000000000001137
1124,1124,4726671,ENDP,2005-01-07,20.47,20.5,19.98,20.14,578000.0,0.0,1.0,20.47,20.5,19.98,20.14,578000.0,20.42,20.12,20.35333333333325,0.23000000000000045,-0.7699999999999996,0.1966666666667507,True,-0.259999999999998,-0.259999999999998
1136,1136,4726683,ENDP,2005-01-26,20.729,21.55,20.57,21.485,880300.0,0.0,1.0,20.729,21.55,20.57,21.485,880300.0,20.89,20.430999999999997,20.782999999999927,0.07900000000000063,-0.4610000000000021,0.3556666666667461,True,0.7210000000000001,0.7210000000000001
1154,1154,4726701,ENDP,2005-02-22,21.2,22.1,21.1,21.32,770100.0,0.0,1.0,21.2,22.1,21.1,21.32,770100.0,21.32,21.0,21.336666666666588,0.03999999999999915,-0.3000000000000007,0.4500000000000739,True,0.21000000000000085,0.21000000000000085
1220,1220,4726767,ENDP,2005-05-26,20.0,20.345,19.9,20.24,303300.0,0.0,1.0,20.0,20.345,19.9,20.24,303300.0,20.15,19.75,20.003333333333266,0.08999999999999986,-0.4400000000000013,0.7566666666667459,True,0.3500000000000014,0.3500000000000014
1249,1249,4726796,ENDP,2005-07-08,25.7,25.83,25.46,25.72,489000.0,0.0,1.0,25.7,25.83,25.46,25.72,489000.0,26.1,25.11,25.579999999999934,0.21999999999999886,-0.25,0.4033333333334035,True,0.05000000000000071,0.05000000000000071
1271,1271,4726818,ENDP,2005-08-09,28.01,28.2,27.75,27.97,359800.0,0.0,1.0,28.01,28.2,27.75,27.97,359800.0,28.11,27.77,28.11999999999993,0.010000000000001565,-0.17999999999999972,1.4333333333334046,True,0.129999999999999,0.129999999999999
1419,1419,4726966,ENDP,2006-03-13,31.5,31.74,31.4,31.43,1124900.0,0.0,1.0,31.5,31.74,31.4,31.43,1124900.0,31.48,30.84,31.533333333333264,0.6499999999999986,-1.2899999999999991,0.7533333333333978,True,0.030000000000001137,0.030000000000001137
1428,1428,4726975,ENDP,2006-03-24,32.2,32.2,31.67,31.69,676700.0,0.0,1.0,32.2,32.2,31.67,31.69,676700.0,32.25,31.95,32.176666666666605,0.15000000000000568,-1.25,0.2366666666667392,True,-0.4000000000000021,-0.4000000000000021
1430,1430,4726977,ENDP,2006-03-28,32.0,32.15,31.85,32.03,578100.0,0.0,1.0,32.0,32.15,31.85,32.03,578100.0,32.0,31.59,31.99999999999993,0.1999999999999993,-0.049999999999997165,0.7066666666667345,True,0.1700000000000017,0.1700000000000017
1480,1480,4727027,ENDP,2006-06-08,29.0,29.3,28.64,28.75,753600.0,0.0,1.0,29.0,29.3,28.64,28.75,753600.0,29.26,28.78,29.10333333333325,0.14000000000000054,-1.5599999999999987,0.310000000000084,True,0.010000000000001565,0.010000000000001565
1538,1538,4727085,ENDP,2006-08-30,33.36,33.44,32.7,33.31,1605400.0,0.0,1.0,33.36,33.44,32.7,33.31,1605400.0,33.26,32.16,32.769999999999904,1.1000000000000014,-0.25,0.14000000000009294,True,0.09000000000000341,0.09000000000000341
1633,1633,4727180,ENDP,2007-01-18,29.06,29.81,29.06,29.73,1085400.0,0.0,1.0,29.06,29.81,29.06,29.73,1085400.0,29.75,28.06,28.96333333333324,0.23000000000000045,-0.15000000000000213,1.6700000000000834,True,0.6600000000000001,0.6600000000000001
1651,1651,4727198,ENDP,2007-02-13,30.63,30.65,30.29,30.45,648500.0,0.0,1.0,30.63,30.65,30.29,30.45,648500.0,31.03,30.42,30.67999999999991,0.129999999999999,-0.15000000000000213,0.2966666666667557,True,-0.2099999999999973,-0.2099999999999973
1697,1697,4727244,ENDP,2007-04-20,30.03,30.24,29.81,30.02,856500.0,0.0,1.0,30.03,30.24,29.81,30.02,856500.0,30.26,29.74,30.059999999999924,0.21000000000000085,-0.4399999999999977,0.45000000000008455,True,-0.1700000000000017,-0.1700000000000017
1734,1734,4727281,ENDP,2007-06-13,34.06,34.43,33.87,34.2,885300.0,0.0,1.0,34.06,34.43,33.87,34.2,885300.0,34.0,33.78,33.939999999999905,0.19000000000000486,-0.1599999999999966,0.4566666666667701,True,0.17999999999999972,0.17999999999999972
1741,1741,4727288,ENDP,2007-06-22,34.68,34.91,34.01,34.09,1216900.0,0.0,1.0,34.68,34.91,34.01,34.09,1216900.0,34.89,34.12,34.38999999999989,0.5499999999999972,-0.2299999999999969,0.1800000000000921,True,-0.6700000000000017,-0.6700000000000017
1838,1838,4727385,ENDP,2007-11-08,28.0,28.26,27.57,27.89,1300500.0,0.0,1.0,28.0,28.26,27.57,27.89,1300500.0,28.22,27.71,28.11666666666649,0.10000000000000142,-0.05000000000000071,0.016666666666839802,True,-0.39000000000000057,-0.39000000000000057
1863,1863,4727410,ENDP,2007-12-14,27.25,27.53,26.82,27.12,1138600.0,0.0,1.0,27.25,27.53,26.82,27.12,1138600.0,27.31,26.91,27.15333333333316,0.33999999999999986,-0.17999999999999972,0.006666666666848897,True,0.6400000000000006,0.6400000000000006
1901,1901,4727448,ENDP,2008-02-11,25.3,25.53,24.91,25.34,588600.0,0.0,1.0,25.3,25.53,24.91,25.34,588600.0,25.71,24.91,25.139999999999812,0.3200000000000003,-0.8499999999999979,0.7700000000001808,True,0.14000000000000054,0.14000000000000054
2005,2005,4727552,ENDP,2008-07-10,24.14,24.56,24.05,24.45,1000100.0,0.0,1.0,24.14,24.56,24.05,24.45,1000100.0,24.28,23.79,24.13666666666649,0.010000000000001565,-0.620000000000001,0.40666666666685103,True,0.16999999999999815,0.16999999999999815
2019,2019,4727566,ENDP,2008-07-30,24.53,24.69,23.99,24.39,1327300.0,0.0,1.0,24.53,24.69,23.99,24.39,1327300.0,24.73,24.27,24.553333333333157,0.010000000000001565,-0.3200000000000003,0.17333333333351675,True,0.9399999999999976,0.9399999999999976
2123,2123,4727670,ENDP,2008-12-26,24.06,24.24,23.65,24.24,344400.0,0.0,1.0,24.06,24.24,23.65,24.24,344400.0,23.92,23.395,23.72333333333316,0.6399999999999971,-0.21000000000000085,1.6233333333335125,True,0.20000000000000284,0.20000000000000284
2236,2236,4727783,ENDP,2009-06-10,16.99,17.32,16.86,17.32,1391500.0,0.0,1.0,16.99,17.32,16.86,17.32,1391500.0,17.25,16.76,16.956666666666482,0.10999999999999943,-0.2600000000000016,0.7500000000001847,True,0.33999999999999986,0.33999999999999986
2242,2242,4727789,ENDP,2009-06-18,17.47,17.915,17.25,17.65,1395900.0,0.0,1.0,17.47,17.915,17.25,17.65,1395900.0,17.44,16.7,17.273333333333152,0.4399999999999977,-0.1700000000000017,0.4933333333335099,True,0.37000000000000105,0.37000000000000105
2247,2247,4727794,ENDP,2009-06-25,17.68,18.5242,17.51,18.52,1451400.0,0.0,1.0,17.68,18.5242,17.51,18.52,1451400.0,17.8,17.17,17.44999999999982,0.4499999999999993,-0.01999999999999957,0.6133333333335179,True,0.7199999999999989,0.7199999999999989
2278,2278,4727825,ENDP,2009-08-10,21.12,21.19,20.93,21.04,1222100.0,0.0,1.0,21.12,21.19,20.93,21.04,1222100.0,21.265,20.69,20.899999999999828,0.3500000000000014,-0.03999999999999915,1.2566666666668382,True,-0.12000000000000098,-0.12000000000000098
2297,2297,4727844,ENDP,2009-09-04,21.75,22.47,21.73,22.44,1421000.0,0.0,1.0,21.75,22.47,21.73,22.44,1421000.0,21.83,21.08,21.829999999999814,0.2600000000000016,-0.8500000000000014,0.13666666666683724,True,0.870000000000001,0.870000000000001
2308,2308,4727855,ENDP,2009-09-22,22.69,22.69,22.19,22.41,1677800.0,0.0,1.0,22.69,22.69,22.19,22.41,1677800.0,22.67,22.3,22.61333333333315,0.23000000000000045,-0.049999999999997165,0.7366666666668529,True,-0.17999999999999972,-0.17999999999999972
2328,2328,4727875,ENDP,2009-10-20,23.55,23.85,23.39,23.48,1323800.0,0.0,1.0,23.55,23.85,23.39,23.48,1323800.0,23.76,23.25,23.516666666666477,0.129999999999999,-0.25,0.53666666666685,True,-0.030000000000001137,-0.030000000000001137
2487,2487,4728034,ENDP,2010-06-09,20.91,21.37,20.81,20.96,1424100.0,0.0,1.0,20.91,21.37,20.81,20.96,1424100.0,20.76,20.16,20.56333333333314,0.6099999999999994,-0.129999999999999,0.593333333333522,True,0.23999999999999844,0.23999999999999844
2515,2515,4728062,ENDP,2010-07-20,22.92,23.42,22.74,23.37,1426700.0,0.0,1.0,22.92,23.42,22.74,23.37,1426700.0,23.21,22.66,23.07666666666646,0.2600000000000016,-0.4899999999999984,0.8033333333335371,True,0.5499999999999972,0.5499999999999972
2542,2542,4728089,ENDP,2010-08-26,28.73,28.73,28.07,28.2,1117500.0,0.0,1.0,28.73,28.73,28.07,28.2,1117500.0,28.8,27.72,28.373333333333136,0.7899999999999991,-0.41999999999999815,3.5733333333335366,True,-0.39000000000000057,-0.39000000000000057
2547,2547,4728094,ENDP,2010-09-02,27.8,28.16,27.61,28.15,823700.0,0.0,1.0,27.8,28.16,27.61,28.15,823700.0,28.22,27.32,27.6299999999998,0.2600000000000016,-0.01999999999999957,1.1233333333335374,True,0.5199999999999996,0.5199999999999996
2591,2591,4728138,ENDP,2010-11-04,36.09,36.15,35.73,35.83,821700.0,0.0,1.0,36.09,36.15,35.73,35.83,821700.0,36.09,35.24,35.646666666666455,0.8400000000000034,-1.0599999999999952,0.4933333333335455,True,-0.2600000000000051,-0.2600000000000051
2615,2615,4728162,ENDP,2010-12-09,36.28,36.38,35.78,36.02,686100.0,0.0,1.0,36.28,36.38,35.78,36.02,686100.0,36.26,35.54,36.24999999999978,0.20000000000000284,-0.21999999999999886,0.8633333333335571,True,-0.25,-0.25
2704,2704,4728251,ENDP,2011-04-18,39.75,39.9,38.53,38.8,2446300.0,0.0,1.0,39.75,39.9,38.53,38.8,2446300.0,40.54,39.3,39.74333333333308,0.259999999999998,-1.25,1.283333333333573,True,-0.8699999999999974,-0.8699999999999974
2715,2715,4728262,ENDP,2011-05-04,39.8,40.39,39.8,40.22,1031700.0,0.0,1.0,39.8,40.39,39.8,40.22,1031700.0,40.19,38.18,39.11669999999973,1.5198999999999998,-0.20000000000000284,0.4266666666669252,True,0.14000000000000054,0.14000000000000054
2727,2727,4728274,ENDP,2011-05-20,41.21,41.34,40.74,41.02,760500.0,0.0,1.0,41.21,41.34,40.74,41.02,760500.0,41.61,40.89,41.186666666666405,0.21000000000000085,-0.5300000000000011,1.1666666666669343,True,-0.7599999999999979,-0.7599999999999979
2802,2802,4728349,ENDP,2011-09-07,30.83,31.3,30.59,31.28,1221900.0,0.0,1.0,30.83,31.3,30.59,31.28,1221900.0,30.49,29.61,30.649999999999753,0.9499999999999992,-1.0,1.0433333333335746,True,0.19000000000000128,0.19000000000000128
2832,2832,4728379,ENDP,2011-10-19,28.8,28.99,28.31,28.44,820700.0,0.0,1.0,28.8,28.99,28.31,28.44,820700.0,28.88,28.15,28.966666666666427,0.01999999999999957,-0.870000000000001,1.6666666666669199,True,-0.41000000000000014,-0.41000000000000014
2835,2835,4728382,ENDP,2011-10-24,28.42,29.28,28.16,29.06,892000.0,0.0,1.0,28.42,29.28,28.16,29.06,892000.0,28.45,27.94,28.38333333333309,0.08000000000000185,-0.37999999999999895,0.020000000000251816,True,0.41999999999999815,0.41999999999999815
3005,3005,4728552,ENDP,2012-06-27,30.04,30.56,29.9,30.5,1014200.0,0.0,1.0,30.04,30.56,29.9,30.5,1014200.0,30.1,29.78,30.059999999999754,0.21000000000000085,-0.4800000000000004,0.3033333333335761,True,0.1999999999999993,0.1999999999999993
3025,3025,4728572,ENDP,2012-07-26,29.66,30.29,29.11,29.38,1354900.0,0.0,1.0,29.66,30.29,29.11,29.38,1354900.0,29.47,29.02,29.62999999999976,0.3200000000000003,-0.9600000000000009,0.036666666666917536,True,-0.16000000000000014,-0.16000000000000014
3065,3065,4728612,ENDP,2012-09-21,33.16,33.16,32.65,32.68,1962400.0,0.0,1.0,33.16,33.16,32.65,32.68,1962400.0,32.95,32.52,32.969999999999736,0.5999999999999943,-0.2700000000000031,0.7433333333335881,True,-0.8599999999999994,-0.8599999999999994
3117,3117,4728664,ENDP,2012-12-07,28.13,28.34,27.93,28.29,1990300.0,0.0,1.0,28.13,28.34,27.93,28.29,1990300.0,28.24,27.91,28.1466666666664,0.11999999999999746,-0.16000000000000014,0.8133333333335955,True,0.12000000000000098,0.12000000000000098
3137,3137,4728684,ENDP,2013-01-08,26.09,26.8,25.99,26.67,2287600.0,0.0,1.0,26.09,26.8,25.99,26.67,2287600.0,25.98,25.02,25.50999999999974,1.0399999999999991,-0.39000000000000057,0.033333333333597885,True,0.7300000000000004,0.7300000000000004
3181,3181,4728728,ENDP,2013-03-13,30.84,31.14,30.72,31.01,1643100.0,0.0,1.0,30.84,31.14,30.72,31.01,1643100.0,30.84,30.37,30.869999999999735,0.03999999999999915,-0.41000000000000014,1.5499666666669256,True,0.14999999999999858,0.14999999999999858
3269,3269,4728816,ENDP,2013-07-18,38.57,38.8,38.13,38.24,998200.0,0.0,1.0,38.57,38.8,38.13,38.24,998200.0,38.78,38.3,38.71666666666639,0.10000000000000142,-0.6700000000000017,1.26666666666695,True,-0.3999999999999986,-0.3999999999999986
3367,3367,4728914,ENDP,2013-12-05,66.52,66.83,65.62,65.95,2165100.0,0.0,1.0,66.52,66.83,65.62,65.95,2165100.0,66.82,65.94,66.40333333333307,0.5699999999999932,-0.6400000000000006,1.9000000000002613,True,0.04000000000000625,0.04000000000000625
3427,3427,4728974,ENDP,2014-03-05,78.2,78.37,74.3,76.47,5535500.0,0.0,1.0,78.2,78.37,74.3,76.47,5535500.0,82.16,76.01,77.38333333333307,2.1000000000000085,-1.7999999999999972,5.203333333333575,True,-1.0900000000000034,-1.0900000000000034
3512,3512,4729059,ENDP,2014-07-07,70.0,70.49,67.38,67.5,1430800.0,0.0,1.0,70.0,70.49,67.38,67.5,1430800.0,70.19,69.02,69.973333333333,0.2399999999999949,-0.7800000000000011,1.5033333333336143,True,-2.5600000000000023,-2.5600000000000023
3529,3529,4729076,ENDP,2014-07-30,67.65,68.24,66.64,67.75,1924400.0,0.0,1.0,67.65,68.24,66.64,67.75,1924400.0,67.53,66.45,67.74333333333298,0.5400000000000063,-1.539999999999992,0.3533333333336799,True,1.3599999999999994,1.3599999999999994
3556,3556,4729103,ENDP,2014-09-08,63.84,65.04,63.47,64.57,1149300.0,0.0,1.0,63.84,65.04,63.47,64.57,1149300.0,64.1,62.62,63.363333333332946,0.7800000000000011,-0.09999999999999433,0.2700000000003584,True,0.7000000000000028,0.7000000000000028
3568,3568,4729115,ENDP,2014-09-24,66.09,67.62,65.46,67.56,2055025.0,0.0,1.0,66.09,67.62,65.46,67.56,2055025.0,67.25,65.43,66.48333333333295,0.14000000000000054,-1.2299999999999898,1.9933333333337233,True,1.3699999999999903,1.3699999999999903
3639,3639,4729186,ENDP,2015-01-06,72.15,74.32,71.87,73.86,2352322.0,0.0,1.0,72.15,74.32,71.87,73.86,2352322.0,72.29,70.62,72.15333333333297,0.3500000000000085,-0.4599999999999938,2.140000000000356,True,2.1499999999999915,2.1499999999999915
3653,3653,4729200,ENDP,2015-01-27,78.64,80.5,78.1,79.73,3736997.0,0.0,1.0,78.64,80.5,78.1,79.73,3736997.0,80.3,78.508,79.17333333333299,0.030000000000001137,-2.5600000000000023,0.4000000000003752,True,1.3199999999999932,1.3199999999999932
3852,3852,4729399,ENDP,2015-11-09,55.66,57.5,53.93,54.5,5471507.0,0.0,1.0,55.66,57.5,53.93,54.5,5471507.0,56.35,50.62,55.833333333332824,2.4199999999999946,-5.290000000000006,1.3833333333338445,True,-1.4199999999999946,-1.4199999999999946
4002,4002,4729549,ENDP,2016-06-15,17.26,17.74,16.74,16.82,8758297.0,0.0,1.0,17.26,17.74,16.74,16.82,8758297.0,17.28,16.28,16.733333333332805,0.9300000000000032,-0.4599999999999973,1.6200000000005286,True,-0.5700000000000003,-0.5700000000000003
4048,4048,4729595,ENDP,2016-08-19,22.86,23.23,22.67,23.03,4039620.0,0.0,1.0,22.86,23.23,22.67,23.03,4039620.0,23.09,22.53,23.01666666666614,0.05999999999999873,-0.3500000000000014,4.993333333333865,True,0.10999999999999943,0.10999999999999943
4079,4079,4729626,ENDP,2016-10-04,20.62,20.9,20.25,20.39,3243918.0,0.0,1.0,20.62,20.9,20.25,20.39,3243918.0,20.64,19.92,20.54666666666614,0.5700000000000003,-2.0500000000000007,0.07000000000052609,True,-0.16000000000000014,-0.16000000000000014
4116,4116,4729663,ENDP,2016-11-25,16.77,16.875,16.22,16.47,1548554.0,0.0,1.0,16.77,16.875,16.22,16.47,1548554.0,16.75,15.65,16.643333333332805,0.6799999999999997,-0.35999999999999943,1.1800000000005273,True,-0.3299999999999983,-0.3299999999999983
4248,4248,4729795,ENDP,2017-06-07,12.52,12.68,12.22,12.405,4399323.0,0.0,1.0,12.52,12.68,12.22,12.405,4399323.0,12.8555,12.41,12.62333333333281,0.01999999999999957,-1.0500000000000007,0.6366666666671907,True,0.3300000000000001,0.3300000000000001
4309,4309,4729856,ENDP,2017-09-01,8.82,8.95,8.58,8.64,3139686.0,0.0,1.0,8.82,8.95,8.58,8.64,3139686.0,8.95,8.56,8.69333333333281,0.2599999999999998,-0.029999999999999364,0.3733333333338553,True,-0.17999999999999972,-0.17999999999999972
4312,4312,4729859,ENDP,2017-09-07,8.56,8.7793,8.4,8.56,4319539.0,0.0,1.0,8.56,8.7793,8.4,8.56,4319539.0,8.67,8.3,8.519999999999477,0.20000000000000107,-0.2599999999999998,0.0233333333338539,True,-0.009999999999999787,-0.009999999999999787
4322,4322,4729869,ENDP,2017-09-21,8.59,8.87,8.575,8.8,4006909.0,0.0,1.0,8.59,8.87,8.575,8.8,4006909.0,8.67,8.28,8.43333333333281,0.2699999999999996,-0.040000000000000924,0.07000000000052252,True,0.25,0.25
4399,4399,4729946,ENDP,2018-01-12,7.93,8.1,7.8512,7.95,4226381.0,0.0,1.0,7.93,8.1,7.8512,7.95,4226381.0,8.15,7.67,7.953333333332808,0.08000000000000007,-0.6500000000000004,0.05000000000052296,True,0.08000000000000007,0.08000000000000007
