,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1762,1762,5995191,GLW,1988-12-19,66.62,67.37,66.38,67.37,114900.0,0.0,1.0,3.1047089933285,3.1396614362135,3.0935242116054,3.1396614362135,1378800.0,66.88,66.38,66.5,0.2400000000000091,-1.009999999999991,0.07666666666666799,True,1.009999999999991,1.009999999999991
1825,1825,5995254,GLW,1989-03-21,33.87,34.25,33.87,34.25,108700.0,0.0,1.0,3.1755459442421,3.211173563339,3.1755459442421,3.211173563339,652200.0,33.87,33.38,33.833333333333336,0.2399999999999949,-0.5100000000000051,0.039999999999992035,True,0.25,0.25
2004,2004,5995433,GLW,1989-12-04,40.88,41.13,40.75,41.0,161900.0,0.0,1.0,3.8511423908716,3.8746938976651,3.838895607339,3.8624471141325003,971400.0,41.0,40.12,40.46,0.7600000000000051,-1.0,1.0900000000000034,True,0.36999999999999744,0.36999999999999744
2059,2059,5995488,GLW,1990-02-22,44.0,44.0,42.38,42.5,133200.0,0.0,1.0,4.1671395073471995,4.1671395073471995,4.013713007304,4.0250779332331,799200.0,43.75,43.0,43.66666666666666,1.0,-0.6199999999999974,0.7899999999999991,True,-2.25,-2.25
2072,2072,5995501,GLW,1990-03-13,43.75,45.0,43.38,44.88,181800.0,0.0,1.0,4.1640654309276,4.2830387289542005,4.128849334711799,4.2716172923436,1090800.0,44.13,43.38,43.70666666666667,0.13000000000000256,-0.8699999999999974,1.4166666666666643,True,1.25,1.25
2078,2078,5995507,GLW,1990-03-21,45.5,45.75,44.88,45.25,153400.0,0.0,1.0,4.3306280481648,4.3544227077701,4.2716172923436,4.3068333885595,920400.0,46.0,44.13,44.79,1.1300000000000026,-0.5,0.4600000000000009,True,-0.38000000000000256,-0.38000000000000256
2234,2234,5995663,GLW,1990-10-31,40.5,41.5,40.12,40.25,91100.0,0.0,1.0,3.8942451549471,3.9903993563038,3.8577065584315,3.8702066046079,546600.0,40.62,40.0,40.373333333333335,0.5,-0.38000000000000256,2.1666666666666643,True,-0.38000000000000256,-0.38000000000000256
2492,2492,5995921,GLW,1991-11-07,76.5,76.5,75.5,76.0,169800.0,0.0,1.0,7.4864125196838,7.4864125196838,7.388550918119299,7.4374817189016,1018800.0,76.5,75.87,76.58,0.6299999999999955,-0.75,0.20666666666666345,True,-0.5,-0.5
2611,2611,5996040,GLW,1992-04-29,36.0,36.0,35.25,35.88,411400.0,0.0,1.0,7.1046047266787005,7.1046047266787005,6.9565921282062995,7.080922710923097,1234200.0,35.5,34.0,35.626666666666665,1.25,-1.1300000000000026,1.3733333333333348,True,0.0,0.0
2626,2626,5996055,GLW,1992-05-20,37.25,37.38,36.88,37.13,170200.0,0.0,1.0,7.351292390799498,7.376947907868099,7.2782728422198,7.3276103750439,510600.0,37.88,36.38,37.126666666666665,0.75,-0.5,0.03666666666666885,True,-0.75,-0.75
2660,2660,5996089,GLW,1992-07-09,37.13,38.0,37.13,37.75,428500.0,0.0,1.0,7.3569208165441005,7.5293022092290975,7.3569208165441005,7.4797673262736,1285500.0,37.13,36.38,36.876666666666665,0.6300000000000026,-0.75,0.4633333333333383,True,0.6199999999999974,0.6199999999999974
2754,2754,5996183,GLW,1992-11-19,37.63,37.75,37.0,37.38,311900.0,0.0,1.0,7.4873798215055,7.5112566638807,7.3620263990354005,7.4376363998904,935700.0,37.88,36.75,37.54333333333333,0.6300000000000026,-1.1199999999999974,0.5866666666666731,True,0.11999999999999746,0.11999999999999746
2774,2774,5996203,GLW,1992-12-18,39.38,39.63,39.13,39.63,427200.0,0.0,1.0,7.8690944455503,7.919050606327,7.8191382847736,7.919050606327,1281600.0,39.13,38.5,39.25333333333333,0.25,-0.36999999999999744,7.105427357601002e-15,True,0.0,0.0
2968,2968,5996397,GLW,1993-09-27,33.25,34.13,33.25,33.88,306000.0,0.0,1.0,6.7484417858742,6.9270471624628,6.7484417858742,6.8763069986592,918000.0,33.38,32.63,33.336666666666666,0.36999999999999744,-0.75,0.9166666666666644,True,0.6300000000000026,0.6300000000000026
3007,3007,5996436,GLW,1993-11-19,26.88,26.88,26.13,26.25,402300.0,0.0,1.0,5.4555824121594,5.4555824121594,5.3033619207487,5.3277171993744,1206900.0,27.0,26.38,26.836666666666666,0.37999999999999895,-0.25,0.1700000000000017,True,-0.629999999999999,-0.629999999999999
3021,3021,5996450,GLW,1993-12-10,26.88,26.88,25.5,26.38,455300.0,0.0,1.0,5.489767779283099,5.489767779283099,5.2079270227574,5.3876515631506,1365900.0,27.0,26.25,26.92,0.129999999999999,-0.75,0.21000000000000085,True,-0.37999999999999895,-0.37999999999999895
3062,3062,5996491,GLW,1994-02-08,31.0,31.25,30.75,31.13,423800.0,0.0,1.0,6.331205400214901,6.3822635082811,6.2801472921486,6.3577556164093,1271400.0,31.25,30.13,31.08333333333333,0.75,-1.0,0.12333333333333485,True,0.37999999999999895,0.37999999999999895
3088,3088,5996517,GLW,1994-03-17,30.5,31.13,30.5,31.0,486000.0,0.0,1.0,6.264529115852599,6.3939275861145,6.264529115852599,6.3672263144731,1458000.0,30.38,30.0,30.54333333333333,0.25,-0.629999999999999,0.3733333333333349,True,0.629999999999999,0.629999999999999
3100,3100,5996529,GLW,1994-04-05,32.5,32.88,32.38,32.88,526600.0,0.0,1.0,6.6753179103347025,6.7533677812862996,6.6506705826658,6.7533677812862996,1579800.0,32.5,30.88,32.083333333333336,1.0,-0.13000000000000256,1.2900000000000027,True,0.25,0.25
3124,3124,5996553,GLW,1994-05-10,32.0,32.25,31.63,31.88,222600.0,0.0,1.0,6.5726207117142,6.6239693110245,6.496624784735,6.547973384045299,667800.0,32.25,31.75,32.04333333333333,0.25,-1.0,1.206666666666667,True,-0.12000000000000098,-0.12000000000000098
3127,3127,5996556,GLW,1994-05-13,31.88,32.88,31.88,32.75,325500.0,0.0,1.0,6.547973384045299,6.7533677812862996,6.547973384045299,6.726666509645,976500.0,32.13,31.38,31.75333333333333,0.37999999999999895,-0.12000000000000098,0.8366666666666658,True,0.7500000000000036,0.7500000000000036
3242,3242,5996671,GLW,1994-10-26,33.63,33.88,33.5,33.75,351000.0,0.0,1.0,6.9822133762156,7.0341180251616,6.955222958763598,7.0071276077096,1053000.0,33.75,33.13,33.46,0.38000000000000256,-0.36999999999999744,1.2933333333333366,True,0.25,0.25
3290,3290,5996719,GLW,1995-01-05,29.88,30.0,29.38,29.38,424900.0,0.0,1.0,6.240865503877702,6.2659292207608,6.1364333501984,6.1364333501984,1274700.0,30.0,29.25,29.876666666666665,0.129999999999999,-1.120000000000001,0.5466666666666669,True,-0.37999999999999895,-0.37999999999999895
3533,3533,5996962,GLW,1995-12-20,31.13,31.13,30.38,30.38,495800.0,0.0,1.0,6.6493403678737,6.6493403678737,6.489141033601201,6.489141033601201,1487400.0,31.13,30.0,30.92,0.5,-0.37000000000000105,0.4200000000000017,True,-0.75,-0.75
3545,3545,5996974,GLW,1996-01-09,31.12,31.12,30.25,30.59,273300.0,0.0,1.0,6.6472043767501,6.6472043767501,6.4613731489939,6.533996847197501,819900.0,31.0,30.62,31.038333333333334,0.5,-0.629999999999999,0.4066666666666734,True,-0.49500000000000105,-0.49500000000000105
3642,3642,5997071,GLW,1996-05-28,39.13,39.13,38.38,38.75,595700.0,0.0,1.0,8.4044244664126,8.4044244664126,8.2433378742887,8.3228072597365,1787100.0,39.25,38.375,39.001666666666665,0.5050000000000026,-0.4949999999999974,4.7533333333333365,True,-0.5100000000000051,-0.5100000000000051
3697,3697,5997126,GLW,1996-08-14,37.75,37.875,37.5,37.625,1474400.0,0.0,1.0,8.1456882214115,8.1726606989658,8.0917432663028,8.1187157438572,4423200.0,38.0,37.37,37.623333333333335,0.38000000000000256,-0.25,1.8783333333333303,True,-0.375,-0.375
3786,3786,5997215,GLW,1996-12-19,43.75,43.88,43.5,43.75,567100.0,0.0,1.0,9.5270020853141,9.5553108915105,9.472562073398,9.5270020853141,1701300.0,43.75,43.12,43.62333333333334,0.6300000000000026,-1.1199999999999974,2.1666666666666643,True,0.36999999999999744,0.36999999999999744
3916,3916,5997345,GLW,1997-06-26,55.13,55.75,54.38,54.75,366400.0,0.0,1.0,14.380015700404,14.541735448894,14.184386972392002,14.280897144877999,1099200.0,55.88,53.88,54.58666666666666,1.1300000000000026,-0.25,0.8366666666666731,True,0.5,0.5
3990,3990,5997419,GLW,1997-10-10,45.5,46.5,45.5,46.38,1043500.0,0.0,1.0,11.908162797321,12.169880660999,11.908162797321,12.138474517356999,3130500.0,46.5,45.0,46.12666666666666,0.11999999999999746,-2.3800000000000026,0.9166666666666644,True,1.1300000000000026,1.1300000000000026
4054,4054,5997483,GLW,1998-01-13,37.94,38.13,37.5,38.0,830400.0,0.0,1.0,9.9756289206753,10.02558594479,9.8599389700929,9.9914048230274,2491200.0,38.38,37.31,38.41666666666666,0.6299999999999955,-2.0600000000000023,1.7299999999999969,True,-0.25,-0.25
4237,4237,5997666,GLW,1998-10-05,28.13,28.25,26.94,27.75,574600.0,0.0,1.0,7.5145835114162995,7.5466400354607,7.1966896479755995,7.4130711852755,1723800.0,29.0,27.94,28.396666666666665,0.07000000000000027,-1.3100000000000025,1.1266666666666687,True,-0.129999999999999,-0.129999999999999
4256,4256,5997685,GLW,1998-10-30,35.13,36.38,35.0,36.13,963500.0,0.0,1.0,9.384547414008301,9.7184695394711,9.3498195129601,9.6516851143786,2890500.0,35.19,34.19,34.626666666666665,0.8800000000000026,-0.36999999999999744,5.56666666666667,True,1.0599999999999952,1.0599999999999952
4307,4307,5997736,GLW,1999-01-14,46.75,47.25,45.63,46.25,910300.0,0.0,1.0,12.541197741052,12.675328198176,12.240745517096,12.407067283928999,2730900.0,47.5,45.5,46.75,0.5,-1.75,2.3100000000000023,True,0.38000000000000256,0.38000000000000256
4435,4435,5997864,GLW,1999-07-20,71.25,71.25,70.25,70.69,1032600.0,0.0,1.0,19.240064186864,19.240064186864,18.970028198276,19.088844033255,3097800.0,72.13,69.63,71.31333333333333,0.060000000000002274,-0.5,1.2699999999999958,True,-0.5600000000000023,-0.5600000000000023
4478,4478,5997907,GLW,1999-09-20,67.81,68.25,66.75,68.0,464400.0,0.0,1.0,18.360704375138,18.479841816888,18.073691447286,18.412150088620997,1393200.0,68.63,67.25,67.83333333333333,0.5,-1.5699999999999932,0.8100000000000023,True,-1.5600000000000025,-1.5600000000000025
4530,4530,5997959,GLW,1999-12-02,98.75,99.25,97.38,97.56,1183300.0,0.0,1.0,26.787403914743,26.923036339628002,26.415771070559,26.464598743516998,3549900.0,98.0,93.0,96.54333333333332,5.5,-1.0,7.646666666666661,True,-1.0,-1.0
4541,4541,5997970,GLW,1999-12-17,110.5,113.12,108.94,112.5,2351900.0,0.0,1.0,29.974765899534997,30.685479805931,29.55159273389501,30.517295599074,7055700.0,111.4,108.5,110.16666666666669,1.5,-8.0,13.916666666666687,True,2.4000000000000057,2.4000000000000057
4591,4591,5998020,GLW,2000-03-01,190.0,203.0,189.9,203.0,3131200.0,0.0,1.0,51.540321456214,55.066764503218,51.513194971237,55.066764503218,9393600.0,188.5,180.9,186.2000000000001,8.5,-3.300000000000012,17.73333333333332,True,10.0,10.0
4598,4598,5998027,GLW,2000-03-10,195.8,201.0,187.0,191.5,2032800.0,0.0,1.0,53.160090117006,54.571900477621,50.770872583656995,51.992631549574,6098400.0,198.9,184.4,196.10000000000005,4.200000000000017,-18.19999999999999,4.499999999999915,True,-12.800000000000011,-12.800000000000011
4614,4614,5998043,GLW,2000-04-03,196.0,196.0,179.9,180.9,2740700.0,0.0,1.0,53.214390515491,53.214390515491,48.843208437433006,49.114710429859,8222100.0,197.2,180.1,192.50000000000009,8.0,-8.800000000000011,11.749999999999915,True,-12.5,-12.5
4637,4637,5998066,GLW,2000-05-05,182.5,190.8,180.6,189.1,1731700.0,0.0,1.0,49.549113617741,51.802580154876004,49.033259832131,51.341026767752,5195100.0,183.9,177.5,184.80000000000004,2.5,-15.5,26.333333333333286,True,4.0,4.0
4681,4681,5998110,GLW,2000-07-10,256.9,262.4,241.8,248.3,3754100.0,0.0,1.0,69.81341092947099,71.308053825976,65.70993679543,67.476332945845,11262300.0,259.9,247.2,254.06666666666675,7.399999999999977,-16.600000000000026,14.833333333333284,True,-12.899999999999974,-12.899999999999974
4693,4693,5998122,GLW,2000-07-26,259.0,270.5,256.0,258.1,3307300.0,0.0,1.0,70.384092762682,73.509255182647,69.568833000952,70.139514834163,9921900.0,260.8,253.0,260.66666666666674,5.0,-21.0,8.033333333333218,True,9.0,9.0
4794,4794,5998223,GLW,2000-12-18,71.63,73.0,63.25,64.5,11176600.0,0.0,1.0,58.479185987049,59.597662670034,51.637700875064,52.658208797496,11176600.0,70.44,65.5,72.12666666666678,1.8799999999999957,-5.3700000000000045,11.816666666666551,True,-5.879999999999996,-5.879999999999996
4882,4882,5998311,GLW,2001-04-26,22.48,22.5,21.0,21.0,14899000.0,0.0,1.0,18.389216753667,18.405577266793,17.178538782341,17.178538782341,14899000.0,22.45,21.46,22.596666666666803,0.28000000000000114,-3.02,1.1966666666665304,True,-1.4800000000000004,-1.4800000000000004
5012,5012,5998441,GLW,2001-11-05,8.04,8.59,8.0,8.32,9220200.0,0.0,1.0,6.5977833367415,7.049124236642999,6.5649585440214,6.8275568857823,9220200.0,8.04,7.66,8.003333333333469,0.129999999999999,-0.0600000000000005,0.019999999999862798,True,0.2600000000000016,0.2600000000000016
5031,5031,5998460,GLW,2001-12-03,9.45,9.45,8.9,8.95,9356200.0,0.0,1.0,7.7548572801252975,7.7548572801252975,7.3035163802238,7.344547371124,9356200.0,9.86,9.21,9.450000000000138,0.04999999999999893,-0.6500000000000004,0.7666666666665289,True,-0.37999999999999895,-0.37999999999999895
5130,5130,5998559,GLW,2002-04-26,6.85,6.85,6.37,6.39,7789600.0,0.0,1.0,5.6212457533183,5.6212457533183,5.2273482406771,5.2437606370370995,7789600.0,6.88,6.54,6.736666666666802,0.29000000000000004,-0.15000000000000036,0.01666666666653249,True,0.09000000000000075,0.09000000000000075
5229,5229,5998658,GLW,2002-09-17,2.03,2.03,1.8,1.86,6564600.0,0.0,1.0,1.6658582305453995,1.6658582305453995,1.4771156724048,1.526352861485,6564600.0,2.03,1.86,2.0300000000001317,0.020000000000000014,-0.1200000000000001,0.0766666666665341,True,-0.17999999999999972,-0.17999999999999972
5360,5360,5998789,GLW,2003-03-26,5.98,6.03,5.9,6.0,7463000.0,0.0,1.0,4.907306511656,4.9483375025561,4.8416569262158005,4.9237189080161,7463000.0,6.0,5.82,5.953333333333472,0.10000000000000052,-0.3099999999999996,0.3199999999998644,True,-0.20000000000000015,-0.20000000000000015
5382,5382,5998811,GLW,2003-04-28,6.0,6.0,5.66,5.67,6451400.0,0.0,1.0,4.9237189080161,4.9237189080161,4.6447081698952,4.6529143680752005,6451400.0,5.8,5.64,5.876666666666802,0.23000000000000045,-0.09999999999999963,0.25666666666653004,True,-0.609,-0.609
5401,5401,5998830,GLW,2003-05-23,5.99,6.15,5.93,6.02,6943000.0,0.0,1.0,4.915512709836,5.0468118807165006,4.8662755207559005,4.9401313043760995,6943000.0,6.06,5.71,5.8533333333334685,0.2700000000000005,-0.009999999999999787,0.19333333333319835,True,0.05999999999999961,0.05999999999999961
5489,5489,5998918,GLW,2003-09-29,9.22,9.6,9.08,9.6,14356800.0,0.0,1.0,7.5661147219847,7.8779502528257,7.4512279474643,7.8779502528257,14356800.0,9.11,8.86,9.256666666666806,0.12000000000000098,-0.37999999999999895,0.6633333333331954,True,0.20999999999999908,0.20999999999999908
5522,5522,5998951,GLW,2003-11-13,11.82,11.87,11.72,11.75,9263000.0,0.0,1.0,9.6997262487917,9.740757239691801,9.617664266991401,9.6422828615315,9263000.0,11.75,11.581,11.773333333333476,0.23000000000000045,-0.4299999999999997,0.6433333333331905,True,-0.07000000000000027,-0.07000000000000027
5575,5575,5999004,GLW,2004-02-02,12.92,13.03,12.54,12.62,8319700.0,0.0,1.0,10.602408048595,10.692676228575,10.290572517754,10.356222103194,8319700.0,13.03,12.45,12.776666666666813,0.3200000000000003,-0.4600000000000009,0.6333333333331943,True,-0.3300000000000001,-0.3300000000000001
5720,5720,5999149,GLW,2004-08-30,10.2,10.22,9.95,10.02,7796000.0,0.0,1.0,8.3703221436273,8.386734539987401,8.165167189126601,8.2226105763868,7796000.0,10.29,9.88,10.116666666666804,0.3099999999999987,-0.28000000000000114,0.4099999999998598,True,-0.17999999999999972,-0.17999999999999972
5806,5806,5999235,GLW,2004-12-31,11.8,11.89,11.73,11.77,3230700.0,0.0,1.0,9.683313852431601,9.7571696360518,9.6258704651714,9.6586952578915,3230700.0,11.79,11.57,11.686666666666806,0.23000000000000045,-0.01999999999999957,0.4366666666665271,True,0.03999999999999915,0.03999999999999915
5815,5815,5999244,GLW,2005-01-13,11.82,11.96,11.8,11.87,10984200.0,0.0,1.0,9.6997262487917,9.814613023312,9.683313852431601,9.740757239691801,10984200.0,11.85,11.56,11.726666666666803,0.16000000000000014,-0.0600000000000005,0.12666666666652482,True,0.08999999999999986,0.08999999999999986
5879,5879,5999308,GLW,2005-04-18,11.54,11.9,11.44,11.56,12259400.0,0.0,1.0,9.4699526997509,9.7653758342319,9.387890717950599,9.486365096111,12259400.0,11.42,11.07,11.516666666666806,0.129999999999999,-0.3100000000000005,0.4899999999998599,True,0.1700000000000017,0.1700000000000017
5986,5986,5999415,GLW,2005-09-19,20.48,20.79,19.95,20.16,15046300.0,0.0,1.0,16.806293872695,17.060686016275998,16.371365369153,16.543695530934,15046300.0,20.3,19.98,20.346666666666824,0.4499999999999993,-1.370000000000001,0.6833333333331773,True,-0.08000000000000185,-0.08000000000000185
6024,6024,5999453,GLW,2005-11-10,19.4,19.73,19.09,19.69,8549800.0,0.0,1.0,15.920024469252,16.190829009193,15.665632325671,16.158004216473,8549800.0,19.6,19.13,19.48000000000016,0.10999999999999943,-1.0200000000000031,0.7833333333331751,True,0.6100000000000029,0.6100000000000029
6115,6115,5999544,GLW,2006-03-24,27.58,27.95,27.25,27.67,5812000.0,0.0,1.0,22.632694580514002,22.936323913175002,22.361890040573,22.706550364134003,5812000.0,27.91,26.95,27.42666666666684,0.2799999999999976,-0.3200000000000003,1.986666666666494,True,0.1700000000000017,0.1700000000000017
6250,6250,5999679,GLW,2006-10-05,24.41,25.0,24.21,24.91,12397200.0,0.0,1.0,20.031329757445,20.515495450067,19.867205793845,20.441639666447,12397200.0,24.48,23.76,24.096666666666867,0.5300000000000011,-0.0799999999999983,0.7833333333331325,True,0.28999999999999915,0.28999999999999915
6322,6322,5999751,GLW,2007-01-22,19.41,19.45,18.81,19.0,15984900.0,0.0,1.0,15.928230667432,15.961055460151998,15.435858776629999,15.591776542051,15984900.0,19.53,19.25,19.34666666666686,0.12000000000000098,-0.5,0.4833333333331496,True,-0.4600000000000009,-0.4600000000000009
6330,6330,5999759,GLW,2007-02-01,21.0,21.14,20.7,20.86,10674700.0,0.0,1.0,17.233016178055998,17.347902952576998,16.986830232655002,17.118129403536,10674700.0,20.97,20.3,20.840000000000195,0.2600000000000016,-0.14999999999999858,1.2633333333331471,True,-0.14999999999999858,-0.14999999999999858
6368,6368,5999797,GLW,2007-03-28,22.96,23.33,22.65,22.92,13906700.0,0.0,1.0,18.841431021341,19.145060354002,18.587038877761,18.808606228621,13906700.0,23.15,22.62,22.863333333333514,0.17999999999999972,-0.03999999999999915,1.5699999999998155,True,0.08999999999999986,0.08999999999999986
6476,6476,5999905,GLW,2007-08-30,23.32,23.75,23.03,23.2,13066000.0,0.0,1.0,19.177415525377,19.531029962593998,18.938931370044,19.078732426619002,13066000.0,23.71,23.06,23.27333333333352,0.23000000000000045,-0.5599999999999987,0.003333333333152666,True,0.259999999999998,0.259999999999998
6488,6488,5999917,GLW,2007-09-18,23.78,24.12,23.5,24.02,21519400.0,0.0,1.0,19.555700737284,19.835302850433,19.325440173515002,19.753066934800998,21519400.0,23.89,23.16,23.80333333333352,0.010000000000001565,-1.3599999999999994,0.3466666666664828,True,1.0599999999999987,1.0599999999999987
6509,6509,5999938,GLW,2007-10-17,25.7,25.8,25.07,25.46,8985700.0,0.0,1.0,21.134630317418,21.216866233050002,20.616544048936998,20.937264119901,8985700.0,25.54,25.07,25.71666666666685,0.25,-0.41000000000000014,0.6333333333331481,True,-0.259999999999998,-0.259999999999998
6587,6587,6000016,GLW,2008-02-08,23.55,23.71,22.68,23.53,18049700.0,0.0,1.0,19.407693556418,19.539550497778002,18.690721437774002,19.391211438747998,18049700.0,24.07,22.32,23.186666666666852,1.0300000000000011,-0.5799999999999983,1.5966666666664828,True,0.0,0.0
6604,6604,6000033,GLW,2008-03-05,23.26,23.86,23.2,23.4801,13136100.0,0.0,1.0,19.208905666584002,19.704406242678,19.159355608974,19.390671794581,13136100.0,23.19,22.65,23.14670000000019,0.3100000000000023,-0.28999999999999915,0.12666666666648752,True,0.2999999999999972,0.2999999999999972
6632,6632,6000061,GLW,2008-04-15,25.09,25.09,24.47,24.6,9759700.0,0.0,1.0,20.720182423671,20.720182423671,20.208165161707,20.315523619861,9759700.0,25.26,24.73,24.9800000000002,0.3299999999999983,-0.3000000000000007,0.7999999999998053,True,-0.1999999999999993,-0.1999999999999993
6650,6650,6000079,GLW,2008-05-09,26.49,26.49,25.89,26.08,9276900.0,0.0,1.0,21.876350434557,21.876350434557,21.380849858462998,21.537758374225998,9276900.0,26.68,26.09,26.64666666666687,0.13999999999999702,-0.6400000000000006,1.0966666666664722,True,-0.35999999999999943,-0.35999999999999943
6795,6795,6000224,GLW,2008-12-04,8.53,8.67,8.16,8.34,22684600.0,0.0,1.0,7.1111748227784,7.2278881258486,6.8027182360928,6.9527781971831,22684600.0,8.75,8.11,8.500000000000199,0.16999999999999993,-0.28000000000000114,0.0966666666664686,True,-0.3199999999999985,-0.3199999999999985
