,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
845,845,5474480,FN,2013-11-01,16.7,16.82,16.52,16.72,140600.0,0.0,1.0,16.7,16.82,16.52,16.72,140600.0,16.91,16.38,16.6666666666667,0.3000000000000007,-0.37999999999999895,0.25666666666662863,True,0.030000000000001137,0.030000000000001137
860,860,5474495,FN,2013-11-22,19.66,19.66,19.35,19.56,119500.0,0.0,1.0,19.66,19.66,19.35,19.56,119500.0,20.07,19.52,19.64333333333336,0.030000000000001137,-0.4600000000000009,0.7266666666666382,True,-0.21999999999999886,-0.21999999999999886
872,872,5474507,FN,2013-12-11,19.52,19.79,19.2,19.31,102500.0,0.0,1.0,19.52,19.79,19.2,19.31,102500.0,19.7,19.3,19.51000000000003,0.07000000000000027,-0.37000000000000105,0.02333333333330501,True,-0.28999999999999915,-0.28999999999999915
904,904,5474539,FN,2014-01-29,18.42,18.65,18.14,18.26,135400.0,0.0,1.0,18.42,18.65,18.14,18.26,135400.0,18.54,18.0,18.18000000000003,0.37000000000000105,-0.21999999999999886,0.27333333333330856,True,0.049999999999997165,0.049999999999997165
934,934,5474569,FN,2014-03-13,19.87,19.87,19.06,19.24,119100.0,0.0,1.0,19.87,19.87,19.06,19.24,119100.0,19.83,19.28,19.75333333333336,0.5700000000000003,-0.3099999999999987,1.0366666666666404,True,-0.6799999999999997,-0.6799999999999997
968,968,5474603,FN,2014-05-01,21.52,21.55,20.97,21.17,226500.0,0.0,1.0,21.52,21.55,20.97,21.17,226500.0,21.63,20.66,21.216666666666683,0.5700000000000003,-0.28000000000000114,1.0533333333333132,True,-0.33999999999999986,-0.33999999999999986
1001,1001,5474636,FN,2014-06-18,20.38,20.46,20.09,20.34,269700.0,0.0,1.0,20.38,20.46,20.09,20.34,269700.0,20.49,20.18,20.270000000000003,0.16999999999999815,-0.01999999999999957,1.63999999999999,True,0.08000000000000185,0.08000000000000185
1054,1054,5474689,FN,2014-09-03,16.06,16.17,15.71,15.92,212100.0,0.0,1.0,16.06,16.17,15.71,15.92,212100.0,16.14,15.91,16.036666666666676,0.05999999999999873,-0.17999999999999972,0.666666666666659,True,-0.1899999999999995,-0.1899999999999995
1101,1101,5474736,FN,2014-11-07,17.53,17.53,17.25,17.41,66387.0,0.0,1.0,17.53,17.53,17.25,17.41,66387.0,17.58,17.33,17.526666666666674,0.060000000000002274,-0.16000000000000014,0.8799999999999919,True,-0.2600000000000016,-0.2600000000000016
1137,1137,5474772,FN,2014-12-31,17.6,17.99,17.5,17.74,146614.0,0.0,1.0,17.6,17.99,17.5,17.74,146614.0,17.63,17.16,17.526666666666674,0.25,-0.009999999999998009,1.6099999999999923,True,0.11999999999999746,0.11999999999999746
1197,1197,5474832,FN,2015-03-30,18.66,19.09,18.63,18.9,144401.0,0.0,1.0,18.66,19.09,18.63,18.9,144401.0,18.59,18.35,18.573333333333363,0.21000000000000085,-0.620000000000001,0.19333333333331384,True,0.17999999999999972,0.17999999999999972
1300,1300,5474935,FN,2015-08-25,19.44,19.49,18.74,18.79,160217.0,0.0,1.0,19.44,19.49,18.74,18.79,160217.0,19.7,18.38,19.133333333333372,0.9299999999999996,-0.14999999999999858,0.7033333333333047,True,-0.24000000000000196,-0.24000000000000196
1309,1309,5474944,FN,2015-09-08,19.44,19.67,19.4,19.47,122740.0,0.0,1.0,19.44,19.67,19.4,19.47,122740.0,19.6,19.19,19.573333333333363,0.05000000000000071,-0.28999999999999915,0.2566666666666322,True,0.2099999999999973,0.2099999999999973
1325,1325,5474960,FN,2015-09-30,19.02,19.02,18.08,18.33,725260.0,0.0,1.0,19.02,19.02,18.08,18.33,725260.0,19.06,18.752,18.946666666666697,0.19000000000000128,-0.2600000000000016,0.3566666666666336,True,-0.6799999999999997,-0.6799999999999997
1355,1355,5474990,FN,2015-11-11,22.65,23.29,22.57,23.07,346429.0,0.0,1.0,22.65,23.29,22.57,23.07,346429.0,22.64,22.16,22.733333333333373,0.13999999999999702,-0.24000000000000196,1.1099999999999641,True,0.2200000000000024,0.2200000000000024
1372,1372,5475007,FN,2015-12-07,23.75,23.89,23.14,23.2,286720.0,0.0,1.0,23.75,23.89,23.14,23.2,286720.0,23.84,23.15,23.453333333333365,0.5799999999999983,-0.03999999999999915,0.8066666666666293,True,-0.7800000000000011,-0.7800000000000011
1394,1394,5475029,FN,2016-01-08,23.64,23.64,23.09,23.27,305064.0,0.0,1.0,23.64,23.64,23.09,23.27,305064.0,23.67,22.74,23.373333333333374,0.7600000000000016,-0.129999999999999,0.1599999999999646,True,-0.28000000000000114,-0.28000000000000114
1419,1419,5475054,FN,2016-02-16,28.22,29.24,28.22,29.08,507396.0,0.0,1.0,28.22,29.24,28.22,29.08,507396.0,28.15,27.49,28.0066666666667,0.3999999999999986,-0.35999999999999943,4.5833333333333,True,0.9800000000000004,0.9800000000000004
1426,1426,5475061,FN,2016-02-25,29.01,29.24,28.64,29.0,219902.0,0.0,1.0,29.01,29.24,28.64,29.0,219902.0,29.0,28.15,28.8266666666667,0.41000000000000014,-0.25,0.4766666666666382,True,0.049999999999997165,0.049999999999997165
1454,1454,5475089,FN,2016-04-06,31.54,31.92,31.12,31.13,176389.0,0.0,1.0,31.54,31.92,31.12,31.13,176389.0,32.03,30.9,31.460000000000022,0.6400000000000006,-0.6199999999999974,3.3233333333333164,True,-0.6699999999999982,-0.6699999999999982
1479,1479,5475114,FN,2016-05-11,34.18,34.78,33.91,34.34,221479.0,0.0,1.0,34.18,34.78,33.91,34.34,221479.0,34.8525,33.88,34.32333333333336,0.009999999999998009,-0.3400000000000034,1.6833333333332945,True,0.2999999999999972,0.2999999999999972
1551,1551,5475186,FN,2016-08-23,39.95,40.6,39.76,39.98,337940.0,0.0,1.0,39.95,40.6,39.76,39.98,337940.0,40.22,39.65,39.99000000000003,0.1600000000000037,-0.049999999999997165,3.2999999999999763,True,-0.10000000000000142,-0.10000000000000142
1554,1554,5475189,FN,2016-08-26,39.5,39.5922,38.73,39.07,268421.0,0.0,1.0,39.5,39.5922,38.73,39.07,268421.0,39.65,38.87,39.4866666666667,0.39000000000000057,-0.4500000000000029,1.1699999999999804,True,-0.5,-0.5
1734,1734,5475369,FN,2017-05-16,35.83,36.78,35.63,36.73,492946.0,0.0,1.0,35.83,36.78,35.63,36.73,492946.0,36.265,35.505,35.86666666666668,0.11999999999999746,-0.7600000000000051,0.3233333333333164,True,0.30000000000000426,0.30000000000000426
1745,1745,5475380,FN,2017-06-01,36.28,37.98,36.27,37.87,928221.0,0.0,1.0,36.28,37.98,36.27,37.87,928221.0,36.0,34.35,36.27000000000001,0.39000000000000057,-0.6899999999999977,0.3899999999999864,True,1.5600000000000025,1.5600000000000025
1756,1756,5475391,FN,2017-06-16,37.5,37.99,37.21,37.56,655781.0,0.0,1.0,37.5,37.99,37.21,37.56,655781.0,37.73,36.85,37.673333333333346,0.5,-1.0700000000000005,0.8299999999999912,True,0.2700000000000031,0.2700000000000031
1768,1768,5475403,FN,2017-07-05,42.99,43.59,41.88,42.74,409999.0,0.0,1.0,42.99,43.59,41.88,42.74,409999.0,43.27,41.62,43.01,0.14999999999999858,-1.1699999999999946,5.423333333333333,True,-0.9299999999999996,-0.9299999999999996
1770,1770,5475405,FN,2017-07-07,42.38,44.8,42.33,43.89,742935.0,0.0,1.0,42.38,44.8,42.33,43.89,742935.0,42.64,41.91,42.47666666666667,0.3200000000000003,-0.4600000000000009,5.0433333333333294,True,1.4600000000000009,1.4600000000000009
1872,1872,5475507,FN,2017-12-01,31.86,31.86,30.43,31.45,514892.0,0.0,1.0,31.86,31.86,30.43,31.45,514892.0,32.4,31.47,31.97666666666664,0.23999999999999844,-0.6799999999999997,0.8766666666666971,True,-0.21999999999999886,-0.21999999999999886
