,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2194,2194,2921509,CKH,2001-08-27,46.1,47.0,46.1,46.31,29300.0,0.0,1.0,29.263672567363052,29.8349807085914,29.263672567363052,29.39697780031633,29300.0,46.25,44.8,45.95333333333335,0.8400000000000034,-0.8099999999999952,2.8999999999999773,True,0.21999999999999886,0.21999999999999886
2229,2229,2921544,CKH,2001-10-22,38.26,39.26,38.26,39.23,17900.0,0.0,1.0,24.28694387044057,24.921730694027623,24.28694387044057,24.90268708932001,17900.0,38.44,37.01,38.170000000000016,0.39000000000000057,-1.6400000000000006,1.4766666666666453,True,0.7899999999999991,0.7899999999999991
2239,2239,2921554,CKH,2001-11-05,39.15,39.15,37.41,38.39,54600.0,0.0,1.0,24.85190414343305,24.85190414343305,23.74737507039157,24.369466157506892,54600.0,38.95,37.62,39.18000000000002,0.19999999999999574,-0.30000000000000426,0.9799999999999828,True,-1.75,-1.75
2267,2267,2921582,CKH,2001-12-14,40.85,42.85,40.3,42.85,60500.0,0.0,1.0,25.93104174353104,27.200615390705146,25.581908990558162,27.200615390705146,60500.0,41.61,40.3,40.83333333333336,0.4500000000000029,-1.1499999999999986,3.1633333333333056,True,1.7999999999999972,1.7999999999999972
2336,2336,2921651,CKH,2002-03-27,48.7,50.19,48.7,49.87,188300.0,0.0,1.0,30.95310908853818,31.90013439740721,30.95310908853818,31.69674641160984,188300.0,49.15,47.7,48.14666666666668,1.0,-1.0499999999999972,0.23333333333330586,True,1.4199999999999946,1.4199999999999946
2376,2376,2921691,CKH,2002-05-23,47.54,49.61,47.29,49.61,52000.0,0.0,1.0,30.251020783696603,31.568219206545816,30.091938848569878,31.568219206545816,52000.0,48.0,46.96,47.64666666666666,0.24000000000000196,-1.9600000000000009,0.2266666666666595,True,2.160000000000004,2.160000000000004
2406,2406,2921721,CKH,2002-07-08,46.4,46.49,45.5,45.5,37300.0,0.0,1.0,29.52560715951877,29.582876656164387,28.952912193062573,28.952912193062573,37300.0,46.4,45.7,45.96666666666664,0.6999999999999957,-0.30000000000000426,0.3333333333333428,True,-0.8999999999999986,-0.8999999999999986
2455,2455,2921770,CKH,2002-09-16,39.0,39.41,38.21,38.6,55100.0,0.0,1.0,24.816781879767927,25.077676253375746,24.3140829647675,24.56225078356518,55100.0,39.0,38.01,38.953333333333276,0.6899999999999977,-0.3500000000000014,4.973799150320702e-14,True,-0.6499999999999986,-0.6499999999999986
2472,2472,2921787,CKH,2002-10-09,39.35,39.35,37.75,37.75,107800.0,0.0,1.0,25.039496588945326,25.039496588945326,24.021372204134327,24.021372204134327,107800.0,40.3,39.2,39.823333333333274,0.030000000000001137,-1.0499999999999972,1.2466666666667263,True,-1.6000000000000014,-1.6000000000000014
2483,2483,2921798,CKH,2002-10-24,41.98,41.98,40.98,41.25,37700.0,0.0,1.0,26.7130385464784,26.7130385464784,26.076710805971533,26.248519295908388,37700.0,41.9,40.76,41.649999999999935,1.009999999999998,-0.07000000000000027,3.1733333333333964,True,-0.8799999999999955,-0.8799999999999955
2498,2498,2921813,CKH,2002-11-14,40.5,41.2,40.5,40.9,46100.0,0.0,1.0,25.77127349052823,26.21670290888305,25.77127349052823,26.025804586730978,46100.0,40.86,40.07,40.61999999999996,0.3999999999999986,-1.3999999999999986,0.5266666666667064,True,0.2700000000000031,0.2700000000000031
2517,2517,2921832,CKH,2002-12-12,42.8,43.43,42.55,43.1,56400.0,0.0,1.0,27.234827293694032,27.63571377021336,27.075745358567314,27.42572561584609,56400.0,42.94,42.4,42.71666666666663,0.14999999999999858,-0.5500000000000043,1.9400000000000333,True,0.4500000000000029,0.4500000000000029
2536,2536,2921851,CKH,2003-01-10,43.15,43.29,42.27,42.51,108100.0,0.0,1.0,27.457542002871428,27.546627886542396,26.89757359122539,27.050292248947038,108100.0,43.48,42.84,43.079999999999956,0.3099999999999952,-0.8500000000000014,0.07666666666671063,True,-0.6400000000000006,-0.6400000000000006
2626,2626,2921941,CKH,2003-05-21,37.28,38.33,37.28,38.33,93700.0,0.0,1.0,23.72229816609611,24.390442293628322,23.72229816609611,24.390442293628322,93700.0,37.6,37.14,37.456666666666635,0.14000000000000054,-1.2199999999999989,0.6133333333333937,True,1.019999999999996,1.019999999999996
2726,2726,2922041,CKH,2003-10-13,38.1,39.3,38.1,39.15,88400.0,0.0,1.0,24.244086913311744,25.007680201919985,24.244086913311744,24.91223104084396,88400.0,38.37,37.9,38.13666666666662,0.02000000000000313,-0.5799999999999983,0.8000000000000541,True,1.0700000000000005,1.0700000000000005
2732,2732,2922047,CKH,2003-10-21,38.78,39.17,38.56,39.09,45000.0,0.0,1.0,24.67678977685641,24.924957595654092,24.53679767394491,24.87405137641355,45000.0,38.9,38.14,38.76666666666663,0.4100000000000037,-0.3299999999999983,0.5866666666667228,True,0.21999999999999886,0.21999999999999886
2754,2754,2922069,CKH,2003-11-20,38.55,38.6,38.14,38.45,145500.0,0.0,1.0,24.530434396539828,24.56225078356518,24.26954002293202,24.466801622489147,145500.0,38.93,37.82,38.399999999999984,0.5499999999999972,-0.8000000000000043,0.3333333333333499,True,-0.0799999999999983,-0.0799999999999983
2786,2786,2922101,CKH,2004-01-08,41.55,41.85,41.46,41.65,92300.0,0.0,1.0,26.43941761806045,26.630315940212512,26.382148121414822,26.50305039211113,92300.0,41.6,41.4,41.61666666666665,0.049999999999997165,-0.20000000000000284,0.8133333333333397,True,-0.049999999999997165,-0.049999999999997165
2818,2818,2922133,CKH,2004-02-25,42.35,43.05,42.13,43.05,74300.0,0.0,1.0,26.94847981046594,27.39390922882075,26.80848770755443,27.39390922882075,74300.0,42.95,41.92,42.23999999999999,0.3500000000000014,-0.14999999999999858,1.5100000000000051,True,0.5899999999999963,0.5899999999999963
3004,3004,2922319,CKH,2004-11-18,50.93,51.29,50.87,51.0,99500.0,0.0,1.0,32.40817182401489,32.63724981059736,32.36999215958447,32.452714765850374,99500.0,51.18,49.92,50.46999999999997,0.8800000000000026,-1.0799999999999983,1.550000000000033,True,-0.0799999999999983,-0.0799999999999983
3194,3194,2922509,CKH,2005-08-22,68.75,69.05,68.47,68.76,79800.0,0.0,1.0,43.747532159847296,43.93843048199937,43.56936039250538,43.75389543725238,79800.0,68.65,67.55,68.08666666666666,1.1500000000000057,-0.25,1.40000000000002,True,0.09999999999999433,0.09999999999999433
3207,3207,2922522,CKH,2005-09-09,69.5,70.53,68.76,70.31,128900.0,0.0,1.0,44.22477796522746,44.88019553794953,43.75389543725238,44.740203435038026,128900.0,69.34,68.68,69.34999999999998,0.3499999999999943,-0.25,1.1700000000000017,True,0.5999999999999943,0.5999999999999943
3250,3250,2922565,CKH,2005-11-09,72.1,72.75,71.52,72.15,120400.0,0.0,1.0,45.87923009054532,46.29284312187479,45.51016000105133,45.91104647757066,120400.0,72.6,71.42,71.89999999999995,0.44999999999998863,-0.7000000000000028,1.1600000000000392,True,-1.0,-1.0
3309,3309,2922624,CKH,2006-02-06,73.08,74.28,73.02,74.18,156300.0,0.0,1.0,46.50283127624206,47.26642456485029,46.46465161181164,47.202791790799616,156300.0,72.93,70.98,72.44666666666659,2.019999999999996,-1.8100000000000025,2.2833333333334314,True,0.8700000000000045,0.8700000000000045
3375,3375,2922690,CKH,2006-05-11,87.12,87.74,86.04,86.28,288100.0,0.0,1.0,55.43687275295851,55.831395952072754,54.7496387932111,54.90235745093272,288100.0,87.35,86.61,87.3399999999999,0.020000000000010232,-1.6299999999999957,0.6266666666667788,True,-3.740000000000009,-3.740000000000009
3498,3498,2922813,CKH,2006-11-03,88.6,89.98,88.6,89.87,161600.0,0.0,1.0,56.37863780890867,57.25677009080815,56.37863780890867,57.1867740393524,161600.0,88.93,87.57,88.73999999999991,0.20999999999999372,-0.6600000000000108,1.4833333333333911,True,1.0200000000000102,1.0200000000000102
3535,3535,2922850,CKH,2006-12-28,98.96,100.53,98.67,99.98,286500.0,0.0,1.0,62.97099320055985,63.970027753155634,62.78645815581285,63.620047495876854,286500.0,98.95,97.87,98.71666666666657,0.8199999999999932,-0.2400000000000091,2.2266666666667594,True,1.0100000000000051,1.0100000000000051
3597,3597,2922912,CKH,2007-03-30,98.85,98.88,98.04,98.4,296800.0,0.0,1.0,62.90099714910409,62.920086981319294,62.38557167929353,62.614649665875994,296800.0,99.58,97.56,98.30999999999996,1.0699999999999932,-0.14000000000000054,4.7266666666667305,True,-0.44999999999998863,-0.44999999999998863
3602,3602,2922917,CKH,2007-04-09,98.06,98.88,97.42,98.12,154100.0,0.0,1.0,62.39829823410366,62.920086981319294,61.99104848017927,62.43647789853408,154100.0,98.24,97.42,97.95999999999992,0.39000000000000057,-0.7000000000000028,0.8033333333333843,True,0.12999999999999545,0.12999999999999545
3655,3655,2922970,CKH,2007-06-22,94.16,94.44,93.14,94.44,222600.0,0.0,1.0,59.91662004612687,60.0947918134688,59.26756575080986,60.0947918134688,222600.0,94.6,92.52,93.84666666666655,1.1499999999999917,-0.10000000000000853,1.673333333333474,True,0.030000000000001137,0.030000000000001137
3659,3659,2922974,CKH,2007-06-28,93.13,93.52,92.0,92.1,188800.0,0.0,1.0,59.261202473404786,59.509370292202476,58.54215212663203,58.605784900682714,188800.0,92.92,90.01,91.96666666666651,3.1199999999999903,-1.0600000000000025,0.2300000000001319,True,-0.14999999999999147,-0.14999999999999147
3796,3796,2923111,CKH,2008-01-14,93.86,93.92,92.63,93.39,132900.0,0.0,1.0,59.72572172397481,59.763901388405216,58.94303860315136,59.42664768593657,132900.0,93.97,92.94,93.73999999999981,0.35999999999999943,-0.5499999999999972,1.6000000000002357,True,-1.7099999999999935,-1.7099999999999935
3798,3798,2923113,CKH,2008-01-16,92.5,93.39,90.88,92.33,165800.0,0.0,1.0,58.86031599688547,59.42664768593657,57.82946505726435,58.7521402809993,165800.0,93.48,92.15,92.83666666666649,0.3499999999999943,-1.0,0.12666666666689252,True,0.3499999999999943,0.3499999999999943
3831,3831,2923146,CKH,2008-03-05,95.67,96.66,94.68,95.29,304700.0,0.0,1.0,60.87747493429225,61.507439397394045,60.24751047119045,60.635670392899634,304700.0,95.74,93.22,95.30333333333314,1.4200000000000017,-1.4399999999999975,4.5800000000001555,True,-0.7800000000000011,-0.7800000000000011
3867,3867,2923182,CKH,2008-04-25,85.35,86.14,84.68,85.48,291800.0,0.0,1.0,54.31057265226134,54.81327156726177,53.88423306612175,54.39329525852724,291800.0,85.22,82.82,85.34333333333312,1.2699999999999958,-3.4000000000000057,1.0066666666668171,True,-0.19999999999998866,-0.19999999999998866
3889,3889,2923204,CKH,2008-05-28,88.22,89.02,88.0,88.93,129100.0,0.0,1.0,56.13683326751606,56.64589545992156,55.99684116460456,56.58862596327594,129100.0,88.77,84.78,87.57333333333315,3.4399999999999977,-1.8200000000000076,1.240000000000208,True,0.7800000000000011,0.7800000000000011
3903,3903,2923218,CKH,2008-06-17,89.8,91.29,89.69,90.96,268900.0,0.0,1.0,57.14223109751692,58.090359430872155,57.072235046061145,57.88037127650488,268900.0,90.06,88.79,89.48333333333315,0.5,-0.8500000000000085,0.5433333333335071,True,1.2000000000000028,1.2000000000000028
4049,4049,2923364,CKH,2009-01-14,67.19,67.4,65.25,65.82,360100.0,0.0,1.0,42.754860884656594,42.88848971016304,41.52038506807326,41.88309188016217,360100.0,67.98,66.05,67.03333333333308,0.6899999999999977,-3.820000000000008,4.5833333333335355,True,-1.1400000000000006,-1.1400000000000006
4070,4070,2923385,CKH,2009-02-13,67.1,68.22,66.96,67.79,276700.0,0.0,1.0,42.69759138801097,43.410278457378666,42.60850550434,43.13665752896071,276700.0,67.14,65.04,66.18333333333304,1.7199999999999989,-0.6500000000000057,0.9300000000002768,True,-0.5999999999999943,-0.5999999999999943
4154,4154,2923469,CKH,2009-06-16,78.25,78.54,76.18,76.33,186700.0,0.0,1.0,49.79264569466257,49.97718073940957,48.47544727181335,48.570896432889384,186700.0,78.13,76.93,78.19999999999972,0.12999999999999545,-0.4500000000000029,0.8966666666669454,True,-2.4899999999999953,-2.4899999999999953
4185,4185,2923500,CKH,2009-07-30,80.12,80.49,79.64,79.91,99300.0,0.0,1.0,50.98257856941042,51.21801983339795,50.677141253967115,50.84894974390397,99300.0,80.16,78.73,80.38666666666644,0.09000000000000341,-1.0,2.3700000000002746,True,-0.6200000000000045,-0.6200000000000045
4245,4245,2923560,CKH,2009-10-23,88.51,88.51,85.9,86.45,199600.0,0.0,1.0,56.32136831226306,56.32136831226306,54.66055290954013,55.010533166818895,199600.0,88.64,85.47,88.5299999999998,0.14000000000000054,-2.5799999999999983,4.746666666666839,True,-2.0700000000000074,-2.0700000000000074
4414,4414,2923729,CKH,2010-06-28,72.58,73.53,71.59,73.21,234600.0,0.0,1.0,46.18466740598862,46.78917875947015,45.55470294288682,46.58555388250794,234600.0,72.59,70.94,72.2033333333332,0.6200000000000045,-0.2399999999999949,1.8800000000001376,True,-0.12000000000000455,-0.12000000000000455
4430,4430,2923745,CKH,2010-07-21,73.4,73.4,71.92,72.42,93800.0,0.0,1.0,46.70645615320426,46.70645615320426,45.76469109725411,46.08285496750752,93800.0,73.05,70.42,71.93666666666654,2.980000000000004,-0.20999999999999372,3.3933333333334588,True,-0.05000000000001137,-0.05000000000001137
4543,4543,2923858,CKH,2010-12-30,102.71,103.18,102.71,102.93,153000.0,0.0,1.0,72.98539897194712,73.31937947546983,72.98539897194712,73.1417302714684,153000.0,103.41,101.96,102.28666666666643,0.75,-0.4500000000000029,1.9133333333335545,True,-0.019999999999996017,-0.019999999999996017
4570,4570,2923885,CKH,2011-02-08,105.3,105.93,104.32,105.57,141800.0,0.0,1.0,74.82584472540194,75.27352071948555,74.12945984571634,75.01770586572349,141800.0,105.99,104.11,105.24333333333313,1.009999999999991,-2.1000000000000085,2.9266666666668755,True,0.2400000000000091,0.2400000000000091
4716,4716,2924031,CKH,2011-09-07,86.26,89.32,86.02,88.88,399500.0,0.0,1.0,61.2960813486531,63.4705076056306,61.125538112811725,63.157845006588076,399500.0,84.96,81.73,85.06666666666642,3.7100000000000084,-3.009999999999991,1.8566666666669107,True,2.2399999999999953,2.2399999999999953
4749,4749,2924064,CKH,2011-10-24,87.1,89.11,87.1,88.63,132100.0,0.0,1.0,61.8929826740979,63.32128227426939,61.8929826740979,62.98019580258664,132100.0,86.95,79.77,85.37333333333305,4.829999999999998,-2.1099999999999994,2.7233333333335707,True,1.4000000000000057,1.4000000000000057
4783,4783,2924098,CKH,2011-12-12,86.0,86.0,85.0,85.74,339100.0,0.0,1.0,61.111326176491616,61.111326176491616,60.4007293604859,60.92657100433012,339100.0,87.34,84.73,85.76666666666647,1.1700000000000017,-1.0999999999999943,5.790000000000234,True,0.3100000000000023,0.3100000000000023
4797,4797,2924112,CKH,2012-01-03,90.93,90.93,89.19,89.61,143000.0,0.0,1.0,64.61456847939982,64.61456847939982,63.37813001954986,63.67658068227225,143000.0,90.17,88.94,90.03333333333315,1.5700000000000074,-0.35999999999999943,5.470000000000212,True,-1.7800000000000011,-1.7800000000000011
4799,4799,2924114,CKH,2012-01-05,89.33,89.36,87.25,88.31,275300.0,0.0,1.0,63.47761357379065,63.49893147827082,61.99957219649875,62.75280482146483,275300.0,90.16,88.18,89.80333333333313,0.1799999999999926,-0.030000000000001137,3.050000000000196,True,-1.1400000000000006,-1.1400000000000006
4817,4817,2924132,CKH,2012-02-01,91.94,93.47,91.68,92.13,226600.0,0.0,1.0,65.33227126356557,66.41948439205431,65.1475160914041,65.46728465860666,226600.0,91.66,90.51,91.70333333333315,0.8700000000000045,-0.29000000000000625,4.236666666666848,True,0.04000000000000625,0.04000000000000625
4912,4912,2924227,CKH,2012-06-18,84.5,85.33,84.5,84.88,62000.0,0.0,1.0,60.045430952483045,60.63522630976778,60.045430952483045,60.31545774256522,62000.0,85.18,84.2,84.6266666666665,0.04000000000000625,-0.6099999999999994,0.7633333333335344,True,0.5699999999999932,0.5699999999999932
4960,4960,2924275,CKH,2012-08-24,89.25,89.25,88.02,88.18,25300.0,0.0,1.0,63.42076582851019,63.42076582851019,62.54673174482316,62.660427235384084,25300.0,89.68,88.16,89.0566666666665,0.6500000000000057,-0.5300000000000011,1.3800000000001802,True,-0.9399999999999976,-0.9399999999999976
5057,5057,2924372,CKH,2013-01-16,84.78,85.5,84.78,85.13,262200.0,0.0,1.0,65.83365848312144,66.39275537045154,65.83365848312144,66.10544169224023,262200.0,85.4,84.28,84.6499999999998,0.2600000000000051,-0.4599999999999938,1.6366666666668976,True,0.6299999999999955,0.6299999999999955
5083,5083,2924398,CKH,2013-02-25,71.23,71.35,69.1,69.31,61400.0,0.0,1.0,71.23,71.35,69.1,69.31,61400.0,71.12,70.16,71.21999999999984,0.18999999999999773,-1.0600000000000025,0.0466666666668516,True,-1.8400000000000036,-1.8400000000000036
5112,5112,2924427,CKH,2013-04-08,72.71,73.68,72.58,73.61,132600.0,0.0,1.0,72.71,73.68,72.58,73.61,132600.0,72.43,71.25,72.15666666666648,1.2099999999999935,-0.5100000000000051,1.3366666666668436,True,0.8900000000000006,0.8900000000000006
5234,5234,2924549,CKH,2013-09-30,90.45,90.83,89.84,90.44,105500.0,0.0,1.0,90.45,90.83,89.84,90.44,105500.0,91.25,89.75,90.71666666666641,0.010000000000005116,-1.8799999999999957,1.473333333333585,True,0.14000000000000054,0.14000000000000054
5273,5273,2924588,CKH,2013-11-22,94.92,95.27,93.88,95.15,222300.0,0.0,1.0,94.92,95.27,93.88,95.15,222300.0,95.27,93.75,94.543333333333,0.9200000000000016,-0.4699999999999989,0.8400000000003018,True,0.3100000000000023,0.3100000000000023
5404,5404,2924719,CKH,2014-06-04,80.15,81.23,80.15,80.79,79000.0,0.0,1.0,80.15,81.23,80.15,80.79,79000.0,80.86,79.58,80.00666666666638,0.39000000000000057,-0.049999999999997165,0.7466666666669823,True,1.0,1.0
5460,5460,2924775,CKH,2014-08-22,80.79,80.79,79.58,79.87,115900.0,0.0,1.0,80.79,80.79,79.58,79.87,115900.0,81.1,79.89,80.76666666666631,0.30000000000001137,-0.6499999999999915,1.6266666666670062,True,-0.5300000000000011,-0.5300000000000011
5513,5513,2924828,CKH,2014-11-06,78.33,78.49,76.71,77.3,466435.0,0.0,1.0,78.33,78.49,76.71,77.3,466435.0,78.78,77.3603,78.5299999999997,0.230000000000004,-4.25,0.7900000000002763,True,-0.8199999999999932,-0.8199999999999932
5571,5571,2924886,CKH,2015-02-02,72.72,74.15,72.48,74.07,110222.0,0.0,1.0,72.72,74.15,72.48,74.07,110222.0,72.62,70.65,71.53666666666639,2.0600000000000023,-1.3200000000000074,3.910000000000295,True,1.8100000000000025,1.8100000000000025
5627,5627,2924942,CKH,2015-04-23,73.87,75.3,73.13,74.88,103333.0,0.0,1.0,73.87,75.3,73.13,74.88,103333.0,74.06,72.05,74.20333333333305,0.6400000000000006,-2.319999999999993,2.396666666666931,True,-0.6300000000000097,-0.6300000000000097
5645,5645,2924960,CKH,2015-05-19,73.06,73.32,71.5,71.96,176315.0,0.0,1.0,73.06,73.32,71.5,71.96,176315.0,73.74,72.55,72.9966666666664,0.10999999999999943,-0.6499999999999915,1.200000000000287,True,-1.0799999999999983,-1.0799999999999983
5708,5708,2925023,CKH,2015-08-18,63.36,63.36,62.2,62.56,67314.0,0.0,1.0,63.36,63.36,62.2,62.56,67314.0,63.91,62.6,62.996666666666314,0.6099999999999994,-0.75,0.8633333333336708,True,-1.1700000000000017,-1.1700000000000017
5753,5753,2925068,CKH,2015-10-21,64.55,64.71,63.42,63.58,82798.0,0.0,1.0,64.55,64.71,63.42,63.58,82798.0,65.01,63.64,64.18666666666628,0.6499999999999986,-1.4300000000000068,0.8166666666670253,True,-0.5,-0.5
5787,5787,2925102,CKH,2015-12-09,55.25,56.82,54.235,55.3,205415.0,0.0,1.0,55.25,56.82,54.235,55.3,205415.0,55.43,53.67,54.679999999999616,1.1700000000000017,-0.02000000000000313,2.520000000000387,True,-0.21999999999999886,-0.21999999999999886
5860,5860,2925175,CKH,2016-03-28,52.07,52.53,51.275,51.9,104751.0,0.0,1.0,52.07,52.53,51.275,51.9,104751.0,52.6,50.583999999999996,51.66333333333295,1.3800000000000026,-1.2999999999999972,0.4266666666670531,True,-0.6700000000000017,-0.6700000000000017
