,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
629,629,7391443,ISIL,2002-08-29,17.9,18.42,17.08,17.66,2057800.0,0.0,1.0,12.071933601462812,12.422626644633805,11.518917648770099,11.910075273845436,2057800.0,18.3,16.79,18.29666666666661,0.6099999999999994,-1.4700000000000024,0.6300000000000558,True,-0.37999999999999895,-0.37999999999999895
688,688,7391502,ISIL,2002-11-21,18.26,19.07,18.21,19.0,5492000.0,0.0,1.0,12.31472109288888,12.860992948597536,12.281000607968593,12.813784269709132,5492000.0,18.19,16.95,17.589999999999925,1.2100000000000009,-1.139999999999997,0.2866666666667328,True,0.21999999999999886,0.21999999999999886
693,693,7391507,ISIL,2002-11-29,17.85,18.0,17.24,17.28,1027800.0,0.0,1.0,12.038213116542526,12.139374571303387,11.62682320051502,11.653799588451252,1027800.0,18.0,17.52,17.80666666666659,0.33000000000000185,-1.009999999999998,0.6800000000000708,True,0.6799999999999997,0.6799999999999997
760,760,7391574,ISIL,2003-03-10,15.07,15.07,14.46,14.51,1610900.0,0.0,1.0,10.163354154974558,10.163354154974558,9.751964238947057,9.78568472386734,1610900.0,15.2,14.85,15.196666666666596,0.01999999999999957,-0.3200000000000003,0.25333333333341024,True,-0.4800000000000004,-0.4800000000000004
811,811,7391625,ISIL,2003-05-21,19.91,20.3,19.349,20.3,3819000.0,0.0,1.0,13.427497095258358,13.6905168776366,13.049153254452731,13.6905168776366,3819000.0,19.95,19.25,19.9166666666666,0.3999999999999986,-0.5899999999999999,0.6000000000000689,True,0.4499999999999993,0.4499999999999993
1118,1118,7391932,ISIL,2004-08-10,17.44,17.62,17.2,17.6,989100.0,0.0,1.0,11.807069472945724,11.928931428515115,11.644586865519864,11.915391211229627,989100.0,17.55,17.07,17.45999999999994,0.2900000000000027,-0.9699999999999988,0.4266666666667227,True,-0.5400000000000027,-0.5400000000000027
1163,1163,7391977,ISIL,2004-10-13,15.72,16.01,15.58,15.81,2481300.0,0.0,1.0,10.662946985348633,10.85965529487478,10.56798435316359,10.723994391753298,2481300.0,15.56,15.01,15.56333333333329,0.3500000000000014,-0.3800000000000008,0.04000000000004178,True,-0.08000000000000007,-0.08000000000000007
1185,1185,7391999,ISIL,2004-11-12,16.49,16.5,16.06,16.35,1369200.0,0.0,1.0,11.212242648757083,11.219042068192355,10.919867613040557,11.117050776663334,1369200.0,16.46,16.1,16.364999999999952,0.3499999999999979,-0.05500000000000327,0.3833333333333755,True,-0.09999999999999787,-0.09999999999999787
1254,1254,7392068,ISIL,2005-02-23,16.65,16.7,16.15,16.39,1611800.0,0.0,1.0,11.347860452990856,11.381938112008848,11.007083862810953,11.170656626097307,1611800.0,16.93,16.28,16.613333333333294,0.14999999999999858,-0.14000000000000054,0.5333333333333776,True,-0.23999999999999844,-0.23999999999999844
1262,1262,7392076,ISIL,2005-03-07,16.8,17.36,16.76,17.31,1993000.0,0.0,1.0,11.45009343004483,11.831763211046324,11.422831302830438,11.797685552028332,1993000.0,16.97,16.52,16.783333333333303,0.05000000000000071,-0.509999999999998,0.06333333333337521,True,0.5,0.5
1310,1310,7392124,ISIL,2005-05-13,17.84,18.48,17.79,18.28,2782200.0,0.04,1.0,12.185514664834828,12.62266317299034,12.151362437635179,12.486054264191742,2782200.0,18.14,17.65,17.84999999999997,0.01999999999999957,-0.10999999999999943,1.4166666666666927,True,0.4699999999999989,0.4699999999999989
1319,1319,7392133,ISIL,2005-05-26,18.5,19.02,18.43,18.8,1741200.0,0.0,1.0,12.636324063870196,12.991507226746547,12.588510945790686,12.841237427068092,1741200.0,18.56,18.2,18.533333333333303,0.14999999999999858,-0.3000000000000007,0.6133333333333617,True,0.37000000000000105,0.37000000000000105
1428,1428,7392242,ISIL,2005-10-31,22.13,22.82,22.13,22.73,2360900.0,0.0,1.0,15.146878177821035,15.61914866777569,15.146878177821035,15.557548169085953,2360900.0,22.11,21.6,22.086666666666652,0.129999999999999,-0.17999999999999972,1.7633333333333496,True,0.5199999999999996,0.5199999999999996
1457,1457,7392271,ISIL,2005-12-12,25.86,26.39,25.66,25.95,1430800.0,0.0,1.0,17.73635617138174,18.099862311011762,17.59918404321947,17.798083629054762,1430800.0,26.16,25.32,25.89333333333332,0.25,-0.8599999999999994,0.0033333333333445125,True,-0.009999999999998009,-0.009999999999998009
1482,1482,7392296,ISIL,2006-01-19,25.75,26.74,25.68,26.38,2078300.0,0.0,1.0,17.660911500892492,18.339913535295736,17.612901256035695,18.09300370460365,2078300.0,25.66,24.88,25.64999999999999,0.5899999999999999,-0.7199999999999989,0.6166666666666742,True,0.5,0.5
1554,1554,7392368,ISIL,2006-05-03,29.39,30.09,29.13,30.02,1656600.0,0.0,1.0,20.19139075455302,20.672301728632203,20.012766678466466,20.624210631224283,1656600.0,29.46,28.97,29.329999999999995,0.2600000000000016,-0.08999999999999986,0.14333333333334153,True,0.4800000000000004,0.4800000000000004
1592,1592,7392406,ISIL,2006-06-27,23.81,23.87,22.94,22.94,1742600.0,0.0,1.0,16.38451947128248,16.42580763458685,15.78584110336918,15.78584110336918,1742600.0,24.23,23.68,23.853333333333325,0.009999999999998009,-0.5899999999999999,0.5733333333333341,True,-0.7399999999999984,-0.7399999999999984
1595,1595,7392409,ISIL,2006-06-30,23.63,23.68,23.09,23.25,1400200.0,0.0,1.0,16.260654981369385,16.29506178412302,15.889061511630091,15.999163280441735,1400200.0,23.68,22.67,23.183333333333326,0.7799999999999976,-0.17999999999999972,0.3466666666666676,True,-0.17999999999999972,-0.17999999999999972
1632,1632,7392446,ISIL,2006-08-23,23.52,23.8,23.05,23.45,2274700.0,0.0,1.0,16.22042224146237,16.413522506241687,15.896289654154234,16.17214717526754,2274700.0,23.95,23.34,23.55999999999999,0.10999999999999943,-1.5300000000000011,0.3833333333333329,True,0.010000000000001565,0.010000000000001565
1655,1655,7392469,ISIL,2006-09-26,25.22,25.22,24.46,24.7,2507300.0,0.0,1.0,17.392816706193916,17.392816706193916,16.868687416078636,17.03420192874662,2507300.0,25.31,24.05,24.82666666666665,0.75,-0.28000000000000114,1.5900000000000143,True,-0.4699999999999989,-0.4699999999999989
1676,1676,7392490,ISIL,2006-10-25,24.84,25.33,24.71,25.0,1997700.0,0.0,1.0,17.130752061136278,17.468677524500073,17.041098366774452,17.2410950695816,1997700.0,25.17,24.66,24.799999999999994,0.10000000000000142,-0.25,0.18333333333334775,True,0.14999999999999858,0.14999999999999858
1698,1698,7392512,ISIL,2006-11-27,25.07,25.23,24.48,24.6,3080600.0,0.0,1.0,17.332975104593014,17.443596405619534,16.925059057057723,17.008025032827607,3080600.0,25.24,24.86,25.016666666666666,0.08999999999999986,-0.37999999999999895,1.2633333333333392,True,-0.5399999999999991,-0.5399999999999991
1719,1719,7392533,ISIL,2006-12-27,24.32,24.6,24.06,24.08,1078000.0,0.0,1.0,16.814437756031197,17.008025032827607,16.634678141863102,16.648505804491414,1078000.0,24.27,23.95,24.16666666666667,0.2600000000000016,-0.2699999999999996,0.3366666666666696,True,-0.23000000000000045,-0.23000000000000045
1755,1755,7392569,ISIL,2007-02-21,24.49,24.8,24.4,24.77,1591400.0,0.0,1.0,16.9994309476881,17.214613617912,16.93695855955858,17.193789488535494,1591400.0,24.67,24.31,24.45333333333332,0.08999999999999986,-0.18000000000000327,0.02333333333334053,True,0.8900000000000006,0.8900000000000006
1764,1764,7392578,ISIL,2007-03-06,25.8,26.8,25.8,26.58,3193400.0,0.0,1.0,17.90875126379555,18.602888909679105,17.90875126379555,18.45017862758472,3193400.0,26.17,25.51,25.866666666666656,0.10999999999999943,-0.23999999999999844,1.286666666666676,True,0.8000000000000007,0.8000000000000007
1815,1815,7392629,ISIL,2007-05-17,30.62,30.74,30.16,30.19,2258800.0,0.0,1.0,21.323795319226683,21.407363426290928,21.003450908813747,21.024342935579806,2258800.0,30.81,30.26,30.570000000000004,0.21000000000000085,-0.2799999999999976,0.4166666666666714,True,-0.2699999999999996,-0.2699999999999996
1844,1844,7392658,ISIL,2007-06-28,31.81,32.4,31.5001,31.94,2075400.0,0.0,1.0,22.152512380947122,22.56338890734633,21.936697744453703,22.24304449693339,2075400.0,31.87,30.96,31.383333333333344,0.8399999999999999,-0.8900000000000041,0.7466666666666661,True,0.41999999999999815,0.41999999999999815
1888,1888,7392702,ISIL,2007-08-30,32.75,33.32,32.65,32.91,1578700.0,0.0,1.0,22.885639130872182,23.28395407147057,22.815759316732112,22.99744683349629,1578700.0,33.0,31.76,32.23666666666667,0.8399999999999999,-0.09000000000000341,0.5999999999999943,True,0.6400000000000006,0.6400000000000006
2016,2016,7392830,ISIL,2008-03-05,23.39,24.5,23.36,24.1,2587200.0,0.0,1.0,16.48424770539181,17.266527096284705,16.463105019151453,16.984624613080054,2587200.0,23.36,22.51,23.093333333333305,0.6799999999999997,-0.4399999999999977,0.8300000000000232,True,0.629999999999999,0.629999999999999
2045,2045,7392859,ISIL,2008-04-16,26.68,27.48,26.68,27.21,4643800.0,0.0,1.0,18.80289562975004,19.366700596159337,18.80289562975004,19.1764164199962,4643800.0,26.26,25.75,26.40666666666664,0.5899999999999999,-0.37000000000000105,0.6400000000000254,True,-1.4199999999999982,-1.4199999999999982
2074,2074,7392888,ISIL,2008-05-28,27.81,27.98,27.25,27.51,2471900.0,0.0,1.0,19.68580113881996,19.80613865027625,19.289395218728657,19.473440824485337,2471900.0,28.24,27.405,27.863333333333298,0.2099999999999973,-0.39000000000000057,0.946666666666694,True,-0.41000000000000014,-0.41000000000000014
2135,2135,7392949,ISIL,2008-08-22,24.82,25.0,24.66,24.87,815800.0,0.0,1.0,17.651632657021075,17.779646109005913,17.53784292192344,17.687191949239086,815800.0,24.78,24.21,24.66333333333328,0.2699999999999996,-0.3299999999999983,0.046666666666716594,True,-0.129999999999999,-0.129999999999999
2190,2190,7393004,ISIL,2008-11-10,12.79,13.21,11.3,11.4,2420500.0,0.0,1.0,9.187946413502448,9.489661620200737,8.117575799263308,8.18941275323909,2420500.0,12.26,11.59,12.47666666666661,0.7999999999999989,-0.4600000000000009,1.5466666666667184,True,-1.5299999999999994,-1.5299999999999994
2234,2234,7393048,ISIL,2009-01-14,9.3,9.395,8.92,8.96,3113100.0,0.0,1.0,6.6808367197476795,6.749081826024669,6.407856294639706,6.436591076230021,3113100.0,9.64,9.16,9.366666666666617,0.040000000000000924,-0.4899999999999984,0.5566666666667199,True,-0.3300000000000001,-0.3300000000000001
2236,2236,7393050,ISIL,2009-01-16,9.09,9.59,8.97,9.48,3106100.0,0.0,1.0,6.529979116398536,6.889163886277442,6.4437747716276,6.810143236904085,3106100.0,9.1,8.44,9.11999999999995,0.11999999999999922,-0.16999999999999993,0.1033333333333868,True,0.2599999999999998,0.2599999999999998
2284,2284,7393098,ISIL,2009-03-27,11.65,11.94,11.63,11.74,2509100.0,0.0,1.0,8.46030337604958,8.670903202577854,8.445779250082115,8.525661942903183,2509100.0,11.94,11.51,11.699999999999946,0.08000000000000007,-0.27999999999999936,0.19333333333338665,True,-0.08999999999999986,-0.08999999999999986
2315,2315,7393129,ISIL,2009-05-12,11.89,12.15,11.2,11.46,4115600.0,0.0,1.0,8.725563137573067,8.91636603208686,8.219201609824923,8.410004504338717,4115600.0,12.17,11.12,11.62999999999994,0.6400000000000006,-0.8899999999999988,0.1566666666667249,True,-0.620000000000001,-0.620000000000001
2332,2332,7393146,ISIL,2009-06-05,12.45,12.47,12.02,12.18,1668000.0,0.0,1.0,9.136523218064314,9.151200363796145,8.820964584829964,8.938381750684604,1668000.0,12.37,11.98,12.24999999999994,0.34999999999999964,-0.4199999999999999,0.5366666666667275,True,-0.4399999999999995,-0.4399999999999995
2341,2341,7393155,ISIL,2009-06-18,12.5,12.54,12.07,12.32,3536900.0,0.0,1.0,9.173216082393887,9.202570373857547,8.85765744915954,9.041121770807417,3536900.0,12.68,12.2,12.616666666666605,0.08999999999999986,-0.1999999999999993,0.1100000000000616,True,-0.009999999999999787,-0.009999999999999787
2367,2367,7393181,ISIL,2009-07-27,13.74,13.98,13.51,13.96,2257600.0,0.0,1.0,10.083199117767364,10.259324866549324,9.914411941851316,10.244647720817495,2257600.0,13.77,13.32,13.699999999999935,0.21000000000000085,-0.03999999999999915,1.8566666666667293,True,0.20999999999999908,0.20999999999999908
2465,2465,7393279,ISIL,2009-12-14,14.09,14.19,13.96,14.1,1663400.0,0.0,1.0,10.524354107374274,10.59904789096103,10.427252188711488,10.531823485732948,1663400.0,14.08,13.84,14.109999999999935,0.129999999999999,-0.23000000000000045,1.196666666666733,True,-0.08000000000000007,-0.08000000000000007
2515,2515,7393329,ISIL,2010-02-26,14.73,14.94,14.6,14.84,2572600.0,0.0,1.0,11.097721926566317,11.25593792144608,10.99977869164075,11.180596971503336,2572600.0,14.78,14.33,14.726666666666596,0.009999999999999787,-0.129999999999999,0.7366666666667321,True,0.1899999999999995,0.1899999999999995
2597,2597,7393411,ISIL,2010-06-24,12.93,12.98,12.58,12.65,2117000.0,0.0,1.0,9.826912577911628,9.864913013247714,9.56090953055903,9.614110140029547,2117000.0,13.1,12.64,12.986666666666595,0.16999999999999993,-0.7100000000000009,0.1000000000000707,True,-0.09999999999999963,-0.09999999999999963
2614,2614,7393428,ISIL,2010-07-20,13.04,13.2,12.59,13.12,4305700.0,0.0,1.0,9.910513535651011,10.032114928726486,9.56850961762625,9.971314232188751,4305700.0,13.37,12.94,12.993333333333267,0.0799999999999983,-0.3300000000000001,0.8833333333334039,True,0.15000000000000036,0.15000000000000036
2671,2671,7393485,ISIL,2010-10-08,11.44,11.76,11.35,11.74,2936500.0,0.0,1.0,8.788409591627842,9.034239230554494,8.71927000567972,9.01887487812158,2936500.0,11.52,11.26,11.429999999999936,0.08999999999999986,-0.030000000000001137,0.3733333333333988,True,0.3200000000000003,0.3200000000000003
2679,2679,7393493,ISIL,2010-10-20,11.76,12.0,11.68,11.85,3032400.0,0.0,1.0,9.034239230554494,9.218611459749484,8.972781820822833,9.103378816502618,3032400.0,11.91,11.6,11.793333333333269,0.009999999999999787,-0.14000000000000054,0.2800000000000651,True,0.16000000000000014,0.16000000000000014
2697,2697,7393511,ISIL,2010-11-15,13.29,13.38,13.0,13.08,1699000.0,0.0,1.0,10.299432826789905,10.369180678890064,10.07468974780051,10.136687838556208,1699000.0,13.61,13.1,13.259999999999941,0.04999999999999893,-0.16000000000000014,0.2833333333333954,True,-0.28999999999999915,-0.28999999999999915
2719,2719,7393533,ISIL,2010-12-16,14.88,15.02,14.77,14.88,1243200.0,0.0,1.0,11.531644880559352,11.64014153938182,11.446397505770273,11.531644880559352,1243200.0,15.085,14.7801,14.923333333333273,0.02000000000000135,-0.3999999999999986,1.923333333333396,True,0.04999999999999893,0.04999999999999893
2745,2745,7393559,ISIL,2011-01-25,14.66,14.72,14.4375,14.54,1835300.0,0.0,1.0,11.36115013098119,11.407648699047966,11.188717941066912,11.268152994847648,1835300.0,14.79,14.27,14.489999999999945,0.3100000000000005,-0.03999999999999915,0.10000000000006183,True,-0.12000000000000098,-0.12000000000000098
2802,2802,7393616,ISIL,2011-04-15,13.72,14.15,13.5273,14.12,2342000.0,0.0,1.0,10.730820311351938,11.067136108282066,10.580103906541623,11.043672215472984,2342000.0,13.8,13.52,13.726666666666606,0.08999999999999986,-0.1899999999999995,1.3200000000000642,True,0.25,0.25
2901,2901,7393715,ISIL,2011-09-07,10.67,10.81,10.67,10.75,1140400.0,0.0,1.0,8.50459173190045,8.616179627164373,8.50459173190045,8.568356243479835,1140400.0,10.61,10.21,10.606666666666596,0.3800000000000008,-0.5800000000000001,0.4366666666667367,True,0.009999999999999787,0.009999999999999787
2969,2969,7393783,ISIL,2011-12-13,10.26,10.379000000000001,9.95,10.04,997700.0,0.0,1.0,8.264950993111759,8.360811535819392,8.015230251604487,8.087729821719499,997700.0,10.21,9.955,10.209999999999928,0.08999999999999986,-0.2900000000000009,0.13333333333340391,True,-0.2599999999999998,-0.2599999999999998
3146,3146,7393960,ISIL,2012-08-27,9.21,9.28,8.97,8.98,1306300.0,0.0,1.0,7.68105828751885,7.739437666468503,7.480900416834317,7.489240328112841,1306300.0,9.26,9.08,9.166666666666588,0.07000000000000027,-0.04999999999999893,0.016666666666743882,True,-0.2400000000000002,-0.2400000000000002
3197,3197,7394011,ISIL,2012-11-09,7.21,7.46,7.21,7.3,1688800.0,0.0,1.0,6.112740275435662,6.324693821740644,6.112740275435662,6.189043552105456,1688800.0,7.29,7.06,7.34999999999992,0.009999999999999787,-0.3799999999999999,0.35333333333341344,True,0.13999999999999968,0.13999999999999968
3254,3254,7394068,ISIL,2013-02-04,8.87,8.93,8.53,8.54,1136900.0,0.0,1.0,7.5201118229007395,7.570980674013934,7.2318549999259645,7.240333141778164,1136900.0,9.0,8.58,8.846666666666588,0.1999999999999993,-0.02000000000000135,0.2100000000000808,True,-0.2599999999999998,-0.2599999999999998
3268,3268,7394082,ISIL,2013-02-25,8.73,8.7698,8.335,8.34,1109600.0,0.0,1.0,7.504096465922134,7.53830758153997,7.164564037051661,7.1688619158981215,1109600.0,8.75,8.62,8.73333333333325,0.07000000000000027,-0.3699999999999992,0.22000000000008055,True,-0.3200000000000003,-0.3200000000000003
3285,3285,7394099,ISIL,2013-03-20,8.69,8.815,8.62,8.8,545500.0,0.0,1.0,7.469713435150441,7.577160406311983,7.409543131299976,7.5642667697725985,545500.0,8.67,8.49,8.693333333333253,0.01999999999999957,-0.3200000000000003,0.2400000000000801,True,0.02000000000000135,0.02000000000000135
3341,3341,7394155,ISIL,2013-06-10,8.23,8.23,8.0,8.07,893900.0,0.0,1.0,7.182865746206031,7.182865746206031,6.982129522435995,7.0432231557573095,893900.0,8.22,8.0,8.176666666666584,0.13000000000000078,-0.029999999999999364,0.23333333333341602,True,-0.3100000000000005,-0.3100000000000005
3359,3359,7394173,ISIL,2013-07-05,7.78,7.79,7.525,7.64,928100.0,0.0,1.0,6.790120960569007,6.79884862247205,6.567565582041357,6.6679336939263765,928100.0,7.66,7.52,7.71999999999992,0.15000000000000036,-0.1299999999999999,0.23333333333341424,True,-0.10000000000000052,-0.10000000000000052
3362,3362,7394176,ISIL,2013-07-10,7.63,7.78,7.62,7.77,429100.0,0.0,1.0,6.659206032023331,6.790120960569007,6.650478370120286,6.78139329866596,429100.0,7.67,7.55,7.623333333333252,0.07000000000000027,-0.15000000000000036,0.09333333333341363,True,0.2599999999999998,0.2599999999999998
3390,3390,7394204,ISIL,2013-08-19,10.8,10.925,10.67,10.7,1170000.0,0.0,1.0,9.531045007090976,9.641358028006383,9.416319465338958,9.442794590358652,1170000.0,10.87,10.63,10.749999999999918,0.16999999999999993,-0.1999999999999993,0.19333333333341507,True,-0.0600000000000005,-0.0600000000000005
3449,3449,7394263,ISIL,2013-11-11,10.69,10.72,10.5,10.565,561500.0,0.0,1.0,9.43396954868542,9.460444673705117,9.266293756894004,9.323656527770014,561500.0,10.79,10.56,10.736666666666585,0.08000000000000007,-0.28000000000000114,0.2900000000000844,True,-0.17999999999999972,-0.17999999999999972
3466,3466,7394280,ISIL,2013-12-05,10.48,10.72,10.4725,10.72,606700.0,0.0,1.0,9.3575580249534,9.571853246898897,9.3508612992676,9.571853246898897,606700.0,10.64,10.31,10.463333333333257,0.030000000000001137,-0.03999999999999915,0.2700000000000795,True,0.34999999999999964,0.34999999999999964
3544,3544,7394358,ISIL,2014-03-31,12.73,12.985,12.685,12.92,784600.0,0.0,1.0,11.48518347744749,11.715248032573106,11.444583850072384,11.656604126364615,784600.0,12.97,12.36,12.633333333333256,0.21000000000000085,-0.4699999999999989,0.0566666666667448,True,0.21999999999999886,0.21999999999999886
3571,3571,7394385,ISIL,2014-05-08,12.54,13.24,12.44,12.77,953100.0,0.0,1.0,11.313762828530367,11.945312587698725,11.223541434363458,11.521272035114253,953100.0,12.57,12.29,12.59666666666659,0.03999999999999915,-0.19000000000000128,0.17000000000007456,True,0.4400000000000013,0.4400000000000013
3724,3724,7394538,ISIL,2014-12-15,13.29,13.5,12.9,13.27,2377447.0,0.0,1.0,12.325159232415785,12.519913441505876,11.963472844105613,12.306611212502439,2377447.0,13.33,12.86,13.14999999999993,0.37999999999999895,-0.1100000000000012,0.10000000000007248,True,0.030000000000001137,0.030000000000001137
3841,3841,7394655,ISIL,2015-06-04,13.34,13.34,13.115,13.29,1545258.0,0.0,1.0,12.580768199317019,12.580768199317019,12.368573833136635,12.533613895721375,1545258.0,13.47,13.21,13.276666666666596,0.09999999999999963,-0.22000000000000064,0.053333333333403836,True,-0.10999999999999943,-0.10999999999999943
3970,3970,7394784,ISIL,2015-12-07,14.18,14.25,14.09,14.14,996245.0,0.0,1.0,13.64121953943708,13.708559833355315,13.554639161542205,13.602739371483805,996245.0,14.28,13.89,14.119999999999928,0.2599999999999998,-0.25,0.27666666666673656,True,-0.1899999999999995,-0.1899999999999995
4010,4010,7394824,ISIL,2016-02-04,12.31,12.57,12.16,12.54,983771.0,0.0,1.0,11.84227168762133,12.092392779317635,11.697971057796538,12.06353265335268,983771.0,12.5,11.84,12.376666666666601,0.3200000000000003,-0.629999999999999,0.8933333333334019,True,0.129999999999999,0.129999999999999
4014,4014,7394828,ISIL,2016-02-10,12.01,12.28,11.92,12.04,718397.0,0.0,1.0,11.553670427971744,11.813411561656373,11.467090050076866,11.582530553936705,718397.0,12.23,11.78,11.9166666666666,0.16999999999999993,-0.4299999999999997,0.31666666666673393,True,-0.28999999999999915,-0.28999999999999915
4038,4038,7394852,ISIL,2016-03-16,13.03,13.43,13.0,13.36,757054.0,0.0,1.0,12.6614235219909,13.050108818137973,12.632272124779869,12.982088891312234,757054.0,13.1,12.685,13.003333333333266,0.09999999999999963,-0.12000000000000098,0.02333333333340093,True,0.2700000000000013,0.2700000000000013
4045,4045,7394859,ISIL,2016-03-28,13.22,13.26,13.0399,13.16,709697.0,0.0,1.0,12.84604903766076,12.884917567275467,12.671043483070536,12.787746243238699,709697.0,13.21,12.82,13.2266666666666,0.21000000000000085,-0.05999999999999873,0.03000000000006864,True,-0.12000000000000098,-0.12000000000000098
4129,4129,7394943,ISIL,2016-07-26,14.29,14.675,14.22,14.56,1951483.0,0.0,1.0,14.025221021974053,14.403087368612265,13.956518049858014,14.290218200135913,1951483.0,14.36,14.15,14.203333333333257,0.1399999999999988,-0.14000000000000054,0.3800000000000754,True,0.41000000000000014,0.41000000000000014
4137,4137,7394951,ISIL,2016-08-05,15.14,15.45,15.06,15.36,1098577.0,0.0,1.0,14.859471397668806,15.163727417039828,14.780953715250476,15.075395024319208,1098577.0,15.07,14.86,15.003333333333256,0.23000000000000045,-0.17999999999999972,0.8000000000000771,True,0.25,0.25
4249,4249,7395063,ISIL,2017-01-17,22.3,22.335,22.27,22.31,1418659.0,0.0,1.0,22.179459459459466,22.214270270270273,22.149621621621623,22.1894054054054,1418659.0,22.35,22.25,22.28333333333324,0.030000000000001137,-0.009999999999998009,0.02666666666676321,True,0.009999999999998009,0.009999999999998009
