,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3693,3693,11096242,PPHM,2010-12-01,1.57,1.6,1.56,1.59,241000.0,0.0,1.0,10.99,11.2,10.92,11.13,34428.571428571,1.57,1.52,1.5533333333333283,0.040000000000000036,-0.010000000000000007,0.016666666666671937,True,0.010000000000000007,0.010000000000000007
3922,3922,11096471,PPHM,2011-10-27,1.08,1.1301,1.0601,1.11,733800.0,0.0,1.0,7.56,7.9107,7.4207,7.77,104828.57142857,1.08,1.03,1.0833333333333235,0.010000000000000007,-0.010000000000000007,0.0066666666666768135,True,0.020000000000000014,0.020000000000000014
4054,4054,11096603,PPHM,2012-05-08,0.4679,0.4997,0.46,0.4891,474600.0,0.0,1.0,3.2753,3.4979,3.22,3.4237,67800.0,0.4849,0.4583,0.4620666666666582,0.009599999999999996,-0.019900000000000032,0.03910000000000818,True,0.02210000000000001,0.02210000000000001
4086,4086,11096635,PPHM,2012-06-22,0.4885,0.5098,0.46,0.4738,11870100.0,0.0,1.0,3.4195,3.5686,3.22,3.3166,1695728.5714286002,0.5,0.46799999999999997,0.4817666666666582,0.01669999999999999,-0.01150000000000001,0.019166666666675103,True,-0.008500000000000008,-0.008500000000000008
4115,4115,11096664,PPHM,2012-08-03,1.62,1.79,1.6,1.66,1373700.0,0.0,1.0,11.34,12.53,11.2,11.62,196242.85714286,1.67,1.55,1.6266666666666574,0.040000000000000036,-0.18999999999999995,0.3333333333333419,True,0.059999999999999824,0.059999999999999824
4130,4130,11096679,PPHM,2012-08-24,2.35,2.45,2.16,2.2,3564200.0,0.0,1.0,16.45,17.15,15.12,15.4,509171.42857143,2.52,2.23,2.393333333333324,0.07000000000000027,-0.5099999999999998,0.34000000000000963,True,-0.3000000000000003,-0.3000000000000003
4146,4146,11096695,PPHM,2012-09-18,4.16,4.53,4.08,4.41,7188800.0,0.0,1.0,29.12,31.71,28.56,30.87,1026971.4285714001,4.21,3.87,4.049999999999991,0.18999999999999995,-0.01999999999999957,1.5600000000000094,True,0.3899999999999997,0.3899999999999997
4202,4202,11096751,PPHM,2012-12-10,1.24,1.25,1.17,1.23,3473900.0,0.0,1.0,8.68,8.75,8.19,8.61,496271.42857143,1.29,1.13,1.2166666666666588,0.1100000000000001,-0.30000000000000004,0.4000000000000081,True,-0.010000000000000007,-0.010000000000000007
4269,4269,11096818,PPHM,2013-03-19,1.36,1.37,1.33,1.331,1044200.0,0.0,1.0,9.52,9.59,9.31,9.317,149171.42857143,1.36,1.29,1.3833333333333255,0.010000000000000007,-0.1399999999999999,0.08666666666667489,True,-0.020000000000000014,-0.020000000000000014
4412,4412,11096961,PPHM,2013-10-10,1.46,1.49,1.41,1.42,1075000.0,0.0,1.0,10.22,10.43,9.87,9.94,153571.42857143,1.44,1.37,1.4366666666666603,0.07000000000000006,-0.010000000000000007,0.08666666666667289,True,-0.040000000000000036,-0.040000000000000036
4450,4450,11096999,PPHM,2013-12-04,1.35,1.385,1.32,1.37,830000.0,0.0,1.0,9.45,9.695,9.24,9.59,118571.42857143,1.35,1.305,1.3366666666666596,0.040000000000000036,-0.059999999999999824,0.06666666666667354,True,0.020000000000000014,0.020000000000000014
4487,4487,11097036,PPHM,2014-01-29,1.71,1.73,1.68,1.68,1374300.0,0.0,1.0,11.97,12.11,11.76,11.76,196328.57142857,1.73,1.67,1.743333333333326,0.020000000000000014,-0.15000000000000013,0.010000000000007558,True,0.010000000000000007,0.010000000000000007
4517,4517,11097066,PPHM,2014-03-13,2.4,2.41,2.21,2.23,3299900.0,0.0,1.0,16.8,16.87,15.47,15.61,471414.28571429,2.35,2.16,2.39666666666666,0.19999999999999973,-0.010000000000000231,0.5666666666666733,True,-0.16999999999999993,-0.16999999999999993
4575,4575,11097124,PPHM,2014-06-05,1.73,1.8,1.72,1.77,844600.0,0.0,1.0,12.11,12.6,12.04,12.39,120657.14285714,1.78,1.72,1.7333333333333274,0.010000000000000007,-0.13000000000000012,5.773159728050814e-15,True,0.07000000000000006,0.07000000000000006
4684,4684,11097233,PPHM,2014-11-07,1.55,1.57,1.473,1.55,1038664.0,0.0,1.0,10.85,10.99,10.311,10.85,148380.57142857,1.54,1.45,1.53666666666666,0.030000000000000027,-0.010000000000000007,0.08000000000000651,True,0.020000000000000014,0.020000000000000014
4722,4722,11097271,PPHM,2015-01-05,1.44,1.46,1.41,1.41,974185.0,0.0,1.0,10.08,10.22,9.87,9.87,139169.28571429,1.45,1.39,1.4099999999999941,0.05000000000000005,-0.010000000000000007,0.05000000000000582,True,-0.020000000000000014,-0.020000000000000014
4732,4732,11097281,PPHM,2015-01-20,1.41,1.42,1.35,1.37,1077920.0,0.0,1.0,9.87,9.94,9.45,9.59,153988.57142857,1.48,1.37,1.406666666666661,0.03999999999999981,-0.030000000000000027,5.995204332975845e-15,True,-0.03999999999999981,-0.03999999999999981
4768,4768,11097317,PPHM,2015-03-12,1.45,1.51,1.45,1.45,1702251.0,0.0,1.0,10.15,10.57,10.15,10.15,243178.71428571,1.44,1.34,1.4366666666666603,0.05000000000000005,-0.17999999999999994,0.1800000000000066,True,0.020000000000000014,0.020000000000000014
4795,4795,11097344,PPHM,2015-04-21,1.45,1.46,1.41,1.43,766399.0,0.0,1.0,10.15,10.22,9.87,10.01,109485.57142857,1.4399,1.39,1.4266666666666603,0.040000000000000036,-0.020000000000000014,0.10666666666667313,True,-0.030000000000000027,-0.030000000000000027
4860,4860,11097409,PPHM,2015-07-23,1.27,1.35,1.26,1.29,1523265.0,0.0,1.0,8.89,9.45,8.82,9.03,217609.28571429,1.29,1.22,1.2766666666666593,0.020000000000000014,-0.10000000000000007,0.013333333333340304,True,-0.010000000000000007,-0.010000000000000007
4887,4887,11097436,PPHM,2015-08-31,1.16,1.18,1.15,1.15,638899.0,0.0,1.0,8.12,8.26,8.05,8.05,91271.285714286,1.17,1.14,1.1566666666666598,0.010000000000000007,-0.05000000000000005,0.013333333333340304,True,-0.020000000000000014,-0.020000000000000014
5022,5022,11097571,PPHM,2016-03-15,0.41,0.4115,0.39,0.4097,1206657.0,0.0,1.0,2.87,2.8805,2.73,2.8679,172379.57142857,0.4245,0.4,0.4165999999999937,0.008199999999999985,-0.020000000000000014,0.016666666666673047,True,-0.01999999999999996,-0.01999999999999996
5024,5024,11097573,PPHM,2016-03-17,0.39799999999999996,0.4098,0.3903,0.4,726890.0,0.0,1.0,2.786,2.8686,2.7321,2.8,103841.42857143,0.41,0.3801,0.3993333333333271,0.008000000000000007,-0.0037999999999999705,0.018000000000006344,True,0.031999999999999966,0.031999999999999966
5084,5084,11097633,PPHM,2016-06-13,0.45899999999999996,0.4627,0.43,0.4493,1578814.0,0.0,1.0,3.213,3.2389,3.01,3.1451,225544.85714286,0.485,0.44,0.4694999999999934,0.007500000000000007,-0.04099999999999998,0.0426666666666734,True,-0.0040000000000000036,-0.0040000000000000036
5139,5139,11097688,PPHM,2016-08-30,0.3685,0.37,0.36,0.3621,335727.0,0.0,1.0,2.5795,2.59,2.52,2.5347,47961.0,0.3724,0.35100000000000003,0.3621666666666598,0.01050000000000001,-0.0005000000000000004,0.002900000000006675,True,-0.006400000000000017,-0.006400000000000017
5152,5152,11097701,PPHM,2016-09-19,0.385,0.39,0.37,0.3711,386909.0,0.0,1.0,2.695,2.73,2.59,2.5977,55272.714285714006,0.4,0.3754,0.38316666666666,0.003000000000000003,-0.014000000000000012,0.01763333333334011,True,-0.015000000000000013,-0.015000000000000013
5165,5165,11097714,PPHM,2016-10-06,0.44299999999999995,0.4431,0.4266,0.4323,1024996.0,0.0,1.0,3.1010000000000004,3.1017,2.9862,3.0261,146428.0,0.44,0.426,0.4341999999999932,0.017000000000000015,-0.005500000000000005,0.03693333333334009,True,-0.013000000000000013,-0.013000000000000013
5197,5197,11097746,PPHM,2016-11-21,0.314,0.32,0.31,0.315,986386.0,0.0,1.0,2.198,2.24,2.17,2.205,140912.28571429,0.316,0.31,0.3150666666666598,0.002800000000000025,-0.0060000000000000045,0.012666666666673598,True,0.0020000000000000018,0.0020000000000000018
5200,5200,11097749,PPHM,2016-11-25,0.31,0.314,0.3003,0.3071,304788.0,0.0,1.0,2.17,2.198,2.1021,2.1497,43541.142857143,0.31,0.3,0.3101666666666598,0.005500000000000005,-0.0040000000000000036,0.0038333333333401827,True,-0.003000000000000003,-0.003000000000000003
5216,5216,11097765,PPHM,2016-12-19,0.3135,0.33,0.3116,0.3189,2025092.0,0.0,1.0,2.1945,2.31,2.1812,2.2323,289298.85714286,0.3199,0.3002,0.312899999999993,0.01329999999999998,-0.01150000000000001,0.006166666666673537,True,-0.0025000000000000022,-0.0025000000000000022
5227,5227,11097776,PPHM,2017-01-05,0.309,0.31,0.2964,0.3001,2586553.0,0.0,1.0,2.1630000000000003,2.17,2.0748,2.1007,369507.57142857,0.3099,0.3045,0.307999999999993,0.0040000000000000036,-0.00269999999999998,0.0007666666666736878,True,-0.0040000000000000036,-0.0040000000000000036
5272,5272,11097821,PPHM,2017-03-13,0.655,0.774,0.65,0.7628,6555670.0,0.0,1.0,4.585,5.4179999999999975,4.55,5.3396,936524.28571429,0.6549,0.575,0.6353333333333261,0.05500000000000005,-0.025000000000000026,0.1425333333333405,True,0.03700000000000003,0.03700000000000003
5282,5282,11097831,PPHM,2017-03-27,0.6978,0.7498,0.6902,0.7268,2288946.0,0.0,1.0,4.8846,5.2486,4.8314,5.0876,326992.28571429,0.7199,0.6576,0.6882333333333258,0.01859999999999995,-0.0242,0.062466666666674,True,0.013700000000000044,0.013700000000000044
5311,5311,11097860,PPHM,2017-05-08,0.62,0.6249,0.591,0.6141,1118698.0,0.0,1.0,4.34,4.3743,4.137,4.2987,159814.0,0.62,0.58,0.604433333333326,0.025000000000000026,-0.0037000000000000366,0.04383333333334072,True,-0.01629999999999998,-0.01629999999999998
5346,5346,11097895,PPHM,2017-06-27,0.575,0.575,0.552,0.5639,410184.0,0.0,1.0,4.025,4.025,3.864,3.9473,58597.714285714006,0.5839,0.55,0.5753999999999927,0.004799999999999915,-0.0050000000000000044,0.02070000000000716,True,-0.0111,-0.0111
5365,5365,11097914,PPHM,2017-07-25,4.69,4.87,4.3866,4.5,320971.0,0.0,1.0,4.69,4.87,4.3866,4.5,320971.0,4.87,4.56,4.819999999999992,0.0600000000000005,-0.4899999999999993,1.5278666666666745,True,-0.15000000000000036,-0.15000000000000036
5413,5413,11097962,PPHM,2017-10-02,3.16,3.23,3.06,3.19,138814.0,0.0,1.0,3.16,3.23,3.06,3.19,138814.0,3.18,3.0561,3.11666666666666,0.07000000000000027,-0.06999999999999984,0.08666666666667489,True,0.020000000000000014,0.020000000000000014
5438,5438,11097987,PPHM,2017-11-06,4.55,4.56,4.3101,4.4,156711.0,0.0,1.0,4.55,4.56,4.3101,4.4,156711.0,4.67,4.4599,4.573333333333326,0.03000000000000025,-0.07000000000000027,0.5366666666666733,True,-0.16000000000000014,-0.16000000000000014
5440,5440,11097989,PPHM,2017-11-09,4.44,4.46,4.33,4.46,93206.0,0.0,1.0,4.44,4.46,4.33,4.46,93206.0,4.43,4.37,4.459999999999994,0.05000000000000071,-0.07999999999999917,0.2600000000000087,True,-0.09000000000000075,-0.09000000000000075
5476,5476,11098025,PPHM,2018-01-03,4.06,4.15,4.04,4.1,71586.0,0.0,1.0,4.06,4.15,4.04,4.1,71586.0,4.14,3.88,3.9799999999999915,0.17999999999999972,-0.07000000000000027,0.07000000000000828,True,0.020000000000000462,0.020000000000000462
