,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
869,869,12758708,SRI,2001-03-23,8.0,8.0,7.9,8.0,900.0,0.0,1.0,8.0,8.0,7.9,8.0,900.0,7.95,7.75,7.983333333333332,0.15000000000000036,-0.1999999999999993,0.5066666666666721,True,0.0,0.0
872,872,12758711,SRI,2001-03-28,7.95,7.95,7.79,7.95,6700.0,0.0,1.0,7.95,7.95,7.79,7.95,6700.0,8.05,7.8,7.916666666666665,0.15000000000000036,-0.049999999999999815,0.06666666666667176,True,0.0,0.0
908,908,12758747,SRI,2001-05-18,8.45,8.6,8.4,8.6,7900.0,0.0,1.0,8.45,8.6,8.4,8.6,7900.0,8.55,7.5,8.456666666666665,0.10999999999999943,-0.2900000000000009,0.016666666666663943,True,0.2400000000000002,0.2400000000000002
932,932,12758771,SRI,2001-06-22,10.4,10.95,10.3,10.8,104700.0,0.0,1.0,10.4,10.95,10.3,10.8,104700.0,10.45,10.2,10.38666666666666,0.09999999999999963,-0.2999999999999989,0.8833333333333346,True,0.5700000000000003,0.5700000000000003
966,966,12758805,SRI,2001-08-10,8.75,9.2,8.5,9.15,48400.0,0.0,1.0,8.75,9.2,8.5,9.15,48400.0,8.6,8.3,8.516666666666662,0.4499999999999993,-0.4499999999999993,0.2233333333333345,True,0.39000000000000057,0.39000000000000057
1170,1170,12759009,SRI,2002-06-10,14.83,15.82,14.68,15.51,36600.0,0.0,1.0,14.83,15.82,14.68,15.51,36600.0,15.02,13.9,14.693333333333326,0.8300000000000001,-0.4199999999999999,1.2433333333333412,True,0.5899999999999999,0.5899999999999999
1188,1188,12759027,SRI,2002-07-05,18.06,18.59,17.9,18.35,7500.0,0.0,1.0,18.06,18.59,17.9,18.35,7500.0,18.05,17.4,18.016666666666648,0.3200000000000003,-0.8900000000000006,0.8733333333333455,True,0.7400000000000021,0.7400000000000021
1228,1228,12759067,SRI,2002-08-30,16.75,17.15,16.75,17.0,52400.0,0.0,1.0,16.75,17.15,16.75,17.0,52400.0,16.79,16.25,16.589999999999993,0.4499999999999993,-0.1999999999999993,0.09333333333334083,True,0.3500000000000014,0.3500000000000014
1238,1238,12759077,SRI,2002-09-16,16.64,17.0,16.31,16.88,23400.0,0.0,1.0,16.64,17.0,16.31,16.88,23400.0,16.74,16.2,16.46,0.4400000000000013,-0.21000000000000085,0.050000000000007816,True,0.33999999999999986,0.33999999999999986
1324,1324,12759163,SRI,2003-01-17,14.04,14.06,13.94,13.96,15400.0,0.0,1.0,14.04,14.06,13.94,13.96,15400.0,14.09,14.0,14.209999999999996,0.03999999999999915,-0.8100000000000005,1.976666666666672,True,-0.0799999999999983,-0.0799999999999983
1374,1374,12759213,SRI,2003-04-01,9.73,9.82,9.5,9.82,10800.0,0.0,1.0,9.73,9.82,9.5,9.82,10800.0,9.63,9.5,9.740000000000004,0.17999999999999972,-0.07000000000000027,0.17333333333333378,True,0.11999999999999922,0.11999999999999922
1393,1393,12759232,SRI,2003-04-29,11.0,11.09,10.55,10.55,9000.0,0.0,1.0,11.0,11.09,10.55,10.55,9000.0,11.2,10.15,10.773333333333335,0.6799999999999997,-1.1999999999999993,0.916666666666666,True,-0.34999999999999964,-0.34999999999999964
1406,1406,12759245,SRI,2003-05-16,11.85,11.9,11.7,11.7,6700.0,0.0,1.0,11.85,11.9,11.7,11.7,6700.0,11.99,11.7,11.766666666666666,0.129999999999999,-0.5199999999999996,1.1066666666666656,True,-0.09999999999999963,-0.09999999999999963
1453,1453,12759292,SRI,2003-07-24,15.16,15.16,14.7,14.9,23500.0,0.0,1.0,15.16,15.16,14.7,14.9,23500.0,15.3,14.74,15.163333333333336,0.0600000000000005,-0.11999999999999922,0.8466666666666676,True,-0.1999999999999993,-0.1999999999999993
1489,1489,12759328,SRI,2003-09-15,16.15,16.25,16.07,16.15,22200.0,0.0,1.0,16.15,16.25,16.07,16.15,22200.0,16.3,15.9,16.200000000000006,0.14999999999999858,-0.870000000000001,0.4033333333333236,True,0.030000000000001137,0.030000000000001137
1518,1518,12759357,SRI,2003-10-24,15.2,15.2,15.0,15.01,22800.0,0.0,1.0,15.2,15.2,15.0,15.01,22800.0,15.2,14.81,15.190000000000005,0.1899999999999995,-0.0600000000000005,0.16333333333332511,True,-0.23999999999999844,-0.23999999999999844
1566,1566,12759405,SRI,2004-01-05,15.32,16.03,15.32,16.01,11100.0,0.0,1.0,15.32,16.03,15.32,16.01,11100.0,15.62,15.1,15.20000000000001,0.22000000000000064,-0.029999999999999364,0.5766666666666556,True,0.6900000000000013,0.6900000000000013
1636,1636,12759475,SRI,2004-04-15,14.45,14.7,14.4,14.45,61100.0,0.0,1.0,14.45,14.7,14.4,14.45,61100.0,14.45,14.02,14.48333333333334,0.34999999999999964,-0.6100000000000012,0.3033333333333239,True,0.07000000000000027,0.07000000000000027
1760,1760,12759599,SRI,2004-10-12,14.15,14.18,13.86,14.0,50500.0,0.0,1.0,14.15,14.18,13.86,14.0,50500.0,14.34,13.94,14.079999999999998,0.21000000000000085,-0.5999999999999996,0.38000000000000256,True,-0.05000000000000071,-0.05000000000000071
2131,2131,12759970,SRI,2006-04-03,5.5,5.7,5.49,5.6,63100.0,0.0,1.0,5.5,5.7,5.49,5.6,63100.0,5.48,5.36,5.503333333333341,0.07000000000000027,-0.049999999999999815,0.03666666666665819,True,0.09999999999999963,0.09999999999999963
2183,2183,12760022,SRI,2006-06-16,8.25,8.4,8.24,8.35,17800.0,0.0,1.0,8.25,8.4,8.24,8.35,17800.0,8.35,8.06,8.193333333333344,0.16999999999999993,-0.10999999999999943,0.4233333333333249,True,0.0,0.0
2209,2209,12760048,SRI,2006-07-25,8.53,8.56,8.44,8.51,17100.0,0.0,1.0,8.53,8.56,8.44,8.51,17100.0,8.52,8.45,8.493333333333348,0.08000000000000007,-0.07000000000000027,0.24666666666665016,True,0.02000000000000135,0.02000000000000135
2319,2319,12760158,SRI,2006-12-29,8.01,8.19,8.01,8.19,20000.0,0.0,1.0,8.01,8.19,8.01,8.19,20000.0,8.06,8.0,8.006666666666694,0.009999999999999787,-0.14000000000000054,0.1966666666666388,True,0.17999999999999972,0.17999999999999972
2359,2359,12760198,SRI,2007-03-01,11.4,11.49,11.33,11.41,13000.0,0.0,1.0,11.4,11.49,11.33,11.41,13000.0,11.49,11.3,11.466666666666695,0.09999999999999963,-0.4699999999999989,0.4766666666666346,True,0.009999999999999787,0.009999999999999787
2376,2376,12760215,SRI,2007-03-26,10.55,10.58,9.79,9.79,72400.0,0.0,1.0,10.55,10.58,9.79,9.79,72400.0,10.26,10.07,10.306666666666695,0.39000000000000057,-0.5399999999999991,0.0766666666666378,True,-0.7100000000000009,-0.7100000000000009
2408,2408,12760247,SRI,2007-05-10,12.95,12.95,12.7,12.83,44800.0,0.0,1.0,12.95,12.95,12.7,12.83,44800.0,12.99,11.63,12.296666666666695,1.3199999999999985,-0.15000000000000036,1.1233333333333029,True,-0.2999999999999989,-0.2999999999999989
2464,2464,12760303,SRI,2007-07-31,13.2,13.48,12.62,12.7,98900.0,0.0,1.0,13.2,13.48,12.62,12.7,98900.0,13.28,12.0,12.913333333333368,0.7999999999999989,-0.5,0.28666666666662977,True,-1.0,-1.0
2486,2486,12760325,SRI,2007-08-30,10.7,10.77,10.31,10.4,105500.0,0.0,1.0,10.7,10.77,10.31,10.4,105500.0,10.91,10.11,10.680000000000037,0.20999999999999908,-0.2600000000000016,0.4233333333333,True,-0.16999999999999993,-0.16999999999999993
2534,2534,12760373,SRI,2007-11-07,9.62,10.0,8.81,8.84,310400.0,0.0,1.0,9.62,10.0,8.81,8.84,310400.0,9.79,8.9,9.480000000000047,0.7199999999999989,-0.4800000000000004,0.2566666666666197,True,-0.5,-0.5
2632,2632,12760471,SRI,2008-04-01,13.65,13.8,13.64,13.77,125400.0,0.0,1.0,13.65,13.8,13.64,13.77,125400.0,13.65,13.24,13.600000000000046,0.20000000000000107,-0.37999999999999895,1.4566666666666208,True,0.009999999999999787,0.009999999999999787
2670,2670,12760509,SRI,2008-05-23,16.27,16.57,15.76,15.95,138100.0,0.0,1.0,16.27,16.57,15.76,15.95,138100.0,17.1,16.09,16.360000000000046,0.16000000000000014,-0.4400000000000013,0.9733333333332884,True,-0.14999999999999858,-0.14999999999999858
2815,2815,12760654,SRI,2008-12-18,3.69,3.73,3.01,3.05,94900.0,0.0,1.0,3.69,3.73,3.01,3.05,94900.0,3.73,3.57,3.69000000000004,0.06999999999999984,-0.25,0.029999999999960725,True,-0.46,-0.46
2954,2954,12760793,SRI,2009-07-10,4.1,4.42,4.1,4.27,97700.0,0.0,1.0,4.1,4.42,4.1,4.27,97700.0,4.39,3.83,3.9933333333333727,0.21999999999999972,-0.010000000000000677,0.2499999999999587,True,0.1900000000000004,0.1900000000000004
2968,2968,12760807,SRI,2009-07-30,4.65,5.23,4.64,5.18,140400.0,0.0,1.0,4.65,5.23,4.64,5.18,140400.0,4.65,4.4,4.59000000000004,0.15000000000000036,-0.08999999999999986,0.16999999999996085,True,0.33999999999999986,0.33999999999999986
2993,2993,12760832,SRI,2009-09-03,5.08,5.08,4.65,4.67,151200.0,0.0,1.0,5.08,5.08,4.65,4.67,151200.0,5.08,4.95,5.130000000000038,0.08000000000000007,-0.13999999999999968,0.4799999999999614,True,-0.41000000000000014,-0.41000000000000014
3064,3064,12760903,SRI,2009-12-15,7.69,8.09,7.54,8.05,104000.0,0.0,1.0,7.69,8.09,7.54,8.05,104000.0,7.72,7.28,7.5866666666667095,0.1800000000000006,-0.2999999999999998,0.8499999999999588,True,0.4799999999999995,0.4799999999999995
3081,3081,12760920,SRI,2010-01-11,9.13,9.15,8.85,8.89,60100.0,0.0,1.0,9.13,9.15,8.85,8.89,60100.0,9.2,8.88,9.076666666666707,0.2400000000000002,-0.25,0.5299999999999585,True,-0.3300000000000001,-0.3300000000000001
3192,3192,12761031,SRI,2010-06-21,9.36,9.43,9.12,9.24,101500.0,0.0,1.0,9.36,9.43,9.12,9.24,101500.0,9.18,8.6,8.943333333333376,0.7599999999999998,-0.21000000000000085,0.059999999999957865,True,-0.08000000000000007,-0.08000000000000007
3196,3196,12761035,SRI,2010-06-25,8.35,8.43,7.6,8.08,632600.0,0.0,1.0,8.35,8.43,7.6,8.08,632600.0,8.49,8.23,8.413333333333378,0.04999999999999893,-0.9299999999999996,0.1799999999999553,True,-0.35999999999999943,-0.35999999999999943
3326,3326,12761165,SRI,2010-12-30,16.01,16.27,15.98,16.05,63500.0,0.0,1.0,16.01,16.27,15.98,16.05,63500.0,16.29,15.59,16.190000000000055,0.08000000000000185,-0.3999999999999986,0.3199999999999523,True,0.009999999999998009,0.009999999999998009
3566,3566,12761405,SRI,2011-12-12,8.27,8.34,8.1,8.24,137100.0,0.0,1.0,8.27,8.34,8.1,8.24,137100.0,8.57,8.2,8.28000000000005,0.009999999999999787,-0.16000000000000014,1.7599999999999485,True,0.08999999999999986,0.08999999999999986
3579,3579,12761418,SRI,2011-12-30,8.49,8.5,8.39,8.43,102500.0,0.0,1.0,8.49,8.5,8.39,8.43,102500.0,8.6,8.3,8.503333333333385,0.12000000000000098,-0.14000000000000054,0.2066666666666173,True,0.25,0.25
3595,3595,12761434,SRI,2012-01-25,9.21,9.45,9.13,9.3,60900.0,0.0,1.0,9.21,9.45,9.13,9.3,60900.0,9.38,8.88,9.140000000000057,0.16000000000000014,-0.27999999999999936,0.06666666666661136,True,0.21999999999999886,0.21999999999999886
3610,3610,12761449,SRI,2012-02-15,9.92,10.05,9.54,9.64,152500.0,0.0,1.0,9.92,10.05,9.54,9.64,152500.0,10.03,9.08,9.906666666666712,0.3200000000000003,-0.3100000000000005,0.49333333333327894,True,-0.27999999999999936,-0.27999999999999936
3760,3760,12761599,SRI,2012-09-19,6.43,6.51,6.37,6.37,60400.0,0.0,1.0,6.43,6.51,6.37,6.37,60400.0,6.57,6.4,6.490000000000053,0.009999999999999787,-0.2700000000000005,0.03333333333328081,True,-0.1299999999999999,-0.1299999999999999
3778,3778,12761617,SRI,2012-10-15,4.99,5.02,4.9,4.98,84400.0,0.0,1.0,4.99,5.02,4.9,4.98,84400.0,5.01,4.92,4.956666666666722,0.07000000000000027,-0.029999999999999364,0.12333333333327977,True,0.029999999999999364,0.029999999999999364
3796,3796,12761635,SRI,2012-11-12,4.95,5.0,4.91,4.95,66400.0,0.0,1.0,4.95,5.0,4.91,4.95,66400.0,4.99,4.74,4.863333333333388,0.16999999999999993,-0.040000000000000036,0.1299999999999466,True,-0.0600000000000005,-0.0600000000000005
3855,3855,12761694,SRI,2013-02-07,6.21,6.69,6.2,6.45,236900.0,0.0,1.0,6.21,6.69,6.2,6.45,236900.0,6.2,6.1,6.16000000000006,0.11000000000000032,-0.07000000000000027,0.27666666666660866,True,0.2700000000000005,0.2700000000000005
3885,3885,12761724,SRI,2013-03-22,7.9,7.9,7.81,7.85,43000.0,0.0,1.0,7.9,7.9,7.81,7.85,43000.0,7.9,7.78,7.860000000000057,0.10000000000000052,-0.049999999999999815,0.7799999999999425,True,-0.03000000000000025,-0.03000000000000025
3968,3968,12761807,SRI,2013-07-22,12.53,12.59,12.45,12.5,115900.0,0.0,1.0,12.53,12.59,12.45,12.5,115900.0,12.59,12.44,12.503333333333405,0.08999999999999986,-0.07000000000000027,0.1066666666665963,True,0.040000000000000924,0.040000000000000924
4041,4041,12761880,SRI,2013-11-01,12.76,12.78,11.97,12.16,335200.0,0.0,1.0,12.76,12.78,11.97,12.16,335200.0,13.01,12.08,12.663333333333409,0.3100000000000005,-0.25,0.053333333333256405,True,-0.5999999999999996,-0.5999999999999996
4064,4064,12761903,SRI,2013-12-05,12.41,12.45,12.25,12.3,105900.0,0.0,1.0,12.41,12.45,12.25,12.3,105900.0,12.56,12.25,12.366666666666738,0.13000000000000078,-0.4700000000000006,0.033333333333258615,True,0.05000000000000071,0.05000000000000071
4084,4084,12761923,SRI,2014-01-06,12.76,12.81,12.42,12.49,151500.0,0.0,1.0,12.76,12.81,12.42,12.49,151500.0,12.82,12.45,12.683333333333412,0.2599999999999998,-0.05000000000000071,0.05666666666659026,True,-0.17999999999999972,-0.17999999999999972
4132,4132,12761971,SRI,2014-03-17,11.35,11.64,11.33,11.5,99200.0,0.0,1.0,11.35,11.64,11.33,11.5,99200.0,11.34,10.98,11.360000000000074,0.2699999999999996,-0.08999999999999986,0.3966666666665883,True,0.1899999999999995,0.1899999999999995
4162,4162,12762001,SRI,2014-04-29,10.73,10.77,10.4,10.4,39500.0,0.0,1.0,10.73,10.77,10.4,10.4,39500.0,10.74,10.4,10.816666666666746,0.1100000000000012,-0.6500000000000004,0.1933333333332552,True,-0.33999999999999986,-0.33999999999999986
4213,4213,12762052,SRI,2014-07-11,10.6,10.7,10.56,10.65,53100.0,0.0,1.0,10.6,10.7,10.56,10.65,53100.0,10.7,10.4,10.703333333333406,0.11999999999999922,-0.4000000000000004,0.013333333333257258,True,0.12000000000000098,0.12000000000000098
4298,4298,12762137,SRI,2014-11-10,11.77,12.1,11.62,12.0,450159.0,0.0,1.0,11.77,12.1,11.62,12.0,450159.0,11.85,11.1,12.003333333333405,0.20999999999999908,-1.0500000000000007,0.3166666666665954,True,0.2400000000000002,0.2400000000000002
4322,4322,12762161,SRI,2014-12-15,11.24,11.34,11.0,11.1,74598.0,0.0,1.0,11.24,11.34,11.0,11.1,74598.0,11.33,10.98,11.286666666666742,0.009999999999999787,-0.5499999999999989,0.2033333333332603,True,-0.14000000000000054,-0.14000000000000054
4339,4339,12762178,SRI,2015-01-09,12.63,12.65,12.1,12.19,22237.0,0.0,1.0,12.63,12.65,12.1,12.19,22237.0,12.72,12.53,12.656666666666734,0.040000000000000924,-0.28999999999999915,0.3699999999999299,True,-0.4600000000000009,-0.4600000000000009
4393,4393,12762232,SRI,2015-03-30,11.28,11.47,11.12,11.44,53700.0,0.0,1.0,11.28,11.47,11.12,11.44,53700.0,11.29,11.01,11.226666666666736,0.2699999999999996,-0.6300000000000008,0.10666666666660164,True,0.12000000000000098,0.12000000000000098
4450,4450,12762289,SRI,2015-06-19,12.47,12.56,12.33,12.46,91650.0,0.0,1.0,12.47,12.56,12.33,12.46,91650.0,12.49,12.25,12.426666666666742,0.12000000000000098,-0.34999999999999964,0.04999999999992788,True,0.029999999999999364,0.029999999999999364
4555,4555,12762394,SRI,2015-11-17,13.0,13.15,12.89,12.95,166928.0,0.0,1.0,13.0,13.15,12.89,12.95,166928.0,13.0,12.7667,12.98000000000008,0.15000000000000036,-0.3100000000000005,0.26333333333325903,True,-0.09999999999999963,-0.09999999999999963
4622,4622,12762461,SRI,2016-02-25,11.88,12.01,11.46,11.8,35563.0,0.0,1.0,11.88,12.01,11.46,11.8,35563.0,11.92,11.52,11.753333333333414,0.3600000000000012,-0.05999999999999873,0.6366666666665814,True,0.01999999999999957,0.01999999999999957
4643,4643,12762482,SRI,2016-03-28,14.59,14.78,14.31,14.51,68427.0,0.0,1.0,14.59,14.78,14.31,14.51,68427.0,14.68,14.14,14.473333333333414,0.35999999999999943,-0.10999999999999943,0.6599999999999167,True,-0.10999999999999943,-0.10999999999999943
4742,4742,12762581,SRI,2016-08-16,17.29,17.31,17.1059,17.15,133095.0,0.0,1.0,17.29,17.31,17.1059,17.15,133095.0,17.549,17.11,17.313333333333418,0.07000000000000027,-0.17999999999999972,0.12999999999991374,True,-0.16000000000000014,-0.16000000000000014
4828,4828,12762667,SRI,2016-12-16,17.89,18.04,17.68,17.8,213451.0,0.0,1.0,17.89,18.04,17.68,17.8,213451.0,18.12,17.73,17.940000000000072,0.16000000000000014,-0.28999999999999915,1.843333333333252,True,-0.10000000000000142,-0.10000000000000142
4885,4885,12762724,SRI,2017-03-13,18.81,19.13,18.79,18.98,139218.0,0.0,1.0,18.81,19.13,18.79,18.98,139218.0,18.74,18.22,18.58333333333339,0.41999999999999815,-0.01999999999999957,1.8466666666666072,True,0.12000000000000098,0.12000000000000098
4967,4967,12762806,SRI,2017-07-10,15.19,15.39,14.94,15.34,83698.0,0.0,1.0,15.19,15.39,14.94,15.34,83698.0,15.2,14.78,15.023333333333404,0.41000000000000014,-0.4600000000000009,0.8399999999999288,True,0.20000000000000107,0.20000000000000107
4992,4992,12762831,SRI,2017-08-14,16.55,16.6,16.19,16.55,134014.0,0.0,1.0,16.55,16.6,16.19,16.55,134014.0,16.78,16.15,16.500000000000064,0.3500000000000014,-0.23999999999999844,1.0666666666666025,True,0.10999999999999943,0.10999999999999943
5086,5086,12762925,SRI,2017-12-28,23.91,23.91,23.32,23.37,109897.0,0.0,1.0,23.91,23.91,23.32,23.37,109897.0,24.1,23.56,23.770000000000085,0.3000000000000007,-0.21000000000000085,0.6233333333332425,True,-0.4299999999999997,-0.4299999999999997
