,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1095,1095,6321614,HAR,1991-03-18,8.0,8.0,7.75,7.75,9700.0,0.0,1.0,1.6757502393120909,1.6757502393120909,1.6233830443335882,1.6233830443335882,38800.0,8.0,7.75,7.9583333333333375,0.25,-0.125,0.4999999999999956,True,-0.375,-0.375
1116,1116,6321635,HAR,1991-04-17,9.0,9.0,8.875,8.875,5400.0,0.0,1.0,1.8762428499588064,1.8762428499588064,1.8501839214871565,1.8501839214871565,21600.0,9.0,8.875,9.000000000000005,0.125,-0.25,1.4166666666666616,True,-0.125,-0.125
1358,1358,6321877,HAR,1992-03-31,13.13,14.0,13.13,14.0,10100.0,0.0,1.0,2.7422831940713484,2.923988173419564,2.7422831940713484,2.923988173419564,40400.0,13.25,12.88,13.170000000000007,0.25,-0.3699999999999992,0.043333333333327666,True,0.8699999999999992,0.8699999999999992
1429,1429,6321948,HAR,1992-07-13,11.63,11.63,11.63,11.63,6900.0,0.0,1.0,2.430327832452625,2.430327832452625,2.430327832452625,2.430327832452625,27600.0,11.75,11.38,11.71333333333334,0.25,-0.75,0.1699999999999946,True,-0.13000000000000078,-0.13000000000000078
1462,1462,6321981,HAR,1992-08-27,10.5,10.75,10.5,10.75,14800.0,0.0,1.0,2.197627474948531,2.2499519386377806,2.197627474948531,2.2499519386377806,59200.0,10.5,10.38,10.460000000000006,0.11999999999999922,-0.13000000000000078,0.1633333333333269,True,0.3800000000000008,0.3800000000000008
1527,1527,6322046,HAR,1992-11-30,12.88,13.0,12.75,13.0,25400.0,0.0,1.0,2.6900691195459987,2.715131875318166,2.6629178007928167,2.715131875318166,101600.0,12.75,12.63,12.920000000000007,0.13000000000000078,-0.3699999999999992,0.7133333333333294,True,0.11999999999999922,0.11999999999999922
1667,1667,6322186,HAR,1993-06-21,19.63,19.63,19.0,19.0,18300.0,0.0,1.0,4.099849131730432,4.099849131730432,3.9682696639265513,3.9682696639265513,73200.0,19.75,19.13,19.586666666666666,0.5,-0.37000000000000105,2.1266666666666687,True,-0.629999999999999,-0.629999999999999
1756,1756,6322275,HAR,1993-10-26,19.63,20.13,19.63,20.13,92800.0,0.0,1.0,4.101145204707085,4.205606366314499,4.101145204707085,4.205606366314499,371200.0,19.75,19.5,19.793333333333333,0.129999999999999,-0.75,0.21000000000000085,True,0.37000000000000105,0.37000000000000105
1807,1807,6322326,HAR,1994-01-07,28.25,28.5,28.25,28.38,5000.0,0.0,1.0,5.908320270056072,5.960606290145067,5.908320270056072,5.935509000502349,20000.0,28.0,27.63,27.92,0.620000000000001,-0.75,0.7900000000000027,True,0.129999999999999,0.129999999999999
1839,1839,6322358,HAR,1994-02-23,32.25,32.63,32.0,32.0,30900.0,0.0,1.0,6.735615613770068,6.814981007048598,6.683401539244716,6.683401539244716,123600.0,32.13,31.88,32.25333333333333,0.37000000000000105,-1.0,0.5,True,-0.5,-0.5
2012,2012,6322531,HAR,1994-10-31,36.0,36.0,35.63,35.75,14000.0,0.0,1.0,7.533166515626759,7.533166515626759,7.455742304216149,7.480852859268237,56000.0,36.0,35.75,35.916666666666664,0.25,-0.5,3.4966666666666697,True,-0.5,-0.5
2059,2059,6322578,HAR,1995-01-09,36.5,36.75,36.5,36.5,22600.0,0.0,1.0,7.651735284987558,7.704144430775144,7.651735284987558,7.651735284987558,90400.0,36.5,36.25,36.46,0.25,-0.25,3.333333333333336,True,0.25,0.25
2131,2131,6322650,HAR,1995-04-21,39.13,39.38,39.13,39.38,21600.0,0.0,1.0,8.208968344488976,8.261415113876206,8.208968344488976,8.261415113876206,86400.0,39.25,39.0,39.21,0.13000000000000256,-0.8699999999999974,2.1700000000000017,True,0.0,0.0
2188,2188,6322707,HAR,1995-07-13,40.38,40.38,40.13,40.13,29800.0,0.0,1.0,8.484832069465432,8.484832069465432,8.432300914998706,8.432300914998706,119200.0,40.25,39.75,40.126666666666665,0.6300000000000026,-1.0,4.420000000000002,True,-0.38000000000000256,-0.38000000000000256
2201,2201,6322720,HAR,1995-08-01,39.38,40.13,39.38,39.75,35900.0,0.0,1.0,8.276489075957768,8.434116470751276,8.276489075957768,8.354251924055896,143600.0,39.38,39.0,39.376666666666665,0.13000000000000256,-0.25,0.08666666666667311,True,0.36999999999999744,0.36999999999999744
2243,2243,6322762,HAR,1995-09-29,48.0,49.0,48.0,49.0,19900.0,0.0,1.0,10.610984911333336,10.832047096986113,10.610984911333336,10.832047096986113,79600.0,47.75,47.0,47.54333333333333,0.75,-0.25,1.2066666666666706,True,0.75,0.75
2288,2288,6322807,HAR,1995-12-04,44.25,44.5,44.0,44.25,21700.0,0.0,1.0,9.79725907457464,9.852610820758676,9.741907328390603,9.79725907457464,86800.0,44.25,43.88,44.25333333333333,0.36999999999999744,-0.25,0.663333333333334,True,0.25,0.25
2338,2338,6322857,HAR,1996-02-14,37.5,37.5,37.25,37.375,16000.0,0.0,1.0,8.314403739353198,8.314403739353198,8.258974381090844,8.286689060222022,64000.0,37.375,37.0,37.5,0.125,-0.125,1.5399999999999991,True,-0.125,-0.125
2567,2567,6323086,HAR,1997-01-10,55.25,55.5,55.0,55.38,15300.0,0.0,1.0,12.481059563960955,12.537534946603316,12.4245841813186,12.510426762934985,61200.0,55.88,55.13,55.21,0.11999999999999746,-0.25,0.586666666666666,True,0.0,0.0
2630,2630,6323149,HAR,1997-04-11,34.88,35.25,34.88,34.88,58000.0,0.0,1.0,7.88832263433093,7.972000368697399,7.88832263433093,7.88832263433093,232000.0,34.88,34.38,34.71,0.38000000000000256,-0.25,1.3766666666666725,True,0.0,0.0
2781,2781,6323300,HAR,1997-11-13,52.69,52.81,52.0,52.13,72200.0,0.0,1.0,11.95722970889165,11.984461964823835,11.800644237281563,11.83014584787477,288800.0,53.63,52.25,52.77333333333333,0.18999999999999773,-1.0600000000000025,0.2700000000000031,True,-0.4399999999999977,-0.4399999999999977
2852,2852,6323371,HAR,1998-02-27,45.56,46.5,45.5,46.5,35300.0,0.0,1.0,10.351012268450347,10.564575734919693,10.337380557824645,10.564575734919693,141200.0,46.81,45.25,45.37333333333334,0.3100000000000023,-0.5,1.326666666666675,True,1.0,1.0
3050,3050,6323569,HAR,1998-12-09,41.63,41.63,40.88,40.94,125300.0,0.0,1.0,9.491004233462236,9.491004233462236,9.320015687339328,9.33369477102916,501200.0,41.88,40.94,41.54333333333333,0.3200000000000003,-0.8099999999999952,0.10666666666666913,True,-0.6900000000000048,-0.6900000000000048
3152,3152,6323671,HAR,1999-05-07,46.0,46.0,44.63,45.63,56700.0,0.0,1.0,10.499951088076434,10.499951088076434,10.187235153496767,10.4154949597593,226800.0,46.19,45.81,45.98,0.18999999999999773,-0.5600000000000023,6.039999999999999,True,-0.5,-0.5
3155,3155,6323674,HAR,1999-05-12,45.75,47.0,45.25,46.63,73400.0,0.0,1.0,10.454376988333546,10.740015703861788,10.340121502122251,10.655466644065427,293600.0,46.0,45.19,45.48,0.5600000000000023,-0.25,5.353333333333332,True,1.1300000000000026,1.1300000000000026
3248,3248,6323767,HAR,1999-09-23,44.25,44.69,44.0,44.13,28300.0,0.0,1.0,10.123576932693387,10.224240748521296,10.066381582791164,10.09612316474032,113200.0,44.5,44.0,44.31333333333333,0.11999999999999746,-0.9399999999999976,0.9366666666666674,True,-0.11999999999999746,-0.11999999999999746
3404,3404,6323923,HAR,2000-05-05,65.06,66.94,65.06,66.94,79600.0,0.0,1.0,14.913293757403311,15.34423430864706,14.913293757403311,15.34423430864706,318400.0,65.63,64.81,65.27,0.25,-1.75,5.683333333333337,True,1.5699999999999932,1.5699999999999932
3439,3439,6323958,HAR,2000-06-26,60.0,60.0,59.06,60.0,54000.0,0.0,1.0,13.764337262369954,13.764337262369954,13.548695978592827,13.764337262369954,216000.0,59.94,58.56,60.60666666666666,0.3100000000000023,-2.8800000000000026,1.6833333333333371,True,-0.11999999999999746,-0.11999999999999746
3456,3456,6323975,HAR,2000-07-20,62.94,66.06,62.63,65.75,76400.0,0.0,1.0,14.438789788226087,15.154535325869324,14.367674045703845,15.083419583347075,305600.0,63.06,61.88,63.02333333333333,0.5,-1.5600000000000025,1.4799999999999969,True,2.9399999999999977,2.9399999999999977
3491,3491,6324010,HAR,2000-09-08,76.38,80.0,76.38,79.0,95000.0,0.0,1.0,17.535963089048742,18.367073149042934,17.535963089048742,18.13748473467989,380000.0,76.75,75.19,76.19,0.8799999999999955,-0.4300000000000068,1.5033333333333303,True,2.3700000000000045,2.3700000000000045
3513,3513,6324032,HAR,2000-10-10,37.3,37.6,36.48,37.05,179600.0,0.0,1.0,17.12729571148254,17.265048760100363,16.75077071192716,17.012501504301017,359200.0,37.65,35.89,37.136666666666656,1.0499999999999972,-1.0,0.9699999999999918,True,-0.2999999999999972,-0.2999999999999972
3538,3538,6324057,HAR,2000-11-14,43.78,45.6,43.69,45.6,124600.0,0.0,1.0,20.113734684750654,20.94989268215236,20.072386212351667,20.94989268215236,249200.0,44.03,41.73,43.52666666666669,1.7300000000000042,-1.7199999999999989,0.4766666666666594,True,1.5700000000000005,1.5700000000000005
3599,3599,6324118,HAR,2001-02-13,35.15,36.3,34.85,34.85,184100.0,0.0,1.0,16.16028018232941,16.68899489668727,16.022354604670838,16.022354604670838,368200.0,35.67,33.18,34.45999999999998,1.9699999999999989,-1.1000000000000014,0.1666666666666785,True,-0.2999999999999972,-0.2999999999999972
3671,3671,6324190,HAR,2001-05-29,36.74,36.74,35.68,36.1,145000.0,0.0,1.0,16.903525806053118,16.903525806053118,16.415835622209453,16.60907135543053,290000.0,37.89,36.5,36.79666666666665,0.24000000000000196,-1.8399999999999963,1.26666666666668,True,-0.6300000000000026,-0.6300000000000026
3700,3700,6324219,HAR,2001-07-10,36.25,36.8,35.8,36.45,110200.0,0.0,1.0,16.678084117295196,16.931130910798984,16.471045831701186,16.770101133114757,220400.0,37.1,35.4,36.18999999999999,0.5300000000000011,-0.5600000000000023,0.9033333333333432,True,-0.049999999999997165,-0.049999999999997165
3797,3797,6324316,HAR,2001-11-30,40.75,43.2,40.54,42.67,183200.0,0.0,1.0,18.773018007631304,19.901702525881525,18.676273620352713,19.657538119892713,366400.0,41.0,39.86,40.433333333333394,0.75,-0.25,0.4266666666666055,True,1.8100000000000025,1.8100000000000025
3808,3808,6324327,HAR,2001-12-17,42.0,43.5,42.0,43.45,166200.0,0.0,1.0,19.34887745571816,20.03990879342237,19.34887745571816,20.016874415498904,332400.0,42.0,41.0,41.630000000000045,0.5600000000000023,-0.7000000000000028,0.8966666666666043,True,1.5,1.5
3869,3869,6324388,HAR,2002-03-18,50.05,50.45,50.0,50.1,299200.0,0.0,1.0,23.069840833254624,23.254215185568352,23.046794039215413,23.09288762729384,598400.0,50.5,49.19,50.033333333333424,0.7999999999999972,-1.3000000000000045,2.7299999999998974,True,0.20000000000000284,0.20000000000000284
3907,3907,6324426,HAR,2002-05-10,57.9,58.38,56.0,56.23,193700.0,0.0,1.0,26.699217497203733,26.920558160392986,25.823077372079602,25.929136439857782,387400.0,58.68,57.41,57.996666666666755,0.4099999999999966,-2.3999999999999986,2.6399999999999006,True,-1.4200000000000017,-1.4200000000000017
3985,3985,6324504,HAR,2002-08-30,51.9,52.28,51.0,51.43,135200.0,0.0,1.0,23.94674553685533,24.12207816313673,23.53148405355726,23.72988676224412,270400.0,52.0,50.25,51.50000000000009,1.2999999999999972,-0.20000000000000284,9.583333333333245,True,-0.8999999999999986,-0.8999999999999986
3988,3988,6324507,HAR,2002-09-05,51.0,51.77,50.7,51.49,275700.0,0.0,1.0,23.53148405355726,23.88676332260117,23.39306355912457,23.757570861130656,551400.0,51.91,49.05,50.496666666666755,1.509999999999998,-0.8999999999999986,3.8833333333332334,True,1.5,1.5
3996,3996,6324515,HAR,2002-09-17,52.71,52.93,50.1,50.18,260100.0,0.0,1.0,24.32048087182359,24.42198923440757,23.116222570259193,23.15313470210792,520200.0,52.99,51.6,52.326666666666775,0.9100000000000036,-1.0899999999999963,1.5433333333332369,True,-2.660000000000004,-2.660000000000004
4028,4028,6324547,HAR,2002-10-31,54.75,56.74,54.75,56.0,499800.0,0.0,1.0,25.261740233965877,26.17992951370273,25.261740233965877,25.838492294102092,999600.0,54.95,53.2,53.91666666666675,1.4500000000000028,-0.9500000000000028,3.7599999999999056,True,1.1700000000000017,1.1700000000000017
4037,4037,6324556,HAR,2002-11-13,58.23,58.24,56.75,57.35,449100.0,0.0,1.0,26.879022762910207,26.88363877231481,26.195853371031337,26.472813935306558,898200.0,58.67,56.25,57.493333333333425,1.9799999999999969,-0.6200000000000045,3.996666666666584,True,-0.8699999999999974,-0.8699999999999974
4044,4044,6324563,HAR,2002-11-22,59.95,60.56,59.5,60.5,199100.0,0.0,1.0,27.672976380499183,27.954552954179,27.465255957292772,27.92685689775147,398200.0,60.34,59.3,59.733333333333405,0.6099999999999994,-0.5299999999999939,0.8433333333332413,True,0.6499999999999986,0.6499999999999986
4076,4076,6324595,HAR,2003-01-10,59.8,62.3,59.63,61.75,242500.0,0.0,1.0,27.603736239430376,28.75773859057713,27.525264079552397,28.503858073324853,485000.0,60.45,58.55,59.20000000000007,1.25,-0.8200000000000003,3.1833333333332585,True,2.3000000000000043,2.3000000000000043
4097,4097,6324616,HAR,2003-02-11,58.5,60.15,58.21,59.59,296600.0,0.0,1.0,27.01519701333639,27.777164108584326,26.88127552386857,27.51855709443958,593200.0,58.85,57.83,58.31000000000004,0.6499999999999986,-1.2700000000000031,1.1599999999999682,True,1.0900000000000034,1.0900000000000034
4114,4114,6324633,HAR,2003-03-07,59.9,59.9,57.4,57.7,886500.0,0.0,1.0,27.66171454869828,27.66171454869828,26.50721894983776,26.645758421701018,1773000.0,60.65,59.2,59.76666666666671,0.3999999999999986,-3.5,0.16666666666662874,True,-3.899999999999999,-3.899999999999999
4132,4132,6324651,HAR,2003-04-02,59.05,61.53,59.05,61.42,702800.0,0.0,1.0,27.269186045085696,28.41444567915535,27.269186045085696,28.36364787280549,1405600.0,59.61,57.35,58.9066666666667,0.37999999999999545,-0.35999999999999943,1.0999999999999588,True,2.3700000000000045,2.3700000000000045
4167,4167,6324686,HAR,2003-05-22,69.1,69.72,68.85,69.69,284100.0,0.0,1.0,31.921299964391714,32.20771394381173,31.805810456561066,32.19385520287205,568200.0,69.96,68.575,69.3033333333334,0.09999999999999433,-1.4000000000000057,2.3266666666666107,True,0.5500000000000114,0.5500000000000114
4180,4180,6324699,HAR,2003-06-11,74.3,75.38,73.75,75.38,159200.0,0.0,1.0,34.32348172726923,34.82239640109764,34.06940481004181,34.82239640109764,318400.0,74.97,72.43,73.42666666666673,1.8699999999999903,-2.0300000000000007,3.8166666666666065,True,2.0799999999999983,2.0799999999999983
4190,4190,6324709,HAR,2003-06-25,75.26,76.98,75.26,76.27,149300.0,0.0,1.0,34.76696143733893,35.56152925121381,34.76696143733893,35.233539048974755,298600.0,75.48,74.75,75.80333333333341,0.460000000000008,-2.7399999999999953,1.833333333333272,True,1.1599999999999966,1.1599999999999966
4246,4246,6324765,HAR,2003-09-15,100.0,101.5,99.2,99.97,222900.0,0.0,1.0,46.21025557974232,46.903409413438474,45.8405735351044,46.19639250306841,445800.0,100.0,98.3,99.45000000000003,0.9500000000000028,-0.6099999999999994,6.259999999999947,True,0.049999999999997165,0.049999999999997165
4319,4319,6324838,HAR,2003-12-29,71.4,74.3,71.26,74.25,441200.0,0.0,1.0,66.00079026159219,68.68149462795937,65.87137694735377,68.63527558715994,441200.0,71.64,70.66,71.19000000000008,0.6300000000000097,-0.9499999999999886,2.456666666666578,True,2.5999999999999943,2.5999999999999943
4327,4327,6324846,HAR,2004-01-09,72.9,74.05,72.5,73.22,247200.0,0.0,1.0,67.38736148557521,68.4503994239622,67.01760915917974,67.68316334669159,247200.0,73.9,72.2,72.67333333333343,0.6800000000000068,-0.6999999999999886,0.9499999999999176,True,0.5699999999999932,0.5699999999999932
4339,4339,6324858,HAR,2004-01-28,78.5,79.6,77.25,77.9,873000.0,0.0,1.0,72.56389405511186,73.5807129526994,71.40841803512598,72.00926556551866,873000.0,78.21,76.51,77.8333333333334,1.2999999999999972,-0.20000000000000284,4.2766666666666,True,-0.5999999999999943,-0.5999999999999943
4358,4358,6324877,HAR,2004-02-25,75.75,77.19,75.41,76.11,527800.0,0.0,1.0,70.03358598878701,71.36491752441543,69.71924382065252,70.36641887269411,527800.0,76.0,74.48,75.3500000000001,0.75,-0.6500000000000057,2.8633333333332445,True,0.4000000000000057,0.4000000000000057
4371,4371,6324890,HAR,2004-03-15,77.55,77.6,74.84,75.2,538400.0,0.0,1.0,71.69775040832253,71.74397719775408,69.19225842113293,69.52509130504005,538400.0,78.2,75.36,76.36666666666676,2.0499999999999967,-1.4500000000000028,0.22666666666656,True,-0.7999999999999972,-0.7999999999999972
4590,4590,6325109,HAR,2005-01-26,121.88,122.81,110.48,121.86,3433000.0,0.0,1.0,112.730841596068,113.59102934372423,102.18660468931402,112.71234293482807,3433000.0,121.76,120.2,121.78333333333352,1.4099999999999966,-1.2600000000000051,2.4466666666664736,True,1.1200000000000043,1.1200000000000043
4689,4689,6325208,HAR,2005-06-17,86.15,87.07,85.67,86.25,1032700.0,0.0,1.0,79.70453053308275,80.5556990541557,79.26044260904467,79.79704885059067,1032700.0,86.46,85.1,86.08333333333357,0.9500000000000028,-1.0999999999999943,3.3999999999997925,True,0.0,0.0
4714,4714,6325233,HAR,2005-07-25,81.66,82.4,80.86,81.35,719800.0,0.0,1.0,75.55045807697662,76.23509362653533,74.81031153691319,75.26365129270205,719800.0,81.67,80.2,82.01333333333355,0.6799999999999926,-2.8500000000000085,1.2366666666664656,True,-0.1599999999999966,-0.1599999999999966
4726,4726,6325245,HAR,2005-08-10,82.75,82.8,80.28,80.76,655200.0,0.0,1.0,76.57066288271817,76.61692914427871,74.28510956162675,74.7292656726081,655200.0,82.72,81.41,82.25333333333352,1.3400000000000034,-1.7999999999999972,0.7466666666664565,True,-1.9899999999999949,-1.9899999999999949
4742,4742,6325261,HAR,2005-09-01,103.4,104.9,102.07,102.68,635400.0,0.0,1.0,95.67862890722729,97.06661675404392,94.44794634971652,95.01239474075531,635400.0,103.66,100.3,102.27666666666687,3.0,-0.7999999999999972,18.166666666666472,True,-0.6700000000000017,-0.6700000000000017
4795,4795,6325314,HAR,2005-11-16,100.25,100.64,97.57,98.49,448700.0,0.0,1.0,92.7749452771224,93.13586526373665,90.29477716397837,91.14617815804272,448700.0,101.11,98.79,100.78000000000023,0.9500000000000028,-4.049999999999997,0.3833333333330984,True,-1.6800000000000068,-1.6800000000000068
4872,4872,6325391,HAR,2006-03-10,108.9,110.11,108.18,110.11,352900.0,0.0,1.0,100.79214051546269,101.91205318785671,100.12574619800509,101.91205318785671,352900.0,109.45,107.55,109.28000000000021,0.05000000000001137,-1.5499999999999972,2.1299999999998107,True,1.9299999999999928,1.9299999999999928
4894,4894,6325413,HAR,2006-04-11,108.2,109.15,105.85,106.52,488700.0,0.0,1.0,100.1442571512678,101.02352743124659,97.96922014289923,98.58933707720007,488700.0,108.52,105.9,107.30666666666686,2.180000000000007,-0.980000000000004,0.8999999999998352,True,-1.6700000000000017,-1.6700000000000017
4933,4933,6325452,HAR,2006-06-07,82.5,83.41,81.5,82.66,634400.0,0.0,1.0,76.36875495842409,77.21112546766247,75.44307308014017,76.51686405894952,634400.0,83.11,81.08,82.74333333333358,0.5,-3.25,0.27666666666641504,True,-0.75,-0.75
4944,4944,6325463,HAR,2006-06-22,82.35,82.973,81.77,81.88,584300.0,0.0,1.0,76.2299026766815,76.80660248685241,75.69300718727679,75.79483219388807,584300.0,82.43,80.89,81.66666666666694,1.4599999999999935,-1.1500000000000057,0.2666666666664099,True,-1.25,-1.25
4956,4956,6325475,HAR,2006-07-11,82.5,83.73,82.25,83.65,712800.0,0.0,1.0,76.36875495842409,77.50734366871333,76.13733448885311,77.43328911845062,712800.0,83.0,82.29,82.57000000000026,0.20999999999999372,-0.7900000000000063,0.9366666666663832,True,1.2699999999999958,1.2699999999999958
4990,4990,6325509,HAR,2006-08-28,80.45,81.73,80.25,81.29,552400.0,0.0,1.0,74.48276507711985,75.66782336548175,74.29759971956331,75.26045957885735,552400.0,81.0,79.89,80.6400000000003,0.25,-0.8999999999999915,2.8666666666663616,True,0.5999999999999943,0.5999999999999943
5010,5010,6325529,HAR,2006-09-26,81.27,81.9051,80.62,81.57,394400.0,0.0,1.0,75.2419430431017,75.82993563602253,74.64015563104294,75.51969107943651,394400.0,81.7,80.06,81.13666666666695,0.7099999999999937,-1.3200000000000074,1.5733333333330108,True,0.3100000000000023,0.3100000000000023
5027,5027,6325546,HAR,2006-10-19,90.53,91.0,89.0,89.52,373100.0,0.0,1.0,83.81509909796968,84.25023768822756,82.39858411266212,82.88001404230914,373100.0,90.78,89.39,90.40666666666692,0.230000000000004,-0.519999999999996,6.446666666666387,True,-0.8599999999999994,-0.8599999999999994
5039,5039,6325558,HAR,2006-11-06,101.71,103.81,101.71,103.24,416800.0,0.0125,1.0,94.17724391269856,96.12171556953336,94.17724391269856,95.59393040553536,416800.0,102.34,100.11,101.64000000000028,0.5999999999999943,-0.6400000000000006,11.943333333333056,True,1.2900000000000065,1.2900000000000065
5146,5146,6325665,HAR,2007-04-13,98.76,98.76,98.0,98.55,193200.0,0.0,1.0,91.45743120503089,91.45743120503089,90.7536275627078,91.26295914596793,193200.0,99.03,97.17,98.85000000000029,0.6800000000000068,-0.7599999999999909,0.9366666666663832,True,0.39000000000000057,0.39000000000000057
5161,5161,6325680,HAR,2007-05-04,120.05,120.6,119.49,119.63,482300.0,0.0,1.0,111.17319376431708,111.68252534757715,110.65460160681587,110.7842496461912,482300.0,120.19,119.44,119.88666666666698,0.519999999999996,-1.5300000000000011,18.623333333333022,True,-0.5499999999999972,-0.5499999999999972
5213,5213,6325732,HAR,2007-07-19,117.1,118.15,116.98,117.74,331100.0,0.0,1.0,108.45263919253149,109.42510094447135,108.3415007065955,109.04537778419008,331100.0,117.29,116.5,117.01666666666695,0.25,-0.5,0.33999999999970504,True,0.6400000000000006,0.6400000000000006
5244,5244,6325763,HAR,2007-08-31,113.15,114.1,113.12,113.39,461200.0,0.0,1.0,104.80566226403931,105.68560375012713,104.77787463816284,105.02796327105095,461200.0,114.09,112.75,112.95666666666699,0.3300000000000125,-0.20999999999999372,1.636666666666386,True,-0.10000000000000853,-0.10000000000000853
5274,5274,6325793,HAR,2007-10-15,86.37,87.0,86.0,86.34,331000.0,0.0,1.0,80.00057489832146,80.58411504172709,79.65786084584515,79.97278727244502,331000.0,86.7,85.56,86.36666666666693,0.7199999999999989,-0.8299999999999983,1.4033333333330802,True,0.0899999999999892,0.0899999999999892
5354,5354,6325873,HAR,2008-02-08,40.38,41.14,39.2,39.72,874600.0,0.0,1.0,37.41765350360728,38.12189859183761,36.324220340302254,36.80607224277565,874600.0,41.0,38.36,39.410000000000295,1.8100000000000025,-6.729999999999998,1.6666666666663588,True,-0.470000000000006,-0.470000000000006
5381,5381,6325900,HAR,2008-03-19,42.29,43.42,42.29,43.0,944600.0,0.0,1.0,39.18753260692301,40.234633856528674,39.18753260692301,39.845445781454,944600.0,42.65,41.43,42.25000000000031,0.0899999999999963,-2.1700000000000017,0.32333333333302505,True,1.1199999999999974,1.1199999999999974
5589,5589,6326108,HAR,2009-01-14,19.16,19.5,18.55,18.66,1291500.0,0.0,1.0,17.77657660543598,18.092027338517827,17.210620878436192,17.31267846855091,1291500.0,20.44,18.93,19.456666666666965,0.1999999999999993,-1.9699999999999989,4.076666666666369,True,-0.5399999999999991,-0.5399999999999991
5709,5709,6326228,HAR,2009-07-08,18.04,18.37,17.82,18.25,1543000.0,0.0,1.0,16.754358122365165,17.06084028314014,16.550036681848518,16.949392224676508,1543000.0,18.11,17.61,18.04000000000031,0.03999999999999915,-0.5399999999999991,0.013333333333026332,True,0.35999999999999943,0.35999999999999943
5720,5720,6326239,HAR,2009-07-23,22.11,23.26,22.011999999999997,23.17,2603500.0,0.0,1.0,20.53430477192316,21.602348665532908,20.4432888575112,21.518762621685198,2603500.0,22.14,20.7,21.32666666666698,1.1799999999999995,-3.9200000000000017,3.9633333333330256,True,0.8300000000000018,0.8300000000000018
5739,5739,6326258,HAR,2009-08-19,26.64,27.23,25.99,27.07,777800.0,0.0,1.0,24.741468978925056,25.289421933037893,24.13779199558041,25.14082452175305,777800.0,27.0,25.58,26.13000000000031,1.0600000000000025,-0.7399999999999984,1.5299999999996885,True,0.23000000000000045,0.23000000000000045
