,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5041,5041,6952650,HXL,2007-11-01,24.58,24.7,23.84,24.2,836500.0,0.0,1.0,23.927304796757998,24.044118327092,23.206954693031,23.557395284033,836500.0,25.1,24.1,24.46666666666671,0.2999999999999972,-0.2700000000000031,2.6966666666666264,True,0.5300000000000011,0.5300000000000011
5108,5108,6952717,HXL,2008-02-08,20.72,21.13,20.34,20.56,646600.0,0.0,1.0,20.169802904346,20.568915799654,19.799893391621,20.014051530567,646600.0,21.01,20.28,20.756700000000023,0.3998999999999988,-0.5600000000000023,1.2399999999999698,True,-0.21999999999999886,-0.21999999999999886
5254,5254,6952863,HXL,2008-09-08,19.9,20.165,18.86,19.12,925400.0,0.0,1.0,19.371577113729998,19.629540326551002,18.359193184168,18.612289166558,925400.0,19.48,18.86,19.870000000000037,0.8599999999999994,-0.7100000000000009,0.6066666666666372,True,-0.75,-0.75
5299,5299,6952908,HXL,2008-11-10,10.0,10.58,9.69,9.82,893300.0,0.0,1.0,9.7344608611708,10.299059591119,9.432692574474501,9.559240565669699,893300.0,10.07,9.65,10.130000000000033,0.029999999999999364,-1.92,0.543333333333301,True,-0.25,-0.25
5323,5323,6952932,HXL,2008-12-15,7.35,7.56,6.52,6.74,830000.0,0.0,1.0,7.1548287329605,7.3592524110451,6.3468684814833,6.5610266204291,830000.0,7.31,6.77,7.193333333333366,0.5800000000000001,-0.3200000000000003,0.30666666666663206,True,-0.4199999999999999,-0.4199999999999999
5521,5521,6953130,HXL,2009-09-29,11.7,11.85,11.53,11.6,783300.0,0.0,1.0,11.389319207569999,11.535336120487,11.22383337293,11.291974598958001,783300.0,11.78,11.4,11.596666666666698,0.1899999999999995,-0.33999999999999986,0.2933333333332957,True,-0.08000000000000007,-0.08000000000000007
5555,5555,6953164,HXL,2009-11-16,11.37,11.82,11.29,11.75,535100.0,0.0,1.0,11.068081999151001,11.506132737904,10.990206312262002,11.437991511876,535100.0,11.4,10.85,11.286666666666706,0.3199999999999985,-0.21000000000000085,0.2599999999999625,True,0.3000000000000007,0.3000000000000007
5624,5624,6953233,HXL,2010-02-26,11.01,11.17,10.91,11.02,400000.0,0.0,1.0,10.717641408149001,10.873392781928,10.620296799537,10.72737586901,400000.0,11.08,10.81,10.970000000000038,0.1899999999999995,-0.13000000000000078,0.5533333333332955,True,0.05000000000000071,0.05000000000000071
5674,5674,6953283,HXL,2010-05-10,15.67,16.09,15.58,16.05,860100.0,0.0,1.0,15.253900169455,15.662747525624,15.166290021703999,15.623809682179001,860100.0,15.71,14.85,15.773333333333369,0.14000000000000054,-0.4300000000000015,1.0066666666666304,True,0.01999999999999957,0.01999999999999957
5723,5723,6953332,HXL,2010-07-20,16.14,17.0,15.89,16.92,678600.0,0.0,1.0,15.711419829929998,16.54858346399,15.4680583084,16.470707777100998,678600.0,16.36,15.69,16.296666666666706,0.08999999999999986,-0.9800000000000004,0.6366666666666294,True,1.0199999999999996,1.0199999999999996
5737,5737,6953346,HXL,2010-08-09,18.73,19.17,18.73,19.07,490200.0,0.0,1.0,18.232645192973003,18.660961470864,18.232645192973003,18.563616862253,490200.0,18.75,18.155,18.570000000000046,0.41000000000000014,-0.12000000000000098,0.4666666666666259,True,0.03999999999999915,0.03999999999999915
5770,5770,6953379,HXL,2010-09-24,18.02,18.34,17.94,18.32,691900.0,0.0,1.0,17.54149847183,17.853001219387,17.46362278494,17.833532297665,691900.0,18.03,17.63,18.08333333333339,0.16000000000000014,-1.0,0.2566666666666215,True,0.3500000000000014,0.3500000000000014
5789,5789,6953398,HXL,2010-10-21,18.63,19.0,18.2,18.55,635500.0,0.0,1.0,18.135300584361,18.495475636224,17.716718767331,18.057424897472,635500.0,18.65,18.01,18.34000000000005,0.509999999999998,-0.01999999999999957,0.006666666666617971,True,-0.17999999999999972,-0.17999999999999972
5827,5827,6953436,HXL,2010-12-15,17.94,18.12,17.44,17.47,687900.0,0.0,1.0,17.46362278494,17.638843080441,16.976899741882,17.006103124465,687900.0,18.15,17.12,17.84666666666672,0.38000000000000256,-0.25,0.8433333333332804,True,-0.360000000000003,-0.360000000000003
5867,5867,6953476,HXL,2011-02-11,20.22,20.71,20.0,20.59,634200.0,0.0,1.0,19.683079861287002,20.160068443485,19.468921722342,20.043254913151,634200.0,20.3899,19.935,20.123333333333388,0.23999999999999844,-0.4400000000000013,1.1033333333332784,True,0.3100000000000023,0.3100000000000023
5934,5934,6953543,HXL,2011-05-19,21.56,21.92,21.39,21.62,1055800.0,0.0,1.0,20.987497616684,21.337938207686,20.822011782044,21.045904381851003,1055800.0,21.51,20.87,21.30666666666673,0.6199999999999974,-0.14000000000000054,0.9233333333332752,True,-0.05999999999999873,-0.05999999999999873
5971,5971,6953580,HXL,2011-07-13,22.36,22.83,22.3,22.45,524100.0,0.0,1.0,21.766254485578,22.223774146053,21.707847720411,21.853864633327998,524100.0,22.57,22.15,22.35666666666671,0.18999999999999773,-0.35999999999999943,1.3133333333332755,True,0.10999999999999943,0.10999999999999943
6010,6010,6953619,HXL,2011-09-07,21.44,22.23,21.34,21.95,1188400.0,0.0,1.0,20.87068408635,21.639706494383002,20.773339477738,21.367141590270002,1188400.0,21.05,20.22,21.300000000000054,0.7100000000000009,-1.4899999999999984,1.9366666666666208,True,0.33999999999999986,0.33999999999999986
6030,6030,6953639,HXL,2011-10-05,21.52,21.86,20.96,21.68,1489100.0,0.0,1.0,20.948559773239,21.279531442518998,20.403429965014,21.104311147018002,1489100.0,21.52,20.41,21.47000000000006,0.5199999999999996,-0.1700000000000017,0.06666666666661314,True,0.08999999999999986,0.08999999999999986
6091,6091,6953700,HXL,2012-01-03,24.87,25.0,24.32,24.46,915900.0,0.0,1.0,24.20960416173201,24.336152152927,23.674208814367,23.810491266424,915900.0,24.73,24.2,24.77333333333341,0.16000000000000014,-0.3499999999999979,1.2666666666666018,True,-0.5,-0.5
6093,6093,6953702,HXL,2012-01-05,24.43,24.9,24.02,24.87,602700.0,0.0,1.0,23.781287883839997,24.238807544314998,23.382174988532,24.20960416173201,602700.0,24.67,24.24,24.556666666666736,0.05999999999999873,-0.28000000000000114,0.7399999999999309,True,0.5,0.5
6175,6175,6953784,HXL,2012-05-03,27.36,27.45,27.03,27.14,746500.0,0.0,1.0,26.63348491616301,26.721095063914,26.312247707744998,26.419326777217,746500.0,27.43,27.12,27.296666666666738,0.10999999999999943,-0.37999999999999895,1.0766666666666005,True,-0.4699999999999989,-0.4699999999999989
6212,6212,6953821,HXL,2012-06-26,24.39,24.655,24.06,24.33,1200900.0,0.0,1.0,23.742350040395003,24.000313253217,23.421112831977002,23.683943275228,1200900.0,24.53,24.17,24.35666666666672,0.07000000000000027,-0.33999999999999986,0.19666666666660504,True,0.030000000000001137,0.030000000000001137
6224,6224,6953833,HXL,2012-07-13,24.87,25.51,24.8,25.39,858700.0,0.0,1.0,24.20960416173201,24.832609656847,24.141462935703,24.715796126513,858700.0,24.83,24.205,25.003333333333398,0.5100000000000016,-1.7199999999999989,0.4033333333332756,True,0.39000000000000057,0.39000000000000057
6248,6248,6953857,HXL,2012-08-16,23.81,24.32,23.72,24.24,366700.0,0.0,1.0,23.177751310448,23.674208814367,23.090141162697,23.596333127477997,366700.0,24.0,23.47,23.72666666666673,0.3299999999999983,-0.19000000000000128,0.763333333333275,True,0.4299999999999997,0.4299999999999997
6298,6298,6953907,HXL,2012-10-26,25.67,25.9,25.33,25.52,448200.0,0.0,1.0,24.988361030625,25.212253630432,24.657389361346002,24.842344117708002,448200.0,25.7,25.27,25.613333333333394,0.20000000000000284,-0.7299999999999969,0.4566666666666102,True,-0.41000000000000014,-0.41000000000000014
6351,6351,6953960,HXL,2013-01-16,27.68,27.7,27.38,27.47,750900.0,0.0,1.0,26.944987663720998,26.964456585443,26.652953837886,26.740563985636,750900.0,28.01,27.43,27.60000000000005,0.23000000000000045,-0.33000000000000185,0.9299999999999536,True,-0.25,-0.25
6400,6400,6954009,HXL,2013-03-28,28.88,29.2,28.4,29.01,556100.0,0.0,1.0,28.113122967061,28.424625714619,27.645868845725,28.23967095825601,556100.0,28.85,28.45,29.093333333333373,0.05000000000000071,-0.9000000000000021,0.2699999999999569,True,0.12000000000000098,0.12000000000000098
6449,6449,6954058,HXL,2013-06-07,34.94,35.52,34.7,35.46,583600.0,0.0,1.0,34.012206248931,34.576804978879,33.778579188263,34.518398213712004,583600.0,34.72,33.74,34.480000000000025,1.0700000000000005,-0.3100000000000023,1.0040666666666311,True,0.6900000000000048,0.6900000000000048
6478,6478,6954087,HXL,2013-07-19,34.94,35.15,34.58,34.84,843600.0,0.0,1.0,34.012206248931,34.216629927015,33.661765657928,33.914861640318996,843600.0,35.29,34.68,34.92333333333332,0.11999999999999746,-0.5300000000000011,0.4399999999999906,True,-0.049999999999997165,-0.049999999999997165
6525,6525,6954134,HXL,2013-09-25,38.35,38.41,38.02,38.19,247900.0,0.0,1.0,37.331657402590004,37.390064167757004,37.010420194171,37.175906028811,247900.0,38.4792,37.28,38.286666666666655,0.5200000000000031,-0.7999999999999972,1.53333333333336,True,-0.14999999999999858,-0.14999999999999858
6561,6561,6954170,HXL,2013-11-14,43.09,43.37,42.74,43.33,243700.0,0.0,1.0,41.945791850785,42.218356754898,41.605085720644,42.179418911453,243700.0,43.07,42.5588,42.96333333333333,0.470000000000006,-0.36999999999999744,0.716666666666697,True,0.14999999999999858,0.14999999999999858
6597,6597,6954206,HXL,2014-01-08,44.19,44.57,43.9,44.38,319100.0,0.0,1.0,43.01658254551401,43.386492058238,42.734283180540004,43.201537301876,319100.0,44.4,43.71,43.92333333333329,0.4799999999999969,-0.060000000000002274,0.843333333333355,True,0.17999999999999972,0.17999999999999972
6641,6641,6954250,HXL,2014-03-13,44.04,44.17,42.97,43.01,514700.0,0.0,1.0,42.870565632596005,42.997113623791,41.828978320451,41.867916163895,514700.0,43.9999,43.62,44.123333333333285,0.1599999999999966,-0.6899999999999977,0.3933333333333806,True,-1.0499999999999972,-1.0499999999999972
6674,6674,6954283,HXL,2014-04-30,41.6,41.88,41.4,41.69,656100.0,0.0,1.0,40.49535718247,40.767922086583,40.300667965247,40.582967330221,656100.0,41.9,41.33,41.57333333333328,0.1700000000000017,-0.6400000000000006,0.3233333333333803,True,0.019999999999996017,0.019999999999996017
6724,6724,6954333,HXL,2014-07-11,40.55,40.86,40.42,40.84,691900.0,0.0,1.0,39.473238792047,39.775007078744004,39.346690800851995,39.755538157021,691900.0,40.66,40.12,40.52666666666665,0.269999999999996,-0.24000000000000196,0.09666666666668533,True,0.5100000000000051,0.5100000000000051
6730,6730,6954339,HXL,2014-07-21,41.18,41.82,40.385,41.73,1559100.0,0.0,1.0,40.086509826301,40.709515321416,39.312620187838,40.621905173666,1559100.0,41.61,40.61,40.96999999999999,0.4399999999999977,-0.21999999999999886,0.36000000000001364,True,0.7000000000000028,0.7000000000000028
6787,6787,6954396,HXL,2014-10-09,39.16,39.29,38.1,38.27,637555.0,0.0,1.0,38.120148732345,38.24669672354,37.088295881061,37.2537817157,637555.0,39.2,38.23,38.84666666666667,0.8099999999999952,-0.4500000000000029,0.20999999999998664,True,-1.0,-1.0
6848,6848,6954457,HXL,2015-01-07,40.86,41.095,40.664,40.83,486522.0,0.0,1.0,39.775007078744004,40.003766908981,39.584211645865004,39.745803696159996,486522.0,40.96,39.8,40.82000000000001,0.28999999999999915,-0.7199999999999989,0.1533333333333431,True,0.3100000000000023,0.3100000000000023
6945,6945,6954554,HXL,2015-05-28,50.15,50.24,49.58,49.99,215555.0,0.0,1.0,49.026259690886,49.114243008377,48.469032013442,48.869844904235,215555.0,50.23,49.45,49.85333333333339,0.6499999999999986,-0.03999999999999915,0.8633333333332871,True,-0.14999999999999858,-0.14999999999999858
