,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
745,745,7160445,IMI,2014-11-06,2.23,2.24,2.16,2.18,54558.0,0.0,1.0,2.23,2.24,2.16,2.18,54558.0,2.17,2.16,2.216666666666663,0.06000000000000005,-0.08769999999999989,0.1433333333333371,True,-0.029999999999999805,-0.029999999999999805
819,819,7160519,IMI,2015-02-25,1.67,1.74,1.56,1.74,273406.0,0.0,1.0,1.67,1.74,1.56,1.74,273406.0,1.7,1.6201,1.6600333333333284,0.04989999999999983,-0.1280000000000001,0.07333333333333791,True,0.07000000000000006,0.07000000000000006
868,868,7160568,IMI,2015-05-06,1.72,1.73,1.72,1.72,14698.0,0.0,1.0,1.72,1.73,1.72,1.72,14698.0,1.72,1.65,1.6799999999999935,0.07000000000000006,-0.040000000000000036,0.01336666666667341,True,-0.030000000000000027,-0.030000000000000027
987,987,7160687,IMI,2015-10-23,2.039,2.12,1.99,2.07,41820.0,0.0,1.0,2.039,2.12,1.99,2.07,41820.0,2.05,1.93,1.9763333333333284,0.1090000000000002,-0.00099999999999989,0.1423333333333383,True,0.08099999999999996,0.08099999999999996
1016,1016,7160716,IMI,2015-12-04,2.14,2.27,2.11,2.22,17129.0,0.0,1.0,2.14,2.27,2.11,2.22,17129.0,2.2,2.025,2.1133333333333293,0.08000000000000007,-0.08000000000000007,0.04000000000000403,True,0.03750000000000009,0.03750000000000009
1119,1119,7160819,IMI,2016-05-04,2.4303,2.44,2.22,2.26,64997.0,0.0,1.0,2.4303,2.44,2.22,2.26,64997.0,2.47,2.32,2.3934333333333258,0.08029999999999983,-0.0697000000000001,0.04030000000000733,True,-0.13030000000000008,-0.13030000000000008
1265,1265,7160965,IMI,2016-11-30,1.0101,1.02,1.01,1.02,16597.0,0.0,1.0,1.0101,1.02,1.01,1.02,16597.0,1.02,1.0,1.020033333333327,9.9999999999989e-05,-0.019900000000000032,0.1534666666666733,True,0.029900000000000038,0.029900000000000038
1367,1367,7161067,IMI,2017-04-28,0.8395,0.8395,0.8,0.81,110927.0,0.0,1.0,0.8395,0.8395,0.8,0.81,110927.0,0.8198,0.8,0.8283666666666609,0.033900000000000034,-0.009599999999999942,0.006133333333338875,True,-0.03949999999999998,-0.03949999999999998
1421,1421,7161121,IMI,2017-07-17,0.9889,0.9889,0.95,0.97,30379.0,0.0,1.0,0.9889,0.9889,0.95,0.97,30379.0,0.9897,0.91,0.9366666666666612,0.07889999999999997,-0.007099999999999995,0.06929600000000558,True,-0.03890000000000005,-0.03890000000000005
1503,1503,7161203,IMI,2017-11-10,1.15,1.17,1.13,1.14,27452.0,0.0,1.0,1.15,1.17,1.13,1.14,27452.0,1.16,1.13,1.1466666666666612,0.010000000000000007,-0.020000000000000014,0.022633333333338838,True,-0.00990000000000002,-0.00990000000000002
