,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
365,365,4802328,EPL,2011-03-07,15.61,15.62,15.0,15.25,267200.0,0.0,1.0,15.61,15.62,15.0,15.25,267200.0,15.6,15.1,15.719999999999953,0.22999999999999865,-0.22000000000000064,0.19666666666671692,True,-0.3699999999999992,-0.3699999999999992
403,403,4802366,EPL,2011-04-29,18.3,18.3,18.05,18.21,162000.0,0.0,1.0,18.3,18.3,18.05,18.21,162000.0,18.33,17.98,18.226666666666613,0.2200000000000024,-0.009999999999998009,1.3933333333333806,True,-0.08999999999999986,-0.08999999999999986
428,428,4802391,EPL,2011-06-06,15.47,15.49,15.05,15.22,426700.0,0.0,1.0,15.47,15.49,15.05,15.22,426700.0,15.6,15.09,15.406666666666606,0.14000000000000054,-0.5199999999999996,0.07666666666672839,True,-0.08999999999999986,-0.08999999999999986
493,493,4802456,EPL,2011-09-07,12.36,12.9,12.35,12.6,267700.0,0.0,1.0,12.36,12.9,12.35,12.6,267700.0,12.16,11.67,12.12999999999994,0.6899999999999995,-0.9299999999999996,0.7566666666667246,True,0.21000000000000085,0.21000000000000085
560,560,4802523,EPL,2011-12-12,13.26,13.31,12.69,12.98,287100.0,0.0,1.0,13.26,13.31,12.69,12.98,287100.0,13.85,13.16,13.3566666666666,0.09999999999999963,-0.37000000000000105,0.37000000000006494,True,-0.15000000000000036,-0.15000000000000036
631,631,4802594,EPL,2012-03-26,17.6,17.87,17.54,17.77,432800.0,0.0,1.0,17.6,17.87,17.54,17.77,432800.0,17.56,16.88,17.313333333333265,0.5500000000000007,-0.25,0.4233333333333995,True,0.16999999999999815,0.16999999999999815
694,694,4802657,EPL,2012-06-25,16.5,16.56,16.08,16.4,130500.0,0.0,1.0,16.5,16.56,16.08,16.4,130500.0,17.0,15.9,16.55333333333327,0.3299999999999983,-0.5500000000000007,0.2733333333334009,True,-0.10000000000000142,-0.10000000000000142
697,697,4802660,EPL,2012-06-28,16.15,16.72,16.01,16.1,531500.0,0.0,1.0,16.15,16.72,16.01,16.1,531500.0,16.62,15.88,16.203333333333273,0.08999999999999986,-0.3500000000000014,0.253333333333396,True,0.7700000000000031,0.7700000000000031
717,717,4802680,EPL,2012-07-27,16.83,17.61,16.52,17.51,131900.0,0.0,1.0,16.83,17.61,16.52,17.51,131900.0,16.84,16.24,16.829999999999938,0.049999999999997165,-0.4700000000000024,0.15333333333339286,True,0.6600000000000001,0.6600000000000001
736,736,4802699,EPL,2012-08-23,17.35,17.4,17.09,17.3,199800.0,0.0,1.0,17.35,17.4,17.09,17.3,199800.0,17.41,17.05,17.319999999999947,0.1700000000000017,-0.05999999999999873,0.21000000000006125,True,-0.08999999999999986,-0.08999999999999986
761,761,4802724,EPL,2012-09-28,20.04,20.57,20.04,20.29,268400.0,0.0,1.0,20.04,20.57,20.04,20.29,268400.0,20.24,19.57,19.97333333333329,0.3000000000000007,-1.41,0.7000000000000526,True,0.5300000000000011,0.5300000000000011
779,779,4802742,EPL,2012-10-24,21.38,21.38,20.86,20.97,178400.0,0.0,1.0,21.38,21.38,20.86,20.97,178400.0,21.48,19.81,21.529999999999934,0.28999999999999915,-0.6799999999999997,0.8233333333333874,True,-0.18999999999999773,-0.18999999999999773
814,814,4802777,EPL,2012-12-17,20.88,21.69,20.73,21.6,351300.0,0.0,1.0,20.88,21.69,20.73,21.6,351300.0,20.97,20.52,20.929999999999946,0.14999999999999858,-0.5199999999999996,0.08333333333339965,True,0.8300000000000018,0.8300000000000018
879,879,4802842,EPL,2013-03-22,27.56,27.75,27.04,27.3,291800.0,0.0,1.0,27.56,27.75,27.04,27.3,291800.0,27.89,27.41,27.526666666666607,0.08999999999999986,-0.620000000000001,0.6066666666667224,True,-0.3200000000000003,-0.3200000000000003
896,896,4802859,EPL,2013-04-17,30.86,30.86,29.7,30.23,443800.0,0.0,1.0,30.86,30.86,29.7,30.23,443800.0,31.15,29.91,30.736666666666622,0.18999999999999773,-0.6099999999999994,4.020000000000053,True,-0.259999999999998,-0.259999999999998
959,959,4802922,EPL,2013-07-17,29.63,30.24,29.59,30.03,297900.0,0.0,1.0,29.63,30.24,29.59,30.03,297900.0,29.51,28.75,29.866666666666628,0.3299999999999983,-2.0100000000000016,0.3433333333333657,True,0.37000000000000105,0.37000000000000105
979,979,4802942,EPL,2013-08-14,34.18,34.2,33.64,34.03,286000.0,0.0,1.0,34.18,34.2,33.64,34.03,286000.0,34.52,33.4,34.009999999999955,0.28000000000000114,-0.5799999999999983,2.1500000000000483,True,-0.5,-0.5
1012,1012,4802975,EPL,2013-10-01,37.15,37.86,37.12,37.6,454100.0,0.0,1.0,37.15,37.86,37.12,37.6,454100.0,37.43,36.6,37.00999999999993,0.2999999999999972,-0.5300000000000011,1.970000000000056,True,0.35999999999999943,0.35999999999999943
1030,1030,4802993,EPL,2013-10-25,38.12,38.32,37.11,37.66,226100.0,0.0,1.0,38.12,38.32,37.11,37.66,226100.0,37.98,36.2,38.033333333333246,1.759999999999998,-2.0600000000000023,2.076666666666739,True,-0.39000000000000057,-0.39000000000000057
1139,1139,4803102,EPL,2014-04-03,38.61,38.9,38.53,38.66,1004000.0,0.0,1.0,38.61,38.9,38.53,38.66,1004000.0,38.7,38.48,38.549999999999926,0.13000000000000256,-0.02000000000000313,0.3833333333334181,True,0.0799999999999983,0.0799999999999983
