,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
904,904,1406250,AXL,2002-09-05,29.6,29.93,29.0,29.52,319300.0,0.0,1.0,25.974388372500854,26.26396770232941,25.447880500085287,25.904187322845445,319300.0,30.0,28.4,29.066666666666638,1.2000000000000028,-0.6499999999999986,0.5600000000000342,True,0.3499999999999979,0.3499999999999979
954,954,1406300,AXL,2002-11-14,23.55,23.8,23.26,23.49,435200.0,0.0,1.0,20.665433992310646,20.884812272483792,20.410955187309792,20.612783205069086,435200.0,23.74,22.63,23.37999999999995,0.2600000000000016,-0.2699999999999996,0.5033333333333871,True,-0.15000000000000213,-0.15000000000000213
1075,1075,1406421,AXL,2003-05-12,24.93,25.39,24.7,25.05,302200.0,0.0,1.0,21.87640209886643,22.280058134385023,21.67457408110713,21.98170367334954,302200.0,25.0,24.71,25.003333333333288,0.05000000000000071,-0.2699999999999996,0.50333333333338,True,0.12000000000000098,0.12000000000000098
1135,1135,1406481,AXL,2003-08-06,29.05,29.3,28.75,29.21,331600.0,0.0,1.0,25.491756156119923,25.71113443629307,25.228502219912144,25.63215825543073,331600.0,28.95,28.7,28.939999999999966,0.1999999999999993,-0.05000000000000071,0.5733333333333697,True,0.009999999999998009,0.009999999999998009
1272,1272,1406618,AXL,2004-02-23,39.83,39.83,38.55,38.81,227700.0,0.0,1.0,34.951347597186114,34.951347597186114,33.82813080269959,34.05628421407967,227700.0,39.65,39.15,39.79666666666663,0.4200000000000017,-1.5200000000000031,1.0266666666667064,True,-1.1199999999999974,-1.1199999999999974
1464,1464,1406810,AXL,2004-11-24,29.48,29.64,29.13,29.37,452500.0,0.0,1.0,26.0905705017504,26.23217468357809,25.780811354002342,25.99321762674387,452500.0,29.4,28.98,29.353333333333282,0.28000000000000114,-0.23999999999999844,0.5566666666667146,True,-0.12000000000000098,-0.12000000000000098
1475,1475,1406821,AXL,2004-12-10,29.5,29.5,28.79,28.97,1095900.0,0.0,1.0,26.238595172687567,26.238595172687567,25.60709000073475,25.767189903483352,1095900.0,29.7,28.99,29.499999999999943,0.129999999999999,-0.4200000000000017,0.15333333333338214,True,-0.629999999999999,-0.629999999999999
1597,1597,1406943,AXL,2005-06-07,20.07,20.48,20.07,20.14,645100.0,0.0,1.0,18.092161437435006,18.461757161866924,18.092161437435006,18.15526314648436,645100.0,20.08,19.74,20.179999999999946,0.010000000000001565,-0.509999999999998,0.28666666666672924,True,0.2699999999999996,0.2699999999999996
1630,1630,1406976,AXL,2005-07-25,25.8,26.18,25.46,25.54,616700.0,0.0,1.0,23.2574870496175,23.600039184456826,22.950993034234944,23.023109273148478,616700.0,26.1,25.38,25.74333333333327,0.37999999999999895,-1.8999999999999984,0.6066666666667189,True,-0.2600000000000016,-0.2600000000000016
1780,1780,1407126,AXL,2006-02-28,16.94,16.98,16.17,16.22,1372400.0,0.0,1.0,15.488863615186155,15.525437082990608,14.78482435995042,14.830541194705985,1372400.0,17.06,16.67,16.883333333333287,0.19000000000000128,-0.08999999999999986,0.1466666666667109,True,-0.7200000000000024,-0.7200000000000024
1806,1806,1407152,AXL,2006-04-05,17.0,17.01,16.69,16.96,595300.0,0.0,1.0,15.694146950604699,15.703378801752114,15.407959565034847,15.657219546015046,595300.0,16.91,16.63,17.01333333333329,0.08999999999999986,-0.3999999999999986,0.16333333333338018,True,0.01999999999999957,0.01999999999999957
1825,1825,1407171,AXL,2006-05-03,17.03,17.22,16.7,16.86,1215100.0,0.0,1.0,15.721842504046945,15.89724767584782,15.417191416182265,15.564901034540894,1215100.0,17.07,16.47,17.036666666666626,0.3500000000000014,-3.009999999999998,0.6933333333333813,True,-0.16000000000000014,-0.16000000000000014
1849,1849,1407195,AXL,2006-06-07,17.09,17.73,16.96,16.97,547000.0,0.0,1.0,15.916690596296172,16.51275156654951,15.795615711713465,15.804929164373672,547000.0,17.3,16.73,17.15333333333329,0.12000000000000098,-1.2100000000000009,0.12000000000005072,True,-0.28000000000000114,-0.28000000000000114
1889,1889,1407235,AXL,2006-08-03,16.1,16.64,15.9,16.56,346500.0,0.0,1.0,14.994658782935545,15.497585226586795,14.808389729731376,15.423077605305126,346500.0,16.44,15.97,16.14333333333327,0.08999999999999986,-0.2999999999999972,0.443333333333392,True,0.6499999999999986,0.6499999999999986
1935,1935,1407281,AXL,2006-10-09,16.85,18.07,16.78,17.86,2052600.0,0.0,1.0,15.834462760054276,16.980934247725855,15.768681609122295,16.78359079492993,2052600.0,17.37,16.63,16.823333333333267,0.08000000000000185,-0.389999999999997,0.7233333333334038,True,0.9499999999999992,0.9499999999999992
2042,2042,1407388,AXL,2007-03-15,26.06,26.22,25.74,26.22,774600.0,0.0,1.0,24.84618858208396,24.998736171229524,24.541093403792825,24.998736171229524,774600.0,26.2,25.56,26.113333333333284,0.259999999999998,-0.5899999999999999,1.223333333333386,True,0.16000000000000014,0.16000000000000014
2055,2055,1407401,AXL,2007-04-03,28.0,28.65,27.91,28.16,926400.0,0.0,1.0,26.695828100473946,27.315552681377795,26.610020081579556,26.848375689619502,926400.0,27.98,27.26,27.663333333333266,0.6499999999999986,-0.25,1.6000000000000547,True,0.10000000000000142,0.10000000000000142
2317,2317,1407663,AXL,2008-04-17,21.75,22.18,21.09,22.14,702100.0,0.0,1.0,21.293299932249926,21.714270919416247,20.64715841706441,21.675110827586824,702100.0,21.88,20.58,21.056666666666576,1.1499999999999986,-1.0399999999999991,1.166666666666757,True,0.7699999999999996,0.7699999999999996
2334,2334,1407680,AXL,2008-05-12,21.69,21.75,21.02,21.38,617400.0,0.0,1.0,21.23455979450579,21.293299932249926,20.578628256362922,20.931069082827747,617400.0,21.73,21.1,21.523333333333248,0.4000000000000021,-0.2799999999999976,0.9333333333334224,True,-0.0400000000000027,-0.0400000000000027
2612,2612,1407958,AXL,2009-06-18,3.51,3.5901,3.22,3.3,2929300.0,0.0,1.0,3.51,3.5901,3.22,3.3,2929300.0,3.59,2.84,3.546666666666583,0.1299999999999999,-0.31000000000000005,1.063333333333417,True,-0.05999999999999961,-0.05999999999999961
2654,2654,1408000,AXL,2009-08-18,3.04,5.89,3.02,5.7,103526300.0,0.0,1.0,3.04,5.89,3.02,5.7,103526300.0,2.8,2.59,2.9733333333332483,0.2400000000000002,-0.2599999999999998,0.6266666666667509,True,2.43,2.43
2666,2666,1408012,AXL,2009-09-03,5.94,5.94,5.62,5.92,3618700.0,0.0,1.0,5.94,5.94,5.62,5.92,3618700.0,5.75,5.22,5.629999999999916,0.6400000000000006,-0.6099999999999994,0.9233333333334192,True,-0.020000000000000462,-0.020000000000000462
2706,2706,1408052,AXL,2009-10-30,6.7,7.3,5.86,5.99,9710800.0,0.0,1.0,6.7,7.3,5.86,5.99,9710800.0,6.73,5.65,6.309999999999918,0.8799999999999999,-0.14999999999999947,0.0100000000000815,True,-0.4199999999999999,-0.4199999999999999
2718,2718,1408064,AXL,2009-11-17,7.01,7.07,6.81,6.96,1946900.0,0.0,1.0,7.01,7.07,6.81,6.96,1946900.0,7.02,6.7,6.866666666666585,0.3099999999999996,-0.11000000000000032,0.6800000000000823,True,-0.05999999999999961,-0.05999999999999961
2737,2737,1408083,AXL,2009-12-15,7.12,7.36,7.09,7.17,3479600.0,0.0,1.0,7.12,7.36,7.09,7.17,3479600.0,7.19,6.95,7.049999999999918,0.11000000000000032,-0.21999999999999972,0.8700000000000818,True,0.1899999999999995,0.1899999999999995
2853,2853,1408199,AXL,2010-06-03,9.05,9.57,9.05,9.54,2361400.0,0.0,1.0,9.05,9.57,9.05,9.54,2361400.0,9.1,8.42,8.786666666666584,0.5200000000000014,-0.2699999999999996,0.2266666666667536,True,0.1399999999999988,0.1399999999999988
2903,2903,1408249,AXL,2010-08-13,9.14,9.23,8.95,9.01,1222200.0,0.0,1.0,9.14,9.23,8.95,9.01,1222200.0,9.35,8.92,9.293333333333257,0.1100000000000012,-1.08,0.2266666666667465,True,-0.030000000000001137,-0.030000000000001137
2923,2923,1408269,AXL,2010-09-13,8.79,8.94,8.63,8.75,1445200.0,0.0,1.0,8.79,8.94,8.63,8.75,1445200.0,8.68,8.45,8.736666666666594,0.28999999999999915,-0.1100000000000012,0.1733333333334084,True,-0.129999999999999,-0.129999999999999
2926,2926,1408272,AXL,2010-09-16,8.56,8.8,8.55,8.79,1719700.0,0.0,1.0,8.56,8.8,8.55,8.79,1719700.0,8.71,8.4,8.56333333333326,0.08999999999999986,-0.22999999999999865,0.003300000000075798,True,0.3099999999999987,0.3099999999999987
2960,2960,1408306,AXL,2010-11-03,9.14,9.645,8.95,9.55,5054500.0,0.0,1.0,9.14,9.645,8.95,9.55,5054500.0,9.14,8.9,9.109999999999923,0.1100000000000012,-0.9399999999999996,0.18666666666674026,True,0.6199999999999992,0.6199999999999992
3087,3087,1408433,AXL,2011-05-06,12.05,12.1,11.67,11.75,1764700.0,0.0,1.0,12.05,12.1,11.67,11.75,1764700.0,12.0,11.4,11.821666666666609,0.5,-0.06999999999999851,0.2500000000000604,True,-0.28000000000000114,-0.28000000000000114
3172,3172,1408518,AXL,2011-09-07,8.38,8.85,8.32,8.64,2803900.0,0.0,1.0,8.38,8.85,8.32,8.64,2803900.0,8.29,7.96,8.349999999999932,0.37000000000000105,-0.9299999999999996,0.26000000000006906,True,0.01999999999999957,0.01999999999999957
3213,3213,1408559,AXL,2011-11-03,9.22,9.5,8.88,9.36,3383000.0,0.0,1.0,9.22,9.5,8.88,9.36,3383000.0,9.35,8.72,9.213333333333264,0.030000000000001137,-0.16999999999999993,0.17000000000006746,True,-0.030000000000001137,-0.030000000000001137
3243,3243,1408589,AXL,2011-12-16,8.71,9.18,8.71,9.15,2919400.0,0.0,1.0,8.71,9.18,8.71,9.15,2919400.0,8.82,8.305,8.5266666666666,0.3000000000000007,-0.5999999999999996,0.10666666666673487,True,0.5099999999999998,0.5099999999999998
3264,3264,1408610,AXL,2012-01-19,11.16,11.37,11.08,11.31,2124300.0,0.0,1.0,11.16,11.37,11.08,11.31,2124300.0,11.17,10.86,11.159999999999933,0.14000000000000054,-0.25,0.9966666666667354,True,0.16000000000000014,0.16000000000000014
3281,3281,1408627,AXL,2012-02-13,12.31,12.5,12.25,12.34,2268400.0,0.0,1.0,12.31,12.5,12.25,12.34,2268400.0,12.34,11.97,12.343333333333266,0.040000000000000924,-0.20999999999999908,0.1133333333334008,True,-0.08999999999999986,-0.08999999999999986
3360,3360,1408706,AXL,2012-06-06,8.78,9.21,8.71,9.19,1847600.0,0.0,1.0,8.78,9.21,8.71,9.19,1847600.0,8.73,8.27,8.556666666666592,0.5099999999999998,-0.16999999999999993,0.0766666666667355,True,0.8600000000000012,0.8600000000000012
3375,3375,1408721,AXL,2012-06-27,9.8,9.95,9.68,9.87,1355000.0,0.0,1.0,9.8,9.95,9.68,9.87,1355000.0,9.85,9.48,9.803333333333256,0.010000000000001565,-0.10999999999999943,0.31333333333340896,True,0.01999999999999957,0.01999999999999957
3386,3386,1408732,AXL,2012-07-13,10.12,10.46,9.96,10.36,1663400.0,0.0,1.0,10.12,10.46,9.96,10.36,1663400.0,10.12,9.54,10.009999999999922,0.3099999999999987,-0.3600000000000012,0.3166666666667446,True,0.1800000000000015,0.1800000000000015
3417,3417,1408763,AXL,2012-08-27,10.97,11.08,10.69,10.97,994400.0,0.0,1.0,10.97,11.08,10.69,10.97,994400.0,11.025,10.83,11.046666666666589,0.009999999999999787,-0.25,0.2266666666667412,True,-0.040000000000000924,-0.040000000000000924
3435,3435,1408781,AXL,2012-09-21,12.03,12.2,11.48,11.51,1892000.0,0.0,1.0,12.03,12.2,11.48,11.51,1892000.0,11.97,11.63,12.003333333333256,0.08000000000000007,-0.2599999999999998,0.4900000000000766,True,-0.6099999999999994,-0.6099999999999994
3452,3452,1408798,AXL,2012-10-16,11.86,11.9,11.63,11.82,1009500.0,0.0,1.0,11.86,11.9,11.63,11.82,1009500.0,11.92,11.65,11.926666666666586,0.01999999999999957,-0.3000000000000007,0.4566666666667416,True,0.030000000000001137,0.030000000000001137
3513,3513,1408859,AXL,2013-01-16,11.33,11.35,11.09,11.13,2381500.0,0.0,1.0,11.33,11.35,11.09,11.13,2381500.0,11.54,10.94,11.193333333333257,0.33999999999999986,-0.33999999999999986,0.3700000000000774,True,-0.13000000000000078,-0.13000000000000078
3539,3539,1408885,AXL,2013-02-25,12.48,12.61,12.15,12.15,1611400.0,0.0,1.0,12.48,12.61,12.15,12.15,1611400.0,12.38,12.19,12.339999999999925,0.22000000000000064,-0.05999999999999873,0.5633333333334072,True,-0.2699999999999996,-0.2699999999999996
3555,3555,1408901,AXL,2013-03-19,12.99,13.38,12.98,13.22,1788000.0,0.0,1.0,12.99,13.38,12.98,13.22,1788000.0,13.08,12.57,12.969999999999926,0.20000000000000107,-0.10999999999999943,0.5566666666667429,True,0.3300000000000001,0.3300000000000001
3611,3611,1408957,AXL,2013-06-07,18.03,18.66,17.785,18.57,1125700.0,0.0,1.0,18.03,18.66,17.785,18.57,1125700.0,17.7,17.25,17.773333333333248,0.6300000000000026,-0.16000000000000014,1.4100000000000854,True,0.6699999999999982,0.6699999999999982
3710,3710,1409056,AXL,2013-10-28,18.69,19.02,18.65,18.94,1227100.0,0.0,1.0,18.69,19.02,18.65,18.94,1227100.0,19.14,18.5,18.726666666666574,0.08999999999999986,-0.3299999999999983,0.16333333333342992,True,0.2999999999999972,0.2999999999999972
3737,3737,1409083,AXL,2013-12-05,19.9,20.1,19.74,20.02,1274900.0,0.0,1.0,19.9,20.1,19.74,20.02,1274900.0,20.1326,19.2775,19.563333333333233,0.5199999999999996,-0.11000000000000297,0.9166666666667602,True,0.37000000000000105,0.37000000000000105
3794,3794,1409140,AXL,2014-02-28,19.47,19.8,19.03,19.33,1428300.0,0.0,1.0,19.47,19.8,19.03,19.33,1428300.0,19.865,18.99,19.236666666666558,0.4800000000000004,-0.13000000000000256,0.21000000000011101,True,-0.41999999999999815,-0.41999999999999815
3822,3822,1409168,AXL,2014-04-09,18.6,18.85,18.6,18.68,1363600.0,0.0,1.0,18.6,18.85,18.6,18.68,1363600.0,18.72,18.11,18.716666666666576,0.02000000000000313,-1.0499999999999972,0.0666666666667659,True,0.09999999999999787,0.09999999999999787
3837,3837,1409183,AXL,2014-05-01,17.7,18.38,17.59,18.32,2754000.0,0.0,1.0,17.7,18.38,17.59,18.32,2754000.0,17.69,17.12,17.51666666666657,0.4499999999999993,-0.08000000000000185,0.08333333333342452,True,1.4700000000000024,1.4700000000000024
3995,3995,1409341,AXL,2014-12-15,21.48,21.63,21.15,21.32,715772.0,0.0,1.0,21.48,21.63,21.15,21.32,715772.0,21.71,21.28,21.50666666666661,0.08999999999999986,-0.6099999999999994,0.3600000000000527,True,-0.16000000000000014,-0.16000000000000014
4046,4046,1409392,AXL,2015-03-02,24.96,25.33,24.94,25.25,747353.0,0.0,1.0,24.96,25.33,24.94,25.25,747353.0,25.1,24.72,24.929999999999954,0.060000000000002274,-0.05999999999999873,0.3400000000000389,True,0.10999999999999943,0.10999999999999943
4065,4065,1409411,AXL,2015-03-27,24.94,25.34,24.68,25.32,936425.0,0.0,1.0,24.94,25.34,24.68,25.32,936425.0,25.14,24.75,25.093333333333284,0.12000000000000098,-0.7899999999999991,0.1433333333333806,True,0.389999999999997,0.389999999999997
4077,4077,1409423,AXL,2015-04-15,25.75,25.75,24.605,24.84,2417992.0,0.0,1.0,25.75,25.75,24.605,24.84,2417992.0,25.68,25.28,25.626666666666623,0.19000000000000128,-0.14999999999999858,0.4333333333333833,True,-1.09,-1.09
4191,4191,1409537,AXL,2015-09-25,19.54,19.66,19.29,19.37,852290.0,0.0,1.0,19.54,19.66,19.29,19.37,852290.0,19.4,18.49,19.336666666666602,0.5399999999999991,-0.10000000000000142,0.12666666666672555,True,-0.28999999999999915,-0.28999999999999915
4206,4206,1409552,AXL,2015-10-16,20.18,20.23,19.7,19.84,686644.0,0.0,1.0,20.18,20.23,19.7,19.84,686644.0,20.23,19.77,20.10333333333327,0.17999999999999972,-0.14000000000000054,0.4900000000000624,True,-0.4699999999999989,-0.4699999999999989
4208,4208,1409554,AXL,2015-10-20,19.98,20.45,19.92,20.3,891441.0,0.0,1.0,19.98,20.45,19.92,20.3,891441.0,19.96,19.48,19.95666666666661,0.2699999999999996,-0.01999999999999957,0.8266666666667284,True,0.509999999999998,0.509999999999998
4241,4241,1409587,AXL,2015-12-07,22.28,22.4,21.66,21.77,861680.0,0.0,1.0,22.28,22.4,21.66,21.77,861680.0,22.4,21.94,22.35999999999996,0.13000000000000256,-0.23999999999999844,0.15666666666671958,True,-0.7800000000000011,-0.7800000000000011
4295,4295,1409641,AXL,2016-02-25,14.41,14.64,14.23,14.62,1172086.0,0.0,1.0,14.41,14.64,14.23,14.62,1172086.0,14.44,13.95,14.466666666666628,0.17999999999999972,-0.20999999999999908,2.3700000000000383,True,0.39000000000000057,0.39000000000000057
4305,4305,1409651,AXL,2016-03-10,15.06,15.161,14.14,14.48,1132812.0,0.0,1.0,15.06,15.161,14.14,14.48,1132812.0,15.17,14.8,15.093333333333295,0.25,-0.2400000000000002,0.5933333333333728,True,-0.4000000000000004,-0.4000000000000004
4419,4419,1409765,AXL,2016-08-22,17.61,17.65,17.425,17.54,774375.0,0.0,1.0,17.61,17.65,17.425,17.54,774375.0,17.78,17.35,17.523333333333266,0.21000000000000085,-0.10999999999999943,0.09000000000007446,True,0.010000000000001565,0.010000000000001565
4446,4446,1409792,AXL,2016-09-29,16.72,16.9,16.45,16.46,931688.0,0.0,1.0,16.72,16.9,16.45,16.46,931688.0,16.76,16.28,16.559999999999942,0.28999999999999915,-0.2600000000000016,0.4700000000000557,True,-0.14999999999999858,-0.14999999999999858
4526,4526,1409872,AXL,2017-01-25,20.2,20.74,20.2,20.69,1197743.0,0.0,1.0,20.2,20.74,20.2,20.69,1197743.0,20.21,19.72,19.909999999999947,0.4800000000000004,-0.4200000000000017,0.810000000000052,True,0.4800000000000004,0.4800000000000004
4596,4596,1409942,AXL,2017-05-05,17.62,18.14,17.1522,17.57,2661336.0,0.0,1.0,17.62,18.14,17.1522,17.57,2661336.0,16.8099,16.45,16.999999999999932,0.9600000000000009,-0.009999999999998009,0.4500000000000704,True,-0.030000000000001137,-0.030000000000001137
4721,4721,1410067,AXL,2017-11-01,18.12,18.28,17.7,17.81,2038730.0,0.0,1.0,18.12,18.28,17.7,17.81,2038730.0,17.99,17.73,18.05333333333325,0.1700000000000017,-0.23000000000000045,0.2500000000000853,True,-0.3200000000000003,-0.3200000000000003
4738,4738,1410084,AXL,2017-11-28,17.81,18.17,17.74,18.13,2718425.0,0.0,1.0,17.81,18.17,17.74,18.13,2718425.0,17.77,17.47,17.773333333333248,0.25,-0.25,0.3633333333334221,True,0.360000000000003,0.360000000000003
4759,4759,1410105,AXL,2017-12-28,17.31,17.4,17.16,17.36,973548.0,0.0,1.0,17.31,17.4,17.16,17.36,973548.0,17.39,17.1127,17.246666666666588,0.10999999999999943,-0.08000000000000185,0.35333333333341704,True,0.10000000000000142,0.10000000000000142
