,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
696,696,10293689,ORBC,2009-08-13,2.19,2.19,2.03,2.09,124700.0,0.0,1.0,2.19,2.19,2.03,2.09,124700.0,2.28,2.09,2.173333333333321,0.10000000000000007,-0.48,0.08333333333334503,True,-0.10000000000000007,-0.10000000000000007
743,743,10293736,ORBC,2009-10-20,2.96,2.97,2.89,2.92,188100.0,0.0,1.0,2.96,2.97,2.89,2.92,188100.0,2.97,2.8195,2.9033333333333204,0.14000000000000012,-0.020000000000000014,0.26666666666667904,True,-0.040000000000000036,-0.040000000000000036
866,866,10293859,ORBC,2010-04-19,2.22,2.24,2.16,2.17,17300.0,0.0,1.0,2.22,2.24,2.16,2.17,17300.0,2.21,2.12,2.2333333333333196,0.03000000000000025,-0.039999999999999584,0.0266666666666806,True,-0.04010000000000025,-0.04010000000000025
994,994,10293987,ORBC,2010-10-19,2.35,2.4,2.33,2.37,10500.0,0.0,1.0,2.35,2.4,2.33,2.37,10500.0,2.39,2.21,2.2933333333333183,0.14000000000000012,-0.1299999999999999,1.4654943925052063e-14,True,0.03149999999999986,0.03149999999999986
1011,1011,10294004,ORBC,2010-11-11,2.44,2.46,2.36,2.46,29700.0,0.0,1.0,2.44,2.46,2.36,2.46,29700.0,2.51,2.37,2.4266666666666508,0.049999999999999815,-0.10000000000000007,0.12666666666668158,True,0.03000000000000025,0.03000000000000025
1092,1092,10294085,ORBC,2011-03-10,3.36,3.39,3.16,3.28,82100.0,0.0,1.0,3.36,3.39,3.16,3.28,82100.0,3.47,3.32,3.356666666666653,0.040000000000000036,-0.11000000000000032,0.3167000000000133,True,-0.11999999999999965,-0.11999999999999965
1157,1157,10294150,ORBC,2011-06-13,3.38,3.54,3.29,3.31,109800.0,0.0,1.0,3.38,3.54,3.29,3.31,109800.0,3.39,3.25,3.3599999999999883,0.06999999999999984,-0.020000000000000014,0.2700000000000116,True,-0.06999999999999984,-0.06999999999999984
1209,1209,10294202,ORBC,2011-08-25,2.19,2.19,2.12,2.12,82100.0,0.0,1.0,2.19,2.19,2.12,2.12,82100.0,2.25,2.1319999999999997,2.1733333333333213,0.029999999999999805,-0.06000000000000005,0.030000000000011795,True,-0.08000000000000007,-0.08000000000000007
1229,1229,10294222,ORBC,2011-09-23,2.44,2.83,2.42,2.71,115200.0,0.0,1.0,2.44,2.83,2.42,2.71,115200.0,2.5,2.31,2.4966666666666555,0.029999999999999805,-0.20000000000000015,0.3133333333333441,True,0.28000000000000025,0.28000000000000025
1284,1284,10294277,ORBC,2011-12-12,3.07,3.14,2.99,3.11,144600.0,0.0,1.0,3.07,3.14,2.99,3.11,144600.0,3.1889999999999996,3.01,3.0800333333333234,0.009999999999999787,-0.11000000000000032,0.043333333333343216,True,0.07000000000000027,0.07000000000000027
1584,1584,10294577,ORBC,2013-02-25,4.5,4.54,4.355,4.39,82300.0,0.0,1.0,4.5,4.54,4.355,4.39,82300.0,4.53,4.42,4.509999999999995,0.07000000000000027,-0.09199999999999964,0.16000000000000458,True,-0.08999999999999986,-0.08999999999999986
1771,1771,10294764,ORBC,2013-11-19,6.1,6.1,5.84,5.85,157200.0,0.0,1.0,6.1,6.1,5.84,5.85,157200.0,6.13,5.96,6.0500000000000105,0.08999999999999986,-0.10000000000000052,0.05333333333332657,True,-0.25,-0.25
1782,1782,10294775,ORBC,2013-12-05,6.11,6.16,6.04,6.15,37600.0,0.0,1.0,6.11,6.16,6.04,6.15,37600.0,6.2,6.05,6.116666666666674,0.010000000000000677,-0.08999999999999986,0.1233333333333242,True,0.10999999999999943,0.10999999999999943
1817,1817,10294810,ORBC,2014-01-28,6.66,8.21,6.66,7.84,1563900.0,0.0,1.0,6.66,8.21,6.66,7.84,1563900.0,6.72,6.46,6.650000000000013,0.040000000000000036,-0.08999999999999986,0.16333333333332334,True,1.1399999999999997,1.1399999999999997
1838,1838,10294831,ORBC,2014-02-27,7.59,7.8,7.54,7.8,362100.0,0.0,1.0,7.59,7.8,7.54,7.8,362100.0,7.56,7.2133,7.470000000000009,0.29000000000000004,-0.16999999999999993,0.2433333333333243,True,0.21999999999999972,0.21999999999999972
1850,1850,10294843,ORBC,2014-03-17,7.79,7.85,7.65,7.77,189500.0,0.0,1.0,7.79,7.85,7.65,7.77,189500.0,7.84,7.62,7.760000000000009,0.07000000000000027,-0.11000000000000032,0.1033333333333255,True,-0.049999999999999815,-0.049999999999999815
1906,1906,10294899,ORBC,2014-06-05,6.16,6.4,6.05,6.39,111300.0,0.0,1.0,6.16,6.4,6.05,6.39,111300.0,6.19,5.98,6.163333333333343,0.049999999999999815,-0.21,0.06333333333332458,True,0.29000000000000004,0.29000000000000004
1931,1931,10294924,ORBC,2014-07-11,6.39,6.86,6.35,6.81,385800.0,0.0,1.0,6.39,6.86,6.35,6.81,385800.0,6.44,6.2,6.33000000000001,0.15999999999999925,-0.16999999999999993,0.07666666666665645,True,0.5900000000000007,0.5900000000000007
2025,2025,10295018,ORBC,2014-11-21,6.37,6.4110000000000005,6.265,6.38,492105.0,0.0,1.0,6.37,6.4110000000000005,6.265,6.38,492105.0,6.38,6.18,6.343333333333348,0.08999999999999986,-0.14999999999999947,0.27333333333332105,True,0.040000000000000036,0.040000000000000036
2110,2110,10295103,ORBC,2015-03-27,5.7,5.86,5.64,5.84,301228.0,0.0,1.0,5.7,5.86,5.64,5.84,301228.0,5.78,5.65,5.710000000000018,0.049999999999999815,-0.14999999999999947,0.02333333333331744,True,0.20000000000000015,0.20000000000000015
2254,2254,10295247,ORBC,2015-10-21,5.97,5.97,5.8,5.8,127661.0,0.0,1.0,5.97,5.97,5.8,5.8,127661.0,6.1,5.9,6.043333333333348,0.049999999999999815,-0.4500000000000002,0.2266666666666497,True,-0.1200000000000001,-0.1200000000000001
2330,2330,10295323,ORBC,2016-02-10,7.18,7.36,7.15,7.23,220624.0,0.0,1.0,7.18,7.36,7.15,7.23,220624.0,7.32,7.05,7.116666666666681,0.1299999999999999,-0.29000000000000004,0.016666666666652397,True,-0.09999999999999963,-0.09999999999999963
2355,2355,10295348,ORBC,2016-03-17,9.21,9.25,8.99,9.14,660918.0,0.0,1.0,9.21,9.25,8.99,9.14,660918.0,9.25,8.89,9.156666666666682,0.1100000000000012,-0.10999999999999943,0.4833333333333201,True,-0.09000000000000162,-0.09000000000000162
2374,2374,10295367,ORBC,2016-04-14,10.15,10.235,10.092,10.16,466973.0,0.0,1.0,10.15,10.235,10.092,10.16,466973.0,10.23,10.01,10.130000000000019,0.07000000000000027,-0.1899999999999995,0.5666666666666522,True,-0.030000000000001137,-0.030000000000001137
2412,2412,10295405,ORBC,2016-06-08,9.31,9.31,9.1,9.2,299284.0,0.0,1.0,9.31,9.31,9.1,9.2,299284.0,9.36,9.27,9.316666666666686,0.009999999999999787,-0.2599999999999998,0.07999999999998053,True,-0.12000000000000098,-0.12000000000000098
2441,2441,10295434,ORBC,2016-07-20,10.35,10.44,10.275,10.3,174943.0,0.0,1.0,10.35,10.44,10.275,10.3,174943.0,10.38,10.14,10.346666666666684,0.1399999999999988,-0.12000000000000098,0.4266666666666517,True,-0.01999999999999957,-0.01999999999999957
2444,2444,10295437,ORBC,2016-07-25,10.26,10.39,10.12,10.21,175108.0,0.0,1.0,10.26,10.39,10.12,10.21,175108.0,10.36,10.11,10.236666666666684,0.14000000000000054,-0.08999999999999986,0.1799999999999855,True,-0.0600000000000005,-0.0600000000000005
2537,2537,10295530,ORBC,2016-12-05,8.36,8.52,8.27,8.39,426477.0,0.0,1.0,8.36,8.52,8.27,8.39,426477.0,8.35,8.11,8.32000000000002,0.16000000000000014,-0.3800000000000008,0.016666666666639074,True,0.0600000000000005,0.0600000000000005
2548,2548,10295541,ORBC,2016-12-20,8.76,8.82,8.585,8.74,708465.0,0.0,1.0,8.76,8.82,8.585,8.74,708465.0,8.9011,8.61,8.776666666666689,0.14000000000000054,-0.2900000000000009,0.43333333333331225,True,-0.0600000000000005,-0.0600000000000005
2612,2612,10295605,ORBC,2017-03-24,9.22,9.34,9.09,9.15,356320.0,0.0,1.0,9.22,9.34,9.09,9.15,356320.0,9.32,9.11,9.210000000000033,0.1100000000000012,-0.27999999999999936,0.1399999999999686,True,-0.16999999999999993,-0.16999999999999993
2623,2623,10295616,ORBC,2017-04-10,9.49,9.64,9.39,9.45,450443.0,0.0,1.0,9.49,9.64,9.39,9.45,450443.0,9.46,9.12,9.3066666666667,0.3100000000000005,-0.0600000000000005,0.3633333333333031,True,-0.040000000000000924,-0.040000000000000924
2639,2639,10295632,ORBC,2017-05-03,9.63,9.71,9.5005,9.565,1034346.0,0.0,1.0,9.63,9.71,9.5005,9.565,1034346.0,9.7064,9.57,9.626666666666699,0.030000000000001137,-0.15999999999999834,0.12333333333330465,True,-0.2900000000000009,-0.2900000000000009
2674,2674,10295667,ORBC,2017-06-22,10.86,10.99,10.81,10.93,575520.0,0.0,1.0,10.86,10.99,10.81,10.93,575520.0,11.0,10.7946,10.873333333333363,0.03999999999999915,-0.23000000000000045,0.34999999999997305,True,0.08000000000000007,0.08000000000000007
2814,2814,10295807,ORBC,2018-01-12,10.51,10.81,10.51,10.78,444866.0,0.0,1.0,10.51,10.81,10.51,10.78,444866.0,10.54,10.26,10.516666666666694,0.16000000000000014,-0.39000000000000057,0.4433333333333032,True,0.37000000000000105,0.37000000000000105
