,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
371,371,4185811,DLPH,2013-05-14,45.6,46.36,45.385,46.33,2345200.0,0.0,1.0,42.77582713304,43.488757585257,42.574142860373,43.460615593723,2345200.0,45.84,45.16,45.41,0.35999999999999943,-0.5599999999999952,0.5733333333333235,True,0.6700000000000017,0.6700000000000017
380,380,4185820,DLPH,2013-05-28,48.57,50.05,48.57,49.82,2743000.0,0.0,1.0,45.56188429499501,46.950222544049,45.56188429499501,46.734467275614996,2743000.0,48.17,47.71,48.24666666666666,0.6199999999999974,-0.5799999999999983,2.9733333333333363,True,0.7400000000000021,0.7400000000000021
427,427,4185867,DLPH,2013-08-02,55.25,55.95,55.09,55.85,1623100.0,0.0,1.0,51.828167743430996,52.484814212579,51.678077121912004,52.391007574129,1623100.0,55.9,54.21,54.74999999999998,0.8800000000000026,-0.3100000000000023,0.506666666666689,True,0.5,0.5
486,486,4185926,DLPH,2013-10-25,58.82,58.94,57.67,58.03,1987100.0,0.0,1.0,55.345923440046995,55.458835898612,54.26384571213001,54.602583087826005,1987100.0,58.46,57.67,58.74333333333332,0.7199999999999989,-1.0,2.2133333333333525,True,-0.9100000000000036,-0.9100000000000036
527,527,4185967,DLPH,2013-12-24,59.67,60.19,59.61,59.99,623500.0,0.0,1.0,56.316558976332,56.807335089415,56.259930963284,56.618575045922,623500.0,59.6,58.721000000000004,59.240000000000016,0.730000000000004,-0.4299999999999997,1.3333333333333501,True,0.5399999999999991,0.5399999999999991
583,583,4186023,DLPH,2014-03-18,66.79,67.61,66.73,67.51,1384200.0,0.0,1.0,63.282000195131,64.058931474664,63.225151564921,63.964183757648,1384200.0,66.56,65.57,66.02666666666669,1.220000000000013,-0.5699999999999932,0.21333333333330984,True,0.9299999999999926,0.9299999999999926
663,663,4186103,DLPH,2014-07-11,69.34,69.91,69.34,69.56,1109500.0,0.0,1.0,65.94179033183799,66.483855813366,65.94179033183799,66.151008587867,1109500.0,69.91,68.74,69.17666666666666,0.5900000000000034,-0.030000000000001137,1.9533333333333327,True,0.6599999999999966,0.6599999999999966
699,699,4186139,DLPH,2014-09-02,69.7,70.43,69.7,70.31,1025900.0,0.0,1.0,66.527767543775,67.22454330140701,66.527767543775,67.110004820701,1025900.0,69.65,68.93,69.52333333333326,0.29000000000000625,-0.7899999999999922,0.7466666666667123,True,0.3299999999999983,0.3299999999999983
769,769,4186209,DLPH,2014-12-10,72.74,72.77,70.88,70.9,1497900.0,0.0,1.0,69.678832136829,69.707569626025,67.897107806687,67.91626613281801,1497900.0,72.87,71.73,72.55666666666667,0.8399999999999892,-0.7700000000000102,0.28333333333334565,True,-1.3399999999999892,-1.3399999999999892
843,843,4186283,DLPH,2015-03-30,77.99,79.26,77.99,79.21,1114479.0,0.0,1.0,74.94521133805,76.165629576277,74.94521133805,76.117581614142,1114479.0,77.6,76.64,77.23666666666662,1.1400000000000006,-1.2000000000000028,0.5400000000000205,True,1.0100000000000051,1.0100000000000051
857,857,4186297,DLPH,2015-04-20,83.93,84.15,83.09,83.33,1549997.0,0.0,1.0,80.653309239679,80.86472027307299,79.846103475812,80.07673369406,1549997.0,83.72,82.75,83.75666666666659,0.4700000000000131,-0.5699999999999932,3.6133333333333866,True,-0.5500000000000114,-0.5500000000000114
883,883,4186323,DLPH,2015-05-27,86.68,87.41,86.27,87.17,1459790.0,0.0,1.0,83.541397260698,84.244964634952,83.146242982007,84.013654813279,1459790.0,86.98,85.89,86.70333333333326,0.37000000000000455,-0.4099999999999966,1.863333333333415,True,0.3099999999999881,0.3099999999999881
994,994,4186434,DLPH,2015-11-02,83.59,84.65,82.79,84.42,1789720.0,0.0,1.0,80.811445219266,81.836210525312,80.03803744111801,81.613855789095,1789720.0,83.64,80.18,82.76333333333334,3.4099999999999966,-1.1299999999999957,2.7166666666666544,True,0.4799999999999898,0.4799999999999898
1018,1018,4186458,DLPH,2015-12-07,87.78,88.27,86.12,86.53,1853029.0,0.0,1.0,85.119920153519,85.595071222956,83.510224693792,83.90780007842301,1853029.0,88.02,85.77,86.90333333333334,1.8299999999999983,-0.5600000000000023,5.186666666666625,True,-2.019999999999996,-2.019999999999996
1037,1037,4186477,DLPH,2016-01-05,84.46,84.685,81.2,81.66,2391496.0,0.0,1.0,81.900529234064,82.118710847582,78.739320078215,79.18538026585,2391496.0,84.8,82.9,84.96333333333331,0.009999999999990905,-2.980000000000004,0.12333333333333485,True,-4.25,-4.25
1072,1072,4186512,DLPH,2016-02-25,63.81,66.72,63.5703,66.68,2882371.0,0.0,1.0,62.169318797633,65.004496946844,61.93578195833201,64.965525425892,2882371.0,64.02,62.12,64.29666666666675,0.3300000000000054,-2.299999999999997,6.249999999999943,True,3.759999999999991,3.759999999999991
1083,1083,4186523,DLPH,2016-03-11,69.46,70.72,69.26,70.28,2553698.0,0.0,1.0,67.674046132011,68.90164904197799,67.479188527254,68.472962311513,2553698.0,69.39,67.16,69.42000000000012,0.21999999999999886,-0.39000000000000057,4.5066666666665895,True,0.10999999999999943,0.10999999999999943
1114,1114,4186554,DLPH,2016-04-26,76.35,77.91,76.2175,77.87,1602645.0,0.0,1.0,74.38689061588,75.906779932983,74.257797452729,75.867808412031,1602645.0,76.12,75.19,75.90666666666681,0.9599999999999936,-0.4900000000000091,3.919999999999831,True,1.4200000000000017,1.4200000000000017
1141,1141,4186581,DLPH,2016-06-03,67.93,68.45,66.15,67.07,1758192.0,0.0,1.0,66.457495449654,66.96622351728,64.716080141243,65.616137491658,1758192.0,68.38,66.7501,67.3900000000001,0.9100000000000108,-0.0899999999999892,0.5999999999998664,True,-0.6400000000000006,-0.6400000000000006
1222,1222,4186662,DLPH,2016-09-28,68.69,70.7,68.54,70.63,2609812.0,0.0,1.0,67.497736923056,69.47284903858001,67.350340496524,69.404064039532,2609812.0,68.79,67.85,68.77000000000004,0.20000000000000284,-1.2300000000000042,1.00999999999992,True,1.5900000000000034,1.5900000000000034
1278,1278,4186718,DLPH,2016-12-16,69.46,69.8,67.97,68.1,2799605.0,0.0,1.0,68.540615843961,68.876115547199,67.07033773271,67.198617031007,2799605.0,70.09,68.5,68.97000000000003,0.7599999999999909,-0.15000000000000568,4.656666666666624,True,-1.6499999999999917,-1.6499999999999917
1280,1280,4186720,DLPH,2016-12-20,68.24,68.41,67.11,67.28,1913709.0,0.0,1.0,67.33676396763501,67.504513819254,66.221720836283,66.389470687902,1913709.0,68.135,67.1,68.50333333333337,0.4299999999999926,-0.460000000000008,3.67666666666662,True,-0.3699999999999904,-0.3699999999999904
1343,1343,4186783,DLPH,2017-03-23,78.51,79.04,78.02,78.6,1501118.0,0.0,1.0,77.776454166005,78.301502194384,77.29103240392,77.865613265164,1501118.0,79.16,77.14,79.41333333333334,0.28000000000000114,-3.3699999999999903,2.1799999999999784,True,0.28999999999999204,0.28999999999999204
1428,1428,4186868,DLPH,2017-07-25,91.38,91.38,90.51,90.93,1706025.0,0.0,1.0,90.826543974561,90.826543974561,89.961813253858,90.37926946385201,1706025.0,91.19,90.28,91.30333333333336,0.4899999999999949,-2.0200000000000102,2.4166666666666146,True,-0.7099999999999937,-0.7099999999999937
1442,1442,4186882,DLPH,2017-08-14,93.31,93.79,93.0779,93.49,988966.0,0.0,1.0,93.03260481804199,93.511177857509,92.801194812916,93.212069707842,988966.0,92.55,91.07,92.32,1.8599999999999997,-0.10999999999999943,2.7399999999999665,True,0.230000000000004,0.230000000000004
