,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1339,1339,4104333,DHI,1997-09-22,16.0,16.0,15.75,15.88,84267.0,0.0,1.0,4.1538494298341,4.1538494298341,4.0889455324929,4.1226955591103,252800.99999999,16.0,15.44,15.916666666666664,0.5,-0.629999999999999,0.4366666666666674,True,-0.1899999999999995,-0.1899999999999995
1428,1428,4104422,DHI,1998-01-29,19.75,20.13,19.69,20.0,663767.0,0.0,1.0,5.1380353058115,5.2368937066322,5.1224260846293,5.2030737274040995,1991300.9999999,19.88,19.63,19.71,0.12000000000000098,-0.05999999999999873,1.52333333333333,True,0.3099999999999987,0.3099999999999987
1620,1620,4104614,DHI,1998-11-02,16.0,16.0,15.81,16.0,317867.0,0.0,1.0,4.1767752775721005,4.1767752775721005,4.1271760711509,4.1767752775721005,953600.99999998,16.0,15.88,16.02333333333333,0.0600000000000005,-1.0,2.603333333333332,True,0.0,0.0
1642,1642,4104636,DHI,1998-12-03,19.13,19.38,18.94,19.25,160967.0,0.0,1.0,4.9938569412471,5.0591190549592,4.9442577348259995,5.0251827558289,482900.99999999,19.44,18.56,18.813333333333333,0.5700000000000003,-0.3100000000000023,1.1700000000000017,True,0.25,0.25
1718,1718,4104712,DHI,1999-03-25,16.0,16.38,15.88,16.19,574567.0,0.0,1.0,4.1821301176716,4.2814557079663,4.150764141789,4.2317929128189,1723701.0,15.94,15.63,16.106666666666666,0.0600000000000005,-0.6900000000000013,0.6633333333333322,True,0.25,0.25
1728,1728,4104722,DHI,1999-04-09,16.63,16.88,16.13,16.75,215367.0,0.0,1.0,4.3468014910549,4.4121472741435,4.2161099248776,4.3781674669374,646100.99999998,16.63,15.94,16.50333333333333,0.37999999999999895,-0.060000000000002274,0.5233333333333334,True,0.060000000000002274,0.060000000000002274
1890,1890,4104884,DHI,1999-11-29,14.69,14.69,13.88,14.0,310967.0,0.0,1.0,3.8598830076265003,3.8598830076265003,3.6470507927744,3.6785814912709998,932900.99999998,14.56,14.25,14.416666666666664,0.4399999999999995,-0.3100000000000005,0.8366666666666658,True,-0.629999999999999,-0.629999999999999
1919,1919,4104913,DHI,2000-01-10,12.69,12.94,12.44,12.94,193867.0,0.0,1.0,3.3343713660163,3.4000603212176,3.2686824108151002,3.4000603212176,581600.99999999,12.88,12.31,12.65,0.3099999999999987,-0.12000000000000098,0.2699999999999996,True,0.25,0.25
2075,2075,4105069,DHI,2000-08-22,17.94,17.94,17.63,17.63,83067.0,0.0,1.0,4.7480024993721,4.7480024993721,4.6659578630953,4.6659578630953,249200.99999999,18.0,17.75,17.916666666666668,0.13000000000000256,-0.36999999999999744,0.9800000000000004,True,-0.3100000000000023,-0.3100000000000023
2135,2135,4105129,DHI,2000-11-15,18.56,18.88,18.25,18.81,581600.0,0.0,1.0,4.9243261225406,5.0092282970671995,4.842077140968001,4.9906559463894995,1744800.0,18.94,18.38,18.563333333333333,0.17999999999999972,-0.8200000000000003,0.620000000000001,True,0.19000000000000128,0.19000000000000128
2147,2147,4105141,DHI,2000-12-04,19.06,19.06,18.44,18.56,481067.0,0.0,1.0,5.0569857702384,5.0569857702384,4.8924878070932,4.9243261225406,1443201.0,18.94,18.31,19.0,0.36999999999999744,-0.13000000000000256,0.3533333333333317,True,-0.3099999999999987,-0.3099999999999987
2157,2157,4105151,DHI,2000-12-18,23.88,24.38,23.5,23.56,573767.0,0.0,1.0,6.3358247740447,6.4684844217425,6.2350034417944,6.2509225995182005,1721301.0,23.31,22.06,23.31333333333333,1.5700000000000005,-0.12000000000000098,4.879999999999999,True,0.12000000000000098,0.12000000000000098
2231,2231,4105225,DHI,2001-04-05,20.48,21.25,20.48,21.19,378000.0,0.0,1.0,5.4451545881237005,5.6498796385561,5.4451545881237005,5.6339270372237005,1134000.0,20.89,20.2,20.530000000000012,0.10000000000000142,-0.12000000000000098,0.28333333333333144,True,0.91,0.91
2241,2241,4105235,DHI,2001-04-20,21.28,21.45,20.76,20.82,607067.0,0.0,1.0,5.6578559392223005,5.7030549763308,5.519600061008201,5.535552662340598,1821201.0,21.83,20.51,20.930000000000007,0.7699999999999996,-0.37999999999999895,0.7499999999999929,True,-0.3100000000000023,-0.3100000000000023
2252,2252,4105246,DHI,2001-05-07,23.0,23.5,22.99,23.25,1444167.0,0.0,1.0,6.128753097071098,6.2619868600509,6.1260884218115,6.195369978561,4332500.9999999,22.55,21.1,22.98,0.8500000000000014,-1.5,2.0799999999999947,True,0.6600000000000001,0.6600000000000001
2308,2308,4105302,DHI,2001-07-26,27.5,27.65,26.18,27.0,902567.0,0.0,1.0,7.327856963889401,7.367827092783298,6.9761198296227,7.194623200909599,2707700.9999999,27.86,26.71,27.506666666666693,0.6000000000000014,-1.09,2.1366666666666525,True,-0.3999999999999986,-0.3999999999999986
2419,2419,4105413,DHI,2002-01-09,32.58,33.2,32.0,32.16,929467.0,0.0,1.0,8.716581016223097,8.882458248576,8.5614055407961,8.604212568500099,2788400.9999999,32.0,30.91,32.25999999999999,0.5799999999999983,-0.010000000000005116,0.1466666666666825,True,0.10999999999999943,0.10999999999999943
2440,2440,4105434,DHI,2002-02-08,35.94,36.6,35.4,36.02,3404967.0,0.0,1.0,9.6312831505976,9.8081514555335,9.4865727192865,9.652721733014099,10214901.0,36.54,35.75,36.333333333333314,0.17999999999999972,-1.0700000000000005,1.7000000000000102,True,0.0800000000000054,0.0800000000000054
2542,2542,4105536,DHI,2002-07-08,25.8,25.96,25.34,25.38,793450.0,0.0,1.0,10.39563632798,10.460105390478999,10.210287773294999,10.22640503892,1586900.0,26.1,25.0,25.343333333333305,0.8000000000000007,-0.8000000000000007,0.07666666666668931,True,-0.4200000000000017,-0.4200000000000017
2666,2666,4105660,DHI,2003-01-02,17.55,18.8,17.14,18.72,2048850.0,0.0,1.0,7.114538008872,7.6212714852874015,6.9483294286078,7.5888405427968,4097699.9999999,17.5,17.0,17.42666666666663,0.3000000000000007,-0.39000000000000057,0.040000000000034674,True,1.1799999999999995,1.1799999999999995
2762,2762,4105756,DHI,2003-05-21,24.06,24.25,23.78,24.0,777250.0,0.0,1.0,9.817618988396,9.895147982901198,9.7033657333357,9.793136148026,1554500.0,24.25,23.77,24.07333333333328,0.25,-1.2900000000000027,0.4866666666667285,True,-0.05999999999999873,-0.05999999999999873
2786,2786,4105780,DHI,2003-06-25,29.8,30.75,28.88,28.9,1828450.0,0.0,1.0,12.159810717132,12.547455689658001,11.784407164791,11.792568111581,3656899.9999999,29.8,28.8,29.366666666666603,0.6999999999999993,-1.3000000000000007,0.920000000000062,True,-0.6500000000000021,-0.6500000000000021
2884,2884,4105878,DHI,2003-11-12,40.08,41.39,40.08,41.39,1112450.0,0.0,1.0,16.425971753772,16.962848575065998,16.425971753772,16.962848575065998,2224899.9999999,40.87,38.9,39.839999999999954,0.8699999999999974,-0.8500000000000014,1.396666666666718,True,1.9200000000000017,1.9200000000000017
2901,2901,4105895,DHI,2003-12-08,43.6,44.47,43.58,44.47,1119400.0,0.0,1.0,17.868572067477,18.225123849557,17.860375474785,18.225123849557,2238799.9999999,44.2,43.5,43.73333333333329,0.05000000000000426,-1.3999999999999986,1.963333333333381,True,0.8699999999999974,0.8699999999999974
2938,2938,4105932,DHI,2004-02-02,28.1,29.29,28.05,28.74,2679975.0,0.0,1.0,17.324118936182,18.057773795044998,17.293293101775998,17.718689616579002,3573299.9999999,28.25,27.6,27.853333333333307,0.39000000000000057,-1.3999999999999986,1.5966666666666995,True,1.0,1.0
2954,2954,4105948,DHI,2004-02-25,30.2,30.6,29.28,30.46,1464075.0,0.0,1.0,18.618803981235,18.865410656483,18.051608628164,18.779098320146,1952100.0,30.39,29.75,30.06999999999996,0.37000000000000105,-0.25,0.5166666666666941,True,-0.17999999999999972,-0.17999999999999972
3106,3106,4106100,DHI,2004-10-01,33.63,33.63,32.79,32.94,2246250.0,0.0,1.0,20.848750276759,20.848750276759,20.327996478588,20.420988228262,2994999.9999999,33.33,32.26,33.17666666666663,0.730000000000004,-0.17999999999999972,1.0400000000000489,True,-0.5300000000000011,-0.5300000000000011
3185,3185,4106179,DHI,2005-01-25,39.4,39.9,39.11,39.19,1621275.0,0.0,1.0,24.49660678717801,24.807477431686,24.316301813364,24.366041116485,2161699.9999999,39.83,38.98,39.5,0.19999999999999574,-1.6000000000000014,1.9866666666666788,True,-0.2999999999999972,-0.2999999999999972
3201,3201,4106195,DHI,2005-02-16,42.25,42.64,41.24,42.45,2314350.0,0.0,1.0,26.328346230819,26.571377119104,25.698958545775,26.452977455581003,3085799.9999999,41.89,40.6,42.4,0.5499999999999972,-0.7000000000000028,2.216666666666669,True,0.21000000000000085,0.21000000000000085
3263,3263,4106257,DHI,2005-05-17,31.22,31.7,30.62,31.59,1532100.0,0.0,1.0,26.015343332673,26.415322986731,25.515368765100998,26.323660982676,1532100.0,31.22,29.99,30.65333333333332,1.2300000000000004,-1.4200000000000017,0.5699999999999967,True,1.25,1.25
3280,3280,4106274,DHI,2005-06-10,34.75,35.07,34.01,34.18,1377200.0,0.0,1.0,28.956860371890002,29.223513474595,28.340225071884,28.481884532696,1377200.0,35.15,33.94,34.85666666666665,0.4299999999999997,-0.6499999999999986,1.20000000000001,True,-0.7199999999999989,-0.7199999999999989
3292,3292,4106286,DHI,2005-06-28,36.95,37.66,36.9,37.63,2313200.0,0.0,1.0,30.790100452988,31.381737024615003,30.748435905690002,31.356738296236,2313200.0,36.72,35.5,36.46999999999999,1.3400000000000034,-0.8099999999999952,2.606666666666676,True,0.8499999999999943,0.8499999999999943
3401,3401,4106395,DHI,2005-12-01,35.96,36.13,35.52,36.01,2177200.0,0.0,1.0,30.120358615279002,30.262751856786,29.751811401966,30.162238980428,2177200.0,36.33,35.44,35.789999999999985,0.3100000000000023,-0.5600000000000023,3.3200000000000145,True,0.10999999999999943,0.10999999999999943
3416,3416,4106410,DHI,2005-12-22,36.78,37.37,36.76,36.85,1412300.0,0.0,1.0,30.807196603725,31.301384912485,30.790444457665,30.865829114934,1412300.0,36.92,36.15,36.72333333333332,0.28999999999999915,-1.019999999999996,0.8000000000000185,True,0.03999999999999915,0.03999999999999915
3419,3419,4106413,DHI,2005-12-28,36.26,36.59,35.85,36.15,1439500.0,0.0,1.0,30.371640806174003,30.648051216158,30.02822181195,30.279504002845,1439500.0,36.75,36.17,36.42999999999998,0.049999999999997165,-0.5200000000000031,0.4200000000000159,True,-0.059999999999995175,-0.059999999999995175
3433,3433,4106427,DHI,2006-01-19,40.01,40.09,38.31,38.86,3150600.0,0.0,1.0,33.512668192361005,33.579676776599996,32.088735777289,32.54941979393,3150600.0,40.43,39.22,39.709999999999965,0.6099999999999994,-0.39000000000000057,3.643333333333345,True,-1.1499999999999986,-1.1499999999999986
3477,3477,4106471,DHI,2006-03-23,32.55,34.08,32.55,33.48,3666600.0,0.0,1.0,27.337408351117002,28.622392522459997,27.337408351117002,28.118477161149002,3666600.0,32.82,32.13,32.81999999999999,0.049999999999997165,-1.9600000000000009,1.0066666666666857,True,0.9299999999999996,0.9299999999999996
3605,3605,4106599,DHI,2006-09-25,23.78,24.5,23.3,24.39,3412700.0,0.0,1.0,20.178086655501,20.789029565171003,19.770791382387,20.695691065083,3412700.0,23.77,22.76,23.483333333333306,0.7100000000000009,-0.5299999999999976,2.53333333333336,True,0.36999999999999744,0.36999999999999744
3775,3775,4106769,DHI,2007-05-31,23.55,23.63,23.24,23.37,4248100.0,0.0,1.0,20.348856028369,20.417981653943,20.080994229269,20.193323370827,4248100.0,23.54,23.11,23.50333333333333,0.12000000000000098,-0.1999999999999993,1.2900000000000205,True,-0.14000000000000054,-0.14000000000000054
3915,3915,4106909,DHI,2007-12-18,13.61,13.81,13.255,13.41,7181400.0,0.0,1.0,12.020460549314,12.197102144454,11.706921717939,11.843818954172999,7181400.0,14.02,13.03,13.523333333333332,0.37999999999999895,-0.07000000000000027,2.0133333333333336,True,-0.2400000000000002,-0.2400000000000002
3918,3918,4106912,DHI,2007-12-21,13.48,13.75,12.96,13.41,8398700.0,0.0,1.0,11.905643512472,12.144109665912001,11.446375365107,11.843818954172999,8398700.0,13.3,12.68,13.339999999999998,0.3100000000000005,-0.129999999999999,0.5433333333333329,True,-0.16999999999999993,-0.16999999999999993
3950,3950,4106944,DHI,2008-02-08,14.99,15.27,13.64,14.17,12175100.0,0.15,1.0,13.379435271617,13.629351340732999,12.174482795521,12.647538212061999,12175100.0,16.61,14.49,15.036666666666667,0.4800000000000004,-1.299999999999999,0.7416666666666671,True,-0.8000000000000007,-0.8000000000000007
3993,3993,4106987,DHI,2008-04-11,15.87,16.33,15.62,15.72,4845900.0,0.0,1.0,14.164885774554,14.575462173816,13.941746427128999,14.031002166099,4845900.0,16.5,15.6,15.909999999999995,0.2699999999999996,-1.0000000000000018,0.20333333333333314,True,-0.3199999999999985,-0.3199999999999985
4008,4008,4107002,DHI,2008-05-02,16.24,16.3,15.51,15.65,5868800.0,0.0,1.0,14.495132008743001,14.548685452125001,13.843565114261999,13.968523148820006,5868800.0,16.11,15.31,16.126666666666654,0.7899999999999991,-0.8100000000000023,0.1333333333333364,True,-0.4999999999999982,-0.4999999999999982
4165,4165,4107159,DHI,2008-12-15,7.5,7.6,6.85,7.02,6276000.0,0.0,1.0,6.801925900029,6.8926182453627005,6.2124256553598,6.3666026424271,6276000.0,8.09,7.13,7.629999999999992,0.3200000000000003,-0.5600000000000005,0.5766666666666778,True,-0.6100000000000003,-0.6100000000000003
4347,4347,4107341,DHI,2009-09-04,12.25,12.54,12.06,12.45,3213800.0,0.0,1.0,11.240771911439,11.506879981178999,11.066425245058,11.424294718155998,3213800.0,12.3,11.78,12.333333333333321,0.09999999999999963,-1.0600000000000005,0.21666666666667744,True,0.3800000000000008,0.3800000000000008
4428,4428,4107422,DHI,2009-12-31,10.94,11.03,10.83,10.87,2986500.0,0.0,1.0,10.076192662627,10.159086386543,9.9748781111751,10.011719766249,2986500.0,11.1,10.76,10.899999999999986,0.15000000000000036,-0.20000000000000107,0.9433333333333441,True,0.02000000000000135,0.02000000000000135
4516,4516,4107510,DHI,2010-05-10,13.72,14.01,13.37,13.94,8117000.0,0.0,1.0,12.672806271673998,12.940671710360999,12.349520397395999,12.876014535505,8117000.0,13.87,12.92,13.779999999999996,0.10000000000000142,-0.6799999999999997,0.07333333333333948,True,-0.040000000000000924,-0.040000000000000924
4566,4566,4107560,DHI,2010-07-21,10.47,10.54,10.15,10.2,6096700.0,0.0,1.0,9.696696315041901,9.761526185343,9.4003311936653,9.4466382438804,6096700.0,10.48,9.72,10.146666666666652,0.6699999999999999,-0.08000000000000007,0.6233333333333455,True,-0.14000000000000054,-0.14000000000000054
4608,4608,4107602,DHI,2010-09-20,10.74,11.14,10.67,11.05,4664900.0,0.0,1.0,9.9832875193555,10.355104559183001,9.9182195373858,10.271445725221,4664900.0,10.71,10.51,10.79999999999999,0.07000000000000027,-0.25,0.0033333333333445125,True,0.5299999999999994,0.5299999999999994
4650,4650,4107644,DHI,2010-11-17,10.98,11.11,10.6,10.68,5780200.0,0.0,1.0,10.206377743252,10.327218281195,9.853151555416,9.9275149633815,5780200.0,11.2,10.81,11.146666666666652,0.0600000000000005,-0.9900000000000002,0.2666666666666817,True,-0.16000000000000014,-0.16000000000000014
4825,4825,4107819,DHI,2011-07-29,11.75,12.28,11.7,11.88,7094100.0,0.0,1.0,11.029408185873,11.526904895534,10.982474534018,11.151435680695,7094100.0,12.55,11.7,11.749999999999984,0.05000000000000071,-0.2400000000000002,0.15333333333335195,True,0.28999999999999915,0.28999999999999915
4852,4852,4107846,DHI,2011-09-07,10.1,10.22,9.88,10.17,5729400.0,0.0,1.0,9.5193256063429,9.632426504636099,9.311973959471999,9.585301130347199,5729400.0,9.87,9.44,9.903333333333316,0.5299999999999994,-0.45000000000000107,1.0766666666666804,True,0.01999999999999957,0.01999999999999957
4931,4931,4107925,DHI,2011-12-29,12.37,12.79,12.28,12.74,6572700.0,0.0,1.0,11.695526722478002,12.092626255497,11.610433965402999,12.045352501566,6572700.0,12.36,12.06,12.383333333333333,0.01999999999999957,-0.1800000000000015,0.053333333333336334,True,0.3500000000000014,0.3500000000000014
4990,4990,4107984,DHI,2012-03-26,15.61,15.69,15.11,15.43,6115100.0,0.0,1.0,14.797061800116,14.872895556939001,14.323100819971001,14.626435847263998,6115100.0,15.53,14.64,15.386666666666658,0.6899999999999995,-0.20000000000000107,0.7266666666666737,True,-0.05999999999999873,-0.05999999999999873
5054,5054,4108048,DHI,2012-06-26,16.36,17.07,16.36,16.87,9115200.0,0.0,1.0,15.543036410251,16.217581388935002,15.543036410251,16.027568718883,9115200.0,16.48,15.925,16.27666666666666,0.25,-0.4400000000000013,0.5300000000000082,True,0.8449999999999989,0.8449999999999989
5066,5066,4108060,DHI,2012-07-13,18.64,19.335,18.48,18.7,11954400.0,0.0,1.0,17.709180848843,18.369474877274,17.557170712802,17.766184649859,11954400.0,18.54,17.57,18.203333333333326,0.91,-0.16999999999999815,1.7250000000000048,True,0.07000000000000027,0.07000000000000027
5120,5120,4108114,DHI,2012-09-28,20.83,20.88,20.53,20.625,6137800.0,0.0,1.0,19.829955780313,19.877555290108,19.544358721547,19.634797790157002,6137800.0,21.23,20.645,21.126666666666665,0.05999999999999873,-1.0300000000000011,0.016666666666655058,True,-0.02999999999999758,-0.02999999999999758
5142,5142,4108136,DHI,2012-11-01,21.1,21.87,21.06,21.84,4707100.0,0.0,1.0,20.086993133203002,20.820025584035,20.048913525367,20.791465878159002,4707100.0,21.39,20.62,21.016666666666673,0.20000000000000284,-0.75,0.7899999999999991,True,0.8299999999999983,0.8299999999999983
5242,5242,4108236,DHI,2013-03-28,24.39,24.5,24.02,24.3,4061200.0,0.0,1.0,23.448268487642004,23.554021236048,23.092554697546,23.361743511672,4061200.0,24.42,23.9,24.37333333333333,0.3000000000000007,-0.3999999999999986,0.4866666666666752,True,-0.07000000000000027,-0.07000000000000027
5319,5319,4108313,DHI,2013-07-18,22.28,22.38,21.66,21.67,4976500.0,0.0,1.0,21.419738495476,21.515877357664,20.823677549911,20.833291436129,4976500.0,22.25,21.2,21.89999999999999,0.6300000000000026,-0.4599999999999973,1.1966666666666759,True,-0.6400000000000006,-0.6400000000000006
5440,5440,4108434,DHI,2014-01-09,21.86,22.0,21.58,21.75,4988400.0,0.0,1.0,21.015955274286,21.15054968135,20.74676646016,20.91020252588,4988400.0,21.75,21.15,21.53333333333333,0.5999999999999979,-0.060000000000002274,1.2300000000000004,True,0.010000000000001565,0.010000000000001565
5465,5465,4108459,DHI,2014-02-14,23.24,23.66,23.09,23.62,4936800.0,0.0,1.0,22.37959753916,22.78404809709701,22.235150911326,22.745528996341,4936800.0,23.34,22.85,23.27000000000001,0.10999999999999943,-0.24000000000000196,0.4066666666666521,True,0.4000000000000021,0.4000000000000021
5502,5502,4108496,DHI,2014-04-09,21.89,22.205,21.48,21.94,4342700.0,0.0,1.0,21.07957788865,21.382915807102002,20.684757105902,21.127726764593998,4342700.0,21.97,21.46,21.89333333333335,0.1999999999999993,-0.629999999999999,0.3966666666666505,True,0.030000000000001137,0.030000000000001137
5505,5505,4108499,DHI,2014-04-14,21.73,22.13,21.5265,21.76,5369700.0,0.0,1.0,20.925501485626,21.310692493185,20.729535560531,20.954390811192997,5369700.0,21.85,21.42,21.736666666666693,0.1700000000000017,-0.16000000000000014,0.30666666666665066,True,0.05999999999999873,0.05999999999999873
5566,5566,4108560,DHI,2014-07-11,24.34,24.34,23.95,24.11,4343700.0,0.0,1.0,23.476972408142,23.476972408142,23.100800705629002,23.255127557942,4343700.0,24.59,23.96,24.256666666666693,0.3200000000000003,-0.01999999999999957,0.536666666666644,True,-0.14000000000000054,-0.14000000000000054
5665,5665,4108659,DHI,2014-12-01,25.49,25.49,25.045,25.1,4397334.0,0.0,1.0,24.723685796726,24.723685796726,24.292063977206997,24.345410494227,4397334.0,25.65,25.19,25.486666666666693,0.009999999999998009,-0.11000000000000297,1.5466666666666418,True,-0.33999999999999986,-0.33999999999999986
5667,5667,4108661,DHI,2014-12-03,25.34,25.57,25.07,25.1,5381943.0,0.0,1.0,24.578195295765,24.801280730573,24.316312394034,24.345410494227,5381943.0,25.47,25.08,25.326666666666693,0.19000000000000128,-0.14000000000000054,1.0033333333333123,True,-0.23999999999999844,-0.23999999999999844
5789,5789,4108783,DHI,2015-06-01,26.28,26.5467,26.17,26.44,4057578.0,0.0,1.0,25.615086641641003,25.8750388337,25.507869764526,25.771038462899,4057578.0,26.4999,26.1,26.26333333333336,0.030000000000001137,-0.009999999999998009,0.6999999999999709,True,0.05999999999999873,0.05999999999999873
5838,5838,4108832,DHI,2015-08-10,28.78,29.19,28.69,29.06,3144494.0,0.0,1.0,28.113389597056,28.513893062476,28.025474202206997,28.386904158806,3144494.0,28.63,28.16,28.72333333333335,0.2200000000000024,-0.5899999999999999,1.449999999999978,True,-0.35999999999999943,-0.35999999999999943
5849,5849,4108843,DHI,2015-08-25,30.45,30.45,28.28,28.28,7547688.0,0.0,1.0,29.744708590353,29.744708590353,27.624970736787,27.624970736787,7547688.0,30.44,27.65,30.41000000000001,1.009999999999998,-1.5100000000000016,1.8633333333333155,True,-1.4800000000000004,-1.4800000000000004
5886,5886,4108880,DHI,2015-10-16,29.94,30.07,29.57,30.04,4962726.0,0.0,1.0,29.246521352879,29.373510256549,28.885091396279996,29.344205124932,4962726.0,29.95,28.93,29.90000000000001,0.5600000000000023,-0.7399999999999984,0.6499999999999986,True,0.049999999999997165,0.049999999999997165
5921,5921,4108915,DHI,2015-12-07,32.84,33.07,32.7,32.92,5008833.0,0.0,1.0,32.157736449809,32.382958111912,32.020645003312,32.236074419236004,5008833.0,32.99,31.63,32.3466666666667,1.0600000000000025,-0.1699999999999946,1.049999999999983,True,-0.4400000000000048,-0.4400000000000048
5985,5985,4108979,DHI,2016-03-10,28.23,28.61,27.58,28.11,4062879.0,0.0,1.0,27.72946047097701,28.102722779832,27.090985468989,27.611588162918,4062879.0,28.215,27.535,28.066666666666713,0.3200000000000003,-0.01999999999999957,2.089999999999957,True,0.16999999999999815,0.16999999999999815
5996,5996,4108990,DHI,2016-03-28,29.46,29.92,29.28,29.82,3424353.0,0.0,1.0,28.937651628586,29.389495476146998,28.760843166497,29.291268552764002,3424353.0,29.48,29.08,29.570000000000054,0.030000000000001137,-0.21000000000000085,1.2799999999999552,True,0.5700000000000003,0.5700000000000003
6081,6081,4109075,DHI,2016-07-27,34.02,34.33,33.635,33.79,4060930.0,0.0,1.0,33.508603728621004,33.813943739082,33.129391134984004,33.282061140215,4060930.0,34.0,33.4,33.91666666666669,0.24000000000000196,-0.019999999999996017,0.01666666666665151,True,-0.2700000000000031,-0.2700000000000031
6182,6182,4109176,DHI,2016-12-19,28.22,28.74,27.93,28.02,5765069.0,0.0,1.0,27.961848764524998,28.477091902638,27.674501629808002,27.763678326788998,5765069.0,28.27,27.41,28.23666666666668,0.23000000000000045,-1.1000000000000014,0.7399999999999807,True,-0.16999999999999815,-0.16999999999999815
6204,6204,4109198,DHI,2017-01-23,28.4,28.86,28.33,28.74,6132649.0,0.0,1.0,28.140202158487,28.59599416528,28.070842505279998,28.477091902638,6132649.0,28.38,28.03,28.336666666666684,0.3200000000000003,-0.16000000000000014,0.38333333333331865,True,1.4600000000000009,1.4600000000000009
6213,6213,4109207,DHI,2017-02-03,30.1,30.22,29.78,29.89,3184406.0,0.0,1.0,29.925138247433,30.044441124166998,29.606997242810007,29.716358213149,3184406.0,30.14,29.62,29.973333333333354,0.28000000000000114,-0.509999999999998,1.7099999999999866,True,-0.24000000000000196,-0.24000000000000196
6247,6247,4109241,DHI,2017-03-24,33.42,33.56,33.115,33.22,3298743.0,0.0,1.0,33.225851170405996,33.365037859929,32.922623025373994,33.027013042515996,3298743.0,33.495,32.91,33.220000000000034,0.38000000000000256,-0.2299999999999969,0.23666666666663616,True,-0.6499999999999986,-0.6499999999999986
6286,6286,4109280,DHI,2017-05-19,33.35,33.94,33.25,33.79,2377385.0,0.0,1.0,33.258655162969,33.847039167351,33.158929060531,33.697450013695004,2377385.0,33.35,32.56,33.1366666666667,0.490000000000002,-0.259999999999998,0.9533333333332976,True,0.5399999999999991,0.5399999999999991
6328,6328,4109322,DHI,2017-07-20,36.63,36.67,36.02,36.33,3087708.0,0.0,1.0,36.529671322925,36.5695617639,35.921342098055,36.230493015612,3087708.0,36.85,36.345,36.56666666666672,0.14000000000000054,-0.12999999999999545,2.0066666666666184,True,-0.3300000000000054,-0.3300000000000054
