,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
16,7941120,KWR,1990-04-18,22.25,22.25,21.25,21.25,1200.0,0.0,1.0,5.7802119699451,5.7802119699451,5.520427162307099,5.520427162307099,1800.0,22.25,22.25,22.25,0.0,0.75,1.2099999999999973,False,-0.75,
17,7941121,KWR,1990-04-19,21.5,22.25,21.25,22.25,2200.0,0.0,1.0,5.5853733642166,5.7802119699451,5.520427162307099,5.7802119699451,3300.0,22.25,21.25,22.0,-0.75,-0.75,0.5033333333333303,False,-0.25,
18,7941122,KWR,1990-04-20,21.25,22.25,21.25,22.0,8867.0,0.0,1.0,5.520427162307099,5.7802119699451,5.520427162307099,5.7152657680356,13300.5,22.25,21.25,21.666666666666668,-0.25,-1.0,0.0033333333333303017,False,0.0,
19,7941123,KWR,1990-04-23,21.25,21.25,21.25,21.25,400.0,0.0,1.0,5.520427162307099,5.520427162307099,5.520427162307099,5.520427162307099,600.0,22.25,21.25,21.333333333333332,0.0,-1.0,-0.206666666666667,False,0.0,
20,7941124,KWR,1990-04-24,21.25,21.25,21.25,21.25,67.0,0.0,1.0,5.520427162307099,5.520427162307099,5.520427162307099,5.520427162307099,100.5,21.25,21.25,21.25,0.0,-0.25,-0.5,False,0.0,
21,7941125,KWR,1990-04-25,21.25,22.75,21.25,22.0,13200.0,0.0,1.0,5.520427162307099,5.9101043737641,5.520427162307099,5.7152657680356,19800.0,21.25,21.25,21.25,0.0,0.0,-0.25,False,1.5,
22,7941126,KWR,1990-04-26,22.75,23.0,22.0,23.0,8200.0,0.0,1.0,5.9101043737641,5.975050575673598,5.7152657680356,5.975050575673598,12300.0,22.75,21.25,21.75,1.5,1.5,1.5,False,0.0,
23,7941127,KWR,1990-04-27,22.75,22.75,22.25,22.25,4800.0,0.0,1.0,5.9101043737641,5.9101043737641,5.7802119699451,5.7802119699451,7200.0,23.0,22.0,22.25,0.0,1.5,1.5833333333333321,False,-0.25,
24,7941128,KWR,1990-04-30,22.5,22.75,22.25,22.75,9267.0,0.0,1.0,5.8451581718546,5.9101043737641,5.7802119699451,5.9101043737641,13900.5,22.75,22.25,22.666666666666668,-0.25,1.25,0.9166666666666679,False,0.25,
25,7941129,KWR,1990-05-01,22.75,22.75,22.75,22.75,0.0,0.0,1.0,5.9101043737641,5.9101043737641,5.9101043737641,5.9101043737641,0.0,22.75,22.25,22.666666666666668,0.25,0.0,0.75,False,-0.5,
26,7941130,KWR,1990-05-02,22.25,22.37,22.25,22.37,3000.0,0.0,1.0,5.7802119699451,5.8113861468616,5.7802119699451,5.8113861468616,4500.0,22.75,22.75,22.5,-0.5,-0.5,0.0,False,0.5,
27,7941131,KWR,1990-05-03,22.75,22.75,22.25,22.25,1867.0,0.0,1.0,5.9101043737641,5.9101043737641,5.7802119699451,5.7802119699451,2800.5,22.37,22.25,22.583333333333332,0.5,0.25,0.75,False,0.0,
28,7941132,KWR,1990-05-04,22.75,22.75,22.75,22.75,667.0,0.0,1.0,5.9101043737641,5.9101043737641,5.9101043737641,5.9101043737641,1000.5,22.75,22.25,22.583333333333332,0.0,0.0,1.0833333333333321,False,0.0,
29,7941133,KWR,1990-05-07,22.75,22.75,22.75,22.75,2867.0,0.0,1.0,5.9101043737641,5.9101043737641,5.9101043737641,5.9101043737641,4300.5,22.75,22.75,22.75,0.0,0.5,1.4166666666666679,False,0.25,
30,7941134,KWR,1990-05-08,23.0,23.5,22.25,22.75,11467.0,0.0,1.0,5.975050575673598,6.1049429794926,5.7802119699451,5.9101043737641,17200.5,22.75,22.75,22.833333333333332,0.25,0.25,1.75,False,0.75,
31,7941135,KWR,1990-05-09,23.75,24.0,23.0,24.0,3867.0,0.0,1.0,6.1698891814020005,6.2348353833115,5.975050575673598,6.2348353833115,5800.5,23.5,22.25,23.166666666666668,0.75,1.0,2.5,False,-1.0,
32,7941136,KWR,1990-05-10,22.75,24.0,22.75,23.25,2200.0,0.0,1.0,5.9101043737641,6.2348353833115,5.9101043737641,6.0399967775831,3300.0,24.0,23.0,23.166666666666668,-1.0,0.0,1.0,False,0.75,
33,7941137,KWR,1990-05-11,23.5,23.5,23.0,23.0,10667.0,0.0,1.0,6.1049429794926,6.1049429794926,5.975050575673598,5.975050575673598,16000.5,24.0,22.75,23.333333333333332,0.75,0.5,1.25,False,-0.5,
34,7941138,KWR,1990-05-14,23.0,24.0,23.0,24.0,5667.0,0.0,1.0,5.975050575673598,6.2348353833115,5.975050575673598,6.2348353833115,8500.5,23.5,23.0,23.083333333333332,-0.5,-0.75,0.33333333333333215,False,0.0,
35,7941139,KWR,1990-05-15,23.0,24.0,23.0,24.0,25000.0,0.0,1.0,5.975050575673598,6.2348353833115,5.975050575673598,6.2348353833115,37500.0,24.0,23.0,23.166666666666668,0.0,0.25,0.33333333333333215,False,1.5,
36,7941140,KWR,1990-05-16,24.5,24.5,23.0,23.0,1000.0,0.0,1.0,6.3647277871305,6.3647277871305,5.975050575673598,5.975050575673598,1500.0,24.0,23.0,23.5,1.5,1.0,2.0,False,-1.5,
37,7941141,KWR,1990-05-17,23.0,23.25,23.0,23.0,1200.0,0.0,1.0,5.975050575673598,6.0399967775831,5.975050575673598,5.975050575673598,1800.0,24.5,23.0,23.5,-1.5,0.0,0.41666666666666785,False,0.25,
38,7941142,KWR,1990-05-18,23.25,23.25,23.25,23.25,267.0,0.0,1.0,6.0399967775831,6.0399967775831,6.0399967775831,6.0399967775831,400.5,23.25,23.0,23.583333333333332,0.25,0.25,0.6666666666666679,False,0.25,
39,7941143,KWR,1990-05-21,23.5,25.0,23.5,25.0,21067.0,0.0,1.0,6.1049429794926,6.4946201909495,6.1049429794926,6.4946201909495,31600.5,23.25,23.25,23.25,0.25,-1.0,0.75,False,1.5,
40,7941144,KWR,1990-05-22,25.0,25.0,24.0,24.0,400.0,0.0,1.0,6.4946201909495,6.4946201909495,6.2348353833115,6.2348353833115,600.0,25.0,23.5,23.916666666666668,1.5,2.0,2.166666666666668,False,-0.75,
41,7941145,KWR,1990-05-23,24.25,24.25,24.0,24.0,13267.0,0.0,1.0,6.299781585221,6.299781585221,6.2348353833115,6.2348353833115,19900.5,25.0,24.0,24.25,-0.75,1.0,1.0833333333333321,False,-0.25,
42,7941146,KWR,1990-05-24,24.0,25.0,24.0,24.25,10200.0,0.0,1.0,6.2348353833115,6.4946201909495,6.2348353833115,6.299781585221,15300.0,24.25,24.0,24.416666666666668,-0.25,0.5,0.8333333333333321,False,1.0,
43,7941147,KWR,1990-05-25,25.0,25.0,25.0,25.0,1067.0,0.0,1.0,6.4946201909495,6.4946201909495,6.4946201909495,6.4946201909495,1600.5,25.0,24.0,24.416666666666668,1.0,0.0,1.6666666666666679,False,-1.0,
44,7941148,KWR,1990-05-29,24.0,25.5,24.0,25.0,21800.0,0.0,1.0,6.2348353833115,6.6245125947685,6.2348353833115,6.4946201909495,32700.0,25.0,25.0,24.333333333333332,-1.0,-0.25,0.9166666666666679,False,0.5,
45,7941149,KWR,1990-05-30,24.5,26.0,24.5,26.0,21467.0,0.0,1.0,6.3647277871305,6.7544049985875,6.3647277871305,6.7544049985875,32200.5,25.5,24.0,24.5,0.5,0.5,1.3333333333333321,False,1.5,
46,7941150,KWR,1990-05-31,26.0,26.0,25.0,26.0,41867.0,0.0,1.0,6.7544049985875,6.7544049985875,6.4946201909495,6.7544049985875,62800.5,26.0,24.5,24.833333333333332,1.5,1.0,2.5,False,0.0,
47,7941151,KWR,1990-06-01,26.0,26.0,24.75,25.25,27067.0,0.0,1.0,6.7544049985875,6.7544049985875,6.42967398904,6.559566392859,40600.5,26.0,25.0,25.5,0.0,2.0,2.5,False,-0.75,
48,7941152,KWR,1990-06-04,25.25,26.5,25.25,25.25,4067.0,0.0,1.0,6.559566392859,6.8842974024065,6.559566392859,6.559566392859,6100.5,26.0,24.75,25.75,-0.75,0.75,1.6666666666666679,False,0.0,
49,7941153,KWR,1990-06-05,25.25,25.25,25.25,25.25,0.0,0.0,1.0,6.559566392859,6.559566392859,6.559566392859,6.559566392859,0.0,26.5,25.25,25.5,0.0,-0.75,2.0,False,0.0,
50,7941154,KWR,1990-06-06,25.25,25.5,25.25,25.25,30667.0,0.0,1.0,6.559566392859,6.6245125947685,6.559566392859,6.559566392859,46000.5,25.25,25.25,25.25,0.0,-0.75,1.3333333333333321,False,0.0,
51,7941155,KWR,1990-06-07,25.25,26.5,25.25,25.25,5400.0,0.0,1.0,6.559566392859,6.8842974024065,6.559566392859,6.559566392859,8100.0,25.5,25.25,25.25,0.0,0.0,1.0,False,0.0,
52,7941156,KWR,1990-06-08,25.25,25.5,25.25,25.5,11200.0,0.0,1.0,6.559566392859,6.6245125947685,6.559566392859,6.6245125947685,16800.0,26.5,25.25,25.25,0.0,0.0,0.8333333333333321,False,1.25,
53,7941157,KWR,1990-06-11,26.5,26.5,25.25,25.25,800.0,0.0,1.0,6.8842974024065,6.8842974024065,6.559566392859,6.559566392859,1200.0,25.5,25.25,25.666666666666668,1.25,1.25,2.083333333333332,False,-1.25,
54,7941158,KWR,1990-06-12,25.25,25.25,25.25,25.25,0.0,0.0,1.0,6.559566392859,6.559566392859,6.559566392859,6.559566392859,0.0,26.5,25.25,25.666666666666668,-1.25,0.0,0.9166666666666679,False,0.0,
55,7941159,KWR,1990-06-13,25.25,25.25,25.25,25.25,400.0,0.0,1.0,6.559566392859,6.559566392859,6.559566392859,6.559566392859,600.0,25.25,25.25,25.666666666666668,0.0,0.0,0.75,False,0.0,
56,7941160,KWR,1990-06-14,25.25,25.25,25.25,25.25,2667.0,0.0,1.0,6.559566392859,6.559566392859,6.559566392859,6.559566392859,4000.5,25.25,25.25,25.25,0.0,-1.25,0.41666666666666785,False,0.0,
57,7941161,KWR,1990-06-15,25.25,25.25,25.25,25.25,0.0,0.0,1.0,6.559566392859,6.559566392859,6.559566392859,6.559566392859,0.0,25.25,25.25,25.25,0.0,0.0,-0.25,False,0.0,
58,7941162,KWR,1990-06-18,25.25,25.25,25.25,25.25,1867.0,0.0,1.0,6.559566392859,6.559566392859,6.559566392859,6.559566392859,2800.5,25.25,25.25,25.25,0.0,0.0,-0.5,False,1.5,
59,7941163,KWR,1990-06-19,26.75,26.75,25.25,26.75,2200.0,0.0,1.0,6.949243604316,6.949243604316,6.559566392859,6.949243604316,3300.0,25.25,25.25,25.75,1.5,1.5,1.25,False,0.0,
60,7941164,KWR,1990-06-20,26.75,26.75,25.25,25.25,667.0,0.0,1.0,6.949243604316,6.949243604316,6.559566392859,6.559566392859,1000.5,26.75,25.25,26.25,0.0,1.5,1.5,False,-1.5,
61,7941165,KWR,1990-06-21,25.25,25.25,25.25,25.25,667.0,0.0,1.0,6.559566392859,6.559566392859,6.559566392859,6.559566392859,1000.5,26.75,25.25,26.25,-1.5,0.0,0.0,False,0.0,
62,7941166,KWR,1990-06-22,25.25,25.25,25.25,25.25,267.0,0.0,1.0,6.559566392859,6.559566392859,6.559566392859,6.559566392859,400.5,25.25,25.25,25.75,0.0,-1.5,0.0,False,1.5,
63,7941167,KWR,1990-06-25,26.75,26.75,26.75,26.75,1000.0,0.0,1.0,6.949243604316,6.949243604316,6.949243604316,6.949243604316,1500.0,25.25,25.25,25.75,1.5,0.0,1.0833333333333321,False,-1.5,
64,7941168,KWR,1990-06-26,25.25,25.25,25.25,25.25,67.0,0.0,1.0,6.559566392859,6.559566392859,6.559566392859,6.559566392859,100.5,26.75,26.75,25.75,-1.5,0.0,-0.41666666666666785,False,0.0,
65,7941169,KWR,1990-06-27,25.25,25.25,25.25,25.25,0.0,0.0,1.0,6.559566392859,6.559566392859,6.559566392859,6.559566392859,0.0,25.25,25.25,25.75,0.0,0.0,-0.41666666666666785,False,0.0,
66,7941170,KWR,1990-06-28,25.25,25.25,25.25,25.25,0.0,0.0,1.0,6.559566392859,6.559566392859,6.559566392859,6.559566392859,0.0,25.25,25.25,25.25,0.0,-1.5,0.0,False,0.0,
67,7941171,KWR,1990-06-29,25.25,26.75,25.25,26.75,2467.0,0.0,1.0,6.559566392859,6.949243604316,6.559566392859,6.949243604316,3700.5,25.25,25.25,25.25,0.0,0.0,0.0,False,1.5,
68,7941172,KWR,1990-07-02,26.75,26.75,25.25,25.25,400.0,0.0,1.0,6.949243604316,6.949243604316,6.559566392859,6.559566392859,600.0,26.75,25.25,25.75,1.5,1.5,1.5,False,-0.25,
69,7941173,KWR,1990-07-03,26.5,26.5,25.75,26.5,867.0,0.0,1.0,6.8842974024065,6.8842974024065,6.689458796677999,6.8842974024065,1300.5,26.75,25.25,26.166666666666668,-0.25,1.25,0.75,False,-1.0,
70,7941174,KWR,1990-07-05,25.5,27.0,25.5,26.25,17200.0,0.0,1.0,6.6245125947685,7.0141898062255,6.6245125947685,6.8193512004970005,25800.0,26.5,25.75,26.25,-1.0,0.25,-0.75,False,1.0,
71,7941175,KWR,1990-07-06,26.5,26.5,26.0,26.0,3267.0,0.0,1.0,6.8842974024065,6.8842974024065,6.7544049985875,6.7544049985875,4900.5,27.0,25.5,26.166666666666668,1.0,-0.25,0.25,False,-0.5,
72,7941176,KWR,1990-07-09,26.0,26.0,26.0,26.0,1000.0,0.0,1.0,6.7544049985875,6.7544049985875,6.7544049985875,6.7544049985875,1500.0,26.5,26.0,26.0,-0.5,-0.5,0.25,False,1.25,
73,7941177,KWR,1990-07-10,27.25,27.25,26.0,27.25,10467.0,0.0,1.0,7.079136008135,7.079136008135,6.7544049985875,7.079136008135,15700.5,26.0,26.0,26.583333333333332,1.25,1.75,1.5,False,-1.25,
74,7941178,KWR,1990-07-11,26.0,27.25,25.5,26.5,14267.0,0.0,1.0,6.7544049985875,7.079136008135,6.6245125947685,6.8842974024065,21400.5,27.25,26.0,26.416666666666668,-1.25,-0.5,0.25,False,0.5,
75,7941179,KWR,1990-07-12,26.5,27.0,26.0,27.0,6400.0,0.0,1.0,6.8842974024065,7.0141898062255,6.7544049985875,7.0141898062255,9600.0,27.25,25.5,26.583333333333332,0.5,0.5,0.75,False,0.5,
76,7941180,KWR,1990-07-13,27.0,27.25,26.5,26.5,5867.0,0.0,1.0,7.0141898062255,7.079136008135,6.8842974024065,6.8842974024065,8800.5,27.0,26.0,26.5,0.5,-0.25,1.75,False,0.5,
77,7941181,KWR,1990-07-16,27.5,28.0,27.0,27.0,35400.0,0.0,1.0,7.1440822100445,7.2739746138635,7.0141898062255,7.0141898062255,53100.0,27.25,26.5,27.0,0.5,1.5,2.25,False,-0.5,
78,7941182,KWR,1990-07-17,27.0,28.0,27.0,27.0,8000.0,0.115,1.0,7.0440650591039,7.304956357589201,7.0440650591039,7.0440650591039,12000.0,28.0,27.0,27.166666666666668,-0.5,0.5,1.25,False,1.0,
79,7941183,KWR,1990-07-18,28.0,28.0,28.0,28.0,4400.0,0.0,1.0,7.304956357589201,7.304956357589201,7.304956357589201,7.304956357589201,6600.0,28.0,27.0,27.5,1.0,1.0,1.8333333333333321,False,0.0,
80,7941184,KWR,1990-07-19,28.0,28.5,28.0,28.0,2800.0,0.0,1.0,7.304956357589201,7.4354020068318,7.304956357589201,7.304956357589201,4200.0,28.0,28.0,27.666666666666668,0.0,0.5,1.75,False,0.0,
81,7941185,KWR,1990-07-20,28.0,28.5,27.75,27.75,26000.0,0.0,1.0,7.304956357589201,7.4354020068318,7.2397335329678,7.2397335329678,39000.0,28.5,28.0,28.0,0.0,1.0,1.8333333333333321,False,0.0,
82,7941186,KWR,1990-07-23,28.0,28.0,27.25,27.5,2267.0,0.0,1.0,7.304956357589201,7.304956357589201,7.1092878837252,7.1745107083465,3400.5,28.5,27.75,28.0,0.0,0.0,2.0,False,-0.5,
83,7941187,KWR,1990-07-24,27.5,27.5,27.5,27.5,267.0,0.0,1.0,7.1745107083465,7.1745107083465,7.1745107083465,7.1745107083465,400.5,28.0,27.25,27.833333333333332,-0.5,-0.5,0.9166666666666679,False,0.5,
84,7941188,KWR,1990-07-25,28.0,28.0,27.5,27.5,4600.0,0.0,1.0,7.304956357589201,7.304956357589201,7.1745107083465,7.1745107083465,6900.0,27.5,27.5,27.833333333333332,0.5,0.0,1.5833333333333321,False,0.0,
85,7941189,KWR,1990-07-26,28.0,28.0,28.0,28.0,267.0,0.0,1.0,7.304956357589201,7.304956357589201,7.304956357589201,7.304956357589201,400.5,28.0,27.5,27.833333333333332,0.0,0.0,1.4166666666666679,False,-0.5,
86,7941190,KWR,1990-07-27,27.5,27.5,27.5,27.5,1400.0,0.0,1.0,7.1745107083465,7.1745107083465,7.1745107083465,7.1745107083465,2100.0,28.0,28.0,27.833333333333332,-0.5,0.0,1.0,False,0.120000000000001,
87,7941191,KWR,1990-07-30,27.62,28.0,27.5,27.5,34400.0,0.0,1.0,7.205817664164798,7.304956357589201,7.1745107083465,7.1745107083465,51600.0,27.5,27.5,27.706666666666667,0.120000000000001,-0.379999999999999,0.620000000000001,False,-8.370000000000001,
88,7941192,KWR,1990-07-31,19.25,19.25,18.5,18.87,10067.0,0.0,1.5,7.5332362437638,7.5332362437638,7.2397335329678,7.3845282036272,10067.0,28.0,27.5,24.790000000000003,-8.370000000000001,-8.75,-7.916666666666668,False,-0.25,
89,7941193,KWR,1990-08-01,19.0,19.0,18.5,18.5,7200.0,0.0,1.0,7.4354020068318,7.4354020068318,7.2397335329678,7.2397335329678,7200.0,19.25,18.5,21.956666666666667,-0.25,-8.5,-8.5,False,-0.75,
90,7941194,KWR,1990-08-02,18.25,18.25,18.0,18.0,6900.0,0.0,1.0,7.1418992960358,7.1418992960358,7.0440650591039,7.0440650591039,6900.0,19.0,18.5,18.833333333333332,-0.75,-9.370000000000001,-9.416666666666668,False,-0.25,
91,7941195,KWR,1990-08-03,18.0,18.0,16.5,16.5,29300.0,0.0,1.0,7.0440650591039,7.0440650591039,6.4570596375119,6.4570596375119,29300.0,18.25,18.0,18.416666666666668,-0.25,-1.25,-10.0,False,-1.5,
92,7941196,KWR,1990-08-06,16.5,16.75,15.5,15.5,2600.0,0.0,1.0,6.4570596375119,6.5548938744439,6.065722689783901,6.065722689783901,2600.0,18.0,16.5,17.583333333333332,-1.5,-2.5,-11.5,False,-1.0,
93,7941197,KWR,1990-08-07,15.5,16.25,15.5,16.25,2900.0,0.0,1.0,6.065722689783901,6.359225400579902,6.065722689783901,6.359225400579902,2900.0,16.75,15.5,16.666666666666668,-1.0,-2.75,-12.333333333333332,False,0.0,
94,7941198,KWR,1990-08-08,15.5,16.25,15.5,15.5,53500.0,0.0,1.0,6.065722689783901,6.359225400579902,6.065722689783901,6.065722689783901,53500.0,16.25,15.5,15.833333333333334,0.0,-2.5,-12.333333333333332,False,0.5,
95,7941199,KWR,1990-08-09,16.0,16.0,15.75,15.75,15700.0,0.0,1.0,6.261391163647901,6.261391163647901,6.163556926715901,6.163556926715901,15700.0,16.25,15.5,15.666666666666666,0.5,-0.5,-11.833333333333332,False,0.0,
96,7941200,KWR,1990-08-10,16.0,16.75,16.0,16.75,18600.0,0.0,1.0,6.261391163647901,6.5548938744439,6.261391163647901,6.5548938744439,18600.0,16.0,15.75,15.833333333333334,0.0,0.5,-11.833333333333332,False,0.75,
97,7941201,KWR,1990-08-13,16.75,16.75,16.0,16.0,6000.0,0.0,1.0,6.5548938744439,6.5548938744439,6.261391163647901,6.261391163647901,6000.0,16.75,16.0,16.25,0.75,1.25,-10.956666666666667,False,-0.75,
98,7941202,KWR,1990-08-14,16.0,16.0,16.0,16.0,700.0,0.0,1.0,6.261391163647901,6.261391163647901,6.261391163647901,6.261391163647901,700.0,16.75,16.0,16.25,-0.75,0.0,-8.790000000000003,False,0.0,
99,7941203,KWR,1990-08-15,16.0,16.0,15.5,15.5,4000.0,0.0,1.0,6.261391163647901,6.261391163647901,6.065722689783901,6.065722689783901,4000.0,16.0,16.0,16.25,0.0,0.0,-5.956666666666667,False,-0.25,
100,7941204,KWR,1990-08-16,15.75,15.75,15.25,15.25,4000.0,0.0,1.0,6.163556926715901,6.163556926715901,5.9678884528519,5.9678884528519,4000.0,16.0,15.5,15.916666666666666,-0.25,-1.0,-3.083333333333332,False,-0.75,
101,7941205,KWR,1990-08-17,15.0,15.5,14.75,14.75,24800.0,0.0,1.0,5.8700542159199,6.065722689783901,5.7722199789879,5.7722199789879,24800.0,15.75,15.25,15.583333333333334,-0.75,-1.0,-3.416666666666668,False,0.25,
102,7941206,KWR,1990-08-20,15.25,15.25,14.75,14.88,27600.0,0.0,1.0,5.9678884528519,5.9678884528519,5.7722199789879,5.823093782192498,27600.0,15.5,14.75,15.333333333333334,0.25,-0.75,-2.333333333333332,False,-0.25,
103,7941207,KWR,1990-08-21,15.0,15.0,14.25,14.38,18600.0,0.0,1.0,5.8700542159199,5.8700542159199,5.5765515051239,5.6274253083285,18600.0,15.25,14.75,15.083333333333334,-0.25,-0.75,-1.6666666666666679,False,-0.6199999999999992,
104,7941208,KWR,1990-08-22,14.38,14.38,14.38,14.38,0.0,0.0,1.0,5.6274253083285,5.6274253083285,5.6274253083285,5.6274253083285,0.0,15.0,14.25,14.876666666666667,-0.6199999999999992,-0.6199999999999992,-1.4533333333333331,False,-0.8800000000000008,
105,7941209,KWR,1990-08-23,13.5,14.25,13.5,13.5,4300.0,0.0,1.0,5.2830487943279,5.5765515051239,5.2830487943279,5.2830487943279,4300.0,14.38,14.38,14.293333333333335,-0.8800000000000008,-1.75,-2.166666666666666,False,0.25,
106,7941210,KWR,1990-08-24,13.75,13.75,13.25,13.25,58400.0,0.0,1.0,5.3808830312599,5.3808830312599,5.1852145573959,5.1852145573959,58400.0,14.25,13.5,13.876666666666667,0.25,-1.25,-2.083333333333334,False,0.0,
107,7941211,KWR,1990-08-27,13.75,13.75,13.25,13.5,18100.0,0.0,1.0,5.3808830312599,5.3808830312599,5.1852145573959,5.2830487943279,18100.0,13.75,13.25,13.666666666666666,0.0,-0.6300000000000008,-2.5,False,-0.25,
108,7941212,KWR,1990-08-28,13.5,13.5,12.0,12.38,107500.0,0.0,1.0,5.2830487943279,5.2830487943279,4.6960433727359,4.8447514128725,107500.0,13.75,13.25,13.666666666666666,-0.25,0.0,-2.75,False,-0.75,
109,7941213,KWR,1990-08-29,12.75,13.75,12.38,13.75,9900.0,0.0,1.0,4.9895460835319,5.3808830312599,4.8447514128725,5.3808830312599,9900.0,13.5,12.0,13.333333333333334,-0.75,-1.0,-3.5,False,1.0,
110,7941214,KWR,1990-08-30,13.75,14.0,13.38,14.0,19600.0,0.0,1.0,5.3808830312599,5.4787172681919,5.2360883606005,5.4787172681919,19600.0,13.75,12.38,13.333333333333334,1.0,0.0,-2.166666666666666,False,0.0,
111,7941215,KWR,1990-08-31,13.75,14.5,13.75,13.75,27500.0,0.0,1.0,5.3808830312599,5.6743857420559,5.3808830312599,5.3808830312599,27500.0,14.0,13.38,13.416666666666666,0.0,0.25,-1.833333333333334,False,0.5,
112,7941216,KWR,1990-09-04,14.25,14.25,13.5,13.5,4500.0,0.0,1.0,5.5765515051239,5.5765515051239,5.2830487943279,5.2830487943279,4500.0,14.5,13.75,13.916666666666666,0.5,1.5,-1.083333333333334,False,-0.25,
113,7941217,KWR,1990-09-05,14.0,14.0,13.25,13.75,11900.0,0.0,1.0,5.4787172681919,5.4787172681919,5.1852145573959,5.3808830312599,11900.0,14.25,13.5,14.0,-0.25,0.25,-1.083333333333334,False,-0.75,
114,7941218,KWR,1990-09-06,13.25,13.75,13.0,13.0,6800.0,0.0,1.0,5.1852145573959,5.3808830312599,5.0873803204639,5.0873803204639,6800.0,14.0,13.25,13.833333333333334,-0.75,-0.5,-1.626666666666667,False,0.25,
