,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
800,800,7530138,JBLU,2005-06-15,22.38,22.51,21.58,21.94,1199200.0,0.0,1.0,14.919999999999998,15.006666666666668,14.386666666666665,14.626666666666667,1798800.0,22.639,22.16,22.290000000000035,0.2099999999999973,-0.620000000000001,0.6133333333333013,True,-0.6199999999999974,-0.6199999999999974
829,829,7530167,JBLU,2005-07-27,20.61,20.73,20.13,20.42,1165267.0,0.0,1.0,13.739999999999998,13.82,13.419999999999998,13.613333333333333,1747900.5,20.74,20.3,20.62000000000003,0.16000000000000014,-0.5600000000000023,0.11999999999996548,True,-0.1999999999999993,-0.1999999999999993
885,885,7530223,JBLU,2005-10-14,19.01,19.75,18.97,19.56,3090067.0,0.0,1.0,12.673333333333336,13.166666666666664,12.646666666666665,13.04,4635100.5,19.07,18.1,18.62666666666668,0.6800000000000033,-0.16000000000000014,1.123333333333317,True,0.2799999999999976,0.2799999999999976
902,902,7530240,JBLU,2005-11-08,18.42,18.59,18.16,18.24,1924267.0,0.0,1.0,12.28,12.393333333333333,12.106666666666666,12.159999999999998,2886400.5,18.57,18.0,18.298333333333336,0.3950000000000031,-0.2799999999999976,0.3366666666666518,True,-0.13000000000000256,-0.13000000000000256
914,914,7530252,JBLU,2005-11-25,18.76,18.81,18.67,18.74,311067.0,0.0,1.0,12.506666666666668,12.54,12.446666666666667,12.493333333333332,466600.5,18.93,18.47,18.693333333333328,0.2200000000000024,-0.36999999999999744,0.28999999999999915,True,0.16000000000000014,0.16000000000000014
1023,1023,7530361,JBLU,2006-05-04,9.77,10.12,9.69,9.9,6212100.0,0.0,1.0,9.77,10.12,9.69,9.9,6212100.0,9.85,9.5,9.796666666666653,0.009999999999999787,-0.45000000000000107,0.2933333333333419,True,0.19000000000000128,0.19000000000000128
1049,1049,7530387,JBLU,2006-06-12,10.902000000000001,10.94,10.32,10.59,3497000.0,0.0,1.0,10.902000000000001,10.94,10.32,10.59,3497000.0,11.0,10.61,10.757333333333325,0.2419999999999991,-0.008000000000000895,0.612000000000009,True,-0.3219999999999992,-0.3219999999999992
1051,1051,7530389,JBLU,2006-06-14,10.65,10.9,10.54,10.87,3330300.0,0.0,1.0,10.65,10.9,10.54,10.87,3330300.0,10.93,10.48,10.71066666666666,0.07000000000000027,-0.009999999999999787,0.2833333333333421,True,0.33999999999999986,0.33999999999999986
1083,1083,7530421,JBLU,2006-07-31,11.26,11.26,10.63,10.69,3833600.0,0.0,1.0,11.26,11.26,10.63,10.69,3833600.0,11.21,10.76,11.136666666666658,0.34999999999999964,-0.10999999999999943,0.08666666666666956,True,-0.629999999999999,-0.629999999999999
1103,1103,7530441,JBLU,2006-08-28,10.16,10.48,10.07,10.26,2951900.0,0.0,1.0,10.16,10.48,10.07,10.26,2951900.0,10.14,9.97,10.11333333333333,0.15000000000000036,-0.029999999999999364,0.0966666666666729,True,0.27999999999999936,0.27999999999999936
1152,1152,7530490,JBLU,2006-11-06,12.0,12.61,11.9,12.43,6120300.0,0.0,1.0,12.0,12.61,11.9,12.43,6120300.0,12.11,11.86,12.023333333333325,0.009999999999999787,-0.5199999999999996,1.270000000000005,True,0.75,0.75
1183,1183,7530521,JBLU,2006-12-20,13.75,14.29,13.6116,14.29,9100500.0,0.0,1.0,13.75,14.29,13.6116,14.29,9100500.0,13.87,13.53,13.769999999999998,0.03999999999999915,-0.11999999999999922,0.04666666666667218,True,0.5999999999999996,0.5999999999999996
1202,1202,7530540,JBLU,2007-01-22,15.71,15.89,15.24,15.46,4756100.0,0.0,1.0,15.71,15.89,15.24,15.46,4756100.0,15.8,15.31,15.613333333333326,0.2400000000000002,-0.6799999999999997,0.7700000000000085,True,-0.5100000000000016,-0.5100000000000016
1249,1249,7530587,JBLU,2007-03-29,11.84,11.84,11.33,11.59,3934400.0,0.0,1.0,11.84,11.84,11.33,11.59,3934400.0,11.85,11.45,11.756666666666666,0.2400000000000002,-0.2699999999999996,0.010000000000001565,True,-0.17999999999999972,-0.17999999999999972
1292,1292,7530630,JBLU,2007-05-31,10.89,11.0,10.7,10.78,5263100.0,0.0,1.0,10.89,11.0,10.7,10.78,5263100.0,10.92,10.73,10.886666666666665,0.08000000000000007,-0.04999999999999893,0.2333333333333325,True,-0.05000000000000071,-0.05000000000000071
1322,1322,7530660,JBLU,2007-07-13,11.48,11.6,11.34,11.45,2460000.0,0.0,1.0,11.48,11.6,11.34,11.45,2460000.0,11.6,11.23,11.46666666666667,0.07000000000000027,-0.33999999999999986,0.3566666666666638,True,-0.08999999999999986,-0.08999999999999986
1617,1617,7530955,JBLU,2008-09-12,5.91,6.09,5.83,6.0,6595000.0,0.0,1.0,5.91,6.09,5.83,6.0,6595000.0,6.09,5.55,5.853333333333333,0.29000000000000004,-0.33999999999999986,0.5033333333333347,True,-0.040000000000000036,-0.040000000000000036
1660,1660,7530998,JBLU,2008-11-12,5.49,5.55,4.85,4.89,4654400.0,0.0,1.0,5.49,5.55,4.85,4.89,4654400.0,5.76,5.25,5.559999999999999,0.009999999999999787,-0.2400000000000002,0.6966666666666681,True,-0.5800000000000001,-0.5800000000000001
1704,1704,7531042,JBLU,2009-01-16,7.0,7.11,6.72,6.96,6353800.0,0.0,1.0,7.0,7.11,6.72,6.96,6353800.0,7.04,6.1,6.769999999999995,0.5499999999999998,-0.16000000000000014,0.1933333333333378,True,-0.07000000000000027,-0.07000000000000027
1749,1749,7531087,JBLU,2009-03-24,3.78,4.03,3.75,3.85,3718100.0,0.0,1.0,3.78,4.03,3.75,3.85,3718100.0,3.98,3.5,3.7566666666666633,0.10999999999999988,-0.5000000000000004,0.7366666666666704,True,0.16000000000000014,0.16000000000000014
1774,1774,7531112,JBLU,2009-04-29,5.1,5.32,5.01,5.15,5771600.0,0.0,1.0,5.1,5.32,5.01,5.15,5771600.0,5.39,4.78,4.9366666666666665,0.2999999999999998,-0.6400000000000006,0.3933333333333353,True,0.1800000000000006,0.1800000000000006
1786,1786,7531124,JBLU,2009-05-15,5.29,5.39,5.05,5.06,3730700.0,0.0,1.0,5.29,5.39,5.05,5.06,3730700.0,5.39,4.8,5.186666666666661,0.29000000000000004,-0.6200000000000001,0.19333333333333516,True,-0.1299999999999999,-0.1299999999999999
1879,1879,7531217,JBLU,2009-09-28,6.15,6.15,5.92,6.0,7655100.0,0.0,1.0,6.15,6.15,5.92,6.0,7655100.0,6.3,5.89,6.1599999999999895,0.0600000000000005,-0.3099999999999996,0.04333333333334189,True,-0.1800000000000006,-0.1800000000000006
1919,1919,7531257,JBLU,2009-11-23,5.3,5.35,5.26,5.3,2667000.0,0.0,1.0,5.3,5.35,5.26,5.3,2667000.0,5.26,5.15,5.296666666666656,0.10999999999999943,-0.16000000000000014,0.3500000000000103,True,0.020000000000000462,0.020000000000000462
2043,2043,7531381,JBLU,2010-05-24,5.59,5.81,5.55,5.73,6003500.0,0.0,1.0,5.59,5.81,5.55,5.73,6003500.0,5.72,5.3,5.526666666666653,0.22999999999999954,-0.10000000000000052,0.030000000000010907,True,-0.05999999999999961,-0.05999999999999961
2083,2083,7531421,JBLU,2010-07-21,5.95,5.97,5.81,5.88,4910800.0,0.0,1.0,5.95,5.97,5.81,5.88,4910800.0,5.9,5.71,5.8599999999999905,0.16999999999999993,-0.01999999999999957,0.4633333333333454,True,0.08000000000000007,0.08000000000000007
2206,2206,7531544,JBLU,2011-01-13,6.95,6.98,6.85,6.89,2737800.0,0.0,1.0,6.95,6.98,6.85,6.89,2737800.0,6.96,6.79,6.919999999999982,0.0600000000000005,-0.05999999999999961,0.2966666666666846,True,-0.08999999999999986,-0.08999999999999986
2251,2251,7531589,JBLU,2011-03-21,5.83,5.99,5.65,5.99,5586200.0,0.0,1.0,5.83,5.99,5.65,5.99,5586200.0,5.82,5.62,5.783333333333317,0.1200000000000001,-0.01999999999999957,0.2733333333333494,True,0.1899999999999995,0.1899999999999995
2264,2264,7531602,JBLU,2011-04-07,6.21,6.22,6.11,6.12,3753100.0,0.0,1.0,6.21,6.22,6.11,6.12,3753100.0,6.25,6.05,6.216666666666651,0.040000000000000036,-0.040000000000000036,0.2733333333333494,True,-0.08000000000000007,-0.08000000000000007
2299,2299,7531637,JBLU,2011-05-27,5.93,6.12,5.87,6.08,5784800.0,0.0,1.0,5.93,6.12,5.87,6.08,5784800.0,5.95,5.8,5.9066666666666485,0.0699999999999994,-0.20000000000000015,0.023333333333350303,True,0.08000000000000007,0.08000000000000007
2326,2326,7531664,JBLU,2011-07-07,6.04,6.13,6.0,6.12,2810500.0,0.0,1.0,6.04,6.13,6.0,6.12,2810500.0,6.015,5.95,6.036666666666651,0.08000000000000007,-0.11000000000000032,0.03333333333335009,True,0.009999999999999787,0.009999999999999787
2449,2449,7531787,JBLU,2011-12-30,5.25,5.29,5.15,5.2,2068500.0,0.0,1.0,5.25,5.29,5.15,5.2,2068500.0,5.28,5.16,5.253333333333316,0.040000000000000036,-0.05999999999999961,0.17333333333335246,True,0.08000000000000007,0.08000000000000007
2461,2461,7531799,JBLU,2012-01-19,5.39,5.54,5.3,5.54,3072200.0,0.0,1.0,5.39,5.54,5.3,5.54,3072200.0,5.45,5.18,5.336666666666648,0.13999999999999968,-0.1200000000000001,0.15333333333335195,True,0.11000000000000032,0.11000000000000032
2478,2478,7531816,JBLU,2012-02-13,5.91,5.95,5.79,5.92,3835600.0,0.0,1.0,5.91,5.95,5.79,5.92,3835600.0,5.95,5.82,5.926666666666651,0.040000000000000036,-0.07000000000000027,0.13000000000001766,True,-0.009999999999999787,-0.009999999999999787
2507,2507,7531845,JBLU,2012-03-26,5.14,5.21,5.12,5.21,2492200.0,0.0,1.0,5.14,5.21,5.12,5.21,2492200.0,5.1,5.01,5.096666666666652,0.0699999999999994,-0.05000000000000071,0.13000000000001674,True,0.07000000000000027,0.07000000000000027
2566,2566,7531904,JBLU,2012-06-19,5.05,5.17,4.97,5.11,4172200.0,0.0,1.0,5.05,5.17,4.97,5.11,4172200.0,5.08,4.92,5.046666666666652,0.05999999999999961,-0.049999999999999815,0.003333333333348065,True,0.08000000000000007,0.08000000000000007
2646,2646,7531984,JBLU,2012-10-11,5.11,5.13,5.04,5.07,2843100.0,0.0,1.0,5.11,5.13,5.04,5.07,2843100.0,5.1,4.95,5.069999999999983,0.11000000000000032,-0.029999999999999364,0.1833333333333496,True,-0.05000000000000071,-0.05000000000000071
2816,2816,7532154,JBLU,2013-06-19,6.38,6.386,6.2,6.21,2227500.0,0.0,1.0,6.38,6.386,6.2,6.21,2227500.0,6.41,6.26,6.356666666666647,0.049999999999999815,-0.009999999999999787,0.16666666666668384,True,-0.21999999999999972,-0.21999999999999972
2842,2842,7532180,JBLU,2013-07-26,6.7,6.8,6.66,6.76,2606400.0,0.0,1.0,6.7,6.8,6.66,6.76,2606400.0,6.76,6.55,6.696666666666649,0.08000000000000007,-0.08999999999999986,0.2466666666666848,True,0.040000000000000036,0.040000000000000036
3065,3065,7532403,JBLU,2014-06-16,10.22,10.487,10.16,10.39,10016400.0,0.0,1.0,10.22,10.487,10.16,10.39,10016400.0,10.23,9.98,10.169999999999982,0.20000000000000107,-0.2599999999999998,0.6333333333333506,True,0.1399999999999988,0.1399999999999988
3099,3099,7532437,JBLU,2014-08-04,10.86,11.045,10.73,10.86,9113900.0,0.0,1.0,10.86,11.045,10.73,10.86,9113900.0,10.89,10.5,10.856666666666646,0.11999999999999922,-0.3300000000000001,0.10666666666669043,True,-0.07000000000000027,-0.07000000000000027
3172,3172,7532510,JBLU,2014-11-14,12.64,12.75,12.46,12.6,4796338.0,0.0,1.0,12.64,12.75,12.46,12.6,4796338.0,12.79,12.42,12.606666666666653,0.0600000000000005,-0.4399999999999995,1.2133333333333471,True,-0.08999999999999986,-0.08999999999999986
3175,3175,7532513,JBLU,2014-11-19,12.6,13.48,12.6,13.245,16590342.0,0.0,1.0,12.6,13.48,12.6,13.245,16590342.0,12.92,12.4,12.516666666666653,0.1999999999999993,-0.040000000000000924,0.7400000000000126,True,0.8499999999999996,0.8499999999999996
3244,3244,7532582,JBLU,2015-03-03,17.46,17.91,17.44,17.88,6691459.0,0.0,1.0,17.46,17.91,17.44,17.88,6691459.0,17.747,17.21,17.343333333333334,0.21000000000000085,-0.33999999999999986,0.7733333333333334,True,0.2799999999999976,0.2799999999999976
3327,3327,7532665,JBLU,2015-06-30,20.51,21.08,20.43,20.76,8756877.0,0.0,1.0,20.51,21.08,20.43,20.76,8756877.0,20.95,20.112000000000002,20.71333333333336,0.16000000000000014,-0.5799999999999983,1.103333333333314,True,0.6499999999999986,0.6499999999999986
3330,3330,7532668,JBLU,2015-07-06,20.47,21.02,20.44,20.75,6972235.0,0.0,1.0,20.47,21.02,20.44,20.75,6972235.0,20.71,19.89,20.610000000000017,0.2699999999999996,-0.0400000000000027,0.7366666666666468,True,0.39000000000000057,0.39000000000000057
3347,3347,7532685,JBLU,2015-07-29,23.06,23.32,22.65,22.93,8628583.0,0.0,1.0,23.06,23.32,22.65,22.93,8628583.0,22.96,21.4,22.46000000000002,1.2199999999999989,-0.33000000000000185,0.9666666666666508,True,-0.36999999999999744,-0.36999999999999744
3413,3413,7532751,JBLU,2015-10-30,24.97,25.3,24.83,24.84,4995181.0,0.0,1.0,24.97,25.3,24.83,24.84,4995181.0,24.99,24.45,24.76000000000002,0.41999999999999815,-0.75,0.4599999999999795,True,0.01999999999999957,0.01999999999999957
3496,3496,7532834,JBLU,2016-03-02,22.19,22.49,22.07,22.4,4004826.0,0.0,1.0,22.19,22.49,22.07,22.4,4004826.0,22.67,22.02,22.14333333333336,0.08999999999999986,-1.1199999999999974,0.8366666666666447,True,0.2099999999999973,0.2099999999999973
3521,3521,7532859,JBLU,2016-04-07,20.1,20.1,19.25,19.44,7408471.0,0.0,1.0,20.1,20.1,19.25,19.44,7408471.0,20.1588,19.51,20.140000000000036,0.030000000000001137,-1.0299999999999976,0.013333333333303443,True,-0.6600000000000001,-0.6600000000000001
3533,3533,7532871,JBLU,2016-04-25,20.33,20.6363,20.2,20.37,5756809.0,0.0,1.0,20.33,20.6363,20.2,20.37,5756809.0,20.45,19.85,20.420000000000037,0.3099999999999987,-0.9600000000000009,0.6599999999999646,True,0.4700000000000024,0.4700000000000024
3593,3593,7532931,JBLU,2016-07-20,18.35,18.3799,18.0,18.13,5000332.0,0.0,1.0,18.35,18.3799,18.0,18.13,5000332.0,18.48,18.23,18.40333333333339,0.060000000000002274,-0.02999999999999758,1.9233333333332856,True,-0.6400000000000006,-0.6400000000000006
3596,3596,7532934,JBLU,2016-07-25,17.62,17.69,17.25,17.28,5842988.0,0.0,1.0,17.62,17.69,17.25,17.28,5842988.0,17.66,17.255,17.600000000000055,0.15000000000000213,-0.7300000000000004,0.8866666666666205,True,-0.12000000000000098,-0.12000000000000098
3688,3688,7533026,JBLU,2016-12-02,20.52,21.135,20.5,20.93,6989104.0,0.0,1.0,20.52,21.135,20.5,20.93,6989104.0,20.48,19.91,20.25000000000004,0.5399999999999991,-0.129999999999999,0.32333333333328795,True,0.5399999999999991,0.5399999999999991
3772,3772,7533110,JBLU,2017-04-05,20.63,20.86,20.495,20.57,5634715.0,0.0,1.0,20.63,20.86,20.495,20.57,5634715.0,20.885,20.43,20.596666666666714,0.11999999999999746,-0.08000000000000185,0.5566666666666222,True,-0.02999999999999758,-0.02999999999999758
3781,3781,7533119,JBLU,2017-04-19,20.94,21.3,20.825,21.2,3377336.0,0.0,1.0,20.94,21.3,20.825,21.2,3377336.0,21.045,20.585,20.933333333333387,0.01999999999999957,-0.259999999999998,0.31666666666662024,True,0.41000000000000014,0.41000000000000014
3791,3791,7533129,JBLU,2017-05-03,21.98,22.0,21.6699,21.9,4707445.0,0.0,1.0,21.98,22.0,21.6699,21.9,4707445.0,22.085,21.6,21.783333333333374,0.37000000000000105,-0.25,1.0466666666666171,True,-0.07000000000000027,-0.07000000000000027
3889,3889,7533227,JBLU,2017-09-21,19.18,19.2,18.82,18.9,6582884.0,0.0,1.0,19.18,19.2,18.82,18.9,6582884.0,19.4,18.85,19.120000000000047,0.19000000000000128,-0.1999999999999993,0.18333333333329804,True,-0.28999999999999915,-0.28999999999999915
3892,3892,7533230,JBLU,2017-09-26,18.9,18.945,18.685,18.7,8586989.0,0.0,1.0,18.9,18.945,18.685,18.7,8586989.0,18.91,18.63,18.826666666666714,0.2099999999999973,-0.28000000000000114,0.036666666666629766,True,-0.07000000000000027,-0.07000000000000027
3961,3961,7533299,JBLU,2018-01-05,21.75,21.75,21.33,21.38,4811734.0,0.0,1.0,21.75,21.75,21.33,21.38,4811734.0,21.835,21.28,21.9066666666667,0.10000000000000142,-0.620000000000001,0.12666666666662607,True,-0.28999999999999915,-0.28999999999999915
