,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
551,551,1753486,BGFV,2004-11-23,26.91,27.43,26.91,27.43,95900.0,0.0,1.0,18.498344053653,18.855799977395,18.498344053653,18.855799977395,95900.0,27.43,26.75,26.86666666666667,0.16000000000000014,-0.6400000000000006,0.3199999999999932,True,0.3000000000000007,0.3000000000000007
581,581,1753516,BGFV,2005-01-06,27.58,27.7,27.05,27.47,62300.0,0.0,1.0,19.006840174192,19.089538536081,18.641589075848,18.93103334246,62300.0,28.13,27.1,27.99666666666668,0.3499999999999979,-1.7800000000000011,1.0099999999999945,True,0.02000000000000313,0.02000000000000313
662,662,1753597,BGFV,2005-05-04,23.3,24.56,23.18,24.45,56400.0,0.0,1.0,16.103199413468,16.974016205784,16.020264480867,16.897992517566,56400.0,23.37,22.88,23.46666666666667,0.10000000000000142,-0.08999999999999986,0.13999999999999346,True,0.9499999999999992,0.9499999999999992
685,685,1753620,BGFV,2005-06-07,25.29,25.88,25.23,25.65,41200.0,0.0,1.0,17.525721681072,17.934585887946,17.484142270204,17.775198146283,41200.0,25.4,25.07,25.353333333333353,0.14999999999999858,-0.7100000000000009,0.419999999999984,True,0.4400000000000013,0.4400000000000013
853,853,1753788,BGFV,2006-02-06,21.42,21.7,21.2,21.34,50800.0,0.0,1.0,14.928219050679,15.123359168989,14.774894672008,14.872464731162,50800.0,21.53,20.97,21.280000000000037,0.4500000000000029,-0.09999999999999787,0.8266666666666396,True,-0.13000000000000256,-0.13000000000000256
931,931,1753866,BGFV,2006-05-30,20.99,21.16,20.0,20.07,110300.0,0.09,1.0,14.740765327957,14.860152183877,14.045512461131,14.094671754744999,110300.0,21.27,20.72,21.196666666666705,0.14999999999999858,-0.5500000000000007,0.15333333333330046,True,-0.9799999999999968,-0.9799999999999968
991,991,1753926,BGFV,2006-08-23,21.46,21.49,20.59,20.8,121300.0,0.0,1.0,15.070834870794,15.091903139485,14.459855078735002,14.607332959576,121300.0,21.84,20.83,21.330000000000027,0.4200000000000017,-0.4899999999999984,1.566666666666631,True,-0.6500000000000021,-0.6500000000000021
994,994,1753929,BGFV,2006-08-28,20.74,21.12,20.47,20.67,51100.0,0.0,1.0,14.565196422193,14.832061158955,14.375582003968,14.516037128578999,51100.0,21.0,20.29,20.73333333333337,0.08999999999999986,-0.7200000000000024,0.4733333333332972,True,-0.01999999999999957,-0.01999999999999957
1070,1070,1754005,BGFV,2006-12-14,24.78,24.8,24.69,24.74,44800.0,0.0,1.0,17.54491817508999,17.559078722447,17.481195711984,17.516597080376002,44800.0,24.71,24.1,24.570000000000018,0.5800000000000018,-0.01999999999999957,0.5099999999999802,True,-0.01999999999999957,-0.01999999999999957
1110,1110,1754045,BGFV,2007-02-14,24.21,24.21,23.62,23.72,41000.0,0.0,1.0,17.141342575421,17.141342575421,16.723606428394998,16.794409165179,41000.0,24.35,24.05,24.193333333333346,0.08999999999999986,-0.33999999999999986,0.3466666666666569,True,-0.33999999999999986,-0.33999999999999986
1163,1163,1754098,BGFV,2007-05-02,26.5,26.67,26.06,26.59,114500.0,0.0,1.0,18.832360104365,18.953171471073002,18.519671861122998,18.89631906321,114500.0,26.5,25.67,26.133333333333344,0.8299999999999983,-0.3000000000000007,0.2999999999999936,True,-0.010000000000001565,-0.010000000000001565
1244,1244,1754179,BGFV,2007-08-27,21.34,21.68,20.89,21.08,85000.0,0.0,1.0,15.22108935569,15.463599682819,14.900119805078,15.035640282003,85000.0,21.46,20.75,21.18333333333334,0.5899999999999999,-0.14000000000000054,0.9399999999999942,True,-0.41000000000000014,-0.41000000000000014
1247,1247,1754182,BGFV,2007-08-30,20.49,20.79,20.36,20.47,52300.0,0.0,1.0,14.678386917201,14.893297413792,14.585259035344999,14.664059550761001,52300.0,20.92,20.08,20.596666666666668,0.11999999999999746,-0.8500000000000014,0.20999999999999372,True,0.24000000000000196,0.24000000000000196
1297,1297,1754232,BGFV,2007-11-09,18.46,19.01,18.1,18.41,118800.0,0.0,1.0,13.224159223598,13.618161800683,12.966266627688,13.1883408075,118800.0,18.96,18.06,18.643333333333327,0.010000000000001565,-0.629999999999999,1.4566666666666812,True,-0.030000000000001137,-0.030000000000001137
1443,1443,1754378,BGFV,2008-06-11,8.75,8.75,8.03,8.06,134200.0,0.0,1.0,6.412886618204403,6.412886618204403,5.885197662192099,5.907184702026,134200.0,8.85,8.35,8.523333333333325,0.4000000000000004,-0.4299999999999997,0.15666666666667162,True,-0.6099999999999994,-0.6099999999999994
1595,1595,1754530,BGFV,2009-01-16,6.75,6.86,6.12,6.81,161800.0,0.0,1.0,5.1261166528842015,5.2096533687089,4.647679098615,5.1716821342431,161800.0,6.7515,6.03,6.5899999999999865,0.5,-0.3300000000000001,1.6966666666666796,True,-0.07000000000000027,-0.07000000000000027
1677,1677,1754612,BGFV,2009-05-15,10.25,10.5,10.06,10.29,192100.0,0.0,1.0,7.8656974372464,8.0575437162037,7.7198942652389,7.8963928418795994,192100.0,10.67,9.55,10.049999999999997,0.5800000000000001,-0.4399999999999995,1.573333333333343,True,0.39000000000000057,0.39000000000000057
1739,1739,1754674,BGFV,2009-08-13,14.18,14.18,13.31,13.73,80100.0,0.0,1.0,10.929926284725001,10.929926284725001,10.259331371627999,10.583066846916,80100.0,14.47,13.81,14.07666666666667,0.3699999999999992,-0.14000000000000054,1.256666666666666,True,-0.5099999999999998,-0.5099999999999998
1807,1807,1754742,BGFV,2009-11-18,17.49,17.74,17.28,17.66,118000.0,0.0,1.0,13.524341300132,13.717656641758001,13.361956413167,13.655795732438,118000.0,17.61,17.17,17.420000000000012,0.11999999999999746,-0.12000000000000098,2.029999999999996,True,-0.11999999999999746,-0.11999999999999746
1837,1837,1754772,BGFV,2010-01-04,17.48,17.89,17.32,17.65,140000.0,0.0,1.0,13.559355709511001,13.877395517342999,13.435242613772,13.691225873734,140000.0,17.81,17.16,17.51000000000002,0.01999999999999957,-0.28000000000000114,0.1766666666666552,True,0.19000000000000128,0.19000000000000128
1865,1865,1754800,BGFV,2010-02-12,14.27,14.73,14.01,14.7,146700.0,0.0,1.0,11.069336726243,11.426161876493001,10.867652945666,11.402890671041998,146700.0,14.45,14.03,14.246666666666675,0.04999999999999893,-0.23000000000000045,0.3266666666666573,True,0.4800000000000004,0.4800000000000004
1886,1886,1754821,BGFV,2010-03-16,15.7,15.7,15.3,15.58,213300.0,0.0,1.0,12.218010456368,12.218010456368,11.90672356576,12.124624389186001,213300.0,15.72,15.31,15.696666666666678,0.06999999999999851,-0.22000000000000064,0.2499999999999911,True,-0.029999999999999364,-0.029999999999999364
1891,1891,1754826,BGFV,2010-03-23,15.72,15.92,15.46,15.91,68200.0,0.0,1.0,12.233574800898,12.389218246203,12.031238322003,12.381436073937,68200.0,15.86,15.08,15.523333333333348,0.5500000000000007,-0.08000000000000007,0.11999999999999035,True,0.06999999999999851,0.06999999999999851
1956,1956,1754891,BGFV,2010-06-24,13.66,13.73,13.31,13.45,83000.0,0.0,1.0,10.665278399831001,10.719932095877,10.392009919601001,10.501317311692999,83000.0,13.94,13.49,13.603333333333339,0.08999999999999986,-0.5399999999999991,0.3433333333333284,True,-0.16000000000000014,-0.16000000000000014
2012,2012,1754947,BGFV,2010-09-14,11.97,12.04,11.81,11.87,103300.0,0.0,1.0,9.3857896523906,9.4406773111765,9.260332146594198,9.3073787112679,103300.0,12.1,11.61,11.89333333333333,0.2400000000000002,-0.4399999999999995,0.13000000000000433,True,-0.16999999999999993,-0.16999999999999993
2126,2126,1755061,BGFV,2011-02-25,13.3,13.68,13.22,13.66,48300.0,0.0,1.0,10.466799482305,10.765850896085,10.40384128993,10.750111347992,48300.0,13.29,13.0,13.19999999999999,0.2900000000000009,-0.5699999999999985,0.3733333333333384,True,0.5,0.5
2154,2154,1755089,BGFV,2011-04-06,11.97,12.33,11.96,12.3,85100.0,0.0,1.0,9.477050151726099,9.762074216439698,9.469132816595199,9.738322211046901,85100.0,11.93,11.5,11.843333333333325,0.20000000000000107,-0.009999999999999787,0.4200000000000088,True,0.3199999999999985,0.3199999999999985
2226,2226,1755161,BGFV,2011-07-20,8.53,8.61,8.41,8.5,31200.0,0.0,1.0,6.806747804119801,6.8705860015793006,6.7109905079305,6.782808480072499,31200.0,8.57,8.39,8.486666666666652,0.1399999999999988,-0.10000000000000142,0.3900000000000112,True,-0.009999999999999787,-0.009999999999999787
2260,2260,1755195,BGFV,2011-09-07,6.88,7.16,6.88,7.09,70700.0,0.0,1.0,5.5443348331135,5.769976367019299,5.5443348331135,5.7135659835428,70700.0,6.8,6.38,6.753333333333318,0.5,-0.5800000000000001,0.2433333333333474,True,0.16000000000000014,0.16000000000000014
2340,2340,1755275,BGFV,2011-12-30,10.74,10.84,10.4,10.44,68300.0,0.0,1.0,8.7300075957647,8.8112925826899,8.453638640219099,8.4861526349892,68300.0,10.93,10.65,10.719999999999985,0.08999999999999986,-0.10999999999999943,1.1400000000000183,True,0.03999999999999915,0.03999999999999915
2473,2473,1755408,BGFV,2012-07-12,7.57,7.87,7.48,7.8,58600.0,0.0,1.0,6.289972418194799,6.539244772945,6.2151907117698,6.4810812235033,58600.0,7.71,7.37,7.48666666666665,0.16000000000000014,-0.16999999999999993,0.5700000000000145,True,0.25,0.25
2483,2483,1755418,BGFV,2012-07-26,7.5,7.6,7.32,7.38,31000.0,0.0,1.0,6.2318088687531,6.314899653669901,6.0822454559031,6.1320999268531,31000.0,7.6,7.25,7.499999999999981,0.1200000000000001,-0.17999999999999972,0.013333333333349628,True,-0.11000000000000032,-0.11000000000000032
2498,2498,1755433,BGFV,2012-08-16,7.79,7.92,7.69,7.81,71200.0,0.0,1.0,6.472772145011599,6.580790165403299,6.3896813600949,6.4893903019949,71200.0,7.8,7.5139999999999985,7.723333333333312,0.1900000000000004,-0.17999999999999972,0.3333333333333535,True,-0.020000000000000462,-0.020000000000000462
2562,2562,1755497,BGFV,2012-11-19,12.99,13.74,12.99,13.65,214700.0,0.0,1.0,10.889066983355,11.517766000869,10.889066983355,11.442322118768,214700.0,13.29,12.63,12.936666666666644,0.14000000000000054,-0.33999999999999986,2.5900000000000207,True,0.629999999999999,0.629999999999999
2575,2575,1755510,BGFV,2012-12-07,13.85,13.8599,12.84,13.25,155300.0,0.0,1.0,11.672799731177001,11.681143465281,10.821570292297,11.167118876397,155300.0,13.94,13.41,13.776666666666644,0.16000000000000014,-0.08000000000000007,0.2533333333333552,True,-0.5999999999999996,-0.5999999999999996
2610,2610,1755545,BGFV,2013-01-30,13.8,13.9,13.64,13.7,122200.0,0.0,1.0,11.630659659945,11.714939802409,11.495811432004,11.546379517481999,122200.0,13.87,13.64,13.829999999999984,0.040000000000000924,-0.1899999999999995,0.5966666666666871,True,-0.13000000000000078,-0.13000000000000078
2639,2639,1755574,BGFV,2013-03-13,15.67,15.7675,15.36,15.52,139100.0,0.0,1.0,13.291302413210001,13.374001965557001,13.028360246771,13.164072332675,139100.0,15.85,15.47,15.676666666666653,0.07000000000000027,-0.11999999999999922,0.16000000000001613,True,-0.13000000000000078,-0.13000000000000078
2688,2688,1755623,BGFV,2013-05-22,20.97,21.2,20.31,20.58,211500.0,0.0,1.0,17.786765258775002,17.981851382262,17.226952904422,17.455967049384,211500.0,21.09,20.7,20.923333333333314,0.2699999999999996,-0.39000000000000057,1.0633333333333574,True,-0.7999999999999972,-0.7999999999999972
2690,2690,1755625,BGFV,2013-05-24,20.42,20.65,20.11,20.61,142500.0,0.0,1.0,17.320254963479993,17.515341086967002,17.057312797042,17.481413065491,142500.0,20.58,20.0101,20.519999999999982,0.25,-0.2799999999999976,0.05000000000002558,True,0.5799999999999983,0.5799999999999983
2771,2771,1755706,BGFV,2013-09-19,16.98,17.1,16.81,16.98,251500.0,0.0,1.0,14.557613477255002,14.660494137871002,14.411865874714,14.557613477255002,251500.0,16.98,16.25,16.596666666666632,0.6500000000000021,-0.16000000000000014,0.24333333333336785,True,-0.12000000000000098,-0.12000000000000098
2797,2797,1755732,BGFV,2013-10-25,16.37,16.47,16.11,16.19,325800.0,0.0,1.0,14.034636785787,14.120370669634,13.811728687783999,13.880315794862002,325800.0,16.47,15.85,16.24666666666663,0.25,-0.23000000000000045,0.6100000000000403,True,-0.16000000000000014,-0.16000000000000014
2808,2808,1755743,BGFV,2013-11-11,17.9,18.37,17.62,18.22,263100.0,0.0,1.0,15.346365208649,15.749314462730998,15.106310333877001,15.620713636960001,263100.0,17.95,17.66,17.909999999999965,0.23999999999999844,-0.620000000000001,1.6666666666667034,True,0.2600000000000016,0.2600000000000016
2820,2820,1755755,BGFV,2013-11-27,18.49,19.04,18.34,19.0,311900.0,0.0,1.0,15.938068336367,16.412159065679994,15.808770864736,16.377679739912,311900.0,18.56,18.34,18.43333333333329,0.14999999999999858,-0.060000000000002274,0.4866666666667001,True,0.5899999999999999,0.5899999999999999
2910,2910,1755845,BGFV,2014-04-09,16.36,16.5,15.55,15.69,281000.0,0.0,1.0,14.194759848933,14.316230898985,13.491963059347,13.613434109399,281000.0,16.62,16.01,16.183333333333312,0.3499999999999979,-0.23000000000000045,1.2433333333333592,True,-0.6600000000000001,-0.6600000000000001
2913,2913,1755848,BGFV,2014-04-14,15.32,15.44,15.14,15.4,148500.0,0.0,1.0,13.292403477118,13.396521520019999,13.136226412765998,13.361815505720001,148500.0,15.46,14.9401,15.43333333333331,0.040000000000000924,-1.0399999999999991,0.25666666666668897,True,0.129999999999999,0.129999999999999
2958,2958,1755893,BGFV,2014-06-18,11.79,11.86,11.62,11.76,145600.0,0.0,1.0,10.320689413358,10.381965771197999,10.17187540146,10.29442811714,145600.0,11.89,11.6,11.736666666666654,0.1899999999999995,-0.10000000000000142,0.20333333333334916,True,0.040000000000000924,0.040000000000000924
3004,3004,1755939,BGFV,2014-08-22,10.47,10.6,10.4,10.52,249800.0,0.0,1.0,9.165192379801,9.2789913300755,9.103916021960801,9.2089612068296,249800.0,10.64,10.215,10.359999999999982,0.21000000000000085,-0.03999999999999915,0.36000000000001897,True,0.1399999999999988,0.1399999999999988
3114,3114,1756049,BGFV,2015-01-30,12.39,12.524000000000001,11.87,11.91,128538.0,0.0,1.0,11.033330749747,11.152658136387,10.570269249354,10.605889364769,128538.0,12.53,12.05,12.413333333333304,0.16999999999999993,-0.11999999999999922,0.1333333333333595,True,-0.4600000000000009,-0.4600000000000009
3131,3131,1756066,BGFV,2015-02-25,12.5,13.59,12.35,12.96,232750.0,0.0,1.0,11.131286067138,12.101934212191999,10.997710634331998,11.540917394409,232750.0,12.49,12.17,12.369999999999974,0.2599999999999998,-0.009999999999999787,0.2233333333333629,True,0.34999999999999964,0.34999999999999964
3139,3139,1756074,BGFV,2015-03-09,12.53,12.8,12.5001,12.73,106566.0,0.0,1.0,11.244901474211,11.487209806057,11.218068070053999,11.42438912743,106566.0,12.61,12.43,12.583333333333306,0.029999999999999364,-0.22000000000000064,0.07333333333335723,True,0.07000000000000027,0.07000000000000027
3155,3155,1756090,BGFV,2015-03-31,13.13,13.3,13.09,13.27,136549.0,0.0,1.0,11.78336443387,11.935928939105999,11.747466903225998,11.909005791122999,136549.0,13.29,13.02,13.086666666666636,0.1100000000000012,-0.33999999999999986,0.19666666666669208,True,0.11999999999999922,0.11999999999999922
3213,3213,1756148,BGFV,2015-06-23,14.57,14.74,14.56,14.6,58135.0,0.0,1.0,13.164990260665,13.318596873178,13.155954577576,13.192097309932,58135.0,14.755,14.53,14.576666666666632,0.01999999999999957,-0.07000000000000027,0.15333333333336618,True,0.07000000000000027,0.07000000000000027
3295,3295,1756230,BGFV,2015-10-19,10.48,10.9,10.4,10.74,254783.0,0.0,1.0,9.554705750034305,9.9376233468868,9.4817690649195,9.791749976657302,254783.0,10.46,10.085,10.333333333333306,0.3100000000000005,-0.11999999999999922,0.2766666666666957,True,0.21999999999999886,0.21999999999999886
3348,3348,1756283,BGFV,2016-01-05,10.2,10.28,9.765,10.01,210008.0,0.0,1.0,9.394416395566,9.4680980927862,8.993772166931599,9.2194223646682,210008.0,10.19,9.6,9.979999999999967,0.5299999999999994,-0.0600000000000005,0.3733333333333668,True,-0.37999999999999895,-0.37999999999999895
3461,3461,1756396,BGFV,2016-06-16,8.78,8.9,8.59,8.69,119982.0,0.0,1.0,8.288646012986598,8.401930468745,8.109278958035901,8.2036826711678,119982.0,8.9699,8.53,8.63666666666662,0.25,-0.07000000000000027,0.3466666666667102,True,-0.11999999999999922,-0.11999999999999922
3492,3492,1756427,BGFV,2016-08-01,10.55,10.62,10.09,10.3,373344.0,0.0,1.0,9.9595917354224,10.025674334615001,9.5253346550153,9.7235824525925,373344.0,10.63,10.28,10.576666666666618,0.08999999999999986,-0.3099999999999987,0.5966666666667173,True,-0.2600000000000016,-0.2600000000000016
3507,3507,1756442,BGFV,2016-08-22,13.05,13.23,12.91,12.94,165466.0,0.0,1.0,12.319684563722,12.489611247358999,12.187519365337,12.215840479275998,165466.0,13.22,12.7743,12.886666666666622,0.2700000000000013,-0.009999999999999787,0.4766666666667128,True,-0.08000000000000007,-0.08000000000000007
3533,3533,1756468,BGFV,2016-09-28,14.1,14.14,13.73,13.77,222948.0,0.0,1.0,13.441014673104998,13.479145211184,13.088307195867,13.126437733947,222948.0,14.25,14.03,14.179999999999955,0.01999999999999957,-0.2599999999999998,0.07333333333337144,True,-0.41000000000000014,-0.41000000000000014
3550,3550,1756485,BGFV,2016-10-21,16.6,16.8,16.45,16.5,144391.0,0.0,1.0,15.824173303088,16.014825993486,15.681183785288999,15.728846957888,144391.0,16.85,16.05,16.51666666666662,0.3000000000000007,-0.09999999999999787,2.0133333333333763,True,-0.20000000000000284,-0.20000000000000284
3646,3646,1756581,BGFV,2017-03-13,15.0,15.35,14.575,14.75,356094.0,0.0,1.0,14.552073732719,14.891622119816,14.139764976959,14.309539170507,356094.0,15.1,14.575,14.91666666666662,0.4000000000000004,-0.3000000000000007,1.4833333333333822,True,-0.1999999999999993,-0.1999999999999993
3706,3706,1756641,BGFV,2017-06-07,13.65,13.8,13.4,13.65,947305.0,0.0,1.0,13.385806451613,13.532903225806,13.14064516129,13.385806451613,947305.0,13.75,13.55,13.683333333333294,0.05000000000000071,-0.34999999999999964,0.30000000000003624,True,0.09999999999999963,0.09999999999999963
