,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
624,624,4626048,EHTH,2009-04-16,16.5,16.5,16.01,16.26,111200.0,0.0,1.0,16.5,16.5,16.01,16.26,111200.0,16.49,16.01,16.35000000000002,0.35999999999999943,-0.12000000000000098,0.7733333333333139,True,-0.19000000000000128,-0.19000000000000128
666,666,4626090,EHTH,2009-06-16,17.19,17.49,16.9,16.97,289000.0,0.0,1.0,17.19,17.49,16.9,16.97,289000.0,17.43,16.13,17.140000000000025,0.33999999999999986,-0.3200000000000003,1.219999999999979,True,-0.2600000000000016,-0.2600000000000016
723,723,4626147,EHTH,2009-09-04,18.15,18.5,17.67,18.27,178700.0,0.0,1.0,18.15,18.5,17.67,18.27,178700.0,18.53,17.16,17.730000000000018,0.9899999999999984,-0.3000000000000007,1.0066666666666428,True,0.23000000000000045,0.23000000000000045
815,815,4626239,EHTH,2010-01-19,17.02,17.45,17.02,17.45,101000.0,0.0,1.0,17.02,17.45,17.02,17.45,101000.0,17.34,16.74,17.016666666666662,0.08999999999999986,-0.3200000000000003,0.4666666666666615,True,0.37000000000000105,0.37000000000000105
829,829,4626253,EHTH,2010-02-08,18.3,18.45,17.82,17.98,212400.0,0.0,1.0,18.3,18.45,17.82,17.98,212400.0,18.33,17.86,18.123333333333328,0.35999999999999943,-0.21999999999999886,0.3466666666666711,True,-0.16000000000000014,-0.16000000000000014
861,861,4626285,EHTH,2010-03-25,17.99,18.0,17.27,17.31,158400.0,0.0,1.0,17.99,18.0,17.27,17.31,158400.0,18.18,17.77,17.973333333333336,0.14999999999999858,-0.11000000000000297,0.28999999999999915,True,-0.5799999999999983,-0.5799999999999983
926,926,4626350,EHTH,2010-06-28,11.92,12.16,11.78,11.81,94100.0,0.0,1.0,11.92,12.16,11.78,11.81,94100.0,12.31,11.67,11.853333333333332,0.17999999999999972,-0.4399999999999995,0.013333333333333641,True,-0.2699999999999996,-0.2699999999999996
953,953,4626377,EHTH,2010-08-05,10.89,11.05,10.79,10.94,143700.0,0.0,1.0,10.89,11.05,10.79,10.94,143700.0,11.04,10.87,10.903333333333327,0.02000000000000135,-0.3899999999999988,0.4300000000000068,True,-0.10000000000000142,-0.10000000000000142
988,988,4626412,EHTH,2010-09-24,11.94,12.08,11.85,11.9475,310200.0,0.0,1.0,11.94,12.08,11.85,11.9475,310200.0,12.08,11.7,11.97,0.08000000000000007,-0.3600000000000012,0.5299999999999976,True,0.0600000000000005,0.0600000000000005
1014,1014,4626438,EHTH,2010-11-01,13.55,13.78,13.35,13.41,156700.0,0.0,1.0,13.55,13.78,13.35,13.41,156700.0,13.61,13.36,13.460000000000004,0.16000000000000014,-0.11999999999999922,0.2466666666666679,True,0.03999999999999915,0.03999999999999915
1027,1027,4626451,EHTH,2010-11-18,14.33,14.82,14.15,14.24,210100.0,0.0,1.0,14.33,14.82,14.15,14.24,210100.0,14.18,13.69,14.170000000000005,0.41000000000000014,-0.23000000000000045,0.3933333333333273,True,-0.07000000000000027,-0.07000000000000027
1143,1143,4626567,EHTH,2011-05-06,13.02,13.08,12.81,12.82,89000.0,0.0,1.0,13.02,13.08,12.81,12.82,89000.0,12.97,12.72,13.036666666666667,0.08000000000000007,-0.19000000000000128,0.449999999999994,True,-0.2400000000000002,-0.2400000000000002
1166,1166,4626590,EHTH,2011-06-09,13.04,13.1,12.9,12.9,45500.0,0.0,1.0,13.04,13.1,12.9,12.9,45500.0,13.21,12.89,13.00333333333333,0.14999999999999858,-0.16000000000000014,0.2333333333333343,True,-0.23999999999999844,-0.23999999999999844
1205,1205,4626629,EHTH,2011-08-04,12.81,13.03,12.8,12.87,228600.0,0.0,1.0,12.81,13.03,12.8,12.87,228600.0,13.03,12.48,12.833333333333329,0.0600000000000005,-0.2999999999999989,0.10333333333334416,True,0.2400000000000002,0.2400000000000002
1240,1240,4626664,EHTH,2011-09-23,13.0,13.38,13.0,13.33,143400.0,0.0,1.0,13.0,13.38,13.0,13.33,143400.0,13.11,12.65,13.003333333333329,0.28999999999999915,-0.6099999999999994,0.5900000000000034,True,0.4299999999999997,0.4299999999999997
1276,1276,4626700,EHTH,2011-11-14,14.86,14.93,14.67,14.83,60800.0,0.0,1.0,14.86,14.93,14.67,14.83,60800.0,15.05,14.65,14.739999999999993,0.20999999999999908,-0.040000000000000924,0.34333333333333904,True,-0.129999999999999,-0.129999999999999
1335,1335,4626759,EHTH,2012-02-09,15.88,16.12,15.58,15.71,63300.0,0.0,1.0,15.88,16.12,15.58,15.71,63300.0,16.15,15.54,15.976666666666658,0.010000000000001565,-0.4700000000000006,0.4000000000000057,True,-0.28000000000000114,-0.28000000000000114
1461,1461,4626885,EHTH,2012-08-09,17.72,17.86,17.52,17.63,37200.0,0.0,1.0,17.72,17.86,17.52,17.63,37200.0,17.79,17.2,17.643333333333302,0.16000000000000014,-0.4800000000000004,0.7266666666666843,True,-0.09999999999999787,-0.09999999999999787
1513,1513,4626937,EHTH,2012-10-23,20.74,20.89,20.19,20.24,198200.0,0.0,1.0,20.74,20.89,20.19,20.24,198200.0,21.16,20.44,20.679999999999964,0.2999999999999972,-0.2700000000000031,0.793333333333365,True,-0.4599999999999973,-0.4599999999999973
1516,1516,4626940,EHTH,2012-10-26,20.28,22.15,20.24,21.99,174200.0,0.0,1.0,20.28,22.15,20.24,21.99,174200.0,20.39,19.99,20.233333333333302,0.14000000000000054,-0.4599999999999973,0.18666666666670292,True,1.7699999999999996,1.7699999999999996
1616,1616,4627040,EHTH,2013-03-26,18.22,18.43,17.89,18.36,127900.0,0.0,1.0,18.22,18.43,17.89,18.36,127900.0,18.4,17.94,18.333333333333297,0.03999999999999915,-1.150000000000002,0.7153333333333762,True,0.0400000000000027,0.0400000000000027
1698,1698,4627122,EHTH,2013-07-23,25.03,25.11,24.74,24.83,52100.0,0.0,1.0,25.03,25.11,24.74,24.83,52100.0,25.22,24.91,25.036666666666626,0.10000000000000142,-0.05999999999999873,1.4766666666667057,True,-0.13000000000000256,-0.13000000000000256
1710,1710,4627134,EHTH,2013-08-08,29.45,29.88,29.2,29.5,64200.0,0.0,1.0,29.45,29.88,29.2,29.5,64200.0,29.4199,29.06,29.703333333333287,0.21999999999999886,-0.6600000000000001,4.683333333333376,True,-0.16999999999999815,-0.16999999999999815
1714,1714,4627138,EHTH,2013-08-14,28.34,28.56,27.930999999999997,28.18,58800.0,0.0,1.0,28.34,28.56,27.930999999999997,28.18,58800.0,28.52,27.86,28.38999999999995,0.030000000000001137,-0.9400000000000012,2.1233333333333846,True,-0.5599999999999987,-0.5599999999999987
1772,1772,4627196,EHTH,2013-11-05,40.93,41.2885,40.41,40.44,122200.0,0.0,1.0,40.93,41.2885,40.41,40.44,122200.0,41.17,39.24,40.983333333333256,1.0200000000000031,-2.490000000000002,1.08666666666673,True,-0.14000000000000054,-0.14000000000000054
1850,1850,4627274,EHTH,2014-02-28,46.41,48.26,46.35,48.0,315600.0,0.0,1.0,46.41,48.26,46.35,48.0,315600.0,46.38,45.55,46.57666666666661,0.5399999999999991,-0.13000000000000256,1.1233333333333917,True,1.0400000000000065,1.0400000000000065
1932,1932,4627356,EHTH,2014-06-26,37.08,38.07,36.97,37.55,286800.0,0.0,1.0,37.08,38.07,36.97,37.55,286800.0,37.75,36.1,36.739999999999924,0.9799999999999968,-0.4500000000000029,1.9000000000000767,True,0.39000000000000057,0.39000000000000057
1989,1989,4627413,EHTH,2014-09-17,26.35,26.7,25.85,26.45,129500.0,0.0,1.0,26.35,26.7,25.85,26.45,129500.0,26.38,25.0,26.208333333333265,0.5350000000000001,-0.259999999999998,1.3833333333334077,True,0.21999999999999886,0.21999999999999886
2028,2028,4627452,EHTH,2014-11-11,24.66,25.8,24.19400000000001,25.42,180501.0,0.0,1.0,24.66,25.8,24.19400000000001,25.42,180501.0,24.72,24.04,24.576666666666593,0.39000000000000057,-0.10000000000000142,3.9700000000000735,True,-0.879999999999999,-0.879999999999999
2059,2059,4627483,EHTH,2014-12-26,27.26,27.74,26.89,26.91,85687.0,0.0,1.0,27.26,27.74,26.89,26.91,85687.0,27.35,26.15,26.826666666666604,0.9700000000000024,-0.1999999999999993,0.740000000000073,True,-0.41000000000000014,-0.41000000000000014
2149,2149,4627573,EHTH,2015-05-07,12.08,12.7,11.8,12.6,215705.0,0.0,1.0,12.08,12.7,11.8,12.6,215705.0,12.19,11.81,12.063333333333258,0.040000000000000924,-0.05000000000000071,0.6966666666667436,True,0.6699999999999999,0.6699999999999999
2187,2187,4627611,EHTH,2015-07-01,12.83,13.0099,12.09,12.16,146805.0,0.0,1.0,12.83,13.0099,12.09,12.16,146805.0,12.75,12.18,12.616666666666589,0.5199999999999996,-0.16000000000000014,0.43666666666674026,True,-0.6300000000000008,-0.6300000000000008
2201,2201,4627625,EHTH,2015-07-22,14.33,14.88,14.07,14.43,118263.0,0.0,1.0,14.33,14.88,14.07,14.43,118263.0,14.82,14.0,14.193333333333252,0.3300000000000001,-0.5099999999999998,0.9733333333334108,True,0.09999999999999963,0.09999999999999963
2215,2215,4627639,EHTH,2015-08-11,15.05,15.36,14.76,14.94,233816.0,0.0,1.0,15.05,15.36,14.76,14.94,233816.0,15.55,14.78,14.913333333333249,0.2600000000000016,-0.6999999999999993,1.7800000000000828,True,-0.2900000000000009,-0.2900000000000009
2238,2238,4627662,EHTH,2015-09-14,14.48,14.49,14.08,14.1,102196.0,0.0,1.0,14.48,14.49,14.08,14.1,102196.0,14.41,14.07,14.293333333333251,0.37000000000000105,-0.20999999999999908,0.6833333333334171,True,-0.3800000000000008,-0.3800000000000008
2351,2351,4627775,EHTH,2016-02-25,10.16,10.54,10.0,10.3,64591.0,0.0,1.0,10.16,10.54,10.0,10.3,64591.0,10.25,8.14,9.526666666666584,2.02,-0.41000000000000014,0.6633333333334157,True,0.22000000000000064,0.22000000000000064
2356,2356,4627780,EHTH,2016-03-03,10.29,10.35,9.7,9.93,59552.0,0.0,1.0,10.29,10.35,9.7,9.93,59552.0,10.43,9.48,10.143333333333251,0.2999999999999989,-0.19000000000000128,0.05666666666674836,True,-0.3199999999999985,-0.3199999999999985
2438,2438,4627862,EHTH,2016-06-29,13.64,14.06,13.46,13.95,122463.0,0.0,1.0,13.64,14.06,13.46,13.95,122463.0,13.48,13.0,13.409999999999918,0.6400000000000006,-0.029999999999999364,0.056666666666751915,True,0.3099999999999987,0.3099999999999987
2548,2548,4627972,EHTH,2016-12-05,10.28,10.52,10.28,10.51,98760.0,0.0,1.0,10.28,10.52,10.28,10.51,98760.0,10.3,9.96,10.196666666666578,0.1999999999999993,-0.13000000000000078,0.3600000000000847,True,0.2400000000000002,0.2400000000000002
2555,2555,4627979,EHTH,2016-12-14,10.43,10.5,10.23,10.26,73067.0,0.0,1.0,10.43,10.5,10.23,10.26,73067.0,10.58,10.33,10.433333333333248,0.01999999999999957,-0.09999999999999963,0.12333333333342013,True,-0.10999999999999943,-0.10999999999999943
2689,2689,4628113,EHTH,2017-06-28,18.39,19.52,18.32,19.35,178875.0,0.0,1.0,18.39,19.52,18.32,19.35,178875.0,18.5,18.1,18.239999999999913,0.28999999999999915,-0.030000000000001137,0.2366666666667605,True,1.1400000000000006,1.1400000000000006
2744,2744,4628168,EHTH,2017-09-15,23.15,23.36,22.83,23.01,268503.0,0.0,1.0,23.15,23.36,22.83,23.01,268503.0,23.61,22.905,23.26999999999991,0.10999999999999943,-1.0600000000000025,0.05666666666675368,True,0.010000000000001565,0.010000000000001565
2763,2763,4628187,EHTH,2017-10-12,23.96,24.33,23.75,24.14,70907.0,0.0,1.0,23.96,24.33,23.75,24.14,70907.0,23.9524,23.57,23.90333333333324,0.3100000000000023,-1.3999999999999986,0.3666666666667631,True,-0.08999999999999986,-0.08999999999999986
2783,2783,4628207,EHTH,2017-11-10,24.95,24.99,24.44,24.55,72594.0,0.0,1.0,24.95,24.99,24.44,24.55,72594.0,25.09,24.38,25.14333333333322,0.009999999999998009,-2.1900000000000013,2.2566666666667743,True,-0.5899999999999999,-0.5899999999999999
