,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1744,1744,14683201,WEN,1999-02-10,15.69,15.69,15.0,15.06,277400.0,0.0,1.0,2.8302459365609995,2.8302459365609995,2.7057800540736,2.7166031742899,277400.0,15.88,15.56,15.666666666666671,0.07000000000000027,-0.12000000000000098,0.3766666666666581,True,-0.75,-0.75
1774,1774,14683231,WEN,1999-03-25,17.06,17.19,17.0,17.19,33300.0,0.0,1.0,3.0773738481664004,3.1008239419684,3.0665507279501,3.1008239419684,33300.0,17.19,16.62,16.853333333333342,0.4399999999999977,-0.060000000000002274,0.8899999999999899,True,0.0,0.0
1850,1850,14683307,WEN,1999-07-14,20.31,20.44,20.19,20.31,62300.0,0.0,1.0,3.6636261932157006,3.6870762870177,3.6419799527831,3.6636261932157006,62300.0,20.38,20.19,20.373333333333346,0.05999999999999873,-0.3100000000000023,0.016666666666658614,True,-0.11999999999999746,-0.11999999999999746
1881,1881,14683338,WEN,1999-08-26,21.25,21.56,21.12,21.25,37900.0,0.0,1.0,3.8331884099377,3.8891078643885,3.8097383161357,3.8331884099377,37900.0,21.31,21.12,21.37666666666668,0.05999999999999873,-0.629999999999999,1.2699999999999925,True,0.0,0.0
1935,1935,14683392,WEN,1999-11-11,19.88,19.94,19.81,19.88,6300.0,0.0,1.0,3.5860604983322997,3.5968836185486,3.5734335247466005,3.5860604983322997,6300.0,19.94,19.62,19.77000000000001,0.259999999999998,-0.060000000000002274,0.06999999999998607,True,-0.07000000000000027,-0.07000000000000027
1978,1978,14683435,WEN,2000-01-13,19.0,19.0,18.62,18.62,25800.0,0.0,1.0,3.4273214018266,3.4273214018266,3.3587749737901,3.3587749737901,25800.0,19.0,18.5,19.00000000000001,0.19000000000000128,-0.8099999999999987,0.6633333333333269,True,-0.5,-0.5
2066,2066,14683523,WEN,2000-05-19,21.62,21.62,21.44,21.62,159600.0,0.0,1.0,3.8999309846048,3.8999309846048,3.8674616239559,3.8999309846048,159600.0,21.75,21.25,21.603333333333346,0.24000000000000196,-0.129999999999999,0.6199999999999903,True,0.129999999999999,0.129999999999999
2109,2109,14683566,WEN,2000-07-21,21.5,21.69,21.5,21.69,6100.0,0.0,1.0,3.8782847441722,3.9125579581905003,3.8782847441722,3.9125579581905003,6100.0,21.5,21.19,21.356666666666676,0.3099999999999987,-0.19000000000000128,0.33333333333332504,True,0.25,0.25
2131,2131,14683588,WEN,2000-08-22,22.5,22.5,22.25,22.31,10200.0,0.0,1.0,4.0689799966425,4.0689799966425,4.0237691077908995,4.0346197211153,10200.0,22.56,22.06,22.563333333333343,0.19000000000000128,-0.879999999999999,0.4599999999999902,True,-0.12000000000000098,-0.12000000000000098
2154,2154,14683611,WEN,2000-09-25,24.62,24.81,24.12,24.12,57700.0,0.0,1.0,4.4523683341039,4.4867286096311,4.3619465564008,4.3619465564008,57700.0,24.5,23.75,24.393333333333345,0.5600000000000023,-0.6899999999999977,1.6799999999999926,True,-0.37000000000000105,-0.37000000000000105
2198,2198,14683655,WEN,2000-11-27,25.44,25.44,25.25,25.31,14300.0,0.0,1.0,4.6117861923413,4.6117861923413,4.5773428206218,4.588219674849,14300.0,25.44,25.19,25.396666666666675,0.19000000000000128,-0.11999999999999746,0.5833333333333286,True,-0.060000000000002274,-0.060000000000002274
2214,2214,14683671,WEN,2000-12-19,25.31,25.38,25.06,25.06,112400.0,0.0,1.0,4.588219674849,4.600909338114099,4.5428994489023,4.5428994489023,112400.0,25.25,25.06,25.27000000000001,0.11999999999999746,-0.25,0.03999999999998849,True,-0.36999999999999744,-0.36999999999999744
2236,2236,14683693,WEN,2001-01-23,25.12,25.38,25.12,25.25,35900.0,0.0,1.0,4.5537763031295,4.600909338114099,4.5537763031295,4.5773428206218,35900.0,25.12,25.06,25.10000000000001,0.060000000000002274,-0.129999999999999,0.8099999999999881,True,0.129999999999999,0.129999999999999
2251,2251,14683708,WEN,2001-02-13,25.15,25.6,25.15,25.55,18500.0,0.0,1.0,4.5592147302431,4.6407911369472,4.5592147302431,4.6317270917579005,18500.0,25.15,24.83,24.993333333333343,0.3200000000000003,-0.15000000000000213,0.039999999999984936,True,0.4000000000000021,0.4000000000000021
2298,2298,14683755,WEN,2001-04-23,25.15,25.15,24.75,25.04,31100.0,0.0,1.0,4.5698795600214,4.5698795600214,4.4971975789475,4.549892015226099,31100.0,25.2,25.1,25.150000000000013,0.049999999999997165,-0.10000000000000142,0.8733333333333242,True,-0.11999999999999746,-0.11999999999999746
2310,2310,14683767,WEN,2001-05-09,25.3,25.58,25.25,25.58,12600.0,0.0,1.0,4.5971353029242,4.6480126896759,4.5880500552899015,4.6480126896759,12600.0,25.49,25.16,25.290000000000013,0.03999999999999915,-0.1999999999999993,0.06666666666665222,True,0.3000000000000007,0.3000000000000007
2429,2429,14683886,WEN,2001-11-01,23.09,23.09,22.88,23.0,23200.0,0.0,1.0,4.2150683063436,4.2150683063436,4.1767329081481,4.1986388499741,23200.0,23.1,22.7,22.983333333333373,0.37999999999999895,-0.3099999999999987,0.06666666666664156,True,-0.10000000000000142,-0.10000000000000142
2466,2466,14683923,WEN,2001-12-26,24.55,24.94,24.51,24.89,28300.0,0.0,1.0,4.4933173947178,4.5646979969149015,4.4859963073129006,4.5555466376589,28300.0,24.95,24.4,24.516666666666726,0.15000000000000213,-0.4499999999999993,0.033333333333292366,True,0.37000000000000105,0.37000000000000105
2532,2532,14683989,WEN,2002-04-03,27.89,27.95,27.71,27.74,26300.0,0.0,1.0,5.116399049731,5.1274060035849,5.0833781881695,5.0888816650964,26300.0,27.7,27.42,27.74666666666673,0.39000000000000057,-0.12000000000000098,0.5999999999999375,True,-0.15000000000000213,-0.15000000000000213
2619,2619,14684076,WEN,2002-08-06,23.75,24.35,23.75,24.3,56300.0,0.0,1.0,4.3769460926812,4.4875215729172995,4.3769460926812,4.4783069495643,56300.0,23.8,23.41,24.000000000000085,0.1999999999999993,-1.129999999999999,0.13666666666658855,True,0.6000000000000014,0.6000000000000014
2631,2631,14684088,WEN,2002-08-22,25.5,25.6,25.25,25.42,37500.0,0.0,1.0,4.6994579100366,4.717887156742701,4.6533847932715995,4.6847145126718,37500.0,25.6,25.05,25.433333333333422,0.1999999999999993,-0.4499999999999993,1.2833333333332495,True,-0.0799999999999983,-0.0799999999999983
2812,2812,14684269,WEN,2003-05-13,27.95,27.95,27.53,27.8,29400.0,0.0,1.0,5.1870534050438,5.1870534050438,5.1091084164886,5.1592159091312,29400.0,27.94,27.55,27.956666666666752,0.09999999999999787,-0.1999999999999993,0.11333333333325513,True,-1.6999999999999993,-1.6999999999999993
2844,2844,14684301,WEN,2003-06-27,29.62,30.13,29.52,29.8,63800.0,0.0,1.0,5.496977526203799,5.5916250123066,5.4784191955955,5.5303825212989,63800.0,29.9,29.2,29.40666666666675,0.4200000000000017,-0.17999999999999972,1.6899999999999231,True,0.17999999999999972,0.17999999999999972
2960,2960,14684417,WEN,2003-12-11,11.17,11.63,11.17,11.34,102200.0,0.0,1.0,6.5502874610708,6.820039675224099,6.5502874610708,6.6499784967360975,102200.0,11.33,10.97,11.100000000000081,0.11999999999999922,-0.029999999999999364,0.003333333333252142,True,0.23000000000000045,0.23000000000000045
2981,2981,14684438,WEN,2004-01-13,11.7,11.78,11.23,11.45,66600.0,0.0,1.0,6.861088925204,6.9080023537524005,6.5854725324820995,6.7144844609902,66600.0,11.65,11.37,11.57000000000008,0.25,-0.15000000000000036,0.6666666666665879,True,-0.21999999999999886,-0.21999999999999886
3157,3157,14684614,WEN,2004-09-24,11.24,11.4,11.18,11.38,102900.0,0.0,1.0,6.93633731079,7.0350752084524,6.8993105991665,7.0227329712446,102900.0,11.3,11.11,11.316666666666745,0.05000000000000071,-0.0600000000000005,0.1333333333332547,True,0.03999999999999915,0.03999999999999915
3170,3170,14684627,WEN,2004-10-13,11.29,11.44,11.18,11.18,32500.0,0.0,1.0,6.9671929038095,7.0597596828680995,6.8993105991665,6.8993105991665,32500.0,11.37,11.12,11.340000000000082,0.0799999999999983,-0.21000000000000085,0.05333333333325108,True,-0.09999999999999963,-0.09999999999999963
3272,3272,14684729,WEN,2005-03-10,15.91,15.91,15.5,15.5,32900.0,0.0,1.0,10.099804180641,10.099804180641,9.8395326712723,9.8395326712723,32900.0,15.93,15.77,15.900000000000071,0.07000000000000027,-0.14999999999999858,0.4866666666665971,True,-0.4600000000000009,-0.4600000000000009
3436,3436,14684893,WEN,2005-11-01,16.32,16.47,16.21,16.34,51800.0,0.0,1.0,10.538610733193,10.635472964196,10.467578430457,10.551525697326,51800.0,16.47,16.07,16.176666666666744,0.25,-0.3999999999999986,0.2566666666665931,True,-0.03999999999999915,-0.03999999999999915
3487,3487,14684944,WEN,2006-01-17,17.29,17.29,16.85,16.93,63800.0,0.0,1.0,11.334863211970001,11.334863211970001,11.046410938211999,11.098856806168001,63800.0,17.45,17.2,17.30666666666675,0.08999999999999986,-0.15000000000000213,0.7966666666665887,True,-0.5,-0.5
3608,3608,14685065,WEN,2006-07-11,16.44,16.45,15.91,16.45,65600.0,0.0,1.0,11.298770709665,11.305643441239999,10.934515936178,11.305643441239999,65600.0,16.5,15.97,16.230000000000082,0.4700000000000006,-0.16999999999999815,0.6833333333332536,True,-0.05000000000000071,-0.05000000000000071
3641,3641,14685098,WEN,2006-08-25,15.53,15.55,15.37,15.37,34700.0,0.0,1.0,10.790869614504,10.80476642019,10.679695169023,10.679695169023,34700.0,15.67,15.34,15.623333333333425,0.029999999999999364,-0.4300000000000015,0.7233333333332421,True,-0.129999999999999,-0.129999999999999
3722,3722,14685179,WEN,2006-12-20,21.06,21.34,21.06,21.34,19700.0,0.0,1.0,14.941968883074,15.140627538689001,14.941968883074,15.140627538689001,19700.0,21.1,20.78,21.033333333333413,0.16000000000000014,-0.24000000000000196,0.27333333333324816,True,0.28000000000000114,0.28000000000000114
3732,3732,14685189,WEN,2007-01-08,21.48,21.75,20.98,21.71,95100.0,0.0,1.0,15.239956866497,15.431520570125999,14.885209267184,15.403140762181001,95100.0,21.59,21.0,21.253333333333412,0.4800000000000004,-0.3200000000000003,0.4466666666665873,True,0.16000000000000014,0.16000000000000014
3895,3895,14685352,WEN,2007-08-30,14.6,14.95,14.35,14.78,95100.0,0.0,1.0,10.716293986732,10.973191445318001,10.532795802028,10.848412679718999,95100.0,14.63,13.95,14.770000000000087,0.029999999999999364,-0.870000000000001,0.526666666666582,True,0.25,0.25
4009,4009,14685466,WEN,2008-02-13,9.28,9.81,9.28,9.44,43300.0,0.0,1.0,7.0529022158173005,7.455708053574098,7.0529022158173005,7.174503978159,43300.0,9.13,8.87,9.020000000000083,0.3999999999999986,-0.28000000000000114,0.06999999999991857,True,0.14000000000000054,0.14000000000000054
4065,4065,14685522,WEN,2008-05-05,6.85,6.88,6.76,6.81,113600.0,0.0,1.0,5.460787306981,5.4847031637998995,5.3890397365243,5.4288994978892005,113600.0,6.91,6.81,6.856666666666747,0.009999999999999787,-0.10000000000000052,0.11666666666658455,True,-0.11999999999999922,-0.11999999999999922
4067,4067,14685524,WEN,2008-05-07,6.8,6.8,6.67,6.68,101200.0,0.0,1.0,5.4209275456162,5.4209275456162,5.3172921660677,5.3252641183405975,101200.0,6.83,6.73,6.793333333333416,0.0699999999999994,-0.040000000000000036,0.1699999999999191,True,-0.040000000000000036,-0.040000000000000036
4216,4216,14685673,WEN,2008-12-08,3.8,4.15,3.79,4.13,13534000.0,0.0,1.0,3.1955257375593003,3.489850476545,3.1871164593025,3.4730319200315,13534000.0,3.93,3.65,3.7900000000000786,0.05999999999999961,-0.05000000000000026,0.4766666666665862,True,0.2999999999999998,0.2999999999999998
4229,4229,14685686,WEN,2008-12-26,4.57,4.75,4.57,4.75,664400.0,0.0,1.0,3.8430401633279003,3.9944071719491,3.8430401633279003,3.9944071719491,664400.0,4.67,4.47,4.626666666666743,0.05000000000000071,-0.1299999999999999,0.4766666666665884,True,0.1899999999999995,0.1899999999999995
4262,4262,14685719,WEN,2009-02-13,5.3,5.39,5.2399,5.3,3949200.0,0.0,1.0,4.4569174760695,4.5326009803800975,4.4063777137465,4.4569174760695,3949200.0,5.32,5.06,5.1966666666667445,0.21999999999999972,-0.20000000000000015,0.06333333333325619,True,-0.1200000000000001,-0.1200000000000001
4305,4305,14685762,WEN,2009-04-17,5.39,5.78,5.39,5.72,10019100.0,0.0,1.0,4.5452854980490995,4.8741651537521,4.5452854980490995,4.8235682836439,10019100.0,5.48,5.18,5.286666666666742,0.17999999999999972,-0.08000000000000007,0.35666666666659186,True,0.2600000000000007,0.2600000000000007
4453,4453,14685910,WEN,2009-11-16,4.18,4.23,4.1,4.12,5336100.0,0.0,1.0,3.5474726197222,3.5899065027332,3.4795784069046003,3.496551960109,5336100.0,4.21,4.12,4.1866666666667465,0.009999999999999787,-0.1800000000000006,0.1333333333332556,True,-0.08000000000000007,-0.08000000000000007
4502,4502,14685959,WEN,2010-01-28,4.6,4.66,4.49,4.64,5802300.0,0.0,1.0,3.9183051383797998,3.9694134662717,3.8246065372446,3.9523773569743996,5802300.0,4.61,4.47,4.5800000000000765,0.05999999999999961,-0.23000000000000045,0.14333333333325535,True,0.05000000000000071,0.05000000000000071
4523,4523,14685980,WEN,2010-03-01,4.82,4.88,4.77,4.83,3137600.0,0.0,1.0,4.1185863438112005,4.1698550534852,4.0758624190827994,4.127131128756799,3137600.0,4.88,4.75,4.803333333333409,0.040000000000000036,-0.049999999999999815,0.1833333333332572,True,0.01999999999999957,0.01999999999999957
4539,4539,14685996,WEN,2010-03-23,4.8,4.9,4.74,4.86,10326500.0,0.0,1.0,4.1014967739198,4.1869446233765,4.0502280642457995,4.1527654835938,10326500.0,4.72,4.64,4.756666666666741,0.09999999999999963,-0.03000000000000025,0.21999999999992426,True,0.040000000000000036,0.040000000000000036
4558,4558,14686015,WEN,2010-04-20,5.36,5.5,5.29,5.43,5466800.0,0.0,1.0,4.5800047308771,4.6996317201165,4.5201912362575,4.6398182254968,5466800.0,5.395,5.24,5.370000000000073,0.040000000000000036,-0.0699999999999994,0.30333333333326,True,0.08999999999999986,0.08999999999999986
4622,4622,14686079,WEN,2010-07-21,4.11,4.21,4.075,4.1,4145100.0,0.0,1.0,3.5235611700118,3.6092925853405,3.4935551746467,3.5149880284789004,4145100.0,4.11,3.95,4.073333333333404,0.09000000000000075,-0.029999999999999364,0.13333333333326225,True,0.040000000000000036,0.040000000000000036
4755,4755,14686212,WEN,2011-01-28,4.68,4.8,4.6,4.73,9189100.0,0.0,1.0,4.0440246553901,4.147717595271899,3.9748960288022,4.0872300470075,9189100.0,4.77,4.55,4.646666666666736,0.0699999999999994,-0.11000000000000032,0.12333333333326645,True,0.08000000000000007,0.08000000000000007
4766,4766,14686223,WEN,2011-02-14,4.86,4.92,4.84,4.88,2755600.0,0.0,1.0,4.1995640652128,4.2514105351537,4.182281908565799,4.216846221859799,2755600.0,4.9,4.73,4.890000000000066,0.010000000000000677,-0.1200000000000001,0.17666666666660014,True,0.01999999999999957,0.01999999999999957
4979,4979,14686436,WEN,2011-12-16,5.24,5.24,5.08,5.11,10918600.0,0.0,1.0,4.6025074439382,4.6025074439382,4.4619728654973,4.488323098955,10918600.0,5.22,5.04,5.146666666666734,0.16000000000000014,-0.029999999999999364,0.19333333333326674,True,-0.08999999999999986,-0.08999999999999986
4998,4998,14686455,WEN,2012-01-17,5.4,5.4,5.3,5.31,1306100.0,0.0,1.0,4.743042022379,4.743042022379,4.6552079108535,4.663991322006,1306100.0,5.39,5.3,5.376666666666733,0.05000000000000071,-0.009999999999999787,0.0333333333332666,True,-0.09000000000000075,-0.09000000000000075
5097,5097,14686554,WEN,2012-06-07,4.54,4.6,4.51,4.53,1730100.0,0.0,1.0,4.020777744653899,4.0739157765215,3.99420872872,4.0119214060093,1730100.0,4.55,4.48,4.510000000000068,0.049999999999999815,-0.1200000000000001,0.05333333333326351,True,-0.040000000000000036,-0.040000000000000036
5170,5170,14686627,WEN,2012-09-20,4.5,4.55,4.48,4.54,2163900.0,0.0,1.0,4.0038459046465,4.0483330813648,3.986051033959201,4.0394356460212,2163900.0,4.53,4.41,4.460000000000066,0.07000000000000027,-0.07000000000000027,0.16666666666660124,True,0.049999999999999815,0.049999999999999815
5397,5397,14686854,WEN,2013-08-19,7.81,7.86,7.71,7.77,4055200.0,0.0,1.0,7.1060087194645,7.151501733033401,7.015022692326701,7.0696143086094,4055200.0,7.9,7.6611,7.7433333333333945,0.1299999999999999,-0.10000000000000052,0.5299999999999354,True,-0.040000000000000036,-0.040000000000000036
5423,5423,14686880,WEN,2013-09-25,8.36,8.55,8.3552,8.46,6335500.0,0.0,1.0,7.6562447820737995,7.8302503453027,7.651848852055299,7.7478266574574,6335500.0,8.44,8.2201,8.333333333333393,0.11999999999999922,-0.15000000000000036,0.34999999999993925,True,0.10000000000000142,0.10000000000000142
5433,5433,14686890,WEN,2013-10-09,8.42,8.4299,8.14,8.14,7851700.0,0.0,1.0,7.711193907303902,7.7202605129669,7.4547646562297,7.4547646562297,7851700.0,8.46,8.26,8.363333333333394,0.08999999999999986,-0.08000000000000007,0.08666666666660561,True,-0.16999999999999993,-0.16999999999999993
5491,5491,14686948,WEN,2014-01-02,8.73,8.81,8.64,8.78,6453400.0,0.0,1.0,8.041258793285401,8.1149473045641,7.9583592180969,8.0873141128346,6453400.0,8.75,8.62,8.716666666666725,0.07000000000000027,-0.16000000000000014,0.3066666666666009,True,0.08000000000000007,0.08000000000000007
5510,5510,14686967,WEN,2014-01-30,8.97,9.14,8.95,9.07,4082500.0,0.0,1.0,8.262324327121402,8.4189124135886,8.2439021993017,8.354434966219799,4082500.0,8.98,8.86,8.940000000000062,0.0600000000000005,-0.11999999999999922,0.0599999999999401,True,0.05999999999999873,0.05999999999999873
5533,5533,14686990,WEN,2014-03-05,9.48,9.59,9.41,9.46,9080000.0,0.0,1.0,8.7760125733767,8.877843942899,8.711210792771599,8.757497778918099,9080000.0,9.51,9.27,9.450000000000065,0.0600000000000005,-0.4699999999999989,0.09999999999993923,True,-0.01999999999999957,-0.01999999999999957
5649,5649,14687106,WEN,2014-08-19,8.18,8.26,8.17,8.22,2066900.0,0.0,1.0,7.6185567108068,7.693065822893,7.6092430717961,7.6558112668499,2066900.0,8.19,8.09,8.160000000000062,0.04999999999999893,-0.01999999999999957,0.059999999999938325,True,0.01999999999999957,0.01999999999999957
5699,5699,14687156,WEN,2014-10-29,8.06,8.09,7.94,8.01,12963292.0,0.0,1.0,7.5529319058779,7.581044555651599,7.4404813067829,7.5060774895883,12963292.0,8.09,7.97,8.136666666666718,0.040000000000000924,-0.2999999999999989,0.33333333333328063,True,-0.0600000000000005,-0.0600000000000005
5770,5770,14687227,WEN,2015-02-11,10.94,11.0,10.85,10.9,3166489.0,0.0,1.0,10.317309777835,10.373894657786,10.232432457906999,10.279586524534,3166489.0,11.025,10.82,10.94000000000005,0.08000000000000007,-0.08999999999999986,0.4099999999999504,True,0.0600000000000005,0.0600000000000005
5802,5802,14687259,WEN,2015-03-30,10.93,11.15,10.89,11.14,2869298.0,0.0,1.0,10.358005696874,10.566492545302,10.32009899716,10.557015870373,2869298.0,10.92,10.6579,10.765966666666714,0.2721,-0.28000000000000114,0.12333333333328687,True,0.13000000000000078,0.13000000000000078
5864,5864,14687321,WEN,2015-06-26,11.4,11.43,11.29,11.35,7080715.0,0.0,1.0,10.855760741688002,10.884328533114,10.751012173128,10.808147755978998,7080715.0,11.47,11.28,11.356666666666715,0.09999999999999963,-0.029999999999999364,0.1599999999999504,True,-0.09999999999999963,-0.09999999999999963
5960,5960,14687417,WEN,2015-11-11,9.62,9.66,9.44,9.55,2792149.0,0.0,1.0,9.215384937944801,9.2537025468344,9.042955697941698,9.148329122388,2792149.0,9.57,9.28,9.496666666666725,0.27999999999999936,-0.1100000000000012,0.6833333333332732,True,-0.1399999999999988,-0.1399999999999988
5996,5996,14687453,WEN,2016-01-05,10.68,10.74,10.440999999999999,10.49,6144635.0,0.0,1.0,10.28937486497,10.34718034174,10.059116382505,10.106324188533,6144635.0,10.97,10.55,10.696666666666731,0.07000000000000027,-0.21000000000000085,0.023333333333269483,True,-0.3300000000000001,-0.3300000000000001
6083,6083,14687540,WEN,2016-05-10,11.06,11.23,10.96,11.18,4941463.0,0.0,1.0,10.723634914333001,10.888464745747001,10.626676189972,10.839985383566,4941463.0,11.03,10.87,11.03000000000006,0.12000000000000098,-0.22999999999999865,0.08999999999993946,True,-0.25,-0.25
6157,6157,14687614,WEN,2016-08-24,9.97,10.09,9.93,9.94,1582820.0,0.0,1.0,9.7231509110354,9.840179808660695,9.6841412784937,9.6938936866291,1582820.0,10.02,9.87,9.940000000000062,0.05000000000000071,-0.08999999999999986,0.04666666666660646,True,-0.040000000000000924,-0.040000000000000924
6227,6227,14687684,WEN,2016-12-02,12.52,12.76,12.52,12.62,5507146.0,0.0,1.0,12.344970307289998,12.581615105513,12.344970307289998,12.443572306549001,5507146.0,12.705,12.4,12.613333333333387,0.04999999999999893,-0.17999999999999972,0.596666666666609,True,0.13000000000000078,0.13000000000000078
6269,6269,14687726,WEN,2017-02-03,13.62,13.83,13.62,13.825,3066391.0,0.0,1.0,13.429592299145,13.636656497589,13.429592299145,13.631726397626,3066391.0,13.69,13.43,13.570000000000062,0.10999999999999943,-0.05000000000000071,0.11333333333326755,True,0.15000000000000036,0.15000000000000036
6280,6280,14687737,WEN,2017-02-21,14.22,14.395,13.98,14.13,4724667.0,0.0,1.0,14.021204294702,14.193757793406,13.784559496479002,13.932462495367998,4724667.0,14.17,13.6,13.970000000000065,0.5300000000000011,-0.06999999999999851,0.5866666666666038,True,-0.3300000000000001,-0.3300000000000001
6302,6302,14687759,WEN,2017-03-23,13.44,13.63,13.32,13.47,2124882.0,0.0,1.0,13.319086867195,13.507377529751999,13.200166448738,13.348816971809,2124882.0,13.41,13.03,13.33000000000006,0.3300000000000001,-0.07000000000000027,0.053333333333270616,True,0.05000000000000071,0.05000000000000071
6312,6312,14687769,WEN,2017-04-06,13.56,13.76,13.535,13.75,2381827.0,0.0,1.0,13.438007285652,13.63620798308,13.413232198473,13.626297948209,2381827.0,13.805,13.33,13.493333333333394,0.15000000000000036,-0.07000000000000027,0.22999999999994006,True,0.15000000000000036,0.15000000000000036
6446,6446,14687903,WEN,2017-10-17,15.47,15.83,15.41,15.58,2316818.0,0.0,1.0,15.47,15.83,15.41,15.58,2316818.0,15.57,15.33,15.44666666666671,0.08999999999999986,-0.05999999999999873,0.003333333333291222,True,0.11999999999999922,0.11999999999999922
6509,6509,14687966,WEN,2018-01-19,16.84,17.031,16.77,16.84,3469893.0,0.0,1.0,16.84,17.031,16.77,16.84,3469893.0,17.02,16.77,16.85666666666671,0.05000000000000071,-0.5300000000000011,0.14999999999995595,True,0.05999999999999873,0.05999999999999873
