,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3090,3090,8444444,LZB,2000-03-27,16.94,17.0,16.0,16.38,63200.0,0.0,1.0,12.629925118829,12.674659210159,11.929091021326,12.212406933083,63200.0,16.94,16.5,16.876666666666665,0.25,-0.05999999999999873,1.1266666666666687,True,-1.0600000000000005,-1.0600000000000005
3093,3093,8444447,LZB,2000-03-30,16.19,16.19,15.38,16.0,118300.0,0.0,1.0,12.070748977204001,12.070748977204001,11.46683874425,11.929091021326,118300.0,16.0,15.5,15.939999999999998,0.4400000000000013,-0.75,0.4000000000000004,True,-0.07000000000000027,-0.07000000000000027
3168,3168,8444522,LZB,2000-07-18,14.88,15.12,14.81,15.0,135000.0,0.0,1.0,11.152753351684,11.33263647026,11.1002874421,11.242694910971998,135000.0,15.31,14.75,14.896666666666675,0.13000000000000078,-0.23999999999999844,0.026666666666661957,True,0.05999999999999873,0.05999999999999873
3182,3182,8444536,LZB,2000-08-07,15.12,16.0,15.0,15.81,149300.0,0.0,1.0,11.33263647026,11.992207905037,11.242694910971998,11.849800436164,149300.0,15.12,14.56,15.000000000000005,0.23999999999999844,-0.7600000000000016,0.07999999999999474,True,0.6300000000000008,0.6300000000000008
3196,3196,8444550,LZB,2000-08-25,16.56,17.25,16.56,17.06,54200.0,0.0,1.0,12.479147827100999,12.999112319897002,12.479147827100999,12.855933691446,54200.0,16.62,16.38,16.603333333333335,0.05999999999999873,-0.13000000000000256,0.1666666666666643,True,0.4400000000000013,0.4400000000000013
3252,3252,8444606,LZB,2000-11-14,15.06,15.19,14.62,14.69,52100.0,0.0,1.0,11.348790234067,11.446754558796,11.017218673443,11.069968694452,52100.0,15.0,14.38,14.833333333333336,0.5,-0.05999999999999873,0.2666666666666693,True,-0.620000000000001,-0.620000000000001
3275,3275,8444629,LZB,2000-12-18,15.38,15.44,15.31,15.38,92800.0,0.0,1.0,11.664121948759,11.709625675477,11.611034267588,11.664121948759,92800.0,15.44,15.0,15.25,0.2600000000000016,-0.5599999999999987,0.9400000000000012,True,-0.3800000000000008,-0.3800000000000008
3291,3291,8444645,LZB,2001-01-11,15.94,16.44,15.56,16.31,66600.0,0.0,1.0,12.088823398129001,12.468021120780001,11.800633128914,12.369429712891,66600.0,16.25,15.38,15.793333333333335,0.5599999999999987,-0.5000000000000018,0.9999999999999964,True,0.2500000000000018,0.2500000000000018
3337,3337,8444691,LZB,2001-03-20,16.85,17.24,16.78,17.1,117600.0,0.0,1.0,12.846103165369,13.143431369196,12.792736564682,13.036698167822001,117600.0,17.2,16.1,16.533333333333328,0.75,-0.37999999999999895,0.5500000000000043,True,0.25,0.25
3388,3388,8444742,LZB,2001-06-01,18.95,19.0,18.27,18.38,174000.0,0.0,1.0,14.513609580185001,14.551904064565,13.992804592611,14.077052458248,174000.0,19.5,18.78,19.08333333333332,0.14999999999999858,-0.4000000000000021,0.016666666666676374,True,-0.4699999999999989,-0.4699999999999989
3482,3482,8444836,LZB,2001-10-19,17.48,17.48,17.12,17.31,89000.0,0.0,1.0,13.450343825453999,13.450343825453999,13.173334456050998,13.319533845458,89000.0,17.55,17.23,17.566666666666638,0.010000000000001565,-0.16999999999999815,0.8466666666666924,True,-0.08000000000000185,-0.08000000000000185
3513,3513,8444867,LZB,2001-12-04,20.85,21.28,20.85,21.27,175600.0,0.0,1.0,16.112711653605,16.445012181713,16.112711653605,16.437284262455,175600.0,20.95,20.5,20.906666666666638,0.030000000000001137,-0.1999999999999993,0.4333333333333584,True,0.5999999999999979,0.5999999999999979
3521,3521,8444875,LZB,2001-12-14,21.35,21.47,21.05,21.05,156400.0,0.0,1.0,16.499107616521,16.591842647621,16.267270038771,16.267270038771,156400.0,21.55,21.0,21.506666666666632,0.15000000000000213,-1.1499999999999986,0.23333333333336626,True,-0.05000000000000071,-0.05000000000000071
3534,3534,8444888,LZB,2002-01-04,21.79,21.9,21.62,21.83,227400.0,0.0,1.0,16.839136063887,16.924143175729,16.707761436496,16.870047740921,227400.0,22.25,21.65,21.74666666666664,0.14000000000000054,-0.3100000000000023,0.40000000000003055,True,0.03999999999999915,0.03999999999999915
3559,3559,8444913,LZB,2002-02-11,21.7,22.29,21.58,22.15,163900.0,0.0,1.0,16.769584790562,17.225532026804,16.676849759463,17.117341157187,163900.0,21.8,21.2,21.466666666666647,0.5,-0.2200000000000024,0.7166666666666863,True,0.4200000000000017,0.4200000000000017
3583,3583,8444937,LZB,2002-03-18,27.75,27.85,27.1,27.54,149000.0,0.0,1.0,21.520604775499,21.59815650442,21.016518537514,21.357746144765,149000.0,27.7,26.85,27.28333333333332,0.8999999999999986,-0.3000000000000007,0.7566666666666784,True,-0.21000000000000085,-0.21000000000000085
3681,3681,8445035,LZB,2002-08-06,21.65,22.3,21.65,21.95,366400.0,0.0,1.0,16.850826574973,17.356740536808,16.850826574973,17.084325326589,366400.0,21.6,21.25,21.853333333333307,0.25,-0.8300000000000018,0.9900000000000198,True,0.4500000000000029,0.4500000000000029
3752,3752,8445106,LZB,2002-11-14,23.9,24.27,23.73,23.99,296900.0,0.0,1.0,18.673013311302,18.962093433695,18.540192714527,18.74333009783,296900.0,23.99,22.9,23.616666666666656,0.8999999999999986,-0.20000000000000284,0.38666666666667737,True,0.0,0.0
3882,3882,8445236,LZB,2003-05-23,19.9,20.2,19.85,19.95,149200.0,0.0,1.0,15.774955612799001,16.012769013996998,15.735320045933001,15.814591179665001,149200.0,20.06,19.6,19.833333333333325,0.1999999999999993,-0.08999999999999986,0.3800000000000203,True,0.030000000000001137,0.030000000000001137
3904,3904,8445258,LZB,2003-06-25,22.55,22.6,22.28,22.39,191600.0,0.0,1.0,17.875640656714,17.915276223581,17.661608595636,17.748806842742,191600.0,22.93,22.38,22.729999999999997,0.05000000000000071,-0.7899999999999991,0.11666666666666715,True,-0.16000000000000014,-0.16000000000000014
3960,3960,8445314,LZB,2003-09-15,22.66,22.88,22.66,22.76,169400.0,0.0,1.0,18.044860999272,18.220053824507,18.044860999272,18.124494101651003,169400.0,22.73,22.45,22.569999999999986,0.16000000000000014,-1.4699999999999989,0.6866666666666745,True,0.1999999999999993,0.1999999999999993
4057,4057,8445411,LZB,2004-02-03,22.3,22.68,22.27,22.58,180200.0,0.0,1.0,17.845746829869,18.149844757912,17.821739098708,18.069818987375,180200.0,22.63,21.95,22.266666666666666,0.08000000000000185,-0.18999999999999773,0.31666666666668064,True,0.28999999999999915,0.28999999999999915
4109,4109,8445463,LZB,2004-04-19,21.85,22.23,21.61,22.21,205400.0,0.0,1.0,17.564324070652006,17.869790576229,17.371397856604,17.853713391724998,205400.0,21.74,21.56,21.819999999999997,0.19000000000000128,-0.049999999999997165,0.09333333333334083,True,0.3999999999999986,0.3999999999999986
4156,4156,8445510,LZB,2004-06-25,18.43,18.43,18.05,18.25,1495300.0,0.0,1.0,14.904716713825,14.904716713825,14.597402967148,14.759147044347,1495300.0,18.5,18.08,18.46,0.28000000000000114,-0.3200000000000003,0.6400000000000006,True,-0.28000000000000114,-0.28000000000000114
4159,4159,8445513,LZB,2004-06-30,18.03,18.11,17.78,17.98,262700.0,0.0,1.0,14.581228559428,14.645926190308002,14.379048462931001,14.540792540129,262700.0,18.0,17.78,18.023333333333333,0.14000000000000054,-0.3999999999999986,0.003333333333333855,True,0.14999999999999858,0.14999999999999858
4261,4261,8445615,LZB,2004-11-23,14.52,14.63,14.21,14.54,649600.0,0.11,1.0,11.915422060086,12.005690409026,11.661029440344999,11.931834487166,649600.0,14.54,14.29,14.57666666666666,0.10999999999999943,-0.37000000000000105,0.6533333333333395,True,0.12000000000000098,0.12000000000000098
4273,4273,8445627,LZB,2004-12-10,14.75,15.0,14.63,14.88,451800.0,0.0,1.0,12.104164971506,12.309320310006001,12.005690409026,12.210845747526,451800.0,14.91,14.14,14.729999999999993,0.25,-0.5,0.02333333333334053,True,0.23000000000000045,0.23000000000000045
4381,4381,8445735,LZB,2005-05-17,12.32,12.54,12.31,12.49,534300.0,0.0,1.0,10.18394917158,10.365805406787,10.17568297907,10.32447444424,534300.0,12.34,11.96,12.173333333333321,0.3000000000000007,-0.03999999999999915,0.4200000000000088,True,0.28999999999999915,0.28999999999999915
4410,4410,8445764,LZB,2005-06-28,13.96,14.29,13.96,14.26,162400.0,0.0,1.0,11.636133756182005,11.911199955289,11.636133756182005,11.886193937188,162400.0,13.93,13.64,13.949999999999989,0.21000000000000085,-0.3699999999999992,0.20333333333334733,True,0.3099999999999987,0.3099999999999987
4423,4423,8445777,LZB,2005-07-18,14.8,14.87,14.66,14.77,173100.0,0.0,1.0,12.336302263001,12.394649638569,12.219607511864,12.3112962449,173100.0,14.8,14.65,14.793333333333313,0.07000000000000027,-0.28999999999999915,0.37000000000001343,True,0.0,0.0
4451,4451,8445805,LZB,2005-08-25,13.65,13.75,13.5,13.53,426400.0,0.0,1.0,11.377738235808,11.461091629477,11.252708145305,11.277714163405001,426400.0,13.76,13.45,13.583333333333313,0.15000000000000036,-0.4199999999999999,0.040000000000015135,True,-0.23000000000000045,-0.23000000000000045
4518,4518,8445872,LZB,2005-11-30,13.36,13.61,13.26,13.37,296000.0,0.0,1.0,11.32031074783,11.532142910027002,11.235577882951,11.328784034318,296000.0,13.51,12.98,13.403333333333313,0.20999999999999908,-0.19000000000000128,1.2233333333333487,True,0.07000000000000027,0.07000000000000027
4632,4632,8445986,LZB,2006-05-16,15.75,15.75,15.35,15.49,318500.0,0.0,1.0,13.436267609776001,13.436267609776001,13.095029067305,13.21446255717,318500.0,15.79,15.37,15.616666666666653,0.25,-0.39000000000000057,0.16333333333334646,True,-0.4499999999999993,-0.4499999999999993
4706,4706,8446060,LZB,2006-08-30,13.98,14.26,13.95,14.25,169400.0,0.0,1.0,12.122467060538002,12.365263253453,12.096453182726,12.356591960848998,169400.0,14.09,13.73,13.896666666666649,0.17999999999999972,-0.4199999999999999,0.42666666666668185,True,0.27999999999999936,0.27999999999999936
4724,4724,8446078,LZB,2006-09-26,13.48,14.26,13.41,14.26,463500.0,0.0,1.0,11.688902430333,12.365263253453,11.628203382104001,12.365263253453,463500.0,13.5,12.64,13.203333333333314,0.5300000000000011,-0.009999999999999787,0.14333333333334866,True,0.6199999999999992,0.6199999999999992
4738,4738,8446092,LZB,2006-10-16,13.7,13.8,13.13,13.26,919100.0,0.0,1.0,11.879670867623,11.966383793664,11.385407189189,11.498133993042,919100.0,14.32,13.3,14.083333333333313,0.1999999999999993,-1.5500000000000007,0.03333333333335098,True,-0.5,-0.5
4794,4794,8446148,LZB,2007-01-08,11.65,11.9,11.47,11.82,374600.0,0.0,1.0,10.198495558089999,10.4173473941,10.040922236162,10.347314806577,374600.0,11.78,11.48,11.643333333333326,0.05000000000000071,-0.3300000000000001,0.2600000000000122,True,0.11999999999999922,0.11999999999999922
4957,4957,8446311,LZB,2007-08-30,9.62,9.67,9.46,9.6,417500.0,0.0,1.0,8.6849880339267,8.7301283043733,8.540539168497501,8.666931925748,417500.0,9.77,9.41,9.586666666666652,0.15999999999999834,-0.28000000000000114,0.13666666666667915,True,0.19000000000000128,0.19000000000000128
4967,4967,8446321,LZB,2007-09-14,9.86,9.96,9.3,9.72,492000.0,0.0,1.0,8.9016613320704,8.9919418729636,8.3960903030684,8.7752685748199,492000.0,9.79,9.57,9.816666666666654,0.11999999999999922,-0.009999999999999787,0.27333333333334764,True,-0.1899999999999995,-0.1899999999999995
5009,5009,8446363,LZB,2007-11-13,7.27,7.4,7.15,7.4,445700.0,0.0,1.0,6.5633953229363,6.6807600260974,6.4550586738644,6.6807600260974,445700.0,7.3,6.95,7.166666666666655,0.28999999999999915,-0.0600000000000005,0.21333333333334806,True,-0.2699999999999996,-0.2699999999999996
5085,5085,8446439,LZB,2008-03-05,8.57,8.65,8.4,8.45,511800.0,0.0,1.0,7.911281324000599,7.9851322581803,7.7543480888687,7.800504922731,511800.0,8.66,8.31,8.42666666666666,0.2599999999999998,-0.15000000000000036,0.3066666666666737,True,-0.21000000000000085,-0.21000000000000085
5103,5103,8446457,LZB,2008-04-01,8.3,8.7,8.12,8.69,581400.0,0.0,1.0,7.662034421144098,8.0312890920426,7.4958698192397,8.0220577252701,581400.0,8.56,8.05,8.319999999999991,0.20000000000000107,-0.6199999999999992,0.17666666666667652,True,0.33999999999999986,0.33999999999999986
5153,5153,8446507,LZB,2008-06-11,6.32,6.39,6.19,6.25,472800.0,0.0,1.0,5.8715628325177,5.9365959651563,5.7507870147602,5.806529699879099,472800.0,6.49,6.25,6.293333333333325,0.07000000000000027,-0.3099999999999996,0.0033333333333409603,True,-0.040000000000000036,-0.040000000000000036
5202,5202,8446556,LZB,2008-08-20,7.73,7.81,7.29,7.43,378700.0,0.0,1.0,7.181515932810402,7.2558395129689,6.772736241938901,6.9028025072162,378700.0,7.73,7.29,7.899999999999997,0.10000000000000052,-0.9900000000000002,0.306666666666672,True,-0.3700000000000001,-0.3700000000000001
5221,5221,8446575,LZB,2008-09-17,9.32,9.48,9.07,9.13,345900.0,0.0,1.0,8.705000281446098,8.8544423463636,8.4714970550124,8.5275378293565,345900.0,9.65,8.64,9.009999999999991,0.6699999999999999,-0.10999999999999943,1.6600000000000046,True,0.10999999999999943,0.10999999999999943
5261,5261,8446615,LZB,2008-11-12,4.91,5.25,4.78,4.81,316800.0,0.0,1.0,4.5860033671567,4.9035677551064,4.4645816894112,4.4926020765832,316800.0,5.16,4.28,4.699999999999995,0.5200000000000005,-0.17999999999999972,0.4900000000000056,True,-0.07000000000000027,-0.07000000000000027
5370,5370,8446724,LZB,2009-04-22,1.85,2.05,1.83,2.05,470200.0,0.0,1.0,1.7384922173558,1.9264373219348,1.7196977068978998,1.9264373219348,470200.0,1.92,1.77,1.8533333333333255,0.05000000000000005,-0.049999999999999815,0.32666666666667443,True,0.19999999999999973,0.19999999999999973
5425,5425,8446779,LZB,2009-07-10,4.54,4.88,4.44,4.82,501000.0,0.0,1.0,4.2663538739434,4.5858605517277,4.1723813216539005,4.529477020353999,501000.0,4.76,4.42,4.619999999999994,0.1200000000000001,-0.4199999999999999,0.22000000000000772,True,0.3700000000000001,0.3700000000000001
5449,5449,8446803,LZB,2009-08-13,7.29,7.45,6.89,7.3,636500.0,0.0,1.0,6.8505990619045996,7.0009551455678,6.4747088527466,6.859996317133597,636500.0,7.59,6.7,7.359999999999991,0.049999999999999815,-0.4199999999999999,0.8700000000000081,True,0.009999999999999787,0.009999999999999787
5452,5452,8446806,LZB,2009-08-18,7.03,7.75,6.97,7.41,1330800.0,0.0,1.0,6.6062704259519025,7.282872802436299,6.549886894578201,6.9633661246519996,1330800.0,7.0,6.73,7.109999999999991,0.03000000000000025,-0.2599999999999998,0.2433333333333412,True,1.1399999999999997,1.1399999999999997
5464,5464,8446818,LZB,2009-09-03,8.35,8.4,8.05,8.37,436300.0,0.0,1.0,7.846708116173401,7.8936943923181,7.5647904593049,7.865502626631299,436300.0,8.4,8.05,8.346666666666659,0.08000000000000007,-0.870000000000001,0.6166666666666734,True,0.030000000000001137,0.030000000000001137
5476,5476,8446830,LZB,2009-09-22,9.8,10.04,9.77,9.92,297000.0,0.0,1.0,9.209310124371099,9.4348442498659,9.181118358684301,9.3220771871185,297000.0,9.92,9.56,9.786666666666656,0.030000000000001137,-0.3699999999999992,1.1933333333333422,True,0.21999999999999886,0.21999999999999886
5495,5495,8446849,LZB,2009-10-19,9.2,9.29,8.99,9.22,272400.0,0.0,1.0,8.645474810634099,8.7300501076947,8.4481324508262,8.664269321092,272400.0,9.2,8.82,9.129999999999985,0.17999999999999972,-0.12000000000000098,1.1433333333333469,True,0.010000000000001565,0.010000000000001565
