,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2806,2806,2353255,CALL,2007-04-03,3.17,3.17,3.12,3.14,17500.0,0.0,1.0,7.925,7.925,7.800000000000002,7.85,7000.0,3.259,3.12,3.173333333333338,0.029999999999999805,-0.27,0.0579999999999945,True,-0.009999999999999787,-0.009999999999999787
2823,2823,2353272,CALL,2007-04-27,3.19,3.3099,3.11,3.18,32500.0,0.0,1.0,7.975,8.27475,7.774999999999999,7.95,13000.0,3.19,3.13,3.1900000000000044,0.029999999999999805,-0.06000000000000005,0.0999999999999952,True,0.05000000000000026,0.05000000000000026
2883,2883,2353332,CALL,2007-07-24,2.98,2.98,2.84,2.89,3500.0,0.0,1.0,7.45,7.45,7.1,7.225,1400.0,2.94,2.9099,3.0133333333333403,0.040000000000000036,-0.16000000000000014,0.07666666666666089,True,-0.10999999999999988,-0.10999999999999988
3019,3019,2353468,CALL,2008-02-06,0.679,0.74,0.5401,0.624,21000.0,0.0,1.0,1.6975000000000002,1.85,1.35025,1.56,8400.0,0.76,0.5710000000000001,0.6997000000000084,0.009000000000000008,-0.0010000000000000009,0.12229999999999153,True,-0.04900000000000005,-0.04900000000000005
3201,3201,2353650,CALL,2008-10-24,0.24,0.24,0.24,0.24,500.0,0.0,1.0,0.6,0.6,0.6,0.6,200.0,0.24,0.2108,0.2322666666666757,0.029200000000000007,-0.0060000000000000045,0.003333333333324168,True,0.0,0.0
3360,3360,2353809,CALL,2009-06-15,0.51,0.55,0.5,0.54,35000.0,0.0,1.0,1.275,1.375,1.25,1.35,14000.0,0.52,0.48,0.506666666666675,0.030000000000000027,-0.040000000000000036,0.003333333333324861,True,0.0,0.0
3376,3376,2353825,CALL,2009-07-08,1.06,1.06,0.79,0.83,77000.0,0.0,1.0,2.6500000000000004,2.6500000000000004,1.975,2.075,30800.0,0.9998,0.92,0.996666666666675,0.14,-0.1399999999999999,0.37666666666665816,True,-0.12100000000000012,-0.12100000000000012
3420,3420,2353869,CALL,2009-09-09,1.6299,1.65,1.62,1.65,17500.0,0.0,1.0,4.07475,4.125,4.050000000000002,4.125,7000.0,1.78,1.58,1.6433000000000082,0.04989999999999983,-0.08010000000000006,0.013233333333324548,True,0.03010000000000002,0.03010000000000002
3434,3434,2353883,CALL,2009-09-29,1.71,1.95,1.679,1.85,87000.0,0.0,1.0,4.275,4.875,4.1975,4.625,34800.0,1.73,1.6,1.670000000000008,0.10999999999999988,-0.16999999999999993,0.03666666666665819,True,0.3300000000000001,0.3300000000000001
3441,3441,2353890,CALL,2009-10-08,1.9,1.9,1.8,1.88,20000.0,0.0,1.0,4.75,4.75,4.5,4.699999999999998,8000.0,1.92,1.7,1.8166666666666749,0.2,-0.05000000000000005,0.11666666666665848,True,-0.09999999999999988,-0.09999999999999988
3682,3682,2354131,CALL,2010-09-23,26.65,27.44,26.145,26.21,30100.0,0.0,1.0,13.325,13.72,13.0725,13.105,60200.0,26.39,25.75,26.71666666666667,0.3999999999999986,-2.3500000000000014,0.9066666666666592,True,-0.2799999999999976,-0.2799999999999976
3686,3686,2354135,CALL,2010-09-29,26.0,26.0,24.09,24.47,42200.0,0.0,1.0,13.0,13.0,12.045,12.235,84400.0,26.5,25.0,25.983333333333334,0.25,-0.37000000000000105,3.2866666666666617,True,-2.75,-2.75
3695,3695,2354144,CALL,2010-10-12,26.11,26.56,25.5,26.32,12700.0,0.0,1.0,13.055,13.28,12.75,13.16,25400.0,26.34,24.81,25.53333333333333,1.120000000000001,-0.8900000000000006,0.003333333333326749,True,0.6099999999999994,0.6099999999999994
3752,3752,2354201,CALL,2011-01-03,25.95,25.95,24.5,24.64,30400.0,0.0,1.0,12.975,12.975,12.25,12.32,60800.0,26.25,24.5,25.620000000000008,0.9499999999999992,-1.1799999999999995,0.023333333333319217,True,-1.0299999999999976,-1.0299999999999976
3787,3787,2354236,CALL,2011-02-23,19.21,19.21,18.21,18.91,21300.0,0.0,1.0,9.605,9.605,9.105,9.455,42600.0,19.84,18.86,19.210000000000022,0.1700000000000017,-0.4299999999999997,0.17003333333331838,True,-0.4600000000000009,-0.4600000000000009
3814,3814,2354263,CALL,2011-04-01,21.74,22.31,21.51,21.91,16000.0,0.0,1.0,10.87,11.155,10.755,10.955,32000.0,21.75,21.1799,21.600000000000023,0.2799999999999976,-0.10000000000000142,0.5166666666666409,True,0.11000000000000297,0.11000000000000297
3837,3837,2354286,CALL,2011-05-05,19.98,20.44,19.31,19.55,18800.0,0.0,1.0,9.99,10.22,9.655,9.775,37600.0,20.97,19.6,19.76000000000003,0.3500000000000014,-0.28000000000000114,0.1799999999999713,True,-0.35999999999999943,-0.35999999999999943
3881,3881,2354330,CALL,2011-07-08,24.0,24.24,23.02,23.57,21300.0,0.0,1.0,12.0,12.12,11.51,11.785,42600.0,23.69,23.36,23.79000000000002,0.3200000000000003,-0.75,0.4299999999999749,True,-0.5399999999999991,-0.5399999999999991
3912,3912,2354361,CALL,2011-08-22,20.86,21.0,20.061,20.63,34300.0,0.0,1.0,10.43,10.5,10.0305,10.315,68600.0,21.43,19.76,20.363333333333358,0.9299999999999996,-0.6400000000000006,0.2933333333333117,True,-0.4699999999999989,-0.4699999999999989
3990,3990,2354439,CALL,2011-12-12,24.43,24.91,23.48,23.75,80300.0,0.0,1.0,12.215,12.455,11.74,11.875,160600.0,25.0,23.81,24.5766666666667,0.620000000000001,-2.5700000000000003,2.5333333333332995,True,-0.4400000000000013,-0.4400000000000013
4040,4040,2354489,CALL,2012-02-24,18.84,18.84,18.35,18.44,122000.0,0.0,1.0,18.84,18.84,18.35,18.44,122000.0,19.04,18.55,18.87333333333336,0.0799999999999983,-1.3099999999999987,1.5999999999999732,True,-0.4499999999999993,-0.4499999999999993
4042,4042,2354491,CALL,2012-02-28,18.45,20.0,18.121,19.565,389700.0,0.0,1.0,18.45,20.0,18.121,19.565,389700.0,18.57,18.1,18.560000000000027,0.05999999999999873,-0.3100000000000023,1.076666666666636,True,1.4200000000000017,1.4200000000000017
4079,4079,2354528,CALL,2012-04-20,22.29,23.4,22.2109,23.37,315300.0,0.0,1.0,22.29,23.4,22.2109,23.37,315300.0,23.5,22.12,22.30333333333336,0.16999999999999815,-1.9600000000000009,0.2266666666666381,True,0.8200000000000003,0.8200000000000003
4146,4146,2354595,CALL,2012-07-26,20.24,20.71,19.75,19.93,211600.0,0.0,1.0,20.24,20.71,19.75,19.93,211600.0,20.7,19.87,20.293333333333347,0.03999999999999915,-0.15000000000000213,0.1766666666666481,True,-0.1999999999999993,-0.1999999999999993
4237,4237,2354686,CALL,2012-12-06,16.69,16.92,16.3,16.57,172000.0,0.0,1.0,16.69,16.92,16.3,16.57,172000.0,16.85,16.075,16.72000000000001,0.41000000000000014,-0.5499999999999972,0.2766666666666602,True,-0.08000000000000185,-0.08000000000000185
4259,4259,2354708,CALL,2013-01-09,17.33,17.44,15.13,15.3,1889700.0,0.0,1.0,17.33,17.44,15.13,15.3,1889700.0,17.75,17.16,17.393333333333334,0.05999999999999873,-0.4500000000000029,0.2299999999999933,True,-1.929999999999998,-1.929999999999998
4347,4347,2354796,CALL,2013-05-16,17.22,17.33,16.4,16.47,515600.0,0.0,1.0,17.22,17.33,16.4,16.47,515600.0,17.35,17.15,17.22000000000001,0.07000000000000027,-0.030000000000001137,0.7099999999999902,True,-0.7599999999999979,-0.7599999999999979
4372,4372,2354821,CALL,2013-06-21,15.31,15.3299,14.56,14.66,190100.0,0.0,1.0,15.31,15.3299,14.56,14.66,190100.0,15.129000000000001,14.54,15.136666666666674,0.4600000000000009,-0.08999999999999986,0.6566666666666592,True,-0.8100000000000005,-0.8100000000000005
4404,4404,2354853,CALL,2013-08-07,15.13,15.49,15.11,15.27,134800.0,0.0,1.0,15.13,15.49,15.11,15.27,134800.0,15.42,14.76,15.020000000000005,0.23000000000000045,-0.28999999999999915,0.5699999999999914,True,0.27999999999999936,0.27999999999999936
4505,4505,2354954,CALL,2013-12-31,12.01,12.3699,11.78,11.91,596600.0,0.0,1.0,12.01,12.3699,11.78,11.91,596600.0,12.29,11.7301,11.993333333333325,0.09999999999999963,-0.33999999999999986,0.3666666666666743,True,-0.08000000000000007,-0.08000000000000007
4529,4529,2354978,CALL,2014-02-05,13.88,14.06,13.63,13.69,400300.0,0.0,1.0,13.88,14.06,13.63,13.69,400300.0,14.2799,13.5901,14.066666666666661,0.1100000000000012,-0.4799999999999986,0.2033333333333456,True,-0.19000000000000128,-0.19000000000000128
4565,4565,2355014,CALL,2014-03-28,21.08,21.31,20.01,20.29,903400.0,0.0,1.0,21.08,21.31,20.01,20.29,903400.0,21.36,19.73,21.183333333333326,0.4099999999999966,-0.7300000000000004,1.4000000000000057,True,-0.6199999999999974,-0.6199999999999974
4627,4627,2355076,CALL,2014-06-26,15.36,15.92,15.07,15.76,487800.0,0.0,1.0,15.36,15.92,15.07,15.76,487800.0,15.35,14.934000000000001,15.223333333333324,0.2599999999999998,-0.08630000000000138,1.1500000000000077,True,0.22000000000000064,0.22000000000000064
4676,4676,2355125,CALL,2014-09-05,12.24,12.46,12.2,12.33,195800.0,0.0,1.0,12.24,12.46,12.2,12.33,195800.0,12.62,12.18,12.279999999999983,0.05000000000000071,-0.2999999999999989,0.3133333333333521,True,0.07000000000000027,0.07000000000000027
4711,4711,2355160,CALL,2014-10-24,9.2,9.29,8.832,8.89,173542.0,0.0,1.0,9.2,9.29,8.832,8.89,173542.0,9.2,8.6,9.083333333333316,0.4399999999999995,-0.030000000000001137,0.06666666666667886,True,-0.34999999999999964,-0.34999999999999964
4757,4757,2355206,CALL,2014-12-31,7.83,8.25,7.83,8.12,423948.0,0.0,1.0,7.83,8.25,7.83,8.12,423948.0,7.87,7.6768,7.8033333333333115,0.0600000000000005,-0.01999999999999957,0.1300000000000212,True,0.3699999999999992,0.3699999999999992
4792,4792,2355241,CALL,2015-02-23,7.81,7.8599,7.5,7.6,132301.0,0.0,1.0,7.81,7.8599,7.5,7.6,132301.0,7.9,7.68,7.726666666666651,0.1299999999999999,-0.020000000000000462,0.6066666666666842,True,-0.25,-0.25
4794,4794,2355243,CALL,2015-02-25,7.6,7.75,7.36,7.49,142539.0,0.0,1.0,7.6,7.75,7.36,7.49,142539.0,7.75,7.56,7.6566666666666485,0.040000000000000036,-0.08000000000000007,0.14000000000001922,True,-0.10999999999999943,-0.10999999999999943
4864,4864,2355313,CALL,2015-06-05,7.89,8.1,7.81,8.05,164451.0,0.0,1.0,7.89,8.1,7.81,8.05,164451.0,8.0,7.82,7.929999999999982,0.049999999999999815,-0.2600000000000007,0.10666666666668244,True,0.1800000000000006,0.1800000000000006
4881,4881,2355330,CALL,2015-06-30,7.8,7.8765,7.41,7.43,282498.0,0.0,1.0,7.8,7.8765,7.41,7.43,282498.0,7.985,7.69,7.7833333333333155,0.10999999999999943,-0.1800000000000006,0.11666666666668403,True,-0.29000000000000004,-0.29000000000000004
4900,4900,2355349,CALL,2015-07-28,7.26,7.41,7.22,7.29,172794.0,0.0,1.0,7.26,7.41,7.22,7.29,172794.0,7.27,6.98,7.149999999999982,0.20000000000000015,-0.020000000000000462,0.3133333333333477,True,0.0600000000000005,0.0600000000000005
4946,4946,2355395,CALL,2015-10-01,9.02,9.18,8.76,9.06,104131.0,0.0,1.0,9.02,9.18,8.76,9.06,104131.0,9.01,8.7,8.853333333333321,0.28999999999999915,-0.05000000000000071,0.11333333333334572,True,-0.10999999999999943,-0.10999999999999943
5059,5059,2355508,CALL,2016-03-15,7.86,8.73,7.7,8.66,300527.0,0.0,1.0,7.86,8.73,7.7,8.66,300527.0,7.92,7.66,7.759999999999991,0.16000000000000014,-0.009999999999999787,0.0933333333333417,True,-0.25,-0.25
5121,5121,2355570,CALL,2016-06-13,6.15,6.46,5.97,6.22,74192.0,0.0,1.0,6.15,6.46,5.97,6.22,74192.0,6.17,5.82,6.059999999999988,0.1900000000000004,-0.08000000000000007,0.230000000000012,True,0.08999999999999986,0.08999999999999986
5150,5150,2355599,CALL,2016-07-25,6.23,6.31,6.11,6.15,26531.0,0.0,1.0,6.23,6.31,6.11,6.15,26531.0,6.35,5.94,6.119999999999987,0.2700000000000005,-0.2049999999999992,0.023333333333350303,True,-0.05000000000000071,-0.05000000000000071
5253,5253,2355702,CALL,2016-12-19,7.25,7.3,7.05,7.05,66112.0,0.0,1.0,7.25,7.3,7.05,7.05,66112.0,7.25,6.9,7.0833333333333215,0.34999999999999964,-0.09999999999999963,0.16666666666668115,True,-0.15000000000000036,-0.15000000000000036
5341,5341,2355790,CALL,2017-04-27,8.5,8.55,8.35,8.35,62106.0,0.0,1.0,8.5,8.55,8.35,8.35,62106.0,8.6,8.325,8.483333333333333,0.05000000000000071,-0.05000000000000071,0.08333333333334103,True,-0.09999999999999963,-0.09999999999999963
5376,5376,2355825,CALL,2017-06-16,7.1,7.15,6.95,6.95,119530.0,0.0,1.0,7.1,7.15,6.95,6.95,119530.0,7.1,6.95,7.1499666666666695,0.05009999999999959,-0.1225000000000005,0.5999999999999934,True,0.15000000000000036,0.15000000000000036
5388,5388,2355837,CALL,2017-07-05,7.2404,7.25,7.15,7.15,60359.0,0.0,1.0,7.2404,7.25,7.15,7.15,60359.0,7.25,7.15,7.230133333333335,0.040399999999999985,-0.009599999999999831,0.040399999999997334,True,-0.040399999999999985,-0.040399999999999985
