,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1969,1969,7250386,INTC,1987-12-30,26.13,26.75,26.0,26.75,1380000.0,0.0,1.0,0.53905272536153,0.55184310767015,0.5363708710064999,0.55184310767015,44160000.0,26.25,24.75,25.876666666666665,1.379999999999999,-1.620000000000001,1.253333333333334,True,0.25,0.25
1980,1980,7250397,INTC,1988-01-15,26.75,27.75,25.75,26.75,3140000.0,0.0,1.0,0.55184310767015,0.57247275655502,0.53121345878529,0.55184310767015,100480000.0,26.0,25.25,26.08333333333333,1.25,-0.25,0.9966666666666696,True,0.0,0.0
1995,1995,7250412,INTC,1988-02-05,23.75,24.5,23.75,23.75,1360000.0,0.0,1.0,0.48995416101554995,0.5054263976792001,0.48995416101554995,0.48995416101554995,43520000.0,23.75,23.0,24.0,0.25,-1.25,0.08333333333333215,True,0.25,0.25
2220,2220,7250637,INTC,1988-12-27,22.5,23.25,22.5,23.0,647600.0,0.0,1.0,0.46416709990947,0.47963933657311997,0.46416709990947,0.47448192435191,20723200.0,22.75,22.0,22.41666666666667,0.25,-0.75,0.916666666666668,True,0.25,0.25
2254,2254,7250671,INTC,1989-02-14,25.75,26.5,25.5,26.25,1406000.0,0.0,1.0,0.53121345878529,0.54668569544893,0.52605604656407,0.54152828322772,44992000.0,25.75,24.5,25.33333333333333,1.0,-0.5,0.25,True,0.25,0.25
2273,2273,7250690,INTC,1989-03-14,26.5,26.75,25.5,25.75,1387800.0,0.0,1.0,0.54668569544893,0.55184310767015,0.52605604656407,0.53121345878529,44409600.0,26.75,26.25,26.46,0.12000000000000098,-0.25,1.083333333333332,True,-0.75,-0.75
2424,2424,7250841,INTC,1989-10-17,32.75,34.25,32.0,33.5,2749400.0,0.0,1.0,0.67562100097934,0.7065654743066401,0.6601487643156899,0.69109323764299,87980800.0,33.25,30.0,32.416666666666664,2.25,-1.0,0.6666666666666643,True,0.75,0.75
2705,2705,7251122,INTC,1990-11-27,36.0,37.25,35.25,37.13,1679800.0,0.0,1.0,0.74266735985516,0.76845442096124,0.72719512319151,0.76597886309505,53753600.0,36.0,34.0,35.75,1.0,-0.5,0.8333333333333357,True,1.0,1.0
2728,2728,7251145,INTC,1990-12-31,38.0,38.75,37.75,38.5,578700.0,0.0,1.0,0.7839266576248901,0.79939889428854,0.7787692454036701,0.7942414820673199,18518400.0,38.0,36.25,37.5,1.25,-1.0,1.8733333333333348,True,0.0,0.0
2772,2772,7251189,INTC,1991-03-05,48.5,51.75,48.0,51.38,2936100.0,0.0,1.0,1.000537970916,1.0675843297918002,0.99022314647354,1.0599513597044,93955200.0,48.25,47.0,47.75,1.25,-0.5,0.29333333333332945,True,3.25,3.25
2806,2806,7251223,INTC,1991-04-23,53.75,54.25,53.0,53.62,857900.0,0.0,1.0,1.1088436275615001,1.1191584520039999,1.0933713908979,1.1061617732064999,27452800.0,54.0,52.25,53.16666666666666,1.25,-0.5,5.333333333333336,True,0.0,0.0
2867,2867,7251284,INTC,1991-07-19,45.75,47.5,45.75,47.25,1884300.0,0.0,1.0,0.94380643648259,0.9799083220311099,0.94380643648259,0.97475090980989,60297600.0,45.75,44.0,45.0,1.25,-1.0,2.5,True,1.25,1.25
2934,2934,7251351,INTC,1991-10-23,43.25,43.5,42.5,42.75,694100.0,0.0,1.0,0.89223231427043,0.89738972649165,0.8767600776067801,0.8819174898280001,22211200.0,43.75,42.75,43.41666666666666,0.25,-0.5,3.75,True,-0.25,-0.25
2937,2937,7251354,INTC,1991-10-28,42.75,43.25,42.5,42.75,1062100.0,0.0,1.0,0.8819174898280001,0.89223231427043,0.8767600776067801,0.8819174898280001,33987200.0,42.62,41.5,42.75,0.25,-0.5,0.8733333333333348,True,0.75,0.75
2953,2953,7251370,INTC,1991-11-19,41.75,41.75,40.5,41.75,1535000.0,0.0,1.0,0.8612878409431299,0.8612878409431299,0.83550077983705,0.8612878409431299,49120000.0,42.25,40.75,42.126666666666665,0.5,-1.75,0.25,True,0.25,0.25
3017,3017,7251434,INTC,1992-02-21,66.0,67.75,65.75,67.75,2130100.0,0.0,1.0,1.3615568264011002,1.3976587119496,1.3563994141799,1.3976587119496,68163200.0,66.0,63.75,64.75,2.25,-1.25,4.0,True,1.25,1.25
3092,3092,7251509,INTC,1992-06-09,51.0,51.25,50.5,50.87,1627200.0,0.0,1.0,1.0521120931281,1.0572695053494001,1.0417972686857,1.0494302387730998,52070400.0,50.75,49.5,50.5,1.0,-0.25,2.833333333333336,True,0.0,0.0
3268,3268,7251685,INTC,1993-02-18,110.75,112.0,107.25,110.0,5248300.0,0.0,1.0,2.2900694015669,2.3159166860089,2.2176970051291,2.2745610309016002,167945600.0,108.75,104.25,109.16666666666669,4.25,-1.75,0.9566666666666634,True,0.0,0.0
3328,3328,7251745,INTC,1993-05-14,98.0,99.25,97.5,97.5,1688600.0,0.0,1.0,2.0287461974199,2.0546230621829,2.0183954515147002,2.0183954515147002,54035200.0,98.25,96.0,98.25,0.5,-3.0,3.5833333333333286,True,0.0,0.0
3401,3401,7251818,INTC,1993-08-27,63.25,64.25,62.5,63.62,1704000.0,0.0,1.0,2.6212148285342995,2.6626569602108,2.590133229777,2.6365484172546,27264000.0,64.0,61.25,62.91666666666666,1.0,-0.36999999999999744,4.583333333333336,True,0.25,0.25
3503,3503,7251920,INTC,1994-01-21,64.25,65.25,64.0,65.12,9140700.0,0.0,1.0,2.6647453186109002,2.7062199539200003,2.6543766597836,2.7008282513299,146251200.0,64.0,62.5,63.33333333333334,1.5,-2.1299999999999955,0.25,True,0.5,0.5
3539,3539,7251956,INTC,1994-03-15,70.25,72.0,70.0,71.25,5160400.0,0.0,1.0,2.9158829710271,2.9885206251097,2.9055061633011,2.9573902019314,82566400.0,70.25,68.0,69.45666666666666,1.6299999999999957,-1.25,1.7900000000000065,True,1.3700000000000043,1.3700000000000043
3576,3576,7251993,INTC,1994-05-09,59.5,59.75,58.5,58.62,2479400.0,0.0,1.0,2.4716440430669997,2.4820291020715,2.4301038070491,2.4350886353712995,39670400.0,59.75,58.0,58.91666666666666,1.25,-0.5,0.4166666666666643,True,-0.75,-0.75
3705,3705,7252122,INTC,1994-11-09,61.25,61.62,60.38,61.25,3120200.0,0.0,1.0,2.5497724266261,2.5651751335298,2.5135552509336,2.5497724266261,49923200.0,61.0,59.75,60.63333333333333,0.9799999999999968,-0.6300000000000026,1.7066666666666706,True,-0.8699999999999974,-0.8699999999999974
3763,3763,7252180,INTC,1995-02-02,70.5,72.27,70.5,72.19,5504100.0,0.0,1.0,2.9373399630168997,3.0110859450671,2.9373399630168997,3.007752793336,88065600.0,71.0,69.12,69.92,1.1200000000000043,-0.6200000000000045,1.9599999999999935,True,2.25,2.25
3845,3845,7252262,INTC,1995-06-01,112.5,115.75,112.38,114.75,7335300.0,0.0,1.0,4.6901070612992,4.825599043070099,4.6851042804338,4.7839092025252015,117364800.0,112.5,108.0,113.29,1.25,-4.5,3.5400000000000063,True,0.8799999999999955,0.8799999999999955
3922,3922,7252339,INTC,1995-09-20,63.44,63.75,62.38,62.69,7908500.0,0.0,1.0,5.2927588270972015,5.3186219298147,5.204323701676,5.2301868043935,63268000.0,63.75,61.63,62.48,1.6899999999999975,-0.3100000000000023,1.1466666666666685,True,-1.4399999999999975,-1.4399999999999975
3958,3958,7252375,INTC,1995-11-09,69.0,69.25,68.0,69.0,9717200.0,0.0,1.0,5.7599273796876,5.780796681787901,5.676450171286299,5.7599273796876,77737600.0,68.0,65.06,68.37666666666667,1.75,-3.25,1.4966666666666697,True,-0.5,-0.5
4024,4024,7252441,INTC,1996-02-14,57.125,58.0,56.875,58.0,6178300.0,0.0,1.0,4.7721600203364005,4.845256563317499,4.751275293770299,4.845256563317499,49426400.0,57.875,56.0,57.20833333333334,0.625,-0.75,1.958333333333336,True,0.625,0.625
4053,4053,7252470,INTC,1996-03-27,56.375,56.75,54.75,54.875,6448600.0,0.0,1.0,4.7095058406382995,4.7408329304873,4.5737551179591,4.5841974812422,51588800.0,56.38,54.12,55.75166666666666,1.875,-1.5,2.001666666666665,True,-1.875,-1.875
4078,4078,7252495,INTC,1996-05-02,67.88,68.88,67.75,68.0,7877400.0,0.0,1.0,5.6739507405050995,5.7575387007365,5.6630843056749995,5.6839812957329,63019200.0,68.0,67.25,68.21,0.004999999999995453,-1.0,5.088333333333331,True,-0.5049999999999955,-0.5049999999999955
4095,4095,7252512,INTC,1996-05-28,71.12,73.0,71.12,72.5,6649600.0,0.0,1.0,5.9447757316547,6.1019210968897,5.9447757316547,6.060127116774,53196800.0,70.125,69.125,70.62333333333333,1.3700000000000043,-0.25499999999999545,2.5799999999999983,True,1.5,1.5
4153,4153,7252570,INTC,1996-08-19,80.75,81.12,79.75,80.75,3774000.0,0.0,1.0,6.7542651157793,6.785213451294299,6.670620965738598,6.7542651157793,30192000.0,82.0,80.5,80.91666666666667,0.125,-1.375,3.9583333333333286,True,0.0,0.0
4186,4186,7252603,INTC,1996-10-04,96.0,99.375,95.875,99.0,5541800.0,0.0,1.0,8.0298384038986,8.3121374102856,8.0193828851435,8.2807708540204,44334400.0,96.125,94.25,95.54166666666669,1.375,-0.75,1.125,True,5.75,5.75
4202,4202,7252619,INTC,1996-10-28,105.88,107.5,105.62,106.0,7701400.0,0.0,1.0,8.856242606299801,8.9917461293656,8.834495127289198,8.8662799043047,61611200.0,109.5,104.75,106.04333333333334,0.6299999999999955,-3.745000000000005,0.5899999999999892,True,0.7400000000000091,0.7400000000000091
4248,4248,7252665,INTC,1997-01-03,133.0,138.5,132.6,138.4,11956000.0,0.0,1.0,11.129919442173,11.590179268729,11.096446000241,11.581810908246,95648000.0,132.0,127.6,132.56000000000003,1.6999999999999886,-3.1200000000000045,2.25,True,6.099999999999994,6.099999999999994
4274,4274,7252691,INTC,1997-02-10,157.8,158.6,151.0,151.6,15790300.0,0.0,1.0,13.209538110922,13.276506618455,12.640305796889999,12.69053217754,126322400.0,157.3,154.3,156.53333333333333,2.5,-5.099999999999994,5.733333333333378,True,-3.7000000000000175,-3.7000000000000175
4406,4406,7252823,INTC,1997-08-19,96.0,98.25,95.38,97.88,17018400.0,0.0,1.0,16.083272271419002,16.460223965281,15.979401138,16.398236353401,68073600.0,94.75,89.88,94.37666666666678,4.25,-0.8799999999999955,1.3333333333332151,True,2.5,2.5
4477,4477,7252894,INTC,1997-11-28,76.88,77.88,76.25,77.63,3485800.0,0.0,1.0,12.884835504979,13.052432220704999,12.779249574072,13.010533041773,13943200.0,77.5,76.38,77.2500000000001,0.06999999999999318,-2.8100000000000023,1.189999999999884,True,1.6200000000000043,1.6200000000000043
4529,4529,7252946,INTC,1998-02-13,84.38,84.94,83.81,83.81,9773400.0,0.0,1.0,14.147056351730999,14.240945324912,14.051490789744001,14.051490789744001,39093600.0,85.25,82.75,84.65000000000009,0.5,-1.0600000000000025,3.526666666666543,True,0.25,0.25
4627,4627,7253044,INTC,1998-07-07,73.13,75.31,72.56,75.13,13559900.0,0.0,1.0,12.265484319956,12.631117518608999,12.169882979024,12.600927621472001,54239600.0,73.94,72.25,73.4166666666668,0.5699999999999932,-1.5600000000000025,3.2499999999998863,True,2.5,2.5
4639,4639,7253056,INTC,1998-07-23,81.69,84.94,81.44,82.56,21351000.0,0.0,1.0,13.701181650447,14.246277015412,13.659251237757001,13.847099486607,85404000.0,83.0,80.63,81.23333333333345,1.0600000000000025,-0.6899999999999977,6.249999999999886,True,1.0600000000000025,1.0600000000000025
4649,4649,7253066,INTC,1998-08-06,83.0,87.56,83.0,87.0,23638200.0,0.0,1.0,13.92586107939,14.690944531462,13.92586107939,14.596986914540999,94552800.0,84.58,81.13,83.48000000000012,0.9399999999999976,-0.6299999999999955,1.7666666666665518,True,4.879999999999996,4.879999999999996
4729,4729,7253146,INTC,1998-11-30,110.7,112.2,107.5,107.6,15777400.0,0.0,1.0,18.581243542021,18.833021909798997,18.044116357428,18.060901581947,63109600.0,110.3,109.0,110.33333333333343,1.4000000000000057,-1.7999999999999972,8.766666666666566,True,-4.900000000000006,-4.900000000000006
4752,4752,7253169,INTC,1999-01-04,119.9,123.1,119.7,120.8,16351200.0,0.0,1.0,20.125484197727,20.66261138232,20.09191374869,20.276551218394,65404800.0,120.6,118.3,120.06666666666672,0.10000000000000853,-2.1999999999999886,5.133333333333283,True,0.5999999999999943,0.5999999999999943
4767,4767,7253184,INTC,1999-01-26,132.9,137.0,131.6,136.9,17032500.0,0.0,1.0,22.307563385137,22.995757590397,22.089355466395997,22.978972365878,68130000.0,131.3,126.6,131.20000000000007,3.0,-4.099999999999993,2.0666666666666345,True,3.6999999999999886,3.6999999999999886
4777,4777,7253194,INTC,1999-02-09,131.6,132.6,124.8,125.3,20110000.0,0.0,1.0,22.095725864511,22.263626516977002,20.954001427743002,21.037951753976,80440000.0,133.6,127.4,131.10000000000008,1.6999999999999886,-5.200000000000017,0.3999999999999204,True,-6.199999999999988,-6.199999999999988
4928,4928,7253345,INTC,1999-09-15,86.63,86.63,82.75,83.0,23474500.0,0.0,1.0,29.116095004565,29.116095004565,27.812038111829,27.896062396155,46949000.0,85.88,84.06,85.85666666666678,2.25,-1.1800000000000068,4.046666666666553,True,-4.25,-4.25
5024,5024,7253441,INTC,2000-02-01,98.38,101.5,96.63,101.4,24025700.0,0.0,1.0,33.077674701306,34.126692236048996,32.489283455857,34.093069879167,48051400.0,99.06,92.88,96.42000000000013,4.75,-1.0,1.2366666666665511,True,2.6200000000000045,2.6200000000000045
5067,5067,7253484,INTC,2000-04-03,131.4,133.0,125.8,130.6,25035800.0,0.0,1.0,44.192496649462996,44.730609241846,42.309102576122,43.923440353271,50071600.0,134.9,128.3,130.2666666666668,1.8000000000000114,-5.099999999999994,5.566666666666563,True,0.09999999999999433,0.09999999999999433
5145,5145,7253562,INTC,2000-07-25,138.7,141.9,137.7,140.9,14811600.0,0.0,1.0,46.659385386305,47.735881660538,46.32298030060701,47.39947657484,29623200.0,142.0,137.6,139.66666666666686,0.5,-0.20000000000001705,0.7333333333330643,True,0.30000000000001137,0.30000000000001137
5281,5281,7253698,INTC,2001-02-07,35.0,36.06,33.88,34.94,53148000.0,0.0,1.0,23.579436441621,24.29355651671,22.824894475489,23.539014550578,53148000.0,35.94,34.48,34.873333333333534,0.4399999999999977,-2.6700000000000017,1.0599999999998104,True,0.38000000000000256,0.38000000000000256
5335,5335,7253752,INTC,2001-04-26,30.23,30.36,28.6,28.64,53730100.0,0.0,1.0,20.36589610372,20.453476867646,19.267768063724,19.294715991085997,53730100.0,29.36,27.5,29.72333333333353,1.2300000000000004,-0.8399999999999999,5.206666666666472,True,-0.629999999999999,-0.629999999999999
5371,5371,7253788,INTC,2001-06-18,27.87,28.54,27.44,27.55,27854300.0,0.0,1.0,18.788321000153,19.239995742532,18.498440195342,18.572595750060998,27854300.0,28.3,27.11,27.92333333333352,0.5300000000000011,-2.009999999999998,0.06666666666647814,True,0.6600000000000001,0.6600000000000001
5386,5386,7253803,INTC,2001-07-10,29.23,29.4,27.46,27.79,41241500.0,0.0,1.0,19.705153313042,19.819757352153,18.511923023473,18.73438968763,41241500.0,29.43,28.11,28.97000000000019,0.6999999999999993,-1.0199999999999996,1.6233333333331466,True,-1.5800000000000018,-1.5800000000000018
5407,5407,7253824,INTC,2001-08-08,30.39,31.19,29.39,29.61,49096000.0,0.0,1.0,20.500091156078,21.039744756765,19.825524155220002,19.973928895409,49096000.0,31.0,29.77,30.256666666666842,0.4400000000000013,-1.6599999999999966,1.1733333333331508,True,-0.8900000000000006,-0.8900000000000006
5409,5409,7253826,INTC,2001-08-10,29.52,30.19,28.99,29.95,33800700.0,0.0,1.0,19.913217865331,20.365177755906,19.555697354877,20.203281675699998,33800700.0,30.03,29.18,29.803333333333512,0.01999999999999957,-0.4299999999999997,0.2933333333331518,True,1.150000000000002,1.150000000000002
5513,5513,7253930,INTC,2002-01-15,34.94,34.98,34.1,34.68,57115500.0,0.0,1.0,23.586855706577,23.613858403437,23.019799072533,23.411338176992,57115500.0,35.19,34.1,34.686666666666824,0.6400000000000006,-0.490000000000002,2.4399999999998343,True,-0.9799999999999968,-0.9799999999999968
5515,5515,7253932,INTC,2002-01-17,34.05,34.75,33.6,34.53,50498800.0,0.0,1.0,22.986045701459,23.458592896496,22.682265361792002,23.310078063770003,50498800.0,34.59,33.68,34.31666666666684,0.0899999999999963,-0.25,1.5333333333331682,True,-0.769999999999996,-0.769999999999996
5555,5555,7253972,INTC,2002-03-18,31.93,32.25,31.24,31.62,38894600.0,0.0,1.0,21.567657148253,21.783806546544,21.101585008187,21.358262418658,38894600.0,31.85,30.8,31.4833333333335,1.0599999999999987,-0.0799999999999983,1.8799999999998465,True,-0.21999999999999886,-0.21999999999999886
5583,5583,7254000,INTC,2002-04-26,29.43,29.46,28.1,28.12,39343600.0,0.0,1.0,19.878989974102,19.899253980192,18.980619037453998,18.994128374847,39343600.0,29.48,28.17,29.250000000000163,0.7699999999999996,-0.7400000000000021,0.5533333333331747,True,-1.259999999999998,-1.259999999999998
5602,5602,7254019,INTC,2002-05-23,29.65,29.8,28.44,29.39,42332100.0,0.0,1.0,20.042673704016,20.144070029669003,19.224743343750998,19.866920072885,42332100.0,29.67,28.71,29.586666666666837,0.7399999999999984,-0.9500000000000028,2.3033333333331747,True,-0.8599999999999994,-0.8599999999999994
5645,5645,7254062,INTC,2002-07-25,18.26,18.72,17.1,17.48,80606500.0,0.0,1.0,12.343312709454999,12.654261441456,11.559181124407,11.816051816061,80606500.0,18.72,17.03,17.970000000000166,1.0100000000000016,-0.2099999999999973,0.4999999999998366,True,-0.5800000000000018,-0.5800000000000018
5723,5723,7254140,INTC,2002-11-13,17.62,18.23,17.53,18.12,65938300.0,0.0,1.0,11.938687280089999,12.352001652442999,11.877706471054001,12.277469552510002,65938300.0,18.31,17.5,17.700000000000127,0.10000000000000142,-0.75,0.6266666666665301,True,1.25,1.25
5793,5793,7254210,INTC,2003-02-26,16.52,16.85,16.11,16.24,53413000.0,0.0,1.0,11.207735172012,11.431618501719,10.929577095709,11.017773558926999,53413000.0,16.79,16.0,16.49666666666679,0.23000000000000045,-0.5199999999999996,1.1866666666665449,True,-0.14000000000000054,-0.14000000000000054
