,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
63,7221762,ININ,1999-12-22,23.63,25.0,22.13,24.0,78700.0,0.0,1.0,23.63,25.0,22.13,24.0,78700.0,23.63,21.25,22.25333333333333,1.629999999999999,1.879999999999999,-2.663333333333334,False,0.370000000000001,
64,7221763,ININ,1999-12-23,24.0,26.0,24.0,25.13,68900.0,0.0,1.0,24.0,26.0,24.0,25.13,68900.0,25.0,22.13,23.209999999999997,0.370000000000001,2.870000000000001,-2.426666666666666,False,1.75,
65,7221764,ININ,1999-12-27,25.75,27.0,24.38,24.63,53000.0,0.0,1.0,25.75,27.0,24.38,24.63,53000.0,26.0,24.0,24.459999999999997,1.75,3.75,-0.7600000000000016,False,0.129999999999999,
66,7221765,ININ,1999-12-28,25.88,27.19,25.63,27.19,56500.0,0.0,1.0,25.88,27.19,25.63,27.19,56500.0,27.0,24.38,25.209999999999997,0.129999999999999,2.25,0.14000000000000057,False,1.120000000000001,
67,7221766,ININ,1999-12-29,27.0,27.13,25.25,25.5,27800.0,0.0,1.0,27.0,27.13,25.25,25.5,27800.0,27.19,25.63,26.209999999999997,1.120000000000001,3.0,2.2699999999999996,False,-1.5,
68,7221767,ININ,1999-12-30,25.5,27.13,24.88,26.5,75900.0,0.0,1.0,25.5,27.13,24.88,26.5,75900.0,27.13,25.25,26.126666666666665,-1.5,-0.25,2.4366666666666674,False,0.7800000000000011,
69,7221768,ININ,1999-12-31,26.28,26.75,25.13,26.63,26000.0,0.0,1.0,26.28,26.75,25.13,26.63,26000.0,27.13,24.88,26.26,0.7800000000000011,0.40000000000000213,3.8633333333333333,False,1.6600000000000001,
70,7221769,ININ,2000-01-03,27.94,27.97,23.94,25.06,47100.0,0.0,1.0,27.94,27.97,23.94,25.06,47100.0,26.75,25.13,26.573333333333334,1.6600000000000001,0.9400000000000013,6.106666666666669,False,-4.060000000000002,
71,7221770,ININ,2000-01-04,23.88,24.75,22.5,22.94,68900.0,0.0,1.0,23.88,24.75,22.5,22.94,68900.0,27.97,23.94,26.03333333333333,-4.060000000000002,-1.620000000000001,2.086666666666666,False,-1.75,
72,7221771,ININ,2000-01-05,22.13,24.0,22.13,23.0,51700.0,0.0,1.0,22.13,24.0,22.13,23.0,51700.0,24.75,22.5,24.649999999999995,-1.75,-4.150000000000002,0.5033333333333339,False,0.370000000000001,
73,7221772,ININ,2000-01-06,22.5,26.0,22.5,25.5,45100.0,0.0,1.0,22.5,26.0,22.5,25.5,45100.0,24.0,22.13,22.836666666666662,0.370000000000001,-5.440000000000001,0.2466666666666697,True,3.129999999999999,3.129999999999999
74,7221773,ININ,2000-01-07,25.63,26.25,24.13,25.5,30200.0,0.0,1.0,25.63,26.25,24.13,25.5,30200.0,26.0,22.5,23.419999999999998,3.129999999999999,1.75,2.4200000000000017,False,0.120000000000001,
75,7221774,ININ,2000-01-10,25.75,26.0,23.63,24.5,52600.0,0.0,1.0,25.75,26.0,23.63,24.5,52600.0,26.25,24.13,24.626666666666665,0.120000000000001,3.620000000000001,1.2900000000000027,False,-0.25,
76,7221775,ININ,2000-01-11,25.5,25.5,23.88,24.38,28000.0,0.0,1.0,25.5,25.5,23.88,24.38,28000.0,26.0,23.63,25.626666666666665,-0.25,3.0,0.2900000000000027,False,-0.870000000000001,
77,7221776,ININ,2000-01-12,24.63,24.63,23.5,23.88,29000.0,0.0,1.0,24.63,24.63,23.5,23.88,29000.0,25.5,23.88,25.293333333333333,-0.870000000000001,-1.0,-1.5799999999999983,False,-0.25,
78,7221777,ININ,2000-01-13,24.38,24.88,23.25,24.88,15300.0,0.0,1.0,24.38,24.88,23.25,24.88,15300.0,24.63,23.5,24.836666666666662,-0.25,-1.370000000000001,-1.7466666666666661,False,0.33999999999999986,
79,7221778,ININ,2000-01-14,24.72,25.0,23.25,23.5,65800.0,0.0,1.0,24.72,25.0,23.25,23.5,65800.0,24.88,23.25,24.576666666666664,0.33999999999999986,-0.7800000000000011,-1.5400000000000027,False,-0.8399999999999999,
80,7221779,ININ,2000-01-18,23.88,26.0,23.75,25.38,44300.0,0.0,1.0,23.88,26.0,23.75,25.38,44300.0,25.0,23.25,24.326666666666664,-0.8399999999999999,-0.75,-2.693333333333335,False,1.0,
81,7221780,ININ,2000-01-19,24.88,26.5,24.38,26.25,65700.0,0.0,1.0,24.88,26.5,24.38,26.25,65700.0,26.0,23.75,24.49333333333333,1.0,0.5,-1.1533333333333324,False,1.620000000000001,
82,7221781,ININ,2000-01-20,26.5,28.88,26.25,28.25,187600.0,0.0,1.0,26.5,28.88,26.25,28.25,187600.0,26.5,24.38,25.086666666666662,1.620000000000001,1.7800000000000011,1.850000000000005,False,1.8099999999999987,
83,7221782,ININ,2000-01-21,28.31,32.25,28.25,31.88,238100.0,0.0,1.0,28.31,32.25,28.25,31.88,238100.0,28.88,26.25,26.563333333333333,1.8099999999999987,4.43,5.473333333333336,False,5.570000000000004,
84,7221783,ININ,2000-01-24,33.88,33.88,29.38,30.0,246100.0,0.0,1.0,33.88,33.88,29.38,30.0,246100.0,32.25,28.25,29.563333333333333,5.570000000000004,9.000000000000004,10.460000000000004,False,-2.6300000000000026,
85,7221784,ININ,2000-01-25,31.25,31.25,27.63,29.25,73200.0,0.0,1.0,31.25,31.25,27.63,29.25,73200.0,33.88,29.38,31.146666666666665,-2.6300000000000026,4.75,6.623333333333335,False,-1.0,
86,7221785,ININ,2000-01-26,30.25,30.25,28.56,29.81,35000.0,0.0,1.0,30.25,30.25,28.56,29.81,35000.0,31.25,27.63,31.793333333333333,-1.0,1.9400000000000013,4.623333333333335,False,-0.6900000000000013,
87,7221786,ININ,2000-01-27,29.56,30.56,28.0,30.0,98900.0,0.0,1.0,29.56,30.56,28.0,30.0,98900.0,30.25,28.56,30.353333333333335,-0.6900000000000013,-4.320000000000004,4.266666666666666,False,0.4400000000000013,
88,7221787,ININ,2000-01-28,30.0,34.5,29.0,30.25,119000.0,0.0,1.0,30.0,34.5,29.0,30.25,119000.0,30.56,28.0,29.936666666666667,0.4400000000000013,-1.25,5.1633333333333375,False,0.05999999999999872,
89,7221788,ININ,2000-01-31,30.06,30.06,25.81,26.13,62800.0,0.0,1.0,30.06,30.06,25.81,26.13,62800.0,34.5,29.0,29.873333333333335,0.05999999999999872,-0.19000000000000128,5.483333333333334,False,-3.75,
90,7221789,ININ,2000-02-01,26.31,26.88,25.63,26.88,27300.0,0.0,1.0,26.31,26.88,25.63,26.88,27300.0,30.06,25.81,28.790000000000003,-3.75,-3.25,1.9833333333333343,False,0.8200000000000003,
91,7221790,ININ,2000-02-02,27.13,29.38,26.88,28.0,49200.0,0.0,1.0,27.13,29.38,26.88,28.0,49200.0,26.88,25.63,27.833333333333332,0.8200000000000003,-2.870000000000001,2.6366666666666703,True,1.8399999999999999,1.8399999999999999
92,7221791,ININ,2000-02-03,28.97,29.75,28.0,28.75,36600.0,0.0,1.0,28.97,29.75,28.0,28.75,36600.0,29.38,26.88,27.47,1.8399999999999999,-1.0899999999999999,3.8833333333333364,False,-0.2799999999999976,
93,7221792,ININ,2000-02-04,28.69,29.25,28.25,28.75,30500.0,0.0,1.0,28.69,29.25,28.25,28.75,30500.0,29.75,28.0,28.263333333333332,-0.2799999999999976,2.3800000000000026,2.1266666666666687,False,0.3099999999999987,
94,7221793,ININ,2000-02-07,29.0,29.25,28.13,28.13,19400.0,0.0,1.0,29.0,29.25,28.13,28.13,19400.0,29.25,28.25,28.886666666666667,0.3099999999999987,1.870000000000001,-0.5633333333333326,False,-1.0,
95,7221794,ININ,2000-02-08,28.0,28.5,28.0,28.06,23200.0,0.0,1.0,28.0,28.5,28.0,28.06,23200.0,29.25,28.13,28.563333333333333,-1.0,-0.9699999999999989,-3.1466666666666647,False,0.379999999999999,
96,7221795,ININ,2000-02-09,28.38,28.38,25.06,25.75,103100.0,0.0,1.0,28.38,28.38,25.06,25.75,103100.0,28.5,28.0,28.459999999999997,0.379999999999999,-0.3100000000000023,-3.413333333333334,False,-2.599999999999998,
97,7221796,ININ,2000-02-10,25.78,25.88,25.38,25.88,26300.0,0.0,1.0,25.78,25.88,25.38,25.88,26300.0,28.38,25.06,27.386666666666667,-2.599999999999998,-3.219999999999999,-4.573333333333334,False,0.21999999999999886,
98,7221797,ININ,2000-02-11,26.0,26.38,25.56,25.56,17400.0,0.0,1.0,26.0,26.38,25.56,25.56,17400.0,25.88,25.38,26.72,0.21999999999999886,-2.0,-3.9366666666666674,False,0.4400000000000013,
99,7221798,ININ,2000-02-14,26.44,26.44,24.88,25.13,30700.0,0.0,1.0,26.44,26.44,24.88,25.13,30700.0,26.38,25.56,26.073333333333334,0.4400000000000013,-1.9399999999999977,-3.4333333333333336,False,-1.0600000000000023,
100,7221799,ININ,2000-02-15,25.38,25.5,24.38,24.5,39300.0,0.0,1.0,25.38,25.5,24.38,24.5,39300.0,26.44,24.88,25.939999999999998,-1.0600000000000023,-0.40000000000000213,-3.4100000000000037,False,-0.629999999999999,
101,7221800,ININ,2000-02-16,24.75,24.75,23.25,23.88,56300.0,0.0,1.0,24.75,24.75,23.25,23.88,56300.0,25.5,24.38,25.52333333333333,-0.629999999999999,-1.25,-3.083333333333332,False,-0.370000000000001,
102,7221801,ININ,2000-02-17,24.38,27.75,24.38,25.13,162300.0,0.0,1.0,24.38,27.75,24.38,25.13,162300.0,24.75,23.25,24.836666666666662,-0.370000000000001,-2.0600000000000023,-3.09,False,2.620000000000001,
103,7221802,ININ,2000-02-18,27.0,28.5,26.25,27.38,79300.0,0.0,1.0,27.0,28.5,26.25,27.38,79300.0,27.75,24.38,25.376666666666665,2.620000000000001,1.620000000000001,-1.2633333333333319,False,1.0,
104,7221803,ININ,2000-02-22,28.0,29.0,26.0,26.0,44100.0,0.0,1.0,28.0,29.0,26.0,26.0,44100.0,28.5,26.25,26.459999999999997,1.0,3.25,-0.8866666666666667,False,-0.75,
105,7221804,ININ,2000-02-23,27.25,27.25,25.5,25.5,48500.0,0.0,1.0,27.25,27.25,25.5,25.5,48500.0,29.0,26.0,27.416666666666668,-0.75,2.870000000000001,-1.3133333333333326,False,-1.5,
106,7221805,ININ,2000-02-24,25.75,28.0,25.41,26.63,71900.0,0.0,1.0,25.75,28.0,25.41,26.63,71900.0,27.25,25.5,27.0,-1.5,-1.25,-2.7099999999999973,False,0.629999999999999,
107,7221806,ININ,2000-02-25,26.38,30.63,26.38,30.38,192200.0,0.0,1.0,26.38,30.63,26.38,30.38,192200.0,28.0,25.41,26.459999999999997,0.629999999999999,-1.620000000000001,-1.0066666666666677,False,4.5,
108,7221807,ININ,2000-02-28,30.88,31.5,29.5,30.75,87100.0,0.0,1.0,30.88,31.5,29.5,30.75,87100.0,30.63,26.38,27.669999999999998,4.5,3.629999999999999,4.16,False,0.17999999999999972,
109,7221808,ININ,2000-02-29,31.06,36.75,31.06,36.0,202600.0,0.0,1.0,31.06,36.75,31.06,36.0,202600.0,31.5,29.5,29.439999999999998,0.17999999999999972,5.309999999999999,4.986666666666665,False,4.7500000000000036,
110,7221809,ININ,2000-03-01,35.81,44.0,35.75,43.13,250000.0,0.0,1.0,35.81,44.0,35.75,43.13,250000.0,36.75,31.06,32.583333333333336,4.7500000000000036,9.430000000000003,9.870000000000005,False,8.129999999999995,
111,7221810,ININ,2000-03-02,43.94,49.47,42.75,44.63,177500.0,0.0,1.0,43.94,49.47,42.75,44.63,177500.0,44.0,35.75,36.93666666666667,8.129999999999995,13.059999999999999,18.416666666666668,False,0.060000000000002274,
112,7221811,ININ,2000-03-03,44.0,45.31,40.25,43.25,85700.0,0.0,1.0,44.0,45.31,40.25,43.25,85700.0,49.47,42.75,41.25,0.060000000000002274,12.940000000000001,19.163333333333338,False,-1.3699999999999974,
113,7221812,ININ,2000-03-06,42.63,43.5,36.0,37.0,93500.0,0.0,1.0,42.63,43.5,36.0,37.0,93500.0,45.31,40.25,43.52333333333333,-1.3699999999999974,6.82,17.253333333333337,False,-5.630000000000003,
114,7221813,ININ,2000-03-07,37.0,41.0,36.5,40.0,133700.0,0.0,1.0,37.0,41.0,36.5,40.0,133700.0,43.5,36.0,41.21,-5.630000000000003,-6.939999999999998,10.540000000000003,False,3.0,
115,7221814,ININ,2000-03-08,40.0,44.25,39.13,44.0,98900.0,0.0,1.0,40.0,44.25,39.13,44.0,98900.0,41.0,36.5,39.876666666666665,3.0,-4.0,12.583333333333332,False,4.969999999999999,
116,7221815,ININ,2000-03-09,44.97,48.56,44.0,47.0,128200.0,0.0,1.0,44.97,48.56,44.0,47.0,128200.0,44.25,39.13,40.656666666666666,4.969999999999999,2.3399999999999963,17.97,False,1.0300000000000011,
117,7221816,ININ,2000-03-10,46.0,48.5,45.75,45.75,49500.0,0.0,1.0,46.0,48.5,45.75,45.75,49500.0,48.56,44.0,43.656666666666666,1.0300000000000011,9.0,19.540000000000003,False,-0.75,
118,7221817,ININ,2000-03-13,45.25,45.5,43.0,43.5,58500.0,0.0,1.0,45.25,45.5,43.0,43.5,58500.0,48.5,45.75,45.406666666666666,-0.75,5.25,17.580000000000002,False,-2.25,
