,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2179,2179,7136775,IIVI,1998-11-05,8.0,9.0,8.0,8.5,79600.0,0.0,1.0,1.0,1.125,1.0,1.0625,636800.0,8.25,7.25,7.875000000000019,0.75,-0.125,1.8123333333333136,True,0.375,0.375
2248,2248,7136844,IIVI,1999-02-17,9.625,9.937999999999999,9.125,9.375,11100.0,0.0,1.0,1.203125,1.24225,1.140625,1.171875,88800.0,10.0,9.437999999999999,9.687666666666685,0.125,-0.375,0.04166666666664831,True,0.0,0.0
2383,2383,7136979,IIVI,1999-08-30,13.38,13.38,12.63,13.13,7900.0,0.0,1.0,1.6725,1.6725,1.57875,1.64125,63200.0,13.63,12.38,13.003333333333352,0.75,-0.8699999999999992,1.0166666666666495,True,-0.41000000000000014,-0.41000000000000014
2444,2444,7137040,IIVI,1999-11-24,16.63,16.63,16.13,16.63,6600.0,0.0,1.0,2.07875,2.07875,2.01625,2.07875,52800.0,16.88,16.0,16.586666666666687,0.129999999999999,-0.25,2.7333333333333147,True,0.25,0.25
2481,2481,7137077,IIVI,2000-01-19,21.5,23.13,21.0,22.75,37300.0,0.0,1.0,2.6875,2.89125,2.625,2.84375,298400.0,22.25,19.06,20.396666666666686,2.25,-1.9699999999999989,1.4999999999999822,True,0.25,0.25
2490,2490,7137086,IIVI,2000-02-01,23.13,24.75,22.25,23.5,17600.0,0.0,1.0,2.89125,3.09375,2.78125,2.9375,140800.0,23.0,21.63,23.253333333333348,1.5,-2.120000000000001,2.0766666666666467,True,0.25,0.25
2519,2519,7137115,IIVI,2000-03-14,47.13,53.88,47.13,48.5,187500.0,0.0,1.0,5.89125,6.735,5.89125,6.0625,1500000.0,52.0,39.0,48.75333333333335,5.380000000000003,-16.119999999999994,16.25333333333332,True,0.75,0.75
2997,2997,7137593,IIVI,2002-02-11,15.15,15.3,14.95,15.27,6100.0,0.0,1.0,3.7875,3.825,3.7375,3.8175,24400.0,15.47,14.91,15.136666666666644,0.2400000000000002,-0.07000000000000027,1.0600000000000254,True,-0.14000000000000054,-0.14000000000000054
3023,3023,7137619,IIVI,2002-03-20,14.63,14.64,13.87,13.95,14000.0,0.0,1.0,3.6575,3.66,3.4675,3.4875,56000.0,14.69,14.45,14.649999999999974,0.1800000000000015,-0.25,0.2133333333333578,True,-0.4700000000000006,-0.4700000000000006
3061,3061,7137657,IIVI,2002-05-14,14.59,14.59,14.15,14.24,54800.0,0.0,1.0,3.6475,3.6475,3.5375,3.56,219200.0,14.64,14.15,14.446666666666644,0.39000000000000057,-0.41000000000000014,0.19333333333336,True,-0.23000000000000045,-0.23000000000000045
3120,3120,7137716,IIVI,2002-08-07,12.08,12.79,12.08,12.74,6400.0,0.0,1.0,3.02,3.1975,3.02,3.185,25600.0,12.59,11.99,12.189999999999984,0.07000000000000027,-0.7200000000000006,0.4300000000000175,True,0.6699999999999999,0.6699999999999999
3134,3134,7137730,IIVI,2002-08-27,13.04,13.05,12.69,12.8,40800.0,0.0,1.0,3.26,3.2625,3.1725,3.2,163200.0,13.05,12.89,12.97333333333332,0.14999999999999858,-0.010000000000001565,0.11000000000001542,True,-0.7899999999999991,-0.7899999999999991
3145,3145,7137741,IIVI,2002-09-12,13.15,13.27,13.15,13.16,6300.0,0.0,1.0,3.2875,3.3175,3.2875,3.29,25200.0,13.4,13.1,13.233333333333324,0.05000000000000071,-0.5,0.42333333333334794,True,0.0,0.0
3175,3175,7137771,IIVI,2002-10-24,13.9,13.92,13.65,13.75,21400.0,0.0,1.0,3.475,3.48,3.4125,3.4375,85600.0,13.85,13.35,13.596666666666644,0.5500000000000007,-0.08999999999999986,0.8666666666666831,True,-0.15000000000000036,-0.15000000000000036
3213,3213,7137809,IIVI,2002-12-18,15.95,16.15,15.95,16.0,7400.0,0.0,1.0,3.9875,4.0375,3.9875,4.0,29600.0,16.19,15.8,15.906666666666643,0.14999999999999858,-0.15000000000000213,0.19666666666668495,True,0.05000000000000071,0.05000000000000071
3250,3250,7137846,IIVI,2003-02-12,16.5,16.5,16.0,16.17,10000.0,0.0,1.0,4.125,4.125,4.0,4.0425,40000.0,16.66,16.0,16.493333333333307,0.07000000000000027,-0.23000000000000045,0.8566666666666922,True,-0.4499999999999993,-0.4499999999999993
3266,3266,7137862,IIVI,2003-03-07,18.0,18.4,18.0,18.05,28400.0,0.0,1.0,4.5,4.6,4.5,4.5125,113600.0,18.25,17.59,17.916666666666643,0.14999999999999858,-0.07000000000000027,0.9033333333333609,True,0.21000000000000085,0.21000000000000085
3338,3338,7137934,IIVI,2003-06-19,23.0,23.23,22.63,22.98,39400.0,0.0,1.0,5.75,5.8075,5.6575,5.745,157600.0,23.75,22.2,22.55333333333329,0.8000000000000007,-0.23999999999999844,0.6200000000000507,True,-0.12000000000000098,-0.12000000000000098
3386,3386,7137982,IIVI,2003-08-27,24.49,24.49,23.3,23.64,33900.0,0.0,1.0,6.1225,6.1225,5.825,5.91,135600.0,24.56,22.45,23.35999999999996,1.7299999999999969,-0.37000000000000105,3.5366666666667044,True,-0.6899999999999977,-0.6899999999999977
3510,3510,7138106,IIVI,2004-02-25,25.25,25.25,24.1,25.1,13700.0,0.0,1.0,6.3125,6.3125,6.025,6.275,54800.0,24.79,24.06,25.081666666666635,0.4600000000000009,-0.010000000000001565,0.3733333333333668,True,-0.5,-0.5
3558,3558,7138154,IIVI,2004-05-04,25.52,27.03,25.09,26.42,66300.0,0.0,1.0,6.38,6.7575,6.2725,6.605,265200.0,26.25,24.66,24.976666666666627,0.8599999999999994,-0.870000000000001,1.876666666666708,True,1.2600000000000016,1.2600000000000016
3607,3607,7138203,IIVI,2004-07-15,30.8,31.8,30.36,31.12,44300.0,0.0,1.0,7.7,7.95,7.59,7.78,177200.0,30.82,28.81,30.15999999999996,1.3900000000000006,-0.01999999999999957,1.5233333333333692,True,0.03999999999999915,0.03999999999999915
3672,3672,7138268,IIVI,2004-10-15,36.26,36.28,35.79,36.06,35000.0,0.0,1.0,9.065,9.07,8.9475,9.015,140000.0,36.55,35.89,36.376666666666644,0.0899999999999963,-1.990000000000002,0.756666666666689,True,0.5399999999999991,0.5399999999999991
3723,3723,7138319,IIVI,2004-12-29,42.4,42.726000000000006,41.33,41.52,51400.0,0.0,1.0,10.6,10.6815,10.3325,10.38,205600.0,42.36,41.68,42.359999999999964,0.259999999999998,-0.4699999999999989,0.15833333333337407,True,-0.3500000000000014,-0.3500000000000014
3755,3755,7138351,IIVI,2005-02-14,37.25,38.28,36.931,38.0,36800.0,0.0,1.0,9.3125,9.57,9.23275,9.5,147200.0,37.83,36.65,37.359999999999964,0.25,-0.7899999999999991,0.26333333333337805,True,0.7599999999999979,0.7599999999999979
3770,3770,7138366,IIVI,2005-03-08,38.6,38.99,37.86,38.67,92800.0,0.0,1.0,9.65,9.7475,9.465,9.6675,371200.0,38.63,37.33,38.099999999999966,0.9400000000000048,-0.6099999999999994,0.2833333333333741,True,-0.4100000000000037,-0.4100000000000037
3943,3943,7138539,IIVI,2005-11-10,18.19,18.54,17.94,18.48,54700.0,0.0,1.0,9.095,9.27,8.97,9.24,109400.0,18.25,17.87,18.076666666666668,0.3200000000000003,-0.259999999999998,0.8733333333333277,True,0.1999999999999993,0.1999999999999993
3963,3963,7138559,IIVI,2005-12-09,19.19,19.95,19.19,19.66,67300.0,0.0,1.0,9.595,9.975,9.595,9.83,134600.0,19.52,18.99,19.203333333333337,0.20000000000000284,-0.23000000000000045,0.403333333333336,True,0.509999999999998,0.509999999999998
3972,3972,7138568,IIVI,2005-12-22,19.34,19.54,19.3,19.38,52900.0,0.0,1.0,9.67,9.77,9.65,9.69,105800.0,19.7,19.13,19.36,0.08999999999999986,-1.0300000000000011,0.059999999999995175,True,0.16000000000000014,0.16000000000000014
3999,3999,7138595,IIVI,2006-02-02,17.63,18.03,17.38,18.0,176600.0,0.0,1.0,8.815,9.015,8.69,9.0,353200.0,17.92,17.13,17.42333333333334,0.35999999999999943,-0.05000000000000071,1.4599999999999973,True,0.23000000000000045,0.23000000000000045
4033,4033,7138629,IIVI,2006-03-23,18.07,18.39,18.07,18.22,120800.0,0.0,1.0,9.035,9.195,9.035,9.11,241600.0,18.39,17.97,18.096666666666668,0.10000000000000142,-0.28999999999999915,0.23666666666666106,True,0.10000000000000142,0.10000000000000142
4322,4322,7138918,IIVI,2007-05-17,28.3,28.41,27.53,27.86,145200.0,0.0,1.0,14.15,14.205,13.765,13.93,290400.0,28.34,27.5,28.256666666666714,0.2600000000000016,-0.9499999999999992,0.9333333333332804,True,-0.3100000000000023,-0.3100000000000023
4360,4360,7138956,IIVI,2007-07-12,27.17,27.97,26.98,27.96,192500.0,0.0,1.0,13.585,13.985,13.49,13.98,385000.0,27.27,26.66,27.236666666666714,0.13000000000000256,-0.7099999999999973,1.0599999999999559,True,0.6699999999999982,0.6699999999999982
4550,4550,7139146,IIVI,2008-04-14,37.79,38.66,37.69,38.08,425100.0,0.0,1.0,18.895,19.33,18.845,19.04,850200.0,38.27,37.29,37.86333333333338,0.03999999999999915,-0.8800000000000026,0.8633333333333013,True,0.4699999999999989,0.4699999999999989
4697,4697,7139293,IIVI,2008-11-10,27.09,27.09,25.5,25.59,76800.0,0.0,1.0,13.545,13.545,12.75,12.795,153600.0,27.16,25.78,26.67333333333336,0.6999999999999993,-0.879999999999999,2.4266666666666445,True,-1.6799999999999995,-1.6799999999999995
4728,4728,7139324,IIVI,2008-12-24,17.78,17.95,17.58,17.82,141700.0,0.0,1.0,8.89,8.975,8.79,8.91,283400.0,17.99,17.01,17.59000000000003,0.37000000000000105,-0.21999999999999886,0.526666666666646,True,-0.5700000000000003,-0.5700000000000003
4738,4738,7139334,IIVI,2009-01-09,18.68,18.81,18.11,18.32,198100.0,0.0,1.0,9.34,9.405,9.055,9.16,396200.0,18.64,18.136,18.633333333333365,0.4299999999999997,-0.19000000000000128,1.0899999999999714,True,-0.5300000000000011,-0.5300000000000011
4741,4741,7139337,IIVI,2009-01-14,18.0,18.11,17.56,17.85,219700.0,0.0,1.0,9.0,9.055,8.78,8.925,439400.0,18.38,17.93,18.033333333333367,0.05000000000000071,-0.6799999999999997,0.22999999999997198,True,-0.1999999999999993,-0.1999999999999993
4821,4821,7139417,IIVI,2009-05-11,23.63,23.92,23.23,23.5,92600.0,0.0,1.0,11.815,11.96,11.615,11.75,185200.0,24.07,23.03,23.646666666666704,0.2699999999999996,-0.41000000000000014,2.086666666666634,True,-0.11999999999999746,-0.11999999999999746
4845,4845,7139441,IIVI,2009-06-15,24.0,24.64,22.73,23.49,156100.0,0.0,1.0,12.0,12.32,11.365,11.745,312200.0,24.17,23.1,23.543333333333372,0.7699999999999996,-2.0,0.4833333333332917,True,-0.4699999999999989,-0.4699999999999989
4963,4963,7139559,IIVI,2009-12-01,28.78,28.94,28.47,28.8,55400.0,0.0,1.0,14.39,14.47,14.235,14.4,110800.0,28.61,27.52,28.343333333333344,1.09,-0.7799999999999976,0.2866666666666582,True,-0.01999999999999957,-0.01999999999999957
4985,4985,7139581,IIVI,2010-01-04,32.15,32.47,31.96,32.16,92500.0,0.0,1.0,16.075,16.235,15.98,16.08,185000.0,32.34,31.75,32.09000000000003,0.12999999999999545,-0.10000000000000142,2.3399999999999817,True,0.35999999999999943,0.35999999999999943
5039,5039,7139635,IIVI,2010-03-23,32.93,33.28,32.59,33.18,62200.0,0.0,1.0,16.465,16.64,16.295,16.59,124400.0,33.23,31.4618,32.673333333333346,0.9400000000000012,-0.18999999999999773,2.529999999999984,True,0.02000000000000313,0.02000000000000313
5051,5051,7139647,IIVI,2010-04-09,33.32,33.45,32.8,33.03,58300.0,0.0,1.0,16.66,16.725,16.4,16.515,116600.0,33.54,32.6,33.3366666666667,0.3500000000000014,-0.490000000000002,0.4399999999999693,True,-0.36999999999999744,-0.36999999999999744
5060,5060,7139656,IIVI,2010-04-22,33.89,34.46,33.469,34.41,49000.0,0.0,1.0,16.945,17.23,16.7345,17.205,98000.0,34.47,33.53,33.920000000000016,0.21999999999999886,-0.13000000000000256,0.38999999999996493,True,0.4399999999999977,0.4399999999999977
5160,5160,7139756,IIVI,2010-09-14,35.19,35.38,35.04,35.13,92300.0,0.0,1.0,17.595,17.69,17.52,17.565,184600.0,35.47,35.0,35.09666666666669,0.18999999999999773,-0.0800000000000054,0.30999999999998096,True,-0.1599999999999966,-0.1599999999999966
5252,5252,7139848,IIVI,2011-01-25,49.51,50.3,47.19,48.5,177400.0,0.0,1.0,24.755,25.15,23.595,24.25,354800.0,49.049,48.14,49.0166666666667,1.0,-0.9600000000000009,3.116666666666632,True,-0.7399999999999949,-0.7399999999999949
5302,5302,7139898,IIVI,2011-04-06,49.73,49.97,49.11,49.16,107500.0,0.0,1.0,24.865,24.985,24.555,24.58,215000.0,49.9999,49.23,49.6466666666667,0.3299999999999983,-0.3300000000000054,1.8366666666666236,True,-0.5499999999999972,-0.5499999999999972
5323,5323,7139919,IIVI,2011-05-06,55.83,56.2971,55.05,55.19,66000.0,0.0,1.0,27.915,28.14855,27.525,27.595,132000.0,56.48,54.5267,55.60333333333339,1.0499999999999972,-1.1799999999999995,9.35666666666662,True,-0.5599999999999952,-0.5599999999999952
5408,5408,7140004,IIVI,2011-09-07,18.7,19.36,18.59,19.29,303700.0,0.0,1.0,18.7,19.36,18.59,19.29,303700.0,18.56,18.08,18.68000000000003,0.3999999999999986,-1.129999999999999,0.9533333333333012,True,0.39000000000000057,0.39000000000000057
5456,5456,7140052,IIVI,2011-11-14,19.44,19.59,18.9,19.14,194900.0,0.0,1.0,19.44,19.59,18.9,19.14,194900.0,19.85,19.34,19.51333333333337,0.0400000000000027,-0.1999999999999993,0.10666666666663004,True,-0.4700000000000024,-0.4700000000000024
5458,5458,7140054,IIVI,2011-11-16,19.27,19.78,18.99,19.26,247400.0,0.0,1.0,19.27,19.78,18.99,19.26,247400.0,19.77,18.75,19.226666666666702,0.3000000000000007,-0.129999999999999,0.6699999999999626,True,-0.07000000000000027,-0.07000000000000027
5475,5475,7140071,IIVI,2011-12-12,17.5,17.82,17.27,17.66,295200.0,0.0,1.0,17.5,17.82,17.27,17.66,295200.0,18.0,17.42,17.730000000000032,0.05999999999999873,-0.9200000000000016,0.0666666666666309,True,0.33999999999999986,0.33999999999999986
5517,5517,7140113,IIVI,2012-02-13,23.43,23.63,23.26,23.44,171600.0,0.0,1.0,23.43,23.63,23.26,23.44,171600.0,23.6,23.16,23.460000000000022,0.21000000000000085,-0.28000000000000114,0.2699999999999747,True,-0.08999999999999986,-0.08999999999999986
5638,5638,7140234,IIVI,2012-08-06,17.5,17.6399,17.32,17.62,291800.0,0.0,1.0,17.5,17.6399,17.32,17.62,291800.0,17.59,16.67,16.986666666666668,0.8299999999999983,-0.03999999999999915,1.2166666666666686,True,0.2699999999999996,0.2699999999999996
5654,5654,7140250,IIVI,2012-08-28,18.61,18.75,18.5,18.64,152400.0,0.0,1.0,18.61,18.75,18.5,18.64,152400.0,18.67,18.49,18.606666666666676,0.05000000000000071,-0.23000000000000045,0.3466666666666605,True,0.03999999999999915,0.03999999999999915
5666,5666,7140262,IIVI,2012-09-14,19.15,19.7,19.03,19.63,285300.0,0.0,1.0,19.15,19.7,19.03,19.63,285300.0,19.33,18.93,19.14000000000001,0.0799999999999983,-0.3000000000000007,0.5666666666666558,True,0.360000000000003,0.360000000000003
5744,5744,7140340,IIVI,2013-01-09,18.56,18.73,18.44,18.52,118900.0,0.0,1.0,18.56,18.73,18.44,18.52,118900.0,18.57,18.35,18.47,0.16000000000000014,-0.15000000000000213,0.5433333333333329,True,0.15000000000000213,0.15000000000000213
5789,5789,7140385,IIVI,2013-03-15,17.47,17.7,17.37,17.65,962500.0,0.0,1.0,17.47,17.7,17.37,17.65,962500.0,17.5101,17.4,17.446666666666662,0.03999999999999915,-0.01999999999999957,0.2566666666666713,True,-0.049999999999997165,-0.049999999999997165
5974,5974,7140570,IIVI,2013-12-06,16.15,16.34,16.01,16.25,211100.0,0.0,1.0,16.15,16.34,16.01,16.25,211100.0,16.05,15.75,16.076666666666668,0.20999999999999908,-0.12000000000000098,0.2766666666666637,True,0.08000000000000185,0.08000000000000185
6073,6073,7140669,IIVI,2014-05-01,14.45,15.26,14.425,14.56,327900.0,0.0,1.0,14.45,15.26,14.425,14.56,327900.0,14.48,14.13,14.473333333333338,0.129999999999999,-0.13000000000000078,0.1233333333333242,True,0.08999999999999986,0.08999999999999986
6155,6155,7140751,IIVI,2014-08-27,14.15,14.15,13.96,14.03,136000.0,0.0,1.0,14.15,14.15,13.96,14.03,136000.0,14.198,14.02,14.173333333333346,0.01999999999999957,-0.17999999999999972,0.3933333333333202,True,-0.20000000000000107,-0.20000000000000107
6158,6158,7140754,IIVI,2014-09-02,14.04,14.04,13.73,13.93,141000.0,0.0,1.0,14.04,14.04,13.73,13.93,141000.0,14.0,13.79,13.94666666666668,0.1899999999999995,-0.1100000000000012,0.14666666666664874,True,-0.03999999999999915,-0.03999999999999915
6209,6209,7140805,IIVI,2014-11-12,13.23,13.44,13.2,13.41,164646.0,0.0,1.0,13.23,13.44,13.2,13.41,164646.0,13.33,13.1388,13.240000000000007,0.040000000000000924,-0.08999999999999986,0.546666666666658,True,0.2400000000000002,0.2400000000000002
6222,6222,7140818,IIVI,2014-12-02,13.31,13.6,13.31,13.58,159567.0,0.0,1.0,13.31,13.6,13.31,13.58,159567.0,13.51,13.17,13.286666666666674,0.14000000000000054,-0.41000000000000014,0.006666666666664156,True,0.3099999999999987,0.3099999999999987
6301,6301,7140897,IIVI,2015-03-27,17.86,17.9,17.59,17.74,165847.0,0.0,1.0,17.86,17.9,17.59,17.74,165847.0,17.95,17.17,17.916666666666675,0.3099999999999987,-0.5399999999999991,0.18666666666666387,True,-0.0799999999999983,-0.0799999999999983
6366,6366,7140962,IIVI,2015-06-30,19.12,19.22,18.64,18.98,275315.0,0.0,1.0,19.12,19.22,18.64,18.98,275315.0,19.32,18.95,19.10000000000001,0.08999999999999986,-0.3000000000000007,0.5366666666666582,True,0.05999999999999873,0.05999999999999873
6399,6399,7140995,IIVI,2015-08-17,17.7,17.98,17.32,17.9,273804.0,0.0,1.0,17.7,17.98,17.32,17.9,273804.0,17.92,17.53,17.77333333333335,0.0799999999999983,-0.21000000000000085,0.5599999999999845,True,0.1700000000000017,0.1700000000000017
6471,6471,7141067,IIVI,2015-11-27,18.51,18.8,18.51,18.74,66470.0,0.0,1.0,18.51,18.8,18.51,18.74,66470.0,18.62,18.25,18.483333333333352,0.16000000000000014,-0.2699999999999996,0.0866666666666589,True,0.28999999999999915,0.28999999999999915
6540,6540,7141136,IIVI,2016-03-09,21.37,21.49,21.005,21.03,209276.0,0.0,1.0,21.37,21.49,21.005,21.03,209276.0,21.38,21.01,21.223333333333343,0.35999999999999943,-0.129999999999999,0.1799999999999926,True,-0.28000000000000114,-0.28000000000000114
6608,6608,7141204,IIVI,2016-06-15,20.04,20.27,20.04,20.1,115892.0,0.0,1.0,20.04,20.27,20.04,20.1,115892.0,20.15,19.83,19.91666666666666,0.21000000000000085,-0.2600000000000016,0.023333333333333428,True,-0.03999999999999915,-0.03999999999999915
6635,6635,7141231,IIVI,2016-07-25,19.66,19.98,19.6,19.85,99509.0,0.0,1.0,19.66,19.98,19.6,19.85,99509.0,19.935,19.37,19.66000000000001,0.07000000000000027,-0.12000000000000098,0.9866666666666576,True,0.23000000000000045,0.23000000000000045
6729,6729,7141325,IIVI,2016-12-06,29.95,30.05,29.4,29.75,304261.0,0.0,1.0,29.95,30.05,29.4,29.75,304261.0,30.1,28.95,29.450000000000014,0.9499999999999992,-0.25,0.11666666666666005,True,-0.14999999999999858,-0.14999999999999858
6739,6739,7141335,IIVI,2016-12-20,30.7,30.75,29.5,30.05,572928.0,0.0,1.0,30.7,30.75,29.5,30.05,572928.0,30.95,30.5,30.850000000000023,0.05000000000000071,-0.3000000000000007,1.2499999999999822,True,-0.75,-0.75
6891,6891,7141487,IIVI,2017-07-31,37.8,38.2,37.4,38.1,301140.0,0.0,1.0,37.8,38.2,37.4,38.1,301140.0,37.85,36.8,37.76666666666667,0.9499999999999956,-0.75,0.21666666666665435,True,0.6500000000000057,0.6500000000000057
6995,6995,7141591,IIVI,2017-12-28,47.55,48.1,47.35,47.55,432003.0,0.0,1.0,47.55,48.1,47.35,47.55,432003.0,47.7,46.75,47.16666666666668,0.5999999999999943,-0.10000000000000142,2.1166666666666814,True,0.20000000000000284,0.20000000000000284
