,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3354,3354,3218078,COCO,2012-06-05,2.64,2.77,2.62,2.74,563700.0,0.0,1.0,2.64,2.77,2.62,2.74,563700.0,2.6901,2.56,2.6500000000000856,0.03000000000000025,-0.10999999999999988,0.0133333333332466,True,0.1299999999999999,0.1299999999999999
3432,3432,3218156,COCO,2012-09-25,2.64,2.64,2.44,2.45,817600.0,0.0,1.0,2.64,2.64,2.44,2.45,817600.0,2.63,2.53,2.646666666666755,0.03000000000000025,-0.10000000000000007,0.26666666666657823,True,-0.20000000000000015,-0.20000000000000015
3434,3434,3218158,COCO,2012-09-27,2.47,2.54,2.43,2.48,375200.0,0.0,1.0,2.47,2.54,2.43,2.48,375200.0,2.5,2.4,2.516666666666755,0.03000000000000025,-0.13999999999999968,0.08999999999991147,True,-0.010000000000000231,-0.010000000000000231
3480,3480,3218204,COCO,2012-12-05,2.31,2.31,2.19,2.26,468100.0,0.0,1.0,2.31,2.31,2.19,2.26,468100.0,2.29,2.19,2.2566666666667534,0.08999999999999986,-0.020000000000000014,0.1866666666665804,True,-0.06000000000000005,-0.06000000000000005
3557,3557,3218281,COCO,2013-03-28,2.15,2.15,2.06,2.105,592600.0,0.0,1.0,2.15,2.15,2.06,2.105,592600.0,2.11,2.06,2.123333333333421,0.08999999999999986,-0.010000000000000231,0.01999999999991253,True,-0.06999999999999984,-0.06999999999999984
3683,3683,3218407,COCO,2013-09-26,2.16,2.19,2.1,2.11,384200.0,0.0,1.0,2.16,2.19,2.1,2.11,384200.0,2.18,2.08,2.11333333333342,0.08000000000000007,-0.040000000000000036,0.05666666666658005,True,-0.06000000000000005,-0.06000000000000005
3711,3711,3218435,COCO,2013-11-05,2.1,2.16,1.96,2.04,2067900.0,0.0,1.0,2.1,2.16,1.96,2.04,2067900.0,2.17,2.07,2.1066666666667544,0.020000000000000014,-0.17999999999999972,0.0433333333332464,True,-0.05000000000000026,-0.05000000000000026
3752,3752,3218476,COCO,2014-01-06,1.75,1.75,1.66,1.67,1618900.0,0.0,1.0,1.75,1.75,1.66,1.67,1618900.0,1.75,1.68,1.7400000000000864,0.05000000000000005,-0.010000000000000007,0.08666666666658053,True,-0.1200000000000001,-0.1200000000000001
3896,3896,3218620,COCO,2014-08-01,0.21,0.21,0.2,0.203,1054000.0,0.0,1.0,0.21,0.21,0.2,0.203,1054000.0,0.21,0.19699999999999998,0.21123333333342,0.003000000000000003,-0.009700000000000014,0.0016666666665799412,True,-0.009300000000000004,-0.009300000000000004
3915,3915,3218639,COCO,2014-08-28,0.17,0.17,0.1548,0.16,761100.0,0.0,1.0,0.17,0.17,0.1548,0.16,761100.0,0.179,0.1523,0.16400000000008666,0.010000000000000007,-0.014499999999999985,0.009633333333246702,True,-0.00010000000000001674,-0.00010000000000001674
