,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2174,2174,11521133,REGN,1999-11-05,7.625,8.0,7.625,7.938,35300.0,0.0,1.0,7.625,8.0,7.625,7.938,35300.0,7.75,7.5,7.62533333333332,0.06200000000000028,-0.06299999999999972,0.5103333333333461,True,0.25,0.25
2189,2189,11521148,REGN,1999-11-29,7.5,7.75,7.5,7.688,77000.0,0.0,1.0,7.5,7.75,7.5,7.688,77000.0,7.688,7.375,7.479333333333321,0.06200000000000028,-0.09399999999999853,0.031000000000013017,True,0.0,0.0
2260,2260,11521219,REGN,2000-03-10,43.94,49.0,39.63,40.0,562700.0,0.0,1.0,43.94,49.0,39.63,40.0,562700.0,43.25,35.81,44.23,2.4399999999999977,-6.3700000000000045,12.5,True,-7.030000000000001,-7.030000000000001
2386,2386,11521345,REGN,2000-09-08,33.06,33.38,32.31,32.38,41500.0,0.0,1.0,33.06,33.38,32.31,32.38,41500.0,33.13,31.94,32.656666666666666,0.8700000000000045,-1.5700000000000005,1.47666666666667,True,-0.6200000000000045,-0.6200000000000045
2544,2544,11521503,REGN,2001-04-26,26.99,28.6,26.76,27.87,67000.0,0.0,1.0,26.99,28.6,26.76,27.87,67000.0,28.04,25.89,26.61666666666665,0.6699999999999982,-1.400000000000002,3.2433333333333434,True,0.39000000000000057,0.39000000000000057
2554,2554,11521513,REGN,2001-05-10,27.59,27.59,27.05,27.24,74000.0,0.0,1.0,27.59,27.59,27.05,27.24,74000.0,27.59,27.01,27.543333333333305,0.33999999999999986,-1.25,0.973333333333354,True,-0.35999999999999943,-0.35999999999999943
2580,2580,11521539,REGN,2001-06-18,34.93,35.2,33.38,33.45,136200.0,0.0,1.0,34.93,35.2,33.38,33.45,136200.0,35.0,33.75,34.17999999999998,1.1300000000000026,-0.3200000000000003,2.78333333333336,True,-1.2299999999999969,-1.2299999999999969
2635,2635,11521594,REGN,2001-09-05,30.09,30.84,29.88,30.79,125500.0,0.0,1.0,30.09,30.84,29.88,30.79,125500.0,30.86,29.32,29.869999999999976,0.37000000000000105,-1.66,2.2800000000000225,True,0.3500000000000014,0.3500000000000014
2765,2765,11521724,REGN,2002-03-19,25.5,25.55,24.76,24.89,379500.0,0.0,1.0,25.5,25.55,24.76,24.89,379500.0,25.55,25.0,25.32666666666664,0.2699999999999996,-0.7600000000000016,1.876666666666704,True,-0.4899999999999984,-0.4899999999999984
2833,2833,11521792,REGN,2002-06-25,14.3,14.52,13.15,13.27,297700.0,0.0,1.0,14.3,14.52,13.15,13.27,297700.0,15.1,13.19,14.296666666666624,1.1000000000000014,-0.7599999999999998,0.08666666666671219,True,-1.6000000000000014,-1.6000000000000014
2863,2863,11521822,REGN,2002-08-07,15.65,16.2,14.85,15.3,273500.0,0.0,1.0,15.65,16.2,14.85,15.3,273500.0,15.6,14.01,15.019999999999962,1.6400000000000006,-0.4999999999999982,2.573333333333375,True,0.4900000000000002,0.4900000000000002
2907,2907,11521866,REGN,2002-10-09,13.1,13.29,12.39,12.6,217600.0,0.0,1.0,13.1,13.29,12.39,12.6,217600.0,13.47,12.9,13.089999999999955,0.1899999999999995,-1.5500000000000007,1.1633333333333749,True,-0.5999999999999996,-0.5999999999999996
2932,2932,11521891,REGN,2002-11-13,16.1,16.3,15.87,15.99,274700.0,0.0,1.0,16.1,16.3,15.87,15.99,274700.0,16.35,15.94,16.159999999999954,0.08999999999999986,-1.0399999999999991,0.6666666666667158,True,0.09999999999999787,0.09999999999999787
2947,2947,11521906,REGN,2002-12-05,21.0,21.3,20.57,21.26,913900.0,0.0,1.0,21.0,21.3,20.57,21.26,913900.0,21.36,19.1,20.58999999999996,1.5700000000000005,-0.75,4.516666666666712,True,0.25,0.25
3010,3010,11521969,REGN,2003-03-10,17.62,19.39,17.42,18.97,1712900.0,0.0,1.0,17.62,19.39,17.42,18.97,1712900.0,17.85,17.0,17.60999999999996,0.5899999999999999,-0.7199999999999989,0.16000000000003922,True,1.4699999999999989,1.4699999999999989
3022,3022,11521981,REGN,2003-03-26,19.82,20.69,19.68,19.86,614300.0,0.0,1.0,19.82,20.69,19.68,19.86,614300.0,20.04,19.23,19.82999999999997,0.4800000000000004,-0.4800000000000004,1.4900000000000342,True,0.009999999999998009,0.009999999999998009
3129,3129,11522088,REGN,2003-08-27,14.24,14.98,14.08,14.63,283800.0,0.0,1.0,14.24,14.98,14.08,14.63,283800.0,14.34,13.73,14.203333333333294,0.12000000000000098,-0.8100000000000005,1.4866666666667037,True,0.5899999999999999,0.5899999999999999
3144,3144,11522103,REGN,2003-09-18,20.14,21.05,20.124000000000002,20.98,679700.0,0.0,1.0,20.14,21.05,20.124000000000002,20.98,679700.0,22.12,19.78,20.099999999999962,0.129999999999999,-0.3099999999999987,4.000000000000036,True,0.6600000000000001,0.6600000000000001
3265,3265,11522224,REGN,2004-03-12,14.6,14.73,14.33,14.35,547900.0,0.0,1.0,14.6,14.73,14.33,14.35,547900.0,15.0,14.12,14.586666666666625,0.33999999999999986,-0.8600000000000012,0.040333333333379066,True,-0.2690000000000001,-0.2690000000000001
3301,3301,11522260,REGN,2004-05-04,13.27,13.63,12.9,13.16,443500.0,0.0,1.0,13.27,13.63,12.9,13.16,443500.0,13.71,12.39,12.979999999999954,0.6799999999999997,-0.4400000000000013,0.6900000000000457,True,-0.23000000000000045,-0.23000000000000045
3324,3324,11522283,REGN,2004-06-07,11.15,11.27,9.62,9.73,1190600.0,0.0,1.0,11.15,11.27,9.62,9.73,1190600.0,11.41,10.78,11.053333333333283,0.34999999999999964,-0.4399999999999995,0.056666666666716374,True,-1.2599999999999998,-1.2599999999999998
3440,3440,11522399,REGN,2004-11-19,8.54,8.65,8.33,8.33,151200.0,0.0,1.0,8.54,8.65,8.33,8.33,151200.0,8.74,8.47,8.576666666666618,0.06999999999999851,-0.25,0.7900000000000489,True,-0.06999999999999851,-0.06999999999999851
3452,3452,11522411,REGN,2004-12-08,8.76,8.85,8.54,8.78,179400.0,0.0,1.0,8.76,8.85,8.54,8.78,179400.0,9.15,8.6,8.796666666666619,0.09999999999999963,-0.3200000000000003,0.14333333333338238,True,-0.08000000000000007,-0.08000000000000007
3562,3562,11522521,REGN,2005-05-17,6.49,6.58,6.24,6.57,520100.0,0.0,1.0,6.49,6.58,6.24,6.57,520100.0,6.11,5.92,6.249999999999948,0.4900000000000002,-0.10999999999999943,0.8033333333333861,True,0.22999999999999954,0.22999999999999954
3700,3700,11522659,REGN,2005-12-01,11.15,11.25,10.87,10.91,286600.0,0.0,1.0,11.15,11.25,10.87,10.91,286600.0,11.21,10.52,10.866666666666617,0.5700000000000003,-0.129999999999999,0.06666666666671618,True,-0.3200000000000003,-0.3200000000000003
3751,3751,11522710,REGN,2006-02-15,15.24,15.65,15.02,15.58,183400.0,0.0,1.0,15.24,15.65,15.02,15.58,183400.0,15.47,14.66,15.14333333333328,0.27999999999999936,-0.009999999999999787,0.0266666666667188,True,0.3699999999999992,0.3699999999999992
3834,3834,11522793,REGN,2006-06-15,12.27,12.65,12.16,12.62,236700.0,0.0,1.0,12.27,12.65,12.16,12.62,236700.0,12.34,11.81,12.139999999999946,0.2599999999999998,-0.16000000000000014,0.11333333333339013,True,0.2900000000000009,0.2900000000000009
3850,3850,11522809,REGN,2006-07-10,12.84,13.03,12.66,12.79,282600.0,0.0,1.0,12.84,13.03,12.66,12.79,282600.0,13.2,12.56,12.846666666666607,0.03999999999999915,-0.17999999999999972,0.5600000000000538,True,-0.09999999999999963,-0.09999999999999963
3885,3885,11522844,REGN,2006-08-28,14.71,15.1,14.71,15.04,134700.0,0.0,1.0,14.71,15.1,14.71,15.04,134700.0,14.93,14.47,14.629999999999946,0.2400000000000002,-0.1999999999999993,0.6300000000000594,True,0.3099999999999987,0.3099999999999987
3948,3948,11522907,REGN,2006-11-27,23.16,23.31,21.9,22.0,1044300.0,0.0,1.0,23.16,23.31,21.9,22.0,1044300.0,23.47,22.84,23.216666666666608,0.030000000000001137,-0.8000000000000007,0.1400000000000574,True,-1.0,-1.0
4127,4127,11523086,REGN,2007-08-15,16.76,17.22,16.18,16.22,558800.0,0.0,1.0,16.76,17.22,16.18,16.22,558800.0,17.01,16.1801,16.46999999999991,0.5300000000000011,-0.03999999999999915,1.5500000000000984,True,-0.7100000000000009,-0.7100000000000009
4149,4149,11523108,REGN,2007-09-17,20.16,20.18,18.6,18.64,1211900.0,0.0,1.0,20.16,20.18,18.6,18.64,1211900.0,20.4,19.66,20.07999999999989,0.37999999999999895,-0.37000000000000105,1.3433333333334403,True,-1.4200000000000017,-1.4200000000000017
4184,4184,11523143,REGN,2007-11-05,20.6,20.87,19.75,20.28,526300.0,0.0,1.0,20.6,20.87,19.75,20.28,526300.0,21.55,20.0,20.893333333333217,0.2700000000000031,-1.629999999999999,0.11000000000011667,True,-0.16000000000000014,-0.16000000000000014
4227,4227,11523186,REGN,2008-01-08,23.2,23.75,22.77,23.04,519800.0,0.0,1.0,23.2,23.75,22.77,23.04,519800.0,23.28,22.2401,23.04999999999989,0.4899999999999984,-0.4800000000000004,0.4866666666667747,True,-0.259999999999998,-0.259999999999998
4285,4285,11523244,REGN,2008-04-02,20.2,20.54,19.88,20.0,382200.0,0.0,1.0,20.2,20.54,19.88,20.0,382200.0,20.27,19.29,19.619999999999887,0.91,-0.33999999999999986,3.320000000000107,True,-0.25,-0.25
4350,4350,11523309,REGN,2008-07-03,14.51,14.56,13.75,14.43,238400.0,0.0,1.0,14.51,14.56,13.75,14.43,238400.0,14.54,13.77,14.226666666666553,0.6899999999999995,-0.25,0.10000000000011512,True,0.029999999999999364,0.029999999999999364
4376,4376,11523335,REGN,2008-08-11,21.7,23.25,21.39,22.83,638600.0,0.0,1.0,21.7,23.25,21.39,22.83,638600.0,21.67,19.43,21.086666666666545,1.3999999999999986,-0.05000000000000071,2.7900000000001204,True,1.0800000000000018,1.0800000000000018
4440,4440,11523399,REGN,2008-11-10,18.78,19.52,17.71,19.07,341800.0,0.0,1.0,18.78,19.52,17.71,19.07,341800.0,18.53,17.32,18.26666666666656,0.9700000000000024,-0.9399999999999976,1.6666666666667815,True,0.16000000000000014,0.16000000000000014
4474,4474,11523433,REGN,2008-12-30,17.64,17.69,17.08,17.65,256200.0,0.0,1.0,17.64,17.69,17.08,17.65,256200.0,18.16,17.1,17.546666666666553,0.5399999999999991,-0.3099999999999987,1.1033333333334348,True,0.0799999999999983,0.0799999999999983
4505,4505,11523464,REGN,2009-02-13,18.36,19.25,17.82,18.97,471100.0,0.0,1.0,18.36,19.25,17.82,18.97,471100.0,18.69,17.815,18.17999999999989,0.5199999999999996,-0.8000000000000007,1.0600000000001053,True,0.10999999999999943,0.10999999999999943
4570,4570,11523529,REGN,2009-05-19,14.95,14.98,14.6,14.8,455100.0,0.0,1.0,14.95,14.98,14.6,14.8,455100.0,15.08,14.36,14.91333333333322,0.1999999999999993,-0.16000000000000014,0.4033333333334461,True,0.0,0.0
4587,4587,11523546,REGN,2009-06-12,15.93,16.42,15.68,16.36,332400.0,0.0,1.0,15.93,16.42,15.68,16.36,332400.0,16.42,15.63,15.886666666666562,0.2999999999999989,-0.01999999999999957,1.2833333333334431,True,0.08999999999999986,0.08999999999999986
4590,4590,11523549,REGN,2009-06-17,15.69,16.66,15.69,16.58,498100.0,0.0,1.0,15.69,16.66,15.69,16.58,498100.0,15.75,15.28,15.699999999999893,0.2999999999999989,-0.2400000000000002,0.20333333333344328,True,0.8200000000000021,0.8200000000000021
4713,4713,11523672,REGN,2009-12-10,19.03,19.3,18.59,18.75,354900.0,0.0,1.0,19.03,19.3,18.59,18.75,354900.0,19.05,18.6,19.009999999999906,0.12000000000000098,-0.259999999999998,0.4433333333334311,True,-0.24000000000000196,-0.24000000000000196
4734,4734,11523693,REGN,2010-01-12,24.61,24.99,24.41,24.51,351900.0,0.0,1.0,24.61,24.99,24.41,24.51,351900.0,24.945,24.29,24.483333333333235,0.1999999999999993,-0.28999999999999915,1.6866666666667631,True,-0.08999999999999986,-0.08999999999999986
4825,4825,11523784,REGN,2010-05-24,27.04,27.93,26.78,27.39,673800.0,0.0,1.0,27.04,27.93,26.78,27.39,673800.0,28.01,26.42,27.07333333333323,0.21999999999999886,-0.8300000000000018,1.4733333333334355,True,-0.5399999999999991,-0.5399999999999991
4865,4865,11523824,REGN,2010-07-21,22.71,23.05,22.23,22.33,402900.0,0.0,1.0,22.71,23.05,22.23,22.33,402900.0,22.63,21.79,22.44333333333323,0.6700000000000017,-0.36999999999999744,1.1966666666667685,True,-0.14000000000000054,-0.14000000000000054
4911,4911,11523870,REGN,2010-09-24,26.14,26.75,26.0,26.74,155300.0,0.0,1.0,26.14,26.75,26.0,26.74,155300.0,26.32,25.52,25.949999999999903,0.620000000000001,-0.18999999999999773,1.626666666666761,True,0.620000000000001,0.620000000000001
4924,4924,11523883,REGN,2010-10-13,28.0,28.24,27.83,28.14,358000.0,0.0,1.0,28.0,28.24,27.83,28.14,358000.0,28.105,27.9,28.063333333333233,0.05999999999999873,-0.01999999999999957,1.410000000000096,True,0.03999999999999915,0.03999999999999915
4958,4958,11523917,REGN,2010-12-01,29.12,29.95,28.95,29.49,748200.0,0.0,1.0,29.12,29.95,28.95,29.49,748200.0,28.93,28.16,28.78333333333323,0.6300000000000026,-0.14999999999999858,3.9766666666667696,True,0.4599999999999973,0.4599999999999973
5016,5016,11523975,REGN,2011-02-24,36.55,36.64,35.55,35.95,487300.0,0.0,1.0,36.55,36.64,35.55,35.95,487300.0,36.79,34.77,36.68999999999994,0.0899999999999963,-1.4200000000000017,1.9500000000000668,True,-0.28999999999999915,-0.28999999999999915
5049,5049,11524008,REGN,2011-04-12,43.5,43.8985,42.6,42.85,573300.0,0.0,1.0,43.5,43.8985,42.6,42.85,573300.0,43.92,42.55,43.489999999999924,0.490000000000002,-1.1300000000000026,1.9900000000000733,True,-0.009999999999998009,-0.009999999999998009
5087,5087,11524046,REGN,2011-06-07,57.34,59.04,56.92,58.31,492500.0,0.0,1.0,57.34,59.04,56.92,58.31,492500.0,58.36,56.2,57.489999999999895,0.18000000000000682,-1.93,1.6800000000000919,True,0.6399999999999935,0.6399999999999935
5140,5140,11524099,REGN,2011-08-22,55.16,55.77,52.92,53.41,1125300.0,0.0,1.0,55.16,55.77,52.92,53.41,1125300.0,55.08,51.9,53.83666666666657,2.869999999999997,-1.1000000000000014,7.026666666666763,True,-1.3799999999999957,-1.3799999999999957
5181,5181,11524140,REGN,2011-10-19,60.5,61.85,59.38,60.1,1677400.0,0.0,1.0,60.5,61.85,59.38,60.1,1677400.0,62.0,59.27,61.553333333333256,0.3400000000000034,-4.5,4.113333333333422,True,-0.35999999999999943,-0.35999999999999943
5267,5267,11524226,REGN,2012-02-23,100.04,104.55,99.22,103.32,1444500.0,0.0,1.0,100.04,104.55,99.22,103.32,1444500.0,100.07,94.22,100.25333333333332,2.0400000000000063,-5.739999999999995,1.0666666666667195,True,2.6499999999999915,2.6499999999999915
5293,5293,11524252,REGN,2012-03-30,115.53,117.2,114.53,116.62,766300.0,0.0,1.0,115.53,117.2,114.53,116.62,766300.0,115.47,112.55,115.60333333333328,0.20000000000000284,-4.3700000000000045,2.813333333333404,True,1.9299999999999928,1.9299999999999928
5316,5316,11524275,REGN,2012-05-03,137.2,138.73,132.95,133.92,548700.0,0.0,1.0,137.2,138.73,132.95,133.92,548700.0,138.73,134.0,135.40666666666664,3.119999999999976,-2.920000000000016,13.6066666666667,True,-4.669999999999988,-4.669999999999988
5338,5338,11524297,REGN,2012-06-05,126.44,129.5,125.1,129.05,669000.0,0.0,1.0,126.44,129.5,125.1,129.05,669000.0,126.2,121.01,127.44000000000004,3.7899999999999916,-11.379999999999995,0.2966666666666811,True,4.060000000000001,4.060000000000001
5365,5365,11524324,REGN,2012-07-13,116.97,118.11,116.13,117.64,472900.0,0.0,1.0,116.97,118.11,116.13,117.64,472900.0,118.0,111.5,115.09000000000003,4.230000000000004,-1.0100000000000051,2.7066666666666634,True,0.5499999999999972,0.5499999999999972
5387,5387,11524346,REGN,2012-08-14,136.99,137.0,134.45,135.94,435700.0,0.0,1.0,136.99,137.0,134.45,135.94,435700.0,136.88,132.28,137.13666666666666,0.11000000000001364,-2.0999999999999943,0.9566666666666775,True,-1.4000000000000057,-1.4000000000000057
5409,5409,11524368,REGN,2012-09-14,147.82,151.48,147.72,149.68,584000.0,0.0,1.0,147.82,151.48,147.72,149.68,584000.0,147.94,145.77,147.71000000000004,1.5099999999999911,-1.6700000000000157,2.1500000000000057,True,1.25,1.25
5428,5428,11524387,REGN,2012-10-11,154.21,155.62,152.34,153.7,784300.0,0.0,1.0,154.21,155.62,152.34,153.7,784300.0,153.75,150.01,153.71666666666667,2.1899999999999977,-4.549999999999983,9.673333333333346,True,-1.4099999999999966,-1.4099999999999966
5530,5530,11524489,REGN,2013-03-13,172.45,175.16,171.06400000000005,172.84,505700.0,0.0,1.0,172.45,175.16,171.06400000000005,172.84,505700.0,172.31900000000005,168.52,172.2766666666666,0.9799999999999898,-0.6800000000000068,11.45333333333332,True,1.2700000000000102,1.2700000000000102
5557,5557,11524516,REGN,2013-04-22,213.57,215.78400000000002,208.61,213.81,710800.0,0.0,1.0,213.57,215.78400000000002,208.61,213.81,710800.0,213.0,206.33,211.62666666666652,7.169999999999988,-1.6899999999999975,29.923333333333346,True,1.4300000000000068,1.4300000000000068
5577,5577,11524536,REGN,2013-05-20,265.79,269.776,263.49,263.64,536300.0,0.0,1.0,265.79,269.776,263.49,263.64,536300.0,270.2,262.05,266.89999999999986,3.740000000000009,-16.019999999999982,10.443333333333443,True,-1.4000000000000343,-1.4000000000000343
5625,5625,11524584,REGN,2013-07-29,267.43,274.16,265.319,269.2,304400.0,0.0,1.0,267.43,274.16,265.319,269.2,304400.0,269.892,264.41200000000003,267.93333333333334,0.25,-2.9399999999999977,11.360000000000126,True,2.9800000000000177,2.9800000000000177
5667,5667,11524626,REGN,2013-09-26,295.24,310.43,294.08,305.53,879900.0,0.0,1.0,295.24,310.43,294.08,305.53,879900.0,296.83,291.6,295.5033333333332,0.18999999999999773,-3.9499999999999886,17.293333333333518,True,6.680000000000009,6.680000000000009
5716,5716,11524675,REGN,2013-12-05,287.81,289.65,282.95,283.2,497100.0,0.0,1.0,287.81,289.65,282.95,283.2,497100.0,292.13,284.5246,289.1666666666667,2.480000000000018,-4.600000000000024,11.82333333333338,True,-2.160000000000025,-2.160000000000025
5752,5752,11524711,REGN,2014-01-29,277.63,286.724,276.05,281.54,1059500.0,0.0,1.0,277.63,286.724,276.05,281.54,1059500.0,280.0,273.0,276.785,4.600000000000024,-10.449999999999989,6.5266666666665865,True,10.0,10.0
5845,5845,11524804,REGN,2014-06-12,309.15,315.62,307.92,310.47,452100.0,0.0,1.0,309.15,315.62,307.92,310.47,452100.0,313.52,305.8,309.98666666666674,1.1499999999999773,-3.150000000000034,4.693333333333214,True,1.5300000000000296,1.5300000000000296
5848,5848,11524807,REGN,2014-06-17,307.92,309.31,302.5,302.62,574900.0,0.0,1.0,307.92,309.31,302.5,302.62,574900.0,311.55,305.96,308.80333333333346,0.11000000000001364,-1.2299999999999611,0.0999999999998522,True,-5.930000000000009,-5.930000000000009
5921,5921,11524880,REGN,2014-09-30,355.79,361.7,353.106,360.52,1004010.0,0.0,1.0,355.79,361.7,353.106,360.52,1004010.0,358.1,351.5523,356.01333333333326,0.7700000000000387,-7.560000000000002,8.023333333333312,True,8.159999999999968,8.159999999999968
5947,5947,11524906,REGN,2014-11-05,375.16,377.99,365.25,368.51,888408.0,0.0,1.0,375.16,377.99,365.25,368.51,888408.0,384.43,368.45,380.85000000000014,3.0400000000000205,-24.98999999999995,2.330000000000041,True,-4.150000000000034,-4.150000000000034
6005,6005,11524964,REGN,2015-01-30,410.88,424.7399,410.6,416.66,1060028.0,0.0,1.0,410.88,424.7399,410.6,416.66,1060028.0,415.5,401.17,412.40000000000015,2.1999999999999886,-6.350000000000023,2.1033333333332958,True,8.910000000000025,8.910000000000025
6026,6026,11524985,REGN,2015-03-03,418.58,418.82,406.85,412.505,587315.0,0.0,1.0,418.58,418.82,406.85,412.505,587315.0,419.6,414.17,418.6333333333335,2.300000000000012,-6.420000000000017,16.066666666666492,True,-9.409999999999966,-9.409999999999966
6028,6028,11524987,REGN,2015-03-05,414.93,430.67,414.2101,428.95,1166024.0,0.0,1.0,414.93,430.67,414.2101,428.95,1166024.0,415.88,408.21,414.22666666666686,5.759999999999992,-1.3499999999999657,9.936666666666495,True,13.740000000000007,13.740000000000007
6044,6044,11525003,REGN,2015-03-27,449.48,460.12,448.04,454.5,856036.0,0.0,1.0,449.48,460.12,448.04,454.5,856036.0,457.72,441.87,457.32000000000016,1.4800000000000182,-28.879999999999995,23.42333333333318,True,9.569999999999991,9.569999999999991
6067,6067,11525026,REGN,2015-04-30,467.28,471.22,451.59,457.46,683158.0,0.0,1.0,467.28,471.22,451.59,457.46,683158.0,473.593,461.11,468.5600000000002,3.4099999999999686,-16.330000000000037,11.449999999999818,True,-4.259999999999991,-4.259999999999991
6110,6110,11525069,REGN,2015-07-01,515.23,516.05,504.33,506.51,527856.0,0.0,1.0,515.23,516.05,504.33,506.51,527856.0,514.8,505.62,514.006666666667,3.0299999999999727,-7.299999999999954,18.546666666666454,True,-5.730000000000018,-5.730000000000018
