,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2991,2991,15219190,ZBRA,2003-06-26,73.8,74.97,73.26,74.34,517644.0,0.0,1.0,32.8,33.32,32.56,33.04,1164699.0,74.01,72.38,73.1866666666667,1.4200000000000017,-0.7999999999999972,2.6700000000000017,True,0.8500000000000085,0.8500000000000085
3058,3058,15219257,ZBRA,2003-10-01,51.45,52.79,51.3,52.38,286067.0,0.0,1.0,34.3,35.19333333333333,34.2,34.92,429100.5,52.57,49.56,50.866666666666696,1.0,-0.8789999999999907,0.14299999999998647,True,0.9199999999999946,0.9199999999999946
3075,3075,15219274,ZBRA,2003-10-24,56.38,57.1,56.11,56.75,365267.0,0.0,1.0,37.586666666666666,38.066666666666656,37.406666666666666,37.83333333333333,547900.5,56.95,55.0,56.820000000000036,0.8800000000000026,-1.4699999999999989,0.649999999999963,True,0.6599999999999966,0.6599999999999966
3159,3159,15219358,ZBRA,2004-02-26,66.15,67.58,65.791,67.58,630267.0,0.0,1.0,44.1,45.05333333333333,43.86066666666666,45.05333333333333,945400.5,66.26,62.55,64.63000000000011,3.190000000000005,-0.25,1.0936666666665786,True,1.1099999999999994,1.1099999999999994
3171,3171,15219370,ZBRA,2004-03-15,70.4,70.4,68.34,68.38,193200.0,0.0,1.0,46.93333333333334,46.93333333333334,45.56,45.58666666666666,289800.0,70.46,67.8,69.43333333333341,2.0600000000000023,-1.1400000000000006,2.003333333333231,True,-1.8100000000000025,-1.8100000000000025
3229,3229,15219428,ZBRA,2004-06-07,79.0,81.22,78.4,80.77,370000.0,0.0,1.0,52.66666666666666,54.14666666666666,52.26666666666666,53.84666666666666,555000.0,78.8,77.88,78.93000000000009,0.8100000000000023,-1.3900000000000006,0.0599999999999028,True,2.0300000000000007,2.0300000000000007
3310,3310,15219509,ZBRA,2004-10-01,61.24,61.94,59.86,60.32,726200.0,0.0,1.0,61.24,61.94,59.86,60.32,726200.0,61.39,60.27,60.65000000000017,0.9500000000000028,-0.17999999999999972,1.7933333333331802,True,-0.5900000000000034,-0.5900000000000034
3359,3359,15219558,ZBRA,2004-12-10,52.03,52.93,52.0,52.5,336200.0,0.0,1.0,52.03,52.93,52.0,52.5,336200.0,52.663999999999994,50.61,51.55333333333349,1.1700000000000017,-0.21000000000000085,0.2033333333331981,True,0.8699999999999974,0.8699999999999974
3421,3421,15219620,ZBRA,2005-03-11,50.6,51.2,49.46,49.89,326500.0,0.0,1.0,50.6,51.2,49.46,49.89,326500.0,50.95,49.9,50.536666666666825,0.3500000000000014,-0.6000000000000014,0.5933333333331774,True,-0.7100000000000009,-0.7100000000000009
3443,3443,15219642,ZBRA,2005-04-13,46.72,46.76,45.82,45.87,303800.0,0.0,1.0,46.72,46.76,45.82,45.87,303800.0,46.86,45.19,46.396666666666825,0.8500000000000014,-0.8100000000000023,1.5866666666665026,True,-0.9200000000000016,-0.9200000000000016
3479,3479,15219678,ZBRA,2005-06-03,42.35,42.42,41.84,42.09,433200.0,0.0,1.0,42.35,42.42,41.84,42.09,433200.0,42.65,42.01,42.453333333333475,0.03999999999999915,-0.6499999999999986,0.7933333333331873,True,-0.490000000000002,-0.490000000000002
3481,3481,15219680,ZBRA,2005-06-07,42.14100000000001,42.45,41.99,42.17,671800.0,0.0,1.0,42.14100000000001,42.45,41.99,42.17,671800.0,42.37,41.86,42.11700000000014,0.281000000000013,-0.16899999999998985,0.23766666666652725,True,0.07899999999998641,0.07899999999998641
3498,3498,15219697,ZBRA,2005-06-30,44.2,44.41,43.64,43.79,709200.0,0.0,1.0,44.2,44.41,43.64,43.79,709200.0,44.33,43.63,44.343333333333476,0.15000000000000568,-0.519999999999996,0.056666666666536976,True,-0.4000000000000057,-0.4000000000000057
3511,3511,15219710,ZBRA,2005-07-20,45.56,46.08,45.18,46.06,224900.0,0.0,1.0,45.56,46.08,45.18,46.06,224900.0,45.93,45.02,45.47000000000011,0.4100000000000037,-0.6400000000000006,1.5966666666665432,True,0.5499999999999972,0.5499999999999972
3592,3592,15219791,ZBRA,2005-11-11,44.55,45.63,44.55,45.33,529200.0,0.0,1.0,44.55,45.63,44.55,45.33,529200.0,44.66,43.6,44.24666666666679,0.7299999999999969,-0.490000000000002,4.376666666666544,True,0.6600000000000037,0.6600000000000037
3606,3606,15219805,ZBRA,2005-12-02,44.88,45.0,43.82,44.1,625600.0,0.0,1.0,44.88,45.0,43.82,44.1,625600.0,45.196999999999996,44.34,45.05000000000015,0.02000000000000313,-0.6400000000000006,0.3266666666665401,True,-0.6300000000000026,-0.6300000000000026
3638,3638,15219837,ZBRA,2006-01-20,44.95,45.05,44.088,44.21,327500.0,0.0,1.0,44.95,45.05,44.088,44.21,327500.0,45.26,44.68,44.90000000000014,0.20000000000000284,-0.8399999999999963,2.2433333333332044,True,-0.8100000000000023,-0.8100000000000023
3686,3686,15219885,ZBRA,2006-03-30,44.93,44.97,44.67,44.84,181400.0,0.0,1.0,44.93,44.97,44.67,44.84,181400.0,45.22,44.578,44.923333333333495,0.21999999999999886,-0.7400000000000021,0.6233333333331785,True,0.030000000000001137,0.030000000000001137
3749,3749,15219948,ZBRA,2006-06-29,33.32,34.06,33.0,34.05,457100.0,0.0,1.0,33.32,34.06,33.0,34.05,457100.0,33.25,32.83,33.26666666666685,0.2299999999999969,-0.14000000000000054,0.15333333333313706,True,0.5300000000000011,0.5300000000000011
3790,3790,15219989,ZBRA,2006-08-28,33.23,33.72,33.23,33.64,275300.0,0.0,1.0,33.23,33.72,33.23,33.64,275300.0,33.69,32.8,33.233333333333505,0.02999999999999403,-0.07000000000000027,0.7499999999998295,True,0.5200000000000031,0.5200000000000031
3810,3810,15220009,ZBRA,2006-09-26,35.22,35.6,35.0,35.6,323500.0,0.0,1.0,35.22,35.6,35.0,35.6,323500.0,35.4,34.63,35.03000000000017,0.5899999999999963,-0.9299999999999996,1.5366666666664912,True,0.20000000000000284,0.20000000000000284
3828,3828,15220027,ZBRA,2006-10-20,36.5,36.6,36.27,36.36,317600.0,0.0,1.0,36.5,36.6,36.27,36.36,317600.0,36.71,36.05,36.38000000000017,0.4500000000000029,-0.35999999999999943,1.1766666666664989,True,-0.3500000000000014,-0.3500000000000014
3870,3870,15220069,ZBRA,2006-12-20,35.0,35.15,34.89,34.99,335200.0,0.0,1.0,35.0,35.15,34.89,34.99,335200.0,35.1,34.61,35.0333333333335,0.10000000000000142,-0.1599999999999966,0.6399999999998371,True,0.07000000000000027,0.07000000000000027
3917,3917,15220116,ZBRA,2007-03-02,40.09,40.47,39.1,39.23,524200.0,0.0,1.0,40.09,40.47,39.1,39.23,524200.0,40.13,38.89,39.777333333333466,0.8480000000000061,-1.4165999999999954,3.2533333333331877,True,-1.0900000000000034,-1.0900000000000034
4043,4043,15220242,ZBRA,2007-08-30,35.39,36.51,35.39,36.31,317500.0,0.0,1.0,35.39,36.51,35.39,36.31,317500.0,35.73,34.52,35.01000000000016,0.75,-0.019999999999996017,0.6099999999998361,True,1.4099999999999966,1.4099999999999966
4085,4085,15220284,ZBRA,2007-10-30,36.86,38.0,36.8018,37.65,647200.0,0.0,1.0,36.86,38.0,36.8018,37.65,647200.0,37.21,36.56,36.773333333333504,0.2299999999999969,-0.030000000000001137,3.186666666666511,True,0.9600000000000009,0.9600000000000009
4095,4095,15220294,ZBRA,2007-11-13,37.41,38.62,37.16,38.39,503600.0,0.0,1.0,37.41,38.62,37.16,38.39,503600.0,37.93,36.11,36.89333333333351,1.2299999999999969,-0.060000000000002274,0.6366666666664997,True,1.2100000000000009,1.2100000000000009
4156,4156,15220355,ZBRA,2008-02-12,30.4,30.49,29.99,30.15,318500.0,0.0,1.0,30.4,30.49,29.99,30.15,318500.0,30.3,29.62,30.053333333333477,0.5399999999999991,-0.28000000000000114,0.4999999999998508,True,0.030000000000001137,0.030000000000001137
4174,4174,15220373,ZBRA,2008-03-10,32.37,32.64,32.18,32.18,560500.0,0.0,1.0,32.37,32.64,32.18,32.18,560500.0,32.96,32.03,32.42333333333347,0.3399999999999963,-0.3400000000000034,1.3533333333331896,True,0.13000000000000256,0.13000000000000256
4227,4227,15220426,ZBRA,2008-05-23,37.15,37.15,36.4966,36.68,165300.0,0.0,1.0,37.15,37.15,36.4966,36.68,165300.0,37.71,36.92,37.18000000000015,0.2299999999999969,-0.7899999999999991,0.0899999999998542,True,-0.4600000000000009,-0.4600000000000009
4290,4290,15220489,ZBRA,2008-08-22,32.22,32.37,31.87,32.08,244700.0,0.0,1.0,32.22,32.37,31.87,32.08,244700.0,32.22,31.66,32.140000000000136,0.23000000000000045,-0.39000000000000057,1.633333333333198,True,-0.3099999999999987,-0.3099999999999987
4345,4345,15220544,ZBRA,2008-11-10,19.48,19.8001,19.0,19.15,308400.0,0.0,1.0,19.48,19.8001,19.0,19.15,308400.0,19.32,18.7,19.290000000000152,0.6700000000000017,-0.9699999999999988,1.5533333333331818,True,-0.6799999999999997,-0.6799999999999997
4364,4364,15220563,ZBRA,2008-12-08,18.97,19.95,18.56,19.69,807900.0,0.0,1.0,18.97,19.95,18.56,19.69,807900.0,18.55,17.64,18.69000000000016,1.0,-0.21000000000000085,0.8199999999998475,True,1.0199999999999996,1.0199999999999996
4412,4412,15220611,ZBRA,2009-02-18,17.28,17.78,17.05,17.53,608200.0,0.0,1.0,17.28,17.78,17.05,17.53,608200.0,17.64,16.0,16.823333333333494,1.2800000000000011,-0.18999999999999773,0.1499999999998387,True,-0.23000000000000045,-0.23000000000000045
4452,4452,15220651,ZBRA,2009-04-16,19.13,19.94,18.93,19.84,597400.0,0.0,1.0,19.13,19.94,18.93,19.84,597400.0,19.33,18.76,19.04000000000016,0.14000000000000054,-0.5700000000000003,0.16666666666650445,True,0.6999999999999993,0.6999999999999993
4467,4467,15220666,ZBRA,2009-05-07,20.1,20.28,19.33,19.56,367200.0,0.0,1.0,20.1,20.28,19.33,19.56,367200.0,20.14,19.2,20.190000000000165,0.28000000000000114,-1.41,0.5433333333331731,True,-0.2600000000000016,-0.2600000000000016
4550,4550,15220749,ZBRA,2009-09-03,25.17,25.27,24.76,25.27,186600.0,0.0,1.0,25.17,25.27,24.76,25.27,186600.0,25.54,24.68,24.956666666666827,0.33000000000000185,-0.009999999999998009,1.113333333333177,True,0.14999999999999858,0.14999999999999858
4621,4621,15220820,ZBRA,2009-12-15,27.1,27.8,27.08,27.76,178700.0,0.0,1.0,27.1,27.8,27.08,27.76,178700.0,27.29,26.71,27.040000000000173,0.3000000000000007,-0.2099999999999973,0.20666666666649647,True,0.6899999999999977,0.6899999999999977
4670,4670,15220869,ZBRA,2010-02-26,29.04,29.04,28.43,28.57,167800.0,0.0,1.0,29.04,29.04,28.43,28.57,167800.0,29.035,28.62,28.92666666666684,0.35999999999999943,-0.4000000000000021,0.8499999999998273,True,-0.4800000000000004,-0.4800000000000004
4714,4714,15220913,ZBRA,2010-04-30,30.39,30.445,28.92,29.05,337000.0,0.0,1.0,30.39,30.445,28.92,29.05,337000.0,30.47,29.83,30.17000000000016,0.3500000000000014,-0.10999999999999943,0.36666666666650016,True,-1.16,-1.16
4770,4770,15220969,ZBRA,2010-07-21,26.22,26.22,25.43,25.47,117900.0,0.0,1.0,26.22,26.22,25.43,25.47,117900.0,26.02,25.09,25.676666666666808,0.8699999999999974,-0.08999999999999986,1.5533333333331818,True,-0.4399999999999977,-0.4399999999999977
4787,4787,15220986,ZBRA,2010-08-13,28.69,29.07,28.4,28.43,122500.0,0.0,1.0,28.69,29.07,28.4,28.43,122500.0,28.91,28.34,28.946666666666818,0.13000000000000256,-1.3699999999999974,1.453333333333191,True,-0.37000000000000105,-0.37000000000000105
4851,4851,15221050,ZBRA,2010-11-12,37.22,37.4,36.68,36.96,129800.0,0.0,1.0,37.22,37.4,36.68,36.96,129800.0,37.63,36.71,37.38666666666681,0.10000000000000142,-0.9500000000000028,1.386666666666521,True,-0.21000000000000085,-0.21000000000000085
4879,4879,15221078,ZBRA,2010-12-23,38.63,38.68,38.37,38.49,131700.0,0.0,1.0,38.63,38.68,38.37,38.49,131700.0,38.77,38.3,38.44333333333347,0.3300000000000054,-0.12999999999999545,0.07999999999985619,True,-0.17999999999999972,-0.17999999999999972
4979,4979,15221178,ZBRA,2011-05-18,41.32,42.36,40.91,42.18,135200.0,0.0,1.0,41.32,42.36,40.91,42.18,135200.0,41.53,40.47,41.413333333333505,0.18999999999999773,-1.259999999999998,0.7366666666664798,True,1.0499999999999972,1.0499999999999972
5056,5056,15221255,ZBRA,2011-09-07,33.88,34.3,33.63,34.12,210300.0,0.0,1.0,33.88,34.3,33.63,34.12,210300.0,33.32,32.32,33.623333333333534,1.2899999999999991,-2.059999999999995,1.539999999999793,True,-0.010000000000005116,-0.010000000000005116
5097,5097,15221296,ZBRA,2011-11-03,35.83,36.46,35.33,36.2,164300.0,0.0,1.0,35.83,36.46,35.33,36.2,164300.0,35.48,34.23,34.97333333333354,1.2999999999999972,-0.37000000000000455,1.866666666666454,True,-0.03999999999999915,-0.03999999999999915
5126,5126,15221325,ZBRA,2011-12-15,36.68,36.8,36.37,36.72,112900.0,0.0,1.0,36.68,36.8,36.37,36.72,112900.0,36.4,35.76,36.743333333333545,0.5499999999999972,-0.9500000000000028,0.14999999999979965,True,0.21999999999999886,0.21999999999999886
5193,5193,15221392,ZBRA,2012-03-23,40.36,40.78,40.24,40.55,181500.0,0.0,1.0,40.36,40.78,40.24,40.55,181500.0,40.67,39.71,40.39333333333353,0.21999999999999886,-0.39000000000000057,2.2166666666664554,True,0.6400000000000006,0.6400000000000006
5426,5426,15221625,ZBRA,2013-02-28,44.9,45.4899,44.72,44.72,114800.0,0.0,1.0,44.9,45.4899,44.72,44.72,114800.0,45.1,44.37,44.65333333333354,0.39000000000000057,-0.38000000000000256,0.8866666666664287,True,-0.4600000000000009,-0.4600000000000009
5483,5483,15221682,ZBRA,2013-05-21,46.25,46.8,46.19,46.62,122700.0,0.0,1.0,46.25,46.8,46.19,46.62,122700.0,46.32,46.05,46.30333333333351,0.009999999999998009,-0.2299999999999969,0.3566666666664915,True,0.3200000000000003,0.3200000000000003
5531,5531,15221730,ZBRA,2013-07-30,46.26,46.78,45.88,46.22,118000.0,0.0,1.0,46.26,46.78,45.88,46.22,118000.0,46.33,45.76,46.19666666666683,0.14000000000000054,-0.030000000000001137,0.329999999999842,True,0.12000000000000455,0.12000000000000455
5594,5594,15221793,ZBRA,2013-10-28,47.35,48.21,47.11,48.19,404100.0,0.0,1.0,47.35,48.21,47.11,48.19,404100.0,47.32,46.272,47.28000000000015,0.3200000000000003,-0.35999999999999943,0.779999999999859,True,0.8399999999999963,0.8399999999999963
5641,5641,15221840,ZBRA,2014-01-06,53.65,53.97,53.1103,53.4,219200.0,0.0,1.0,53.65,53.97,53.1103,53.4,219200.0,53.79,53.15,53.58333333333346,0.39000000000000057,-0.509999999999998,2.4733333333332155,True,-0.10999999999999943,-0.10999999999999943
5687,5687,15221886,ZBRA,2014-03-13,68.95,69.18,68.51,68.94,290600.0,0.0,1.0,68.95,69.18,68.51,68.94,290600.0,68.97,68.14,69.21000000000011,0.14000000000000054,-1.6899999999999975,0.6233333333332496,True,0.09999999999999433,0.09999999999999433
5733,5733,15221932,ZBRA,2014-05-19,72.36,72.75,71.88,72.22,670900.0,0.0,1.0,72.36,72.75,71.88,72.22,670900.0,72.41,71.51,72.50333333333343,0.3100000000000023,-0.8900000000000006,1.816666666666592,True,-0.269999999999996,-0.269999999999996
5754,5754,15221953,ZBRA,2014-06-18,78.52,79.21,77.56,78.87,937700.0,0.0,1.0,78.52,79.21,77.56,78.87,937700.0,82.36,75.4001,76.82333333333341,2.6299999999999955,-0.0799999999999983,3.7999999999998977,True,0.5700000000000074,0.5700000000000074
