,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3490,3490,5428700,FLS,2004-01-27,20.85,20.9,20.41,20.47,414400.0,0.0,1.0,5.8655994743348,5.8796656601245,5.7418170393848005,5.7586964623325,1243200.0,20.98,20.78,20.90000000000003,0.010000000000001565,-0.629999999999999,0.05666666666664,True,-0.5500000000000007,-0.5500000000000007
3587,3587,5428797,FLS,2004-06-16,23.16,23.42,22.91,23.08,413100.0,0.0,1.0,6.5154572578222,6.588601423929,6.445126328873299,6.4929513605586,1239300.0,23.58,22.91,23.116666666666692,0.16000000000000014,-0.08999999999999986,2.4066666666666308,True,-0.05999999999999873,-0.05999999999999873
3602,3602,5428812,FLS,2004-07-08,24.26,24.26,23.22,23.29,270000.0,0.0,1.0,6.824913345197201,6.824913345197201,6.5323366807699,6.552029340875598,810000.0,24.45,24.02,24.293333333333354,0.24000000000000196,-0.5999999999999979,1.0866666666666518,True,-0.9700000000000024,-0.9700000000000024
3626,3626,5428836,FLS,2004-08-11,22.45,23.04,22.05,22.8,440100.0,0.0,1.0,6.3157174196075,6.4816984119268,6.2031879332893,6.414180720135901,1320300.0,22.59,22.07,22.333333333333375,0.3499999999999979,-0.3500000000000014,0.8033333333333061,True,0.37000000000000105,0.37000000000000105
3660,3660,5428870,FLS,2004-09-29,23.88,24.45,23.84,24.35,228100.0,0.0,1.0,6.718010333194902,6.8783648511983,6.706757384563099,6.8502324796188,684300.0,23.98,23.44,23.843333333333373,0.25,-0.2200000000000024,0.04333333333329392,True,0.3200000000000003,0.3200000000000003
3669,3669,5428879,FLS,2004-10-12,24.26,24.46,24.11,24.25,259100.0,0.0,1.0,6.824913345197201,6.881178088356299,6.782714787827902,6.8221001080392005,777300.0,24.41,24.13,24.310000000000052,0.010000000000001565,-0.4399999999999977,0.3433333333332982,True,0.08999999999999986,0.08999999999999986
3719,3719,5428929,FLS,2004-12-22,26.75,27.46,26.75,27.45,300300.0,0.0,1.0,7.5254093975278,7.7251492357426,7.5254093975278,7.722335998584597,900900.0,26.99,26.2,26.746666666666716,0.05999999999999873,-0.19000000000000128,0.9999999999999432,True,0.5500000000000007,0.5500000000000007
3808,3808,5429018,FLS,2005-05-02,27.76,28.37,27.67,28.21,505800.0,0.0,1.0,7.8095463504812015,7.9811538171164,7.7842272160596,7.9361420225891,1517400.0,27.99,27.25,27.853333333333374,0.060000000000002274,-0.3099999999999987,1.9733333333333007,True,0.4499999999999993,0.4499999999999993
3828,3828,5429038,FLS,2005-05-31,29.71,29.83,29.45,29.47,1549700.0,0.0,1.0,8.3581275962823,8.3918864421777,8.2849834301755,8.2906099044914,4649100.0,29.79,29.41,29.653333333333393,0.16000000000000014,-0.08999999999999986,0.9499999999999532,True,-0.24000000000000196,-0.24000000000000196
3862,3862,5429072,FLS,2005-07-19,30.8,31.2,30.63,31.11,529400.0,0.0,1.0,8.6647704464993,8.777299932817499,8.616945414814099,8.7519807983959,1588200.0,30.99,30.63,30.746666666666712,0.10000000000000142,-0.1999999999999993,0.31333333333328994,True,0.3099999999999987,0.3099999999999987
3920,3920,5429130,FLS,2005-10-10,35.15,35.15,33.15,33.47,378200.0,0.0,1.0,9.8885286102094,9.8885286102094,9.3258811786186,9.4159047676731,1134600.0,34.3,33.75,34.34666666666667,1.2800000000000011,-0.3500000000000014,0.14333333333332374,True,-1.5599999999999952,-1.5599999999999952
4151,4151,5429361,FLS,2006-09-11,51.0,51.01,49.7,49.91,351900.0,0.0,1.0,14.347509505567,14.350322742725,13.981788675033,14.040866655350001,1055700.0,51.32,50.66,50.98666666666676,0.03999999999999915,-0.4600000000000009,1.1633333333332416,True,-1.0200000000000031,-1.0200000000000031
4153,4153,5429363,FLS,2006-09-13,50.3,50.84,50.25,50.55,223400.0,0.0,1.0,14.15058290451,14.30249771104,14.136516718720006,14.220913833459,670200.0,50.76,49.57,50.42666666666675,0.3200000000000003,-0.6600000000000037,0.6833333333332376,True,0.10000000000000142,0.10000000000000142
4183,4183,5429393,FLS,2006-10-25,53.4,53.98,53.39,53.81,341700.0,0.0,1.0,15.022686423476,15.185854178637,15.019873186318,15.138029146952,1025100.0,53.9,53.04,53.286666666666726,0.19999999999999574,-0.8400000000000034,2.7133333333332463,True,0.4500000000000029,0.4500000000000029
4207,4207,5429417,FLS,2006-11-29,52.91,53.41,52.63,53.14,226100.0,0.0,1.0,14.884837802736001,15.025499660634,14.806067162314001,14.949542257369002,678300.0,52.93,51.51,53.07666666666675,0.4599999999999938,-1.1900000000000048,0.3033333333332493,True,0.13000000000000256,0.13000000000000256
4258,4258,5429468,FLS,2007-02-14,51.48,52.1,51.39,51.95,190100.0,0.0,1.0,14.482544889149,14.656965592941999,14.457225754727002,14.614767035573001,570300.0,51.74,50.67,51.590000000000046,0.6799999999999997,-1.75,0.32999999999994145,True,0.4200000000000017,0.4200000000000017
4289,4289,5429499,FLS,2007-03-30,57.26,57.95,57.12,57.19,240600.0,0.0,1.0,16.150284879403,16.34490060708,16.110797630309,16.130541254856,721800.0,57.4,56.7,57.21333333333336,0.10000000000000142,-0.2801000000000045,0.40333333333329335,True,0.38000000000000256,0.38000000000000256
4297,4297,5429507,FLS,2007-04-12,58.44,58.94,57.95,58.88,314100.0,0.0,1.0,16.483105978909,16.62413186853,16.34490060708,16.607208761775,942300.0,58.65,57.83,58.34666666666672,0.21000000000000085,-0.30000000000000426,0.8232999999999677,True,0.4800000000000039,0.4800000000000039
4351,4351,5429561,FLS,2007-06-28,70.02,71.79,69.95,71.1,573200.0,0.0,1.0,19.791627799569,20.291930301786,19.771841824905,20.096897122955998,1719600.0,70.1,69.0,69.9133333333334,0.5499999999999972,-1.1800000000000068,1.2699999999999392,True,1.6700000000000017,1.6700000000000017
4403,4403,5429613,FLS,2007-09-12,70.49,71.61,69.93,70.91,321200.0,0.0,1.0,19.924476486598998,20.241052081222,19.766188689287,20.043192334582,963600.0,70.76,68.52,70.06,1.0999999999999943,-0.27000000000001023,0.4633333333333098,True,0.7199999999999989,0.7199999999999989
4413,4413,5429623,FLS,2007-09-26,75.52,76.7,74.69,76.49,380400.0,0.0,1.0,21.389075358998,21.723279661482,21.153999451318,21.663802624599,1141200.0,75.6,74.23,75.31666666666666,1.0699999999999932,-2.3299999999999983,5.459999999999994,True,1.7400000000000089,1.7400000000000089
4473,4473,5429683,FLS,2007-12-20,95.33,95.85,94.42,95.1,452500.0,0.0,1.0,26.999742504942002,27.147018977224,26.74200867845,26.934600988356,1357500.0,95.33,93.21,94.83666666666677,0.7899999999999922,-4.060000000000001,2.4166666666665857,True,0.9699999999999988,0.9699999999999988
4483,4483,5429693,FLS,2008-01-07,95.11,95.11,89.37,90.5,732000.0,0.0,1.0,26.978375724755,26.978375724755,25.350199122294,25.6707286625,2196000.0,95.4,92.26,95.09000000000009,0.060000000000002274,-0.9000000000000057,0.27333333333324106,True,-3.7758000000000043,-3.7758000000000043
4541,4541,5429751,FLS,2008-04-01,106.18,107.41,104.59,106.11,975000.0,0.0,1.0,30.188860005572,30.538570853253997,29.736794763446998,30.168957762208,2925000.0,105.36,102.9,105.20666666666669,2.25,-2.9599999999999937,8.393333333333302,True,0.1699999999999875,0.1699999999999875
4551,4551,5429761,FLS,2008-04-15,106.21,107.58,104.1,107.3,585900.0,0.0,1.0,30.197389538442,30.58690487285201,29.597479059899,30.507295899396,1757700.0,106.63,103.79,106.79333333333336,0.4899999999999949,-2.1700000000000017,1.0033333333332877,True,2.5900000000000034,2.5900000000000034
4566,4566,5429776,FLS,2008-05-06,121.97,122.82,121.01,122.16,532100.0,0.0,1.0,34.678237472967,34.919907570957996,34.405292421118,34.732257847812,1596300.0,123.3,119.64,122.15666666666678,0.7199999999999989,-2.1700000000000017,8.896666666666603,True,0.6099999999999994,0.6099999999999994
4579,4579,5429789,FLS,2008-05-23,123.98,131.0,123.98,130.11,988400.0,0.0,1.0,35.249716175276,37.245626866924,35.249716175276,36.992584058438,2965200.0,125.26,122.69,124.51666666666678,0.5200000000000102,-3.519999999999996,1.9033333333332507,True,6.13000000000001,6.13000000000001
4588,4588,5429798,FLS,2008-06-06,135.8,138.48,134.11,134.34,501300.0,0.0,1.0,38.61035212617,39.37232372924901,38.129855107809995,38.195248193149,1503900.0,137.02,134.65,135.92000000000004,0.20000000000001705,-2.049999999999983,10.109999999999914,True,-1.4200000000000157,-1.4200000000000157
4697,4697,5429907,FLS,2008-11-10,55.72,57.2,53.85,55.46,1041600.0,0.0,1.0,15.912546138173001,16.335205296186,15.378510580413,15.838295205007999,3124800.0,55.25,51.39,54.97000000000011,2.259999999999998,-6.719999999999999,9.586666666666552,True,-1.5700000000000005,-1.5700000000000005
4729,4729,5429939,FLS,2008-12-26,49.98,50.89,49.2,50.73,682900.0,0.0,1.0,14.347623213212,14.608854448187001,14.123710726091002,14.562923681598,2048700.0,49.8,47.49,48.610266666666796,2.1699999999999946,-1.5900000000000034,0.7333333333331922,True,0.730000000000004,0.730000000000004
4762,4762,5429972,FLS,2009-02-13,54.19,55.73,53.06,53.7,878200.0,0.0,1.0,15.556176509082999,15.998260137502001,15.231790470048999,15.415513536405001,2634600.0,54.45,51.7,53.84666666666681,0.9399999999999976,-1.8300000000000052,1.2966666666665176,True,-2.1899999999999977,-2.1899999999999977
4793,4793,5430003,FLS,2009-03-31,56.01,57.45,54.71,56.12,1190600.0,0.0,1.0,16.150896511062,16.56613112945,15.776031925017,16.182615822189,3571800.0,56.46,54.1,56.44333333333347,0.4399999999999977,-2.8400000000000034,2.7333333333331855,True,-1.0,-1.0
4825,4825,5430035,FLS,2009-05-15,67.67,69.26,66.75,67.25,1036700.0,0.0,1.0,19.513143490511,19.971631714982,19.247854706541,19.392033393482002,3110100.0,68.51,65.77,67.48333333333345,1.460000000000008,-6.010000000000005,1.703333333333191,True,0.5,0.5
4898,4898,5430108,FLS,2009-08-28,89.01,90.6,88.05,89.4,1010900.0,0.0,1.0,25.762766464395,26.222970920955,25.484907169868002,25.875646802796002,3032700.0,88.9,85.5,88.73000000000009,0.9900000000000092,-1.4599999999999935,0.24666666666661285,True,-1.3900000000000006,-1.3900000000000006
4958,4958,5430168,FLS,2009-11-23,102.74,105.0,102.51,102.93,441900.0,0.0,1.0,29.818510780492,30.474436752498,29.751757252367,29.873654999377,1325700.0,101.89,100.34,102.4333333333334,1.289999999999992,-3.8000000000000114,2.14666666666659,True,-0.5499999999999972,-0.5499999999999972
4982,4982,5430192,FLS,2009-12-29,97.57,97.57,96.22,96.66,421100.0,0.0,1.0,28.395669948766,28.395669948766,28.002781208058,28.130833834659,1263300.0,97.92,96.55,97.12666666666678,0.7799999999999869,-0.39000000000000057,1.3199999999998937,True,-1.8299999999999983,-1.8299999999999983
4999,4999,5430209,FLS,2010-01-25,100.75,101.82,97.61,97.89,665900.0,0.0,1.0,29.321141204654,29.632541910251998,28.407311096637997,28.488799131748,1997700.0,102.38,98.75,101.49333333333344,0.5900000000000034,-3.1899999999999977,0.2366666666665651,True,-3.030000000000001,-3.030000000000001
5022,5022,5430232,FLS,2010-02-26,97.1,100.54,96.5808,100.09,910900.0,0.0,1.0,28.258886461259998,29.260025178322,28.107784361870998,29.129062264753,2732700.0,97.6,91.71,95.82000000000015,4.009999999999991,-1.8599999999999997,4.519999999999853,True,3.390000000000001,3.390000000000001
5032,5032,5430242,FLS,2010-03-12,105.7,106.07,104.39,105.12,825000.0,0.0,1.0,30.761733253915,30.86941387173901,30.380485661081,30.59293660976,2475000.0,105.52,103.12,105.17333333333349,0.8800000000000097,-1.4599999999999935,9.879999999999852,True,-0.9399999999999976,-0.9399999999999976
5121,5121,5430331,FLS,2010-07-20,87.99,91.73,87.885,91.58,538900.0,0.0,1.0,25.761766929439002,26.856766455705,25.73102496413,26.812849362405,1616700.0,89.87,86.34,88.87000000000019,0.2999999999999972,-4.8900000000000015,1.7866666666664628,True,4.775000000000006,4.775000000000006
5187,5187,5430397,FLS,2010-10-21,113.37,114.15,112.19,113.32,626100.0,0.0,1.0,33.282374265897005,33.511361228298,32.935958092009,33.267695614461005,1878300.0,113.75,111.42,112.67000000000021,1.3800000000000097,-0.5699999999999932,2.4699999999997857,True,0.2999999999999972,0.2999999999999972
5408,5408,5430618,FLS,2011-09-07,89.61,90.78,88.55,90.42,780300.0,0.0,1.0,26.51771952303,26.863950209805,26.204040439284,26.757417690797,2340900.0,88.21,84.53,87.67666666666668,4.790000000000006,-4.840000000000003,7.150000000000006,True,-0.12999999999999545,-0.12999999999999545
5455,5455,5430665,FLS,2011-11-11,97.26,99.55,97.26,99.37,406400.0,0.0,1.0,28.899765223019,29.580214147147004,28.899765223019,29.526729078874997,1219200.0,97.07,94.7,96.8433333333333,0.6500000000000057,-2.5599999999999885,6.826666666666683,True,1.559999999999988,1.559999999999988
5475,5475,5430685,FLS,2011-12-12,101.58,101.88,99.5,101.01,434200.0,0.0,1.0,30.183406861549,30.272548642003002,29.565357183739,30.014037478688003,1302600.0,104.06,99.49,101.08999999999996,2.0900000000000034,-2.1700000000000017,9.550000000000026,True,0.4000000000000057,0.4000000000000057
5488,5488,5430698,FLS,2011-12-30,99.97,100.47,99.09,99.32,235700.0,0.0,1.0,29.802706412082,29.951764661617,29.5403638929,29.608930687686,707100.0,100.28,97.19,99.36999999999996,2.200000000000003,-1.6599999999999966,0.6500000000000199,True,2.5100000000000047,2.5100000000000047
5622,5622,5430832,FLS,2012-07-13,109.01,110.86,108.56,110.71,415000.0,0.0,1.0,32.704702524001,33.2597314174,32.569695495877,33.214729074692,1245000.0,109.08,105.91,109.18999999999977,3.1000000000000085,-7.6599999999999975,0.40333333333356336,True,1.5300000000000011,1.5300000000000011
5688,5688,5430898,FLS,2012-10-16,128.82,130.34,128.82,129.97,527700.0,0.0,1.0,38.757660308295,39.214977834056,38.757660308295,39.103657120549,1583100.0,129.0,127.88,128.75333333333296,0.37999999999999545,-1.1200000000000043,0.9800000000003449,True,1.5300000000000011,1.5300000000000011
5737,5737,5430947,FLS,2012-12-28,143.95,144.71,142.75,142.86,237000.0,0.0,1.0,43.417228501413,43.646454577558,43.05529259170999,43.0884700501,711000.0,145.3,142.87,143.99999999999963,0.4199999999999875,-0.2300000000000182,0.950000000000358,True,-1.1499999999999773,-1.1499999999999773
5798,5798,5431008,FLS,2013-03-28,165.37,168.05,165.04,167.71,611400.0,0.0,1.0,50.004423768324,50.814799626695994,49.904638681285,50.711990749142,1834200.0,165.54,163.46,164.81666666666624,1.1599999999999966,-1.259999999999991,0.476666666667029,True,1.8599999999999848,1.8599999999999848
