,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1749,1749,8889473,MINI,2001-01-24,23.31,23.31,22.88,22.94,24900.0,0.0,1.0,10.69010796177,10.69010796177,10.492907342998,10.520423708408,49800.0,23.38,22.88,23.31333333333333,0.17999999999999972,-0.8200000000000003,1.686666666666664,True,-0.4299999999999997,-0.4299999999999997
1812,1812,8889536,MINI,2001-04-25,27.26,28.24,27.22,28.0,50600.0,0.0,1.0,12.501602017925999,12.951035986288,12.483257774319,12.840970524647998,101200.0,27.5,27.01,27.46666666666667,0.25,-0.6699999999999982,0.8266666666666644,True,1.139999999999997,1.139999999999997
1862,1862,8889586,MINI,2001-07-06,32.99,33.3,32.16,33.02,97600.0,0.0,1.0,15.129414914577,15.271582802528,14.748771859739001,15.143173097282,195200.0,33.8,31.47,32.39000000000002,1.0000000000000036,-0.059999999999995175,3.2233333333333216,True,0.2299999999999969,0.2299999999999969
1873,1873,8889597,MINI,2001-07-23,33.79,35.67,33.52,35.56,88000.0,0.0,1.0,15.49629978671,16.358479236222,15.372476142365,16.308032566304,176000.0,34.5,33.05,33.68000000000001,0.7400000000000021,-1.6600000000000037,1.0566666666666509,True,1.910000000000004,1.910000000000004
1952,1952,8889676,MINI,2001-11-16,32.03,32.11,31.88,32.03,30200.0,0.0,1.0,14.689153068018,14.725841555231,14.620362154493,14.689153068018,60400.0,32.16,31.75,32.00666666666668,0.0400000000000027,-0.4600000000000009,0.0399999999999956,True,3.9399999999999977,3.9399999999999977
1958,1958,8889682,MINI,2001-11-27,32.95,32.97,30.95,31.25,364300.0,0.0,1.0,15.111070670970001,15.120242792774,14.193858490638,14.331440317688001,728600.0,32.95,29.1,31.970000000000024,1.9600000000000044,-2.25,0.6266666666666579,True,-1.8000000000000045,-1.8000000000000045
1961,1961,8889685,MINI,2001-11-30,32.3,32.32,31.81,31.99,161400.0,0.0,1.0,14.812976712362001,14.822148834166,14.588259728180999,14.670808824410999,322800.0,32.48,30.73,31.416666666666693,1.4999999999999964,-0.6500000000000057,0.13999999999997925,True,0.04000000000000625,0.04000000000000625
1986,1986,8889710,MINI,2002-01-08,36.4,37.42,36.3,36.35,131900.0,0.0,1.0,16.693261682042998,17.161039894012,16.647401073026,16.670331377535,263800.0,36.5,35.26,36.163333333333384,0.9600000000000009,-1.4500000000000028,0.8633333333332871,True,0.39000000000000057,0.39000000000000057
2059,2059,8889783,MINI,2002-04-24,33.06,33.35,33.0,33.0,141200.0,0.0,1.0,15.161517340889,15.294513107037,15.134000975479,15.134000975479,282400.0,33.08,32.59,32.933333333333344,0.4600000000000009,-0.6999999999999957,2.4299999999999926,True,-0.230000000000004,-0.230000000000004
2080,2080,8889804,MINI,2002-05-23,18.89,18.98,18.48,18.6,141200.0,0.0,1.0,8.6630690432361,8.704343591351,8.475040546268,8.5300732770879,282400.0,18.83,18.48,18.826666666666686,0.3000000000000007,-1.16,1.3799999999999777,True,0.09999999999999787,0.09999999999999787
2161,2161,8889885,MINI,2002-09-18,15.16,15.17,14.85,15.06,54700.0,0.0,1.0,6.9524683269168,6.9570543878184985,6.8103004389654025,6.9066077179002,109400.0,15.15,14.5,14.986666666666693,0.6600000000000001,-0.34999999999999964,0.06333333333331304,True,-0.2400000000000002,-0.2400000000000002
2197,2197,8889921,MINI,2002-11-07,14.51,14.85,14.0,14.19,171900.0,0.0,1.0,6.6543743683089005,6.8103004389654025,6.4204852623242,6.5076204194558,343800.0,14.65,14.06,14.370000000000026,0.41000000000000014,-0.1899999999999995,2.313333333333306,True,-0.41000000000000014,-0.41000000000000014
2215,2215,8889939,MINI,2002-12-04,14.65,15.24,14.42,14.68,74100.0,0.0,1.0,6.7185792209322,6.9891568141301,6.613099820194,6.732337403637098,148200.0,14.96,14.05,14.63333333333336,0.4000000000000004,-1.2400000000000002,1.149999999999972,True,0.2699999999999996,0.2699999999999996
2330,2330,8890054,MINI,2003-05-21,17.66,17.66,16.621,16.85,106600.0,0.0,1.0,8.0989835523319,8.0989835523319,7.6224918246494004,7.727512619297402,213200.0,17.65,17.0,17.523333333333355,0.6499999999999986,-0.4499999999999993,1.7633333333333103,True,-0.8999999999999986,-0.8999999999999986
2344,2344,8890068,MINI,2003-06-11,18.85,18.85,18.23,18.55,44000.0,0.0,1.0,8.644724799629401,8.644724799629401,8.3603890237265,8.507142972579599,88000.0,18.95,18.0,18.69666666666669,0.28000000000000114,-0.2999999999999972,1.5099999999999731,True,-0.39000000000000057,-0.39000000000000057
2371,2371,8890095,MINI,2003-07-21,16.51,16.51,15.17,15.31,153700.0,0.0,1.0,7.571586548640901,7.571586548640901,6.9570543878184985,7.0212592404417,307400.0,16.5,16.0,16.37333333333336,0.5100000000000016,-0.7299999999999969,0.09999999999998366,True,-1.2200000000000024,-1.2200000000000024
2386,2386,8890110,MINI,2003-08-11,17.85,17.85,17.25,17.53,28100.0,0.0,1.0,8.1861187094634,8.1861187094634,7.910955055363799,8.039364760610301,56200.0,17.76,17.49,17.676666666666705,0.2700000000000031,-0.09999999999999787,1.0366666666666369,True,0.0,0.0
2409,2409,8890133,MINI,2003-09-12,19.19,19.68,18.96,19.52,29900.0,0.0,1.0,8.800650870285901,9.025367854467198,8.6951714695477,8.951990880040697,59800.0,19.33,18.58,19.070000000000018,0.4200000000000017,-0.13999999999999702,0.13666666666663474,True,0.389999999999997,0.389999999999997
2436,2436,8890160,MINI,2003-10-21,20.98,21.07,20.62,20.78,16900.0,0.0,1.0,9.621555771683001,9.662830319798,9.4564575792233,9.5298345536498,33800.0,21.04,20.1,20.840000000000018,0.4800000000000004,-0.129999999999999,1.2966666666666526,True,-0.35999999999999943,-0.35999999999999943
2449,2449,8890173,MINI,2003-11-07,20.89,21.55,20.66,21.24,70900.0,0.0,1.0,9.5802812235681,9.882961243077698,9.474801822829901,9.7407933551262,141800.0,20.89,20.27,20.803333333333345,0.15000000000000213,-0.05999999999999873,0.6533333333333182,True,0.05000000000000071,0.05000000000000071
2473,2473,8890197,MINI,2003-12-12,20.17,20.55,20.16,20.4,22600.0,0.0,1.0,9.250084838648599,9.4243551529117,9.245498777746901,9.355564239386801,45200.0,20.68,20.16,20.236666666666668,0.010000000000001565,-0.75,0.2633333333333248,True,-0.12000000000000098,-0.12000000000000098
2529,2529,8890253,MINI,2004-03-05,17.94,18.46,17.9,18.05,78600.0,0.0,1.0,8.2273932575784,8.4658684244647,8.2090490139717,8.2778399274966,157200.0,18.31,17.45,17.663333333333327,0.490000000000002,-0.049999999999997165,0.22333333333333272,True,0.25,0.25
2578,2578,8890302,MINI,2004-05-14,19.955,20.15,19.73,19.87,107700.0,0.0,1.0,9.1514845292629,9.240912716845198,9.0482981589755,9.1125030115988,215400.0,20.33,19.72,19.881666666666664,0.23499999999999946,-0.4250000000000007,0.11500000000000556,True,-0.254999999999999,-0.254999999999999
2645,2645,8890369,MINI,2004-08-20,27.84,27.89,27.26,27.4,82100.0,0.0,1.0,12.767593550222001,12.79052385473,12.501602017925999,12.565806870548995,164200.0,27.87,27.32,27.63000000000001,0.4400000000000013,-1.0100000000000016,0.7199999999999847,True,-0.03999999999999915,-0.03999999999999915
2723,2723,8890447,MINI,2004-12-10,31.945,31.945,31.45,31.8,34200.0,0.0,1.0,14.650171550353,14.650171550353,14.423161535720999,14.583673667279001,68400.0,32.03,31.22,31.988333333333344,0.125,-1.375,0.8883333333333177,True,-0.745000000000001,-0.745000000000001
2804,2804,8890528,MINI,2005-04-08,40.27,40.3,39.454,39.625,58100.0,0.0,1.0,18.468067250986,18.48182543369,18.09384468141,18.172266322828,116200.0,40.6,39.85,40.25666666666668,0.1700000000000017,-0.4299999999999997,3.706666666666671,True,-0.8200000000000003,-0.8200000000000003
2807,2807,8890531,MINI,2005-04-13,39.25,39.25,37.93,38.01,44100.0,0.0,1.0,18.000289039016,18.000289039016,17.394928999997,17.431617487209998,88200.0,39.3,38.35,39.23333333333334,0.25,-1.0200000000000031,2.2199999999999993,True,-1.3999999999999986,-1.3999999999999986
2848,2848,8890572,MINI,2005-06-10,36.53,36.75,36.08,36.66,40100.0,0.0,1.0,16.752880473765,16.853773813601002,16.54650773319,16.812499265486,80200.0,36.85,35.79,36.489999999999974,0.4299999999999997,-0.75,0.30333333333333456,True,0.07000000000000027,0.07000000000000027
2875,2875,8890599,MINI,2005-07-20,37.34,39.65,37.34,39.61,147000.0,0.0,1.0,17.124351406799,18.183731475083,17.124351406799,18.165387231476,294000.0,37.64,37.041,37.396666666666654,0.24000000000000196,-0.009999999999998009,2.056666666666679,True,2.1099999999999994,2.1099999999999994
2890,2890,8890614,MINI,2005-08-10,39.7,41.71,39.59,40.57,276000.0,0.0,1.0,18.206661779591,19.128460020825,18.156215109673,18.605649078035,552000.0,39.69,39.11,39.89666666666668,0.010000000000005116,-0.75,0.3900000000000077,True,0.7999999999999972,0.7999999999999972
2916,2916,8890640,MINI,2005-09-16,43.09,44.2,42.8,43.94,184700.0,0.0,1.0,19.761336425254,20.270389185337997,19.628340659105998,20.151151601895002,369400.0,43.3,42.4,43.14333333333335,0.3200000000000003,-1.2399999999999949,1.909999999999968,True,0.8099999999999952,0.8099999999999952
2926,2926,8890650,MINI,2005-09-30,43.15,44.0,42.8,43.35,67200.0,0.0,1.0,19.788852790664002,20.178667967305,19.628340659105998,19.880574008697,134400.0,43.76,41.89,42.6266666666667,1.0399999999999991,-0.1600000000000037,0.006666666666646393,True,0.05000000000000426,0.05000000000000426
2932,2932,8890656,MINI,2005-10-10,43.27,43.27,42.26,42.46,49000.0,0.0,1.0,19.843885521484,19.843885521484,19.380693370416,19.472414588449,98000.0,43.53,42.26,42.740000000000016,0.9400000000000048,-1.2299999999999969,0.21999999999998465,True,-1.0100000000000051,-1.0100000000000051
3060,3060,8890784,MINI,2006-04-13,30.36,30.49,29.57,30.47,165400.0,0.0,1.0,27.846561794881,27.965799378324,27.121964172418,27.947455134717003,165400.0,30.38,28.22,30.030000000000005,0.9499999999999992,-0.9699999999999988,0.6199999999999868,True,0.14000000000000054,0.14000000000000054
3231,3231,8890955,MINI,2006-12-15,27.98,28.38,27.88,28.16,514400.0,0.0,1.0,25.66359680569,26.030481677823,25.571875587656997,25.828694998150002,514400.0,28.24,27.7,28.116666666666678,0.16000000000000014,-0.9600000000000009,0.22999999999998974,True,0.25,0.25
3333,3333,8891057,MINI,2007-05-16,31.34,31.5,30.77,31.37,252600.0,0.0,1.0,28.745429731606002,28.892183680459,28.222618788817,28.772946097016,252600.0,31.9,30.89,31.383333333333365,0.0799999999999983,-0.12000000000000098,0.7099999999999724,True,0.05999999999999873,0.05999999999999873
3425,3425,8891149,MINI,2007-09-26,24.41,24.67,24.23,24.42,152300.0,0.0,1.0,22.389149321905,22.627624488791,22.224051129444998,22.398321443708,152300.0,24.47,23.85,24.383333333333354,0.35999999999999943,-0.5,0.469999999999974,True,0.01999999999999957,0.01999999999999957
3465,3465,8891189,MINI,2007-11-21,17.79,18.24,17.57,17.81,454600.0,0.0,1.0,16.317204688107,16.729950169256,16.115418008434,16.335548931714,454600.0,18.02,17.45,17.926666666666698,0.03999999999999915,-0.08999999999999986,0.2266666666666381,True,0.19000000000000128,0.19000000000000128
3538,3538,8891262,MINI,2008-03-10,17.67,17.72,17.08,17.08,407600.0,0.0,1.0,16.207139226467,16.252999835483998,15.665984040071,15.665984040071,407600.0,17.75,17.33,17.85000000000003,0.060000000000002274,-0.7899999999999991,1.6433333333332991,True,-0.2200000000000024,-0.2200000000000024
3564,3564,8891288,MINI,2008-04-16,19.29,19.46,18.89,19.39,178300.0,0.0,1.0,17.693022958605003,17.848949029261,17.326138086472,17.784744176638,178300.0,19.1,18.82,19.106666666666698,0.28999999999999915,-0.38000000000000256,0.2566666666666393,True,0.05000000000000071,0.05000000000000071
3637,3637,8891361,MINI,2008-07-30,19.51,20.26,19.0,20.13,196600.0,0.0,1.0,17.894809638278,18.582718773527,17.427031426309,18.463481190084,196600.0,19.51,18.89,19.48000000000005,0.33999999999999986,-0.21999999999999886,1.2733333333332837,True,0.31999999999999673,0.31999999999999673
3654,3654,8891378,MINI,2008-08-22,21.11,22.1,21.07,21.76,156300.0,0.0,1.0,19.362349126809,20.270389185337997,19.325660639596,19.958537044025,156300.0,22.05,20.89,21.24333333333337,0.03999999999999915,-2.0800000000000023,0.8366666666666198,True,0.5700000000000003,0.5700000000000003
3742,3742,8891466,MINI,2008-12-29,13.95,14.13,13.36,13.57,104700.0,0.0,1.0,12.795109915632,12.960208108092,12.253954729236,12.446569287106,104700.0,14.3,13.78,13.976666666666713,0.03999999999999915,-0.4700000000000006,1.729999999999951,True,-0.1999999999999993,-0.1999999999999993
3874,3874,8891598,MINI,2009-07-09,14.57,14.57,14.24,14.33,82400.0,0.0,1.0,13.363781467437999,13.363781467437999,13.061101447928,13.143650544158001,82400.0,14.6955,14.42,14.57333333333339,0.030000000000001137,-0.08999999999999986,0.07666666666661115,True,-0.35999999999999943,-0.35999999999999943
3876,3876,8891600,MINI,2009-07-13,14.26,14.68,13.85,14.62,188200.0,0.0,1.0,13.079445691535001,13.464674807274001,12.703388697599001,13.409642076454,188200.0,14.44,14.0,14.346666666666724,0.04999999999999893,-0.27999999999999936,0.12999999999994571,True,0.3000000000000007,0.3000000000000007
3914,3914,8891638,MINI,2009-09-03,17.6,17.75,17.37,17.67,78800.0,0.0,1.0,16.142934373844,16.280516200894,15.931975572367001,16.207139226467,78800.0,17.69,17.24,17.496666666666716,0.360000000000003,-0.14999999999999858,1.8566666666666047,True,0.05999999999999873,0.05999999999999873
3965,3965,8891689,MINI,2009-11-16,15.4,16.0,15.26,16.0,114900.0,0.0,1.0,14.125067577112999,14.675394885313,13.996657871867,14.675394885313,114900.0,15.29,14.8,15.136666666666718,0.4700000000000006,-0.08000000000000007,0.40999999999994863,True,0.4800000000000004,0.4800000000000004
4035,4035,8891759,MINI,2010-03-01,13.64,13.94,13.6,13.68,219300.0,0.0,1.0,12.510774139729,12.785937793829,12.474085652516,12.547462626942,219300.0,13.77,13.51,13.640000000000052,0.13000000000000078,-0.8499999999999996,0.4033333333332792,True,0.01999999999999957,0.01999999999999957
4056,4056,8891780,MINI,2010-03-30,15.54,15.9,15.5,15.71,80500.0,0.0,1.0,14.25347728236,14.583673667279001,14.216788795147,14.409403353016,80500.0,15.69,15.33,15.48666666666672,0.15999999999999834,-0.040000000000000924,0.3533333333332802,True,0.0600000000000005,0.0600000000000005
4076,4076,8891800,MINI,2010-04-28,16.79,16.94,16.69,16.76,56000.0,0.0,1.0,15.399992507775,15.537574334825,15.308271289742,15.372476142365,56000.0,16.97,16.616,16.85000000000005,0.09999999999999787,-0.4299999999999997,0.743333333333279,True,0.060000000000002274,0.060000000000002274
4180,4180,8891904,MINI,2010-09-24,15.01,15.32,14.93,15.32,150300.0,0.0,1.0,13.767354826784,14.051690602687,13.693977852357,14.051690602687,150300.0,15.25,14.73,15.120000000000054,0.009999999999999787,-0.5199999999999996,0.2299999999999418,True,0.3100000000000005,0.3100000000000005
4249,4249,8891973,MINI,2011-01-03,19.9,20.17,19.1,19.95,179800.0,0.0,1.0,18.252522388606998,18.500169677297002,17.518752644342,18.298382997624,179800.0,20.0,19.68,19.836666666666726,0.17999999999999972,-0.2200000000000024,0.3466666666666107,True,0.16000000000000014,0.16000000000000014
4277,4277,8892001,MINI,2011-02-11,20.89,21.26,20.73,21.25,75900.0,0.0,1.0,19.160562447135998,19.499930953859,19.013808498283,19.490758832056,75900.0,21.12,20.78,20.906666666666734,0.01999999999999957,-0.3200000000000003,0.0766666666666076,True,0.3200000000000003,0.3200000000000003
4319,4319,8892043,MINI,2011-04-13,23.62,24.07,23.32,24.0,216200.0,0.0,1.0,21.664551699443003,22.077297180591998,21.389388045343,22.013092327968998,216200.0,23.83,23.42,23.626666666666736,0.16000000000000014,-0.7399999999999984,0.25333333333326635,True,0.09999999999999787,0.09999999999999787
4335,4335,8892059,MINI,2011-05-06,23.8,23.8,22.81,22.88,226000.0,0.0,1.0,21.829649891901997,21.829649891901997,20.921609833374,20.985814685997,226000.0,24.03,23.0,23.77333333333341,0.2600000000000016,-1.3200000000000005,0.1366666666665992,True,-0.9900000000000021,-0.9900000000000021
4356,4356,8892080,MINI,2011-06-07,21.1,21.21,20.8,20.93,109300.0,0.0,1.0,19.353177005006,19.454070344842,19.078013350906,19.197250934349,109300.0,21.33,20.83,21.223333333333407,0.08999999999999986,-0.9399999999999976,0.06666666666659538,True,-0.28000000000000114,-0.28000000000000114
4420,4420,8892144,MINI,2011-09-07,17.46,17.95,17.37,17.88,153900.0,0.0,1.0,16.014524668596998,16.46395863696,15.931975572367001,16.399753784337,153900.0,17.2,16.52,17.326666666666725,0.6500000000000021,-1.599999999999998,0.2399999999999487,True,0.2799999999999976,0.2799999999999976
4557,4557,8892281,MINI,2012-03-23,21.38,21.62,21.18,21.59,77800.0,0.0,1.0,19.609996415499,19.830127338779,19.426553979432,19.802610973369,77800.0,21.35,20.97,21.480000000000054,0.03999999999999915,-0.4600000000000009,0.4033333333332792,True,0.4499999999999993,0.4499999999999993
4615,4615,8892339,MINI,2012-06-15,13.76,14.02,13.72,13.89,385900.0,0.0,1.0,12.620839601369,12.859314768255,12.584151114156,12.740077184812,385900.0,13.9,13.6,13.830000000000052,0.10999999999999943,-0.6799999999999997,0.17999999999994465,True,0.0,0.0
4631,4631,8892355,MINI,2012-07-10,13.95,13.96,13.66,13.76,126400.0,0.0,1.0,12.795109915632,12.804282037435,12.529118383336,12.620839601369,126400.0,13.93,13.7,13.940000000000053,0.08000000000000007,-0.37000000000000105,0.8199999999999452,True,-0.129999999999999,-0.129999999999999
4773,4773,8892497,MINI,2013-02-04,24.03,24.27,23.87,24.14,218800.0,0.0,1.0,22.040608693379003,22.260739616658,21.893854744526,22.141502033214998,218800.0,24.32,24.0,24.093333333333398,0.030000000000001137,-0.6400000000000006,1.4666666666666006,True,0.18999999999999773,0.18999999999999773
4850,4850,8892574,MINI,2013-05-24,34.56,34.79,33.98,34.78,97000.0,0.0,1.0,31.698852952275,31.909811753751,31.166869887683,31.900639631948,97000.0,34.68,33.65,34.41333333333339,0.5700000000000003,-0.6899999999999977,0.6833333333332732,True,0.6099999999999994,0.6099999999999994
4884,4884,8892608,MINI,2013-07-15,32.98,33.85,32.85,33.18,147500.0,0.0,1.0,30.249657707351,31.047632304239002,30.130420123906998,30.433100143417,147500.0,33.05,32.68,32.91000000000006,0.2299999999999969,-0.20000000000000284,0.4866666666666077,True,0.13000000000000256,0.13000000000000256
4897,4897,8892621,MINI,2013-08-01,34.87,35.51,34.87,35.32,174500.0,0.0,1.0,31.983188728178,32.570204523591,31.983188728178,32.395934209327,174500.0,35.055,34.01,34.34000000000006,0.8299999999999983,-0.10000000000000142,1.4299999999999358,True,0.28000000000000114,0.28000000000000114
5038,5038,8892762,MINI,2014-02-24,40.88,41.35,40.52,40.55,184300.0,0.0,1.0,37.495633931974,37.92672365673,37.165437547054,37.192953912464,184300.0,41.01,40.09,40.516666666666744,0.7899999999999991,-0.14999999999999858,2.2133333333332463,True,0.019999999999996017,0.019999999999996017
5051,5051,8892775,MINI,2014-03-13,43.46,44.18,42.25,42.57,190700.0,0.0,1.0,40.013236070098,40.676133676413,38.89919981504,39.193820973402,190700.0,43.56,42.88,43.68666666666672,0.20000000000000284,-0.6899999999999977,1.7966666666665958,True,-1.2000000000000028,-1.2000000000000028
5117,5117,8892841,MINI,2014-06-17,47.39,48.14,47.22,47.42,227900.0,0.0,1.0,43.808662101253006,44.501983404818,43.65150927244501,43.836394953395995,227900.0,47.98,46.92,47.306666666666715,0.14000000000000054,-0.20000000000000284,3.9666666666665975,True,0.10000000000000142,0.10000000000000142
5296,5296,8893020,MINI,2015-03-04,41.6,41.6,40.84,41.29,156616.0,0.0,1.0,38.942395509001,38.942395509001,38.230947898741,38.652199773237,156616.0,42.38,41.148,41.553333333333406,0.10000000000000142,-0.9600000000000009,0.6466666666665901,True,-0.28999999999999915,-0.28999999999999915
5328,5328,8893052,MINI,2015-04-20,43.45,43.45,42.67,42.96,302565.0,0.0,1.0,40.67420877082,40.67420877082,39.944038855026,40.215512285257,302565.0,44.45,42.36,43.25333333333342,0.6000000000000014,-0.03999999999999915,1.0733333333332595,True,-0.38000000000000256,-0.38000000000000256
5369,5369,8893093,MINI,2015-06-17,40.5,40.84,40.33,40.55,206590.0,0.0,1.0,38.089821854296,38.409588259987004,37.929938651451,38.136846325721,206590.0,40.34,39.524,39.983333333333434,0.9099999999999966,-0.28000000000000114,0.4599999999999085,True,0.09000000000000341,0.09000000000000341
5463,5463,8893187,MINI,2015-10-29,34.5,35.15,33.87,34.39,235867.0,0.0,1.0,32.624247678729,33.238907417603,32.028500547204,32.520228338304,235867.0,35.22400000000001,32.924,34.6500000000001,0.509999999999998,-1.4200000000000017,0.8199999999998937,True,-0.1700000000000017,-0.1700000000000017
5535,5535,8893259,MINI,2016-02-12,25.48,27.16800000000001,24.585,25.5,323031.0,0.0,1.0,24.221582939936,25.826215279127997,23.370785579997,24.240595171443,323031.0,25.02,24.13,25.13333333333341,1.0100000000000016,-0.03999999999999915,0.15999999999992198,True,0.37999999999999895,0.37999999999999895
5558,5558,8893282,MINI,2016-03-17,30.29,31.59,30.29,31.26,169348.0,0.0,1.0,28.983229372435,30.227144796144,28.983229372435,29.911381650126,169348.0,30.805,30.08,30.336666666666734,0.05999999999999873,-0.28999999999999915,0.8599999999999248,True,1.1799999999999995,1.1799999999999995
5564,5564,8893288,MINI,2016-03-28,30.6,31.305,30.0,30.91,206875.0,0.0,1.0,29.279855358088998,29.954440260946,28.705740547146,29.576481343742,206875.0,30.76,29.32,30.570000000000054,0.6600000000000001,-0.8200000000000003,0.14666666666660788,True,0.13999999999999702,0.13999999999999702
