,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
642,642,6798980,HSII,2001-11-14,16.19,17.5,16.15,17.36,46700.0,0.0,1.0,12.458546508138001,13.466619140977,12.427765664387,13.358886187848999,46700.0,16.16,15.44,15.933333333333335,0.4000000000000021,-0.05999999999999873,1.5933333333333302,True,0.8099999999999987,0.8099999999999987
664,664,6799002,HSII,2001-12-17,19.53,20.0,19.23,19.5,83400.0,0.0,1.0,15.028746961329999,15.390421875402,14.797890633199,15.005661328517,83400.0,19.65,18.85,19.483333333333327,0.3100000000000023,-0.6999999999999993,2.8200000000000043,True,0.11999999999999746,0.11999999999999746
727,727,6799065,HSII,2002-03-20,19.75,19.75,18.97,19.66,100100.0,0.0,1.0,15.198041601960002,15.198041601960002,14.597815148819,15.128784703521,100100.0,20.3,19.36,19.636666666666667,0.39000000000000057,-0.21000000000000085,2.846666666666668,True,1.0500000000000007,1.0500000000000007
738,738,6799076,HSII,2002-04-05,20.1,20.1,19.62,19.62,41800.0,0.0,1.0,15.467373984779,15.467373984779,15.098003859770005,15.098003859770005,41800.0,20.0,19.05,19.940000000000012,0.8800000000000026,-0.2099999999999973,0.13000000000000256,True,-0.4800000000000004,-0.4800000000000004
754,754,6799092,HSII,2002-04-29,20.79,21.1,20.33,20.33,124400.0,0.0,1.0,15.998343539481,16.23689507855,15.644363836347,15.644363836347,124400.0,21.31,20.78,21.156666666666666,0.009999999999998009,-1.0300000000000011,0.7833333333333279,True,-0.4899999999999984,-0.4899999999999984
841,841,6799179,HSII,2002-08-30,19.1,19.16,18.85,18.96,49100.0,0.0,1.0,14.697852891009,14.744024156635001,14.505472617567001,14.590119937881001,49100.0,19.41,18.79,19.05333333333333,0.16000000000000014,-0.5799999999999983,1.4200000000000017,True,-0.2900000000000027,-0.2900000000000027
879,879,6799217,HSII,2002-10-24,14.0,15.0,14.0,14.79,137600.0,0.0,1.0,10.773295312781999,11.542816406552,10.773295312781999,11.381216976860001,137600.0,14.48,13.87,14.043333333333326,0.009999999999999787,-0.2599999999999998,0.44333333333334224,True,0.8000000000000007,0.8000000000000007
899,899,6799237,HSII,2002-11-21,14.14,14.66,13.68,14.62,79200.0,0.0,1.0,10.881028265909,11.28117923467,10.527048562775,11.250398390919,79200.0,14.22,13.51,13.956666666666653,0.5400000000000009,-0.33999999999999986,1.2833333333333403,True,0.5399999999999991,0.5399999999999991
910,910,6799248,HSII,2002-12-09,14.62,14.91,13.86,13.87,48700.0,0.0,1.0,11.250398390919,11.473559508111999,10.665562359654,10.673257570592,48700.0,14.59,14.13,14.643333333333313,0.2599999999999998,-0.28000000000000114,0.4800000000000129,True,-0.7599999999999998,-0.7599999999999998
927,927,6799265,HSII,2003-01-03,14.88,14.98,14.7,14.75,57100.0,0.0,1.0,11.450473875299,11.527425984676,11.311960078420999,11.350436133109,57100.0,15.0,14.67,14.81999999999998,0.21000000000000085,-0.3999999999999986,0.9200000000000196,True,-0.10000000000000142,-0.10000000000000142
988,988,6799326,HSII,2003-04-02,11.63,12.76,11.45,12.6,111000.0,0.0,1.0,8.949530320546499,9.8190891565067,8.8110165236679,9.6959657815035,111000.0,11.82,11.5,11.643333333333318,0.030000000000001137,-0.129999999999999,0.6633333333333518,True,1.08,1.08
1018,1018,6799356,HSII,2003-05-15,13.76,13.9,13.28,13.46,276600.0,0.0,1.0,10.588610250277,10.696343203405,10.219240125267,10.357753922146,276600.0,14.0,13.45,13.683333333333307,0.3100000000000005,-0.22000000000000064,0.5400000000000151,True,-0.6999999999999993,-0.6999999999999993
1078,1078,6799416,HSII,2003-08-11,16.56,17.76,16.56,17.37,141100.0,0.0,1.0,12.743269312832998,13.666694625357001,12.743269312832998,13.366581398787,141100.0,16.82,16.26,16.526666666666642,0.2999999999999972,-0.21000000000000085,0.9966666666666928,True,0.8800000000000026,0.8800000000000026
1131,1131,6799469,HSII,2003-10-24,19.38,19.41,19.24,19.25,71200.0,0.0,1.0,14.913318797265001,14.936404430078001,14.805585844137001,14.813281055074999,71200.0,19.67,19.15,19.46633333333328,0.0799999999999983,-0.28000000000000114,0.8666666666667062,True,-0.02999999999999758,-0.02999999999999758
1143,1143,6799481,HSII,2003-11-11,20.28,20.375,19.85,19.96,109000.0,0.0,1.0,15.605887781658002,15.678992285566,15.274993711336998,15.359641031652,109000.0,20.52,20.07,20.27333333333329,0.21000000000000085,-0.14000000000000054,0.8900000000000468,True,-0.28000000000000114,-0.28000000000000114
1145,1145,6799483,HSII,2003-11-13,20.04,20.8,19.53,20.41,97000.0,0.0,1.0,15.421202719153,16.006038750418,15.028746961329999,15.705925523848,97000.0,20.05,19.81,20.106666666666623,0.03999999999999915,-0.030000000000001137,0.15333333333337862,True,0.35999999999999943,0.35999999999999943
1164,1164,6799502,HSII,2003-12-11,22.96,23.6,22.65,23.41,66700.0,0.0,1.0,17.668204312962,18.160697812975,17.429652773893,18.014488805158,66700.0,23.47,22.24,22.679999999999968,0.7200000000000024,-0.7100000000000009,0.38666666666670935,True,0.4499999999999993,0.4499999999999993
1190,1190,6799528,HSII,2004-01-21,22.34,23.296,22.01,22.73,89500.0,0.0,1.0,17.191101234824,17.926763400469,16.93715927388,17.491214461395,89500.0,22.67,21.14,21.786666666666626,0.8999999999999986,-1.16,0.7933333333333721,True,0.5,0.5
1226,1226,6799564,HSII,2004-03-12,22.72,23.35,22.33,23.25,100000.0,0.0,1.0,17.483519250457,17.968317539532002,17.183406023887,17.891365430155002,100000.0,23.63,22.0,22.63999999999996,0.39000000000000057,-0.9299999999999996,1.6930000000000405,True,0.6300000000000026,0.6300000000000026
1252,1252,6799590,HSII,2004-04-20,24.71,25.07,24.21,24.4,96200.0,0.0,1.0,19.01486622706,19.291893820817002,18.630105680175,18.776314687991,96200.0,25.0,24.2,24.576666666666625,0.4499999999999993,-0.3999999999999986,0.4200000000000479,True,-0.5100000000000016,-0.5100000000000016
1306,1306,6799644,HSII,2004-07-08,29.37,29.37,26.58,26.91,235900.0,0.0,1.0,22.600834524028002,22.600834524028002,20.45387067241,20.707812633354003,235900.0,28.61,28.0,28.786666666666637,1.2699999999999996,-0.05999999999999873,1.496666666666698,True,-2.6000000000000014,-2.6000000000000014
1358,1358,6799696,HSII,2004-09-21,28.85,29.46,28.67,29.44,115800.0,0.0,1.0,22.200683555268,22.670091422467998,22.062169758389,22.654701000592,115800.0,28.7,27.51,28.659999999999986,1.2000000000000028,-0.28999999999999915,1.0066666666666926,True,0.6799999999999997,0.6799999999999997
1413,1413,6799751,HSII,2004-12-08,33.1,33.47,32.57,33.05,291800.0,0.0,1.0,25.471148203791,25.755871008486,25.063302024092998,25.432672149102,291800.0,33.24,32.67,32.98666666666663,0.4299999999999997,-1.2999999999999972,1.7233333333333647,True,-0.4299999999999997,-0.4299999999999997
1456,1456,6799794,HSII,2005-02-09,33.7,33.98,32.62,32.68,62300.0,0.0,1.0,25.932860860053,26.148326766308998,25.101778078781,25.147949344407,62300.0,34.0,33.47,33.78333333333328,0.05000000000000426,-0.7999999999999972,2.2033333333333798,True,-1.0,-1.0
1459,1459,6799797,HSII,2005-02-14,33.01,33.75,32.16,32.65,122300.0,0.0,1.0,25.401891305352002,25.971336914741997,24.747798375647,25.124863711594,122300.0,33.0,32.46,32.73666666666661,0.509999999999998,-0.6900000000000048,0.34333333333337634,True,-0.8500000000000014,-0.8500000000000014
1543,1543,6799881,HSII,2005-06-15,27.22,27.25,26.771,27.015,105100.0,0.0,1.0,20.946364172423,20.969449805236,20.600849201320006,20.7886123482,105100.0,27.38,26.96,27.343333333333238,0.01999999999999957,-0.9900000000000021,2.186666666666764,True,-0.07000000000000027,-0.07000000000000027
1572,1572,6799910,HSII,2005-07-27,29.19,29.35,28.56,29.3,111100.0,0.0,1.0,22.46232072715,22.585444102153,21.977522438075,22.546968047464,111100.0,29.44,28.53,29.039999999999903,0.4000000000000021,-0.08999999999999986,0.8600000000001025,True,0.009999999999998009,0.009999999999998009
1609,1609,6799947,HSII,2005-09-19,33.04,33.47,32.88,33.09,110700.0,0.0,1.0,25.424976938165003,25.755871008486,25.301853563162,25.463452992852996,110700.0,33.34,32.25,32.579999999999906,0.7899999999999991,-0.5799999999999983,0.33666666666674416,True,0.10999999999999943,0.10999999999999943
1693,1693,6800031,HSII,2006-01-19,33.93,34.55,33.66,34.03,56800.0,0.0,1.0,26.109850711620002,26.586953789758,25.902080016301998,26.186802820997,56800.0,33.83,33.4,33.759999999999906,0.36999999999999744,-0.35999999999999943,1.753333333333423,True,0.3100000000000023,0.3100000000000023
1753,1753,6800091,HSII,2006-04-17,35.74,36.1,35.59,35.82,73700.0,0.0,1.0,27.502683891344,27.779711485101,27.387255727279,27.564245578846002,73700.0,36.1,35.29,35.753333333333245,0.03999999999999915,-0.3299999999999983,0.1933333333334346,True,0.3500000000000014,0.3500000000000014
1811,1811,6800149,HSII,2006-07-10,32.96,33.12,32.72,32.75,67700.0,0.0,1.0,25.363415250663,25.486538625665997,25.178730188158003,25.201815820971,67700.0,33.54,32.72,33.036666666666605,0.10999999999999943,-0.6000000000000014,0.7066666666667416,True,-0.259999999999998,-0.259999999999998
1854,1854,6800192,HSII,2006-09-08,34.76,34.94,34.49,34.92,49300.0,0.0,1.0,26.748553219449,26.887067016328,26.540782524130996,26.871676594453,49300.0,35.24,34.15,34.546666666666624,0.6099999999999994,-0.8900000000000006,0.6766666666667049,True,-0.1699999999999946,-0.1699999999999946
1867,1867,6800205,HSII,2006-09-27,35.72,36.98,35.72,36.63,160000.0,0.0,1.0,27.487293469468998,28.456890047618998,27.487293469468998,28.187557664798998,160000.0,36.25,35.42,35.763333333333286,0.009999999999998009,-0.38000000000000256,0.4200000000000443,True,0.8900000000000006,0.8900000000000006
1911,1911,6800249,HSII,2006-11-29,41.78,42.845,41.78,42.35,149000.0,0.0,1.0,32.150591297716,32.970131262581,32.150591297716,32.589218321165,149000.0,41.9,40.8,41.72333333333331,0.6499999999999986,-0.509999999999998,0.4200000000000372,True,0.4799999999999969,0.4799999999999969
1945,1945,6800283,HSII,2007-01-22,42.81,43.06,42.12,42.85,88400.0,0.0,1.0,32.943198024299,33.135578297741,32.412228469597004,32.97397886805,88400.0,43.39,42.62,42.86666666666665,0.17999999999999972,-0.5300000000000011,0.6100000000000136,True,0.059999999999995175,0.059999999999995175
1957,1957,6800295,HSII,2007-02-07,44.09,44.68,43.91,44.51,86500.0,0.0,1.0,33.928185024324996,34.382202469649,33.789671227446,34.251383883708,86500.0,44.25,43.46,43.81999999999997,0.470000000000006,-0.3999999999999986,1.130000000000024,True,1.009999999999998,1.009999999999998
1992,1992,6800330,HSII,2007-03-29,48.14,48.51,47.77,48.1,128100.0,0.0,1.0,37.044745454094,37.329468258788,36.760022649399,37.013964610342995,128100.0,48.31,47.52,48.18333333333334,0.259999999999998,-0.6899999999999977,1.346666666666685,True,-0.11999999999999746,-0.11999999999999746
2086,2086,6800424,HSII,2007-08-13,49.85,51.03,48.26,48.45,276700.0,0.0,1.0,38.36062652444,39.268661415089,37.137087985346,37.283296993162,276700.0,50.48,44.53,47.626666666666715,5.32,-1.1400000000000006,0.3999999999999488,True,-1.2300000000000042,-1.2300000000000042
2139,2139,6800477,HSII,2007-10-26,39.96,40.84,39.78,40.43,194100.0,0.0,1.0,30.750062907054,31.427241469572,30.611549110174998,31.111737821126,194100.0,39.9,39.12,39.95666666666673,0.2700000000000031,-1.1099999999999994,1.1266666666666083,True,0.4399999999999977,0.4399999999999977
2210,2210,6800548,HSII,2008-02-08,27.48,27.93,26.27,27.51,358100.0,0.0,1.0,21.312092179284,21.661089321958,20.373677640093998,21.335358655462,358100.0,27.74,26.04,26.990000000000038,1.4400000000000013,-0.35999999999999943,1.8399999999999608,True,0.09999999999999787,0.09999999999999787
2401,2401,6800739,HSII,2008-11-10,23.47,24.1,22.66,23.04,128900.0,0.0,1.0,18.464693526996,18.960337196447,17.82743738056,18.126397054196,128900.0,23.25,22.44,23.19666666666671,0.7999999999999972,-1.240000000000002,3.439999999999958,True,-0.5899999999999999,-0.5899999999999999
2468,2468,6800806,HSII,2009-02-18,15.86,16.47,15.8126,16.16,258700.0,0.0,1.0,12.584139079867,13.068144429092,12.546529483878,12.822174497518999,258700.0,16.18,15.67,15.950000000000047,0.04999999999999893,-0.07000000000000027,0.5399999999999547,True,0.5199999999999996,0.5199999999999996
2529,2529,6800867,HSII,2009-05-15,18.6,18.8,18.04,18.35,247000.0,0.0,1.0,14.866345018789001,15.026198191034,14.418756136502,14.666528553482001,247000.0,18.83,18.24,18.58000000000005,0.23000000000000045,-0.9799999999999968,0.4999999999999503,True,-0.010000000000001565,-0.010000000000001565
2606,2606,6800944,HSII,2009-09-03,20.94,20.99,20.54,20.95,121600.0,0.0,1.0,16.84460537363,16.884826494388,16.522836407563,16.852649597781998,121600.0,21.12,20.66,20.86666666666672,0.16000000000000014,-0.35999999999999943,0.6033333333332855,True,0.02999999999999758,0.02999999999999758
2618,2618,6800956,HSII,2009-09-22,24.27,24.36,23.82,24.33,131200.0,0.0,1.0,19.523332016141,19.595730033507,19.161341929316002,19.571597361050998,131200.0,24.29,23.35,24.11666666666673,0.37000000000000105,-0.23000000000000045,3.1799999999999433,True,-0.0799999999999983,-0.0799999999999983
2650,2650,6800988,HSII,2009-11-05,26.75,27.18,26.51,26.96,111800.0,0.0,1.0,21.623900925078,21.971500080135,21.429892094348,21.793658651966,111800.0,27.08,26.36,26.7133333333334,0.08999999999999986,-0.8500000000000014,1.4233333333332787,True,0.010000000000001565,0.010000000000001565
2694,2694,6801032,HSII,2010-01-11,31.04,31.32,30.89,31.12,41600.0,0.0,1.0,25.091808774371,25.318152410222,24.970553255165,25.156478384614,41600.0,31.3,30.77,31.063333333333393,0.08999999999999986,-0.4200000000000017,0.9599999999999334,True,-0.07000000000000027,-0.07000000000000027
2726,2726,6801064,HSII,2010-02-26,27.27,27.9199,26.65,26.97,72100.0,0.0,1.0,22.154474658617,22.682461203562003,21.650779231835,21.910751065013,72100.0,27.57,26.42,27.23333333333339,0.12000000000000098,-2.8000000000000007,1.5899999999999397,True,-0.08999999999999986,-0.08999999999999986
2741,2741,6801079,HSII,2010-03-19,27.74,27.9,27.335,27.65,130900.0,0.0,1.0,22.536308288597002,22.666294205186,22.207281437231003,22.463191210516,130900.0,27.94,25.39,27.186666666666717,2.299999999999997,-0.7900000000000027,0.5099999999999412,True,-0.13999999999999702,-0.13999999999999702
2809,2809,6801147,HSII,2010-06-25,23.63,24.06,23.28,24.03,177200.0,0.0,1.0,19.295548928555,19.646674025435,19.009749431095,19.622176925653,177200.0,24.32,23.29,23.74333333333338,0.03999999999999915,-0.6799999999999997,0.9666666666666188,True,0.28000000000000114,0.28000000000000114
2837,2837,6801175,HSII,2010-08-05,20.08,20.135,19.71,19.83,124300.0,0.0,1.0,16.501780866291,16.54697996727,16.197714186982,16.296330407298,124300.0,20.37,19.69,19.946666666666697,0.28999999999999915,-0.37000000000000105,0.11666666666662805,True,-0.5499999999999972,-0.5499999999999972
2952,2952,6801290,HSII,2011-01-19,29.46,29.53,28.8509,29.14,67300.0,0.0,1.0,24.349853558712002,24.407711323447,23.846408351563,24.08536091992,67300.0,29.72,28.89,29.406666666666716,0.14000000000000054,-0.4600000000000009,0.30666666666662223,True,-0.4000000000000021,-0.4000000000000021
3011,3011,6801349,HSII,2011-04-13,26.84,26.84,26.08,26.2,38700.0,0.0,1.0,22.289998408042003,22.289998408042003,21.658836009006,21.758493229906996,38700.0,27.22,26.48,26.880000000000038,0.28000000000000114,-1.3099999999999987,0.2699999999999534,True,-0.9899999999999984,-0.9899999999999984
3179,3179,6801517,HSII,2011-12-12,20.73,21.45,20.38,21.42,96700.0,0.0,1.0,17.520870221452,18.129409852878002,17.225052345065,18.104054034902,96700.0,21.36,20.01,20.490000000000048,0.7199999999999989,-0.5300000000000011,2.0766666666666183,True,0.870000000000001,0.870000000000001
3213,3213,6801551,HSII,2012-02-01,22.21,22.88,22.21,22.79,87600.0,0.0,1.0,18.771757241604,19.338037176403,18.771757241604,19.261969722474998,87600.0,22.09,21.82,22.030000000000033,0.3200000000000003,-0.14999999999999858,0.35999999999996746,True,0.5999999999999979,0.5999999999999979
3315,3315,6801653,HSII,2012-06-27,16.46,16.71,16.4,16.5,88900.0,0.0,1.0,14.083569516707001,14.297475493571,14.03223208226,14.117794473004999,88900.0,16.47,16.17,16.35333333333338,0.1700000000000017,-0.09999999999999787,0.25333333333328056,True,-0.10999999999999943,-0.10999999999999943
3375,3375,6801713,HSII,2012-09-21,13.04,13.04,12.595,12.69,313800.0,0.0,1.0,11.27118611804,11.27118611804,10.886548248215,10.968661950762,313800.0,12.94,12.74,13.06000000000005,0.10999999999999943,-0.21000000000000085,0.20999999999995111,True,-0.3999999999999986,-0.3999999999999986
3543,3543,6801881,HSII,2013-05-28,15.22,15.43,14.85,15.03,56900.0,0.0,1.0,13.553135309972,13.7401365199,13.22365698772,13.383943739086002,56900.0,15.03,14.84,15.123333333333376,0.2700000000000013,-0.1999999999999993,1.1266666666666243,True,-0.2599999999999998,-0.2599999999999998
3638,3638,6801976,HSII,2013-10-10,18.75,19.26,18.508,19.11,66000.0,0.0,1.0,16.837664673353,17.295649152469,16.620346547969,17.160947835082,66000.0,18.73,18.5,18.68666666666672,0.10000000000000142,-0.05000000000000071,0.18333333333328386,True,0.25,0.25
3745,3745,6802083,HSII,2014-03-17,19.03,19.26,18.91,19.05,42000.0,0.0,1.0,17.349389912751,17.559077757204,17.239987559123,17.367623638355,42000.0,19.17,18.81,19.076666666666735,0.17999999999999972,-0.25,1.0499999999999368,True,0.05999999999999873,0.05999999999999873
3755,3755,6802093,HSII,2014-03-31,19.37,20.25,19.1187,20.07,145500.0,0.0,1.0,17.659363248029,18.46164717463,17.430256485807,18.297543644189002,145500.0,19.5,18.65,19.16666666666674,0.4499999999999993,-0.3200000000000003,0.2933333333332655,True,0.8099999999999987,0.8099999999999987
3827,3827,6802165,HSII,2014-07-14,18.52,18.59,18.25,18.4,35600.0,0.0,1.0,17.00087425404,17.065132418067,16.75302133565,16.890717401422,35600.0,18.43,18.17,18.53333333333339,0.08999999999999986,-0.6600000000000001,0.7299999999999399,True,-0.19000000000000128,-0.19000000000000128
3829,3829,6802167,HSII,2014-07-16,18.35,18.35,17.87,18.04,61600.0,0.0,1.0,16.844818712831,16.844818712831,16.404191302359,16.560246843568002,61600.0,18.49,18.13,18.40000000000006,0.02000000000000313,-0.0799999999999983,0.13666666666660632,True,-0.37000000000000105,-0.37000000000000105
3950,3950,6802288,HSII,2015-01-07,22.82,23.22,22.25,23.07,148260.0,0.0,1.0,21.224820739044002,21.596859665232,20.694665269225,21.457345067911,148260.0,22.75,22.12,22.81333333333341,0.129999999999999,-0.3099999999999987,0.6799999999999179,True,0.4600000000000009,0.4600000000000009
4006,4006,6802344,HSII,2015-03-30,24.25,24.58,24.21,24.42,54695.0,0.0,1.0,22.682067352965998,22.990730537563,22.644653633621,22.841075660183,54695.0,24.185,23.75,24.090000000000078,0.28999999999999915,-0.3999999999999986,0.09999999999992326,True,-0.05999999999999873,-0.05999999999999873
4108,4108,6802446,HSII,2015-08-24,20.0,20.12,17.98,20.0,153934.0,0.0,1.0,18.930079692337998,19.043660170492,17.018141643412,18.930079692337998,153934.0,20.38,19.9,19.970000000000077,0.08999999999999986,-0.030000000000001137,0.04666666666658514,True,0.5700000000000003,0.5700000000000003
4146,4146,6802484,HSII,2015-10-16,21.37,21.37,20.47,20.79,38709.0,0.0,1.0,20.226790151264,20.226790151264,19.374936565107998,19.677817840185998,38709.0,21.34,20.47,21.153333333333414,0.4400000000000013,-0.10999999999999943,1.9499999999999176,True,-0.7200000000000024,-0.7200000000000024
4170,4170,6802508,HSII,2015-11-19,27.91,28.07,26.33,27.8,67373.0,0.0,1.0,26.54103898288,26.693191123234,25.038536596891,26.436434386387,67373.0,28.2135,27.64,27.840000000000078,0.1999999999999993,-0.05999999999999873,0.1266666666665941,True,0.07000000000000027,0.07000000000000027
4347,4347,6802685,HSII,2016-08-04,18.91,19.01,18.49,18.62,55043.0,0.0,1.0,18.330680188541,18.427616625286,17.923547154211,18.04956452198,55043.0,19.14,18.515,19.030000000000104,0.05000000000000071,-0.6400000000000006,1.1666666666665648,True,-0.2600000000000016,-0.2600000000000016
4495,4495,6802833,HSII,2017-03-08,24.5,24.7,24.3,24.4,51700.0,0.0,1.0,24.059922225537,24.256329753909,23.863514697164998,23.961718461350998,51700.0,24.788,24.3,24.55000000000011,0.05000000000000071,-0.05000000000000071,2.6999999999999,True,-0.14999999999999858,-0.14999999999999858
4667,4667,6803005,HSII,2017-11-10,23.85,24.1,23.55,23.9,137934.0,0.0,1.0,23.85,24.1,23.55,23.9,137934.0,24.1,23.25,23.900000000000105,0.4000000000000021,-0.9499999999999992,2.6666666666665577,True,0.0,0.0
4701,4701,6803039,HSII,2018-01-02,24.7,25.0,24.55,24.95,111900.0,0.0,1.0,24.7,25.0,24.55,24.95,111900.0,25.05,24.45,24.63333333333344,0.14999999999999858,-0.6999999999999993,0.9499999999998964,True,0.1999999999999993,0.1999999999999993
