,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
517,517,6003039,GM,2012-12-10,25.06,25.41,25.04,25.28,5931900.0,0.0,1.0,21.471634987904,21.771518158126998,21.454498806749,21.660132980616,5931900.0,25.21,24.57,24.909999999999997,0.2999999999999972,-0.3100000000000023,0.1600000000000037,True,0.25,0.25
677,677,6003199,GM,2013-07-31,36.62,36.72,35.67,35.87,20696300.0,0.0,1.0,31.376347695813,31.462028601590003,30.562379090924,30.733740902479,20696300.0,36.785,36.32,36.57333333333333,0.0899999999999963,-0.3100000000000023,0.05333333333334167,True,-0.2299999999999969,-0.2299999999999969
749,749,6003271,GM,2013-11-11,36.68,37.09,36.5,36.68,13666500.0,0.0,1.0,31.427756239279,31.779047952968,31.273530608879,31.427756239279,13666500.0,36.77,36.01,36.479999999999976,0.5300000000000011,-0.5600000000000023,1.1466666666666754,True,-0.009999999999998009,-0.009999999999998009
761,761,6003283,GM,2013-11-27,37.71,38.99,37.6,38.85,27415800.0,0.0,1.0,32.310269568790005,33.406985162745,32.216020572435,33.287031894656,27415800.0,37.94,37.4,37.71999999999998,0.009999999999998009,-0.490000000000002,1.093333333333355,True,1.1899999999999975,1.1899999999999975
843,843,6003365,GM,2014-03-28,34.64,35.02,34.56,34.73,19175400.0,0.0,1.0,29.941055545174,30.269508233026,29.871907610890002,30.018846971244002,19175400.0,34.99,34.11,34.533333333333324,0.35999999999999943,-0.490000000000002,0.09000000000001053,True,-0.10999999999999943,-0.10999999999999943
874,874,6003396,GM,2014-05-13,34.84,35.19,34.6007,35.15,9048300.0,0.0,1.0,30.113925380886002,30.41644759338,29.907086622456998,30.381873626237997,9048300.0,34.94,34.38,34.67333333333332,0.4600000000000009,-0.13999999999999346,1.1133333333333368,True,0.259999999999998,0.259999999999998
897,897,6003419,GM,2014-06-16,35.49,36.18,35.49,36.06,12603700.0,0.0,1.0,30.927536907933998,31.528833060836,30.927536907933998,31.424259816853,12603700.0,35.78,35.38,35.62333333333333,0.10999999999999943,-0.7399999999999949,1.0100000000000122,True,0.37999999999999545,0.37999999999999545
1218,1218,6003740,GM,2015-09-23,30.01,30.14,29.585,29.72,11277103.0,0.0,1.0,27.444027937382998,27.562912430279997,27.055367095216997,27.178824068611004,11277103.0,30.06,29.41,30.033333333333346,0.5899999999999999,-0.9699999999999988,0.5166666666666586,True,-0.6000000000000014,-0.6000000000000014
1244,1244,6003766,GM,2015-10-29,35.04,35.05,34.11,34.75,12087595.0,0.0,1.0,32.043943316424,32.053088277416,31.193461944156,31.778739447652,12087595.0,35.3,34.65,35.139999999999986,0.049999999999997165,-0.8599999999999994,1.8400000000000036,True,-0.18999999999999773,-0.18999999999999773
1246,1246,6003768,GM,2015-11-02,34.88,35.75,34.86,35.57,11858332.0,0.0,1.0,31.897623940549998,32.693235546865,31.879334018566,32.528626249007004,11858332.0,35.2,34.46,34.92333333333332,0.030000000000001137,-0.10999999999999943,1.5733333333333377,True,0.6499999999999986,0.6499999999999986
1257,1257,6003779,GM,2015-11-17,35.24,35.59,35.01,35.21,11747220.0,0.0,1.0,32.226842536267,32.546916170991004,32.016508433448,32.19940765329,11747220.0,35.22,34.29,34.84,0.9299999999999996,-0.10000000000000142,0.1533333333333502,True,0.1599999999999966,0.1599999999999966
1324,1324,6003846,GM,2016-02-25,28.83,29.51,28.55,29.5,11903268.0,0.0,1.0,26.635024194111,27.263252305522,26.376342030588003,27.254013656825,11903268.0,28.9,27.81,28.98666666666666,0.10999999999999943,-0.3500000000000014,0.653333333333336,True,0.9000000000000021,0.9000000000000021
1345,1345,6003867,GM,2016-03-28,31.13,31.25,30.94,31.02,6109293.0,0.0,1.0,29.117764314246998,29.230007543213,28.940045868385,29.014874687695,6109293.0,30.97,30.39,31.31,0.25,-0.9499999999999992,0.38333333333334,True,-0.08999999999999986,-0.08999999999999986
1433,1433,6003955,GM,2016-08-01,31.54,31.62,31.2,31.3,11190647.0,0.0,1.0,29.880378670806998,29.956169104975,29.558269325591997,29.653007368302998,11190647.0,31.55,30.78,31.126666666666665,0.75,-0.6400000000000006,0.7233333333333398,True,-0.509999999999998,-0.509999999999998
1453,1453,6003975,GM,2016-08-29,31.78,31.96,31.57,31.81,7708220.0,0.0,1.0,30.107749973312,30.27827845019,29.90880008362,30.136171386125003,7708220.0,31.8235,31.42,31.72,0.10999999999999943,-0.05999999999999873,0.23999999999999844,True,-0.10999999999999943,-0.10999999999999943
1475,1475,6003997,GM,2016-09-29,31.77,31.96,31.45,31.48,8819401.0,0.0,1.0,30.456926057540002,30.639073238871998,30.150151857401,30.178911938663997,8819401.0,31.94,31.54,31.76333333333334,0.01999999999999957,-0.25000000000000355,0.9166666666666714,True,-0.14000000000000054,-0.14000000000000054
1477,1477,6003999,GM,2016-10-03,31.64,32.245,31.61,32.04,11375748.0,0.0,1.0,30.332299038733,30.912294010871,30.303538957470003,30.715766788906997,11375748.0,31.95,31.575,31.68000000000001,0.010000000000001565,-0.10999999999999943,0.37999999999999895,True,0.4399999999999977,0.4399999999999977
1486,1486,6004008,GM,2016-10-14,31.76,31.99,31.675,31.87,11105111.0,0.0,1.0,30.447339363785,30.667833320135003,30.365852466874,30.552792995083,11105111.0,31.63,30.88,31.71333333333335,0.28000000000000114,-0.4699999999999953,0.04333333333332945,True,0.0799999999999983,0.0799999999999983
1530,1530,6004052,GM,2016-12-16,36.4,36.41,36.1,36.37,23751554.0,0.0,1.0,35.275082003091995,35.284772959685995,34.984353305264,35.246009133309,23751554.0,36.39,35.78,36.19000000000001,0.5300000000000011,-0.75,1.1466666666666685,True,0.09000000000000341,0.09000000000000341
1649,1649,6004171,GM,2017-06-09,34.05,34.44,34.05,34.34,14848879.0,0.0,1.0,33.70301689461,34.089042638777,33.70301689461,33.990061678734,14848879.0,34.22,33.8401,34.040000000000006,0.1699999999999946,-0.28000000000000114,0.8999999999999986,True,0.1700000000000017,0.1700000000000017
1657,1657,6004179,GM,2017-06-21,34.48,34.5,33.95,34.13,9119951.0,0.0,1.0,34.128635022794,34.148431214803,33.604035934567,33.782201662644,9119951.0,34.52,34.15,34.396666666666675,0.13999999999999346,-0.11000000000000654,0.14999999999998434,True,-0.4299999999999997,-0.4299999999999997
1659,1659,6004181,GM,2017-06-23,34.14,34.27,33.96,34.2,10050150.0,0.0,1.0,33.792099758648,33.920775006704,33.613934030570995,33.851488334674,10050150.0,34.34,33.86,34.22333333333333,0.09000000000000341,-0.20000000000000284,0.0999999999999872,True,0.13000000000000256,0.13000000000000256
1683,1683,6004205,GM,2017-07-28,35.82,35.87,35.48,35.77,7346473.0,0.0,1.0,35.454979887369,35.504470367391,35.118444623223,35.405489407348,7346473.0,35.99,35.38,35.63,0.2999999999999972,-0.11999999999999746,0.14333333333332374,True,0.0,0.0
1771,1771,6004293,GM,2017-12-04,43.2,43.42,42.9153,43.05,12838868.0,0.0,1.0,43.2,43.42,42.9153,43.05,12838868.0,43.25,41.87,43.46333333333338,0.010000000000005116,-1.8999999999999984,0.0999999999999588,True,-0.19000000000000486,-0.19000000000000486
1789,1789,6004311,GM,2017-12-29,41.52,41.5922,40.99,40.99,6524865.0,0.0,1.0,41.52,41.5922,40.99,40.99,6524865.0,41.44,41.2,41.540000000000035,0.17999999999999972,-0.3399999999999963,0.043333333333286816,True,-0.28000000000000114,-0.28000000000000114
1798,1798,6004320,GM,2018-01-12,44.15,44.7,43.66,44.07,14151136.0,0.0,1.0,44.15,44.7,43.66,44.07,14151136.0,44.27,43.155,43.75666666666671,0.8699999999999974,-0.1600000000000037,2.496666666666627,True,0.9500000000000028,0.9500000000000028
