,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3205,3205,12130820,SCLN,2004-12-02,4.11,4.31,4.11,4.2,140900.0,0.0,1.0,4.11,4.31,4.11,4.2,140900.0,4.29,4.05,4.169999999999999,0.0600000000000005,-0.10999999999999943,0.3266666666666671,True,0.08999999999999986,0.08999999999999986
3321,3321,12130936,SCLN,2005-05-19,2.52,2.64,2.5,2.57,129700.0,0.0,1.0,2.52,2.64,2.5,2.57,129700.0,2.58,2.41,2.463333333333332,0.10999999999999988,-0.029999999999999805,0.3000000000000016,True,0.08000000000000007,0.08000000000000007
3481,3481,12131096,SCLN,2006-01-06,2.18,2.23,2.18,2.19,177600.0,0.0,1.0,2.18,2.23,2.18,2.19,177600.0,2.23,2.17,2.210000000000001,0.010000000000000231,-0.16999999999999993,0.01999999999999957,True,0.009999999999999787,0.009999999999999787
3558,3558,12131173,SCLN,2006-04-28,2.97,3.0,2.93,2.99,82300.0,0.0,1.0,2.97,3.0,2.93,2.99,82300.0,3.06,2.95,2.9933333333333354,0.010000000000000231,-0.11999999999999965,0.08999999999999808,True,0.009999999999999787,0.009999999999999787
3591,3591,12131206,SCLN,2006-06-15,2.46,2.5,2.43,2.44,113000.0,0.0,1.0,2.46,2.5,2.43,2.44,113000.0,2.51,2.42,2.4633333333333347,0.029999999999999805,-0.18000000000000016,0.18666666666666432,True,0.08999999999999986,0.08999999999999986
3803,3803,12131418,SCLN,2007-04-20,2.95,2.96,2.9,2.94,49200.0,0.0,1.0,2.95,2.96,2.9,2.94,49200.0,3.02,2.88,2.923333333333337,0.05000000000000026,-0.06999999999999984,0.17333333333332934,True,-0.040000000000000036,-0.040000000000000036
3928,3928,12131543,SCLN,2007-10-17,2.06,2.09,2.01,2.04,103500.0,0.0,1.0,2.06,2.09,2.01,2.04,103500.0,2.1,2.03,2.070000000000002,0.010000000000000231,-0.020000000000000014,0.1233333333333302,True,0.0,0.0
4023,4023,12131638,SCLN,2008-03-05,2.0,2.0,1.94,1.94,29400.0,0.0,1.0,2.0,2.0,1.94,1.94,29400.0,2.02,1.93,1.9833333333333358,0.06000000000000005,-0.08000000000000007,0.003333333333330968,True,-0.09000000000000008,-0.09000000000000008
4206,4206,12131821,SCLN,2008-11-21,0.83,0.83,0.7403,0.77,35300.0,0.0,1.0,0.83,0.83,0.7403,0.77,35300.0,0.8,0.72,0.8203666666666677,0.04889999999999994,-0.010000000000000007,0.0663999999999989,True,-0.04999999999999993,-0.04999999999999993
4309,4309,12131924,SCLN,2009-04-23,1.65,1.68,1.58,1.65,56300.0,0.0,1.0,1.65,1.68,1.58,1.65,56300.0,1.66,1.52,1.576666666666667,0.1299999999999999,-0.040000000000000036,0.08666666666666578,True,-0.049999999999999815,-0.049999999999999815
4326,4326,12131941,SCLN,2009-05-18,1.75,1.82,1.7312,1.82,90800.0,0.0,1.0,1.75,1.82,1.7312,1.82,90800.0,1.78,1.64,1.7166666666666666,0.1100000000000001,-0.1299999999999999,0.1566666666666665,True,0.10000000000000007,0.10000000000000007
4390,4390,12132005,SCLN,2009-08-18,3.78,3.84,3.75,3.82,147300.0,0.0,1.0,3.78,3.84,3.75,3.82,147300.0,3.82,3.46,3.806666666666664,0.029999999999999805,-0.20000000000000015,0.19000000000000306,True,0.020000000000000014,0.020000000000000014
4409,4409,12132024,SCLN,2009-09-15,4.93,4.98,4.71,4.76,479600.0,0.0,1.0,4.93,4.98,4.71,4.76,479600.0,4.9308,4.66,4.9166666666666625,0.1299999999999999,-0.15000000000000036,0.27000000000000396,True,-0.16999999999999993,-0.16999999999999993
4453,4453,12132068,SCLN,2009-11-16,2.77,2.88,2.65,2.85,232700.0,0.0,1.0,2.77,2.88,2.65,2.85,232700.0,2.77,2.61,2.7599999999999953,0.049999999999999815,-0.1299999999999999,0.26666666666667105,True,0.1299999999999999,0.1299999999999999
4561,4561,12132176,SCLN,2010-04-23,4.15,4.1799,4.05,4.15,281300.0,0.0,1.0,4.15,4.1799,4.05,4.15,281300.0,4.19,4.0601,4.166666666666663,0.040000000000000036,-0.09999999999999963,0.4100000000000024,True,0.0,0.0
4605,4605,12132220,SCLN,2010-06-25,3.21,3.21,2.92,2.98,1217400.0,0.0,1.0,3.21,3.21,2.92,2.98,1217400.0,3.28,3.15,3.2066666666666648,0.009999999999999787,-0.16999999999999993,0.21333333333333604,True,-0.1499999999999999,-0.1499999999999999
4622,4622,12132237,SCLN,2010-07-21,3.47,3.48,3.19,3.2,196200.0,0.0,1.0,3.47,3.48,3.19,3.2,196200.0,3.45,3.1201,3.2999999999999976,0.3000000000000003,-0.11999999999999965,0.6366666666666685,True,-0.2100000000000004,-0.2100000000000004
4662,4662,12132277,SCLN,2010-09-16,2.54,2.63,2.54,2.58,164500.0,0.0,1.0,2.54,2.63,2.54,2.58,164500.0,2.55,2.4,2.539999999999997,0.040000000000000036,-0.06999999999999984,0.09333333333333638,True,0.049999999999999815,0.049999999999999815
4719,4719,12132334,SCLN,2010-12-07,3.85,3.88,3.82,3.86,137400.0,0.0,1.0,3.85,3.88,3.82,3.86,137400.0,3.82,3.71,3.8133333333333286,0.08000000000000007,-0.009999999999999787,0.08333333333333748,True,0.029999999999999805,0.029999999999999805
4812,4812,12132427,SCLN,2011-04-20,4.61,4.73,4.52,4.63,339300.0,0.0,1.0,4.61,4.73,4.52,4.63,339300.0,4.57,4.31,4.5299999999999985,0.1299999999999999,-0.08999999999999986,0.5066666666666695,True,0.08000000000000007,0.08000000000000007
4940,4940,12132555,SCLN,2011-10-21,3.93,4.0,3.93,3.99,109700.0,0.0,1.0,3.93,4.0,3.93,3.99,109700.0,3.91,3.8,3.9266666666666654,0.10000000000000007,-0.1599999999999997,0.2633333333333354,True,0.009999999999999787,0.009999999999999787
5160,5160,12132775,SCLN,2012-09-06,4.8,4.92,4.77,4.83,704800.0,0.0,1.0,4.8,4.92,4.77,4.83,704800.0,4.84,4.495,4.679999999999997,0.2699999999999996,-0.10000000000000052,0.04000000000000537,True,0.0600000000000005,0.0600000000000005
5264,5264,12132879,SCLN,2013-02-07,4.98,4.98,4.77,4.83,203100.0,0.0,1.0,4.98,4.98,4.77,4.83,203100.0,5.0,4.76,4.876666666666663,0.22000000000000064,-0.10999999999999943,0.030000000000002025,True,-0.16000000000000014,-0.16000000000000014
5292,5292,12132907,SCLN,2013-03-20,4.74,4.765,4.66,4.7,97800.0,0.0,1.0,4.74,4.765,4.66,4.7,97800.0,4.75,4.569,4.706666666666661,0.11000000000000032,-0.040000000000000036,0.096666666666672,True,-0.0600000000000005,-0.0600000000000005
5353,5353,12132968,SCLN,2013-06-17,4.9,4.99,4.83,4.87,115900.0,0.0,1.0,4.9,4.99,4.83,4.87,115900.0,4.88,4.835,4.88333333333333,0.03000000000000025,-0.040000000000000036,0.06666666666666997,True,-0.010000000000000677,-0.010000000000000677
5492,5492,12133107,SCLN,2014-01-03,5.09,5.17,5.02,5.13,104300.0,0.0,1.0,5.09,5.17,5.02,5.13,104300.0,5.09,4.97,5.0766666666666636,0.05999999999999961,-0.07000000000000027,0.2300000000000022,True,0.040000000000000036,0.040000000000000036
5524,5524,12133139,SCLN,2014-02-20,4.87,4.94,4.82,4.89,131300.0,0.0,1.0,4.87,4.94,4.82,4.89,131300.0,4.95,4.8,4.899999999999994,0.040000000000000036,-0.09999999999999963,0.3366666666666713,True,0.049999999999999815,0.049999999999999815
5596,5596,12133211,SCLN,2014-06-04,4.98,5.09,4.95,5.03,153200.0,0.0,1.0,4.98,5.09,4.95,5.03,153200.0,5.04,4.89,4.97333333333333,0.07000000000000027,-0.08999999999999986,0.16666666666667052,True,0.03999999999999915,0.03999999999999915
5623,5623,12133238,SCLN,2014-07-14,5.15,5.17,5.04,5.05,108100.0,0.0,1.0,5.15,5.17,5.04,5.05,108100.0,5.144,5.01,5.079999999999997,0.14000000000000054,-0.049999999999999815,0.05333333333333723,True,-0.10000000000000052,-0.10000000000000052
5638,5638,12133253,SCLN,2014-08-04,4.89,4.97,4.81,4.9,111100.0,0.0,1.0,4.89,4.97,4.81,4.9,111100.0,4.95,4.74,4.893333333333332,0.05999999999999961,-0.21,0.04333333333333656,True,-0.029999999999999364,-0.029999999999999364
5739,5739,12133354,SCLN,2014-12-26,8.72,8.87,8.6,8.76,133552.0,0.0,1.0,8.72,8.87,8.6,8.76,133552.0,8.79,8.48,8.679999999999994,0.1800000000000015,-0.16999999999999993,0.02333333333334053,True,0.06999999999999851,0.06999999999999851
5846,5846,12133461,SCLN,2015-06-02,9.39,9.52,9.26,9.32,241398.0,0.0,1.0,9.39,9.52,9.26,9.32,241398.0,9.62,9.145,9.376666666666658,0.12000000000000098,-0.11999999999999922,0.2500000000000089,True,-0.08000000000000007,-0.08000000000000007
6014,6014,12133629,SCLN,2016-02-01,7.93,8.0699,7.75,7.94,199475.0,0.0,1.0,7.93,8.0699,7.75,7.94,199475.0,7.995,7.37,7.846666666666676,0.1899999999999995,-0.07000000000000027,0.19666666666665836,True,-0.09999999999999963,-0.09999999999999963
6104,6104,12133719,SCLN,2016-06-09,13.84,14.1,13.76,13.995,439534.0,0.0,1.0,13.84,14.1,13.76,13.995,439534.0,13.95,13.51,13.763333333333335,0.14000000000000054,-0.14000000000000054,1.0599999999999987,True,-0.009999999999999787,-0.009999999999999787
6378,6378,12133993,SCLN,2017-07-12,10.95,10.975,10.9,10.95,286679.0,0.0,1.0,10.95,10.975,10.9,10.95,286679.0,10.975,10.9,10.933333333333346,0.04999999999999893,-0.05000000000000071,0.03333333333332078,True,-0.04999999999999893,-0.04999999999999893
