,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
538,538,1121894,ARX,2013-01-11,7.44,7.45,7.27,7.35,19600.0,0.0,1.0,7.44,7.45,7.27,7.35,19600.0,7.48,7.37,7.5099999999999785,0.03000000000000025,-0.4699999999999998,0.8766666666666865,True,-0.11000000000000032,-0.11000000000000032
540,540,1121896,ARX,2013-01-15,7.35,7.43,7.25,7.28,38200.0,0.0,1.0,7.35,7.43,7.25,7.28,38200.0,7.43,7.28,7.373333333333313,0.01999999999999957,-0.0600000000000005,0.8433333333333533,True,-0.0699999999999994,-0.0699999999999994
579,579,1121935,ARX,2013-03-13,8.81,8.94,8.74,8.79,27800.0,0.0,1.0,8.81,8.94,8.74,8.79,27800.0,8.89,8.67,8.816666666666636,0.09999999999999963,-0.3300000000000001,0.33333333333336057,True,-0.040000000000000924,-0.040000000000000924
625,625,1121981,ARX,2013-05-17,7.61,7.61,7.43,7.46,36500.0,0.0,1.0,7.61,7.61,7.43,7.46,36500.0,7.68,7.5,7.616666666666635,0.03000000000000025,-0.16999999999999993,0.20333333333336603,True,-0.16999999999999993,-0.16999999999999993
715,715,1122071,ARX,2013-09-25,7.24,7.3,7.15,7.18,17200.0,0.0,1.0,7.24,7.3,7.15,7.18,17200.0,7.28,7.14,7.19666666666664,0.10000000000000052,-0.009999999999999787,0.0033333333333605,True,-0.0600000000000005,-0.0600000000000005
798,798,1122154,ARX,2014-01-24,6.89,6.96,6.87,6.88,202700.0,0.0,1.0,6.89,6.96,6.87,6.88,202700.0,7.02,6.85,6.8766666666666385,0.040000000000000036,-0.020000000000000462,0.5200000000000271,True,0.03000000000000025,0.03000000000000025
819,819,1122175,ARX,2014-02-25,8.08,8.12,7.98,8.07,34700.0,0.0,1.0,8.08,8.12,7.98,8.07,34700.0,8.14,8.02,8.13999999999997,0.040000000000000924,-0.15000000000000036,0.7766666666666939,True,0.029999999999999364,0.029999999999999364
876,876,1122232,ARX,2014-05-19,8.21,8.38,8.2,8.31,67847.0,0.0,1.0,8.21,8.38,8.2,8.31,67847.0,8.279,8.01,8.186666666666639,0.1800000000000015,-0.2999999999999989,0.620000000000033,True,2.2199999999999993,2.2199999999999993
886,886,1122242,ARX,2014-06-03,10.49,10.52,10.47,10.48,118587.0,0.0,1.0,10.49,10.52,10.47,10.48,118587.0,10.53,10.46,10.479999999999976,0.01999999999999957,-0.009999999999999787,2.3033333333333608,True,0.0,0.0
931,931,1122287,ARX,2014-08-06,10.54,10.58,10.52,10.54,96556.0,0.0,1.0,10.54,10.58,10.52,10.54,96556.0,10.59,10.5,10.52333333333331,0.03999999999999915,-0.030000000000001137,0.020000000000022663,True,0.010000000000001565,0.010000000000001565
944,944,1122300,ARX,2014-08-25,10.66,10.6899,10.585,10.59,122138.0,0.0,1.0,10.66,10.6899,10.585,10.59,122138.0,10.65,10.49,10.566666666666645,0.16999999999999993,-0.07000000000000027,0.053333333333357665,True,-0.08999999999999986,-0.08999999999999986
