,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
853,853,10304700,OREX,2010-09-16,5.13,6.8622,5.07,6.77,11978200.0,0.0,1.0,51.3,68.622,50.7,67.69999999999999,1197820.0,5.25,4.57,4.90666666666667,0.4900000000000002,-0.049999999999999815,0.6166666666666618,True,1.17,1.17
859,859,10304706,OREX,2010-09-24,5.71,5.75,5.58,5.67,548700.0,0.0,1.0,57.1,57.5,55.8,56.7,54870.0,5.7899,5.5,5.743333333333338,0.09999999999999963,-0.20000000000000015,0.4133333333333296,True,-0.040000000000000036,-0.040000000000000036
897,897,10304744,OREX,2010-11-17,5.44,5.44,5.23,5.34,374900.0,0.0,1.0,54.40000000000001,54.40000000000001,52.3,53.4,37490.0,5.5,5.27,5.466666666666675,0.03000000000000025,-0.11999999999999922,0.15333333333332622,True,-0.040000000000000036,-0.040000000000000036
921,921,10304768,OREX,2010-12-22,8.4,8.49,8.18,8.24,1730200.0,0.0,1.0,84.0,84.9,81.8,82.4,173020.0,8.47,8.27,8.510000000000002,0.01999999999999957,-0.4399999999999995,1.5366333333333264,True,-0.09999999999999963,-0.09999999999999963
941,941,10304788,OREX,2011-01-21,9.24,9.35,8.51,8.64,2278900.0,0.0,1.0,92.4,93.5,85.1,86.4,227890.0,9.1,8.68,9.146666666666668,0.4000000000000004,-0.3100000000000005,0.04999999999999893,True,-0.620000000000001,-0.620000000000001
1000,1000,10304847,OREX,2011-04-15,2.9,2.93,2.83,2.85,771400.0,0.0,1.0,29.0,29.3,28.3,28.5,77140.0,2.94,2.81,2.889999999999999,0.049999999999999815,-0.040000000000000036,0.0800000000000014,True,-0.10999999999999988,-0.10999999999999988
1009,1009,10304856,OREX,2011-04-29,3.15,3.18,3.1099,3.13,699000.0,0.0,1.0,31.5,31.8,31.099,31.3,69900.0,3.18,3.05,3.123333333333332,0.06000000000000005,-0.03000000000000025,0.2466666666666679,True,0.0,0.0
1103,1103,10304950,OREX,2011-09-13,1.34,1.38,1.34,1.37,240700.0,0.0,1.0,13.4,13.8,13.4,13.7,24070.0,1.35,1.26,1.3199999999999985,0.040000000000000036,-0.059999999999999824,0.026666666666668167,True,0.03999999999999981,0.03999999999999981
1114,1114,10304961,OREX,2011-09-28,1.99,2.03,1.93,1.94,626700.0,0.0,1.0,19.9,20.3,19.3,19.4,62670.0,2.05,1.85,1.9933333333333316,0.08000000000000007,-0.30000000000000004,0.6500000000000019,True,-0.09000000000000008,-0.09000000000000008
1277,1277,10305124,OREX,2012-05-22,3.52,3.6,3.41,3.45,615400.0,0.0,1.0,35.2,36.0,34.1,34.5,61540.0,3.58,3.375,3.4999999999999964,0.1200000000000001,-0.2799999999999998,0.046666666666670416,True,-0.10999999999999988,-0.10999999999999988
1320,1320,10305167,OREX,2012-07-24,6.04,6.04,5.59,5.635,3381700.0,0.0,1.0,60.4,60.4,55.9,56.35,338170.0,6.1,5.81,6.026666666666661,0.1200000000000001,-0.7999999999999998,0.1400000000000059,True,-0.29000000000000004,-0.29000000000000004
1377,1377,10305224,OREX,2012-10-12,6.0,6.05,5.91,5.99,1286200.0,0.0,1.0,60.0,60.5,59.1,59.90000000000001,128620.0,6.02,5.85,5.9733333333333265,0.05999999999999961,-0.03000000000000025,0.3266666666666751,True,0.0,0.0
1460,1460,10305307,OREX,2013-02-14,5.71,5.82,5.7044,5.73,517100.0,0.0,1.0,57.1,58.2,57.044,57.3,51710.0,5.77,5.64,5.686666666666659,0.07000000000000027,-0.09999999999999963,0.010000000000006892,True,0.05999999999999961,0.05999999999999961
1497,1497,10305344,OREX,2013-04-10,5.79,6.05,5.66,5.96,1125500.0,0.0,1.0,57.9,60.5,56.6,59.6,112550.0,5.96,5.61,5.763333333333324,0.08999999999999986,-0.03000000000000025,0.14000000000000856,True,0.17999999999999972,0.17999999999999972
1514,1514,10305361,OREX,2013-05-03,6.18,6.3,6.1,6.14,499600.0,0.0,1.0,61.8,63.0,61.0,61.4,49960.0,6.21,5.89,6.073333333333324,0.1899999999999995,-0.040000000000000036,0.1600000000000108,True,-0.01999999999999957,-0.01999999999999957
1535,1535,10305382,OREX,2013-06-04,6.4,6.4799,6.065,6.27,848300.0,0.0,1.0,64.0,64.79899999999999,60.65000000000001,62.7,84830.0,6.38,6.05,6.396666666666661,0.0600000000000005,-0.05999999999999961,0.2800000000000073,True,-0.13000000000000078,-0.13000000000000078
1538,1538,10305385,OREX,2013-06-07,6.21,6.272,6.06,6.14,710700.0,0.0,1.0,62.1,62.72,60.6,61.4,71070.0,6.19,5.985,6.193333333333326,0.11000000000000032,-0.1900000000000004,0.1200000000000072,True,-0.040000000000000036,-0.040000000000000036
1666,1666,10305513,OREX,2013-12-09,5.76,5.77,5.47,5.71,2214800.0,0.0,1.0,57.6,57.7,54.7,57.1,221480.0,5.79,5.4,5.843333333333329,0.009999999999999787,-0.33999999999999986,0.09666666666667023,True,-0.0699999999999994,-0.0699999999999994
1763,1763,10305610,OREX,2014-04-30,5.49,5.63,5.35,5.62,1338900.0,0.0,1.0,54.90000000000001,56.3,53.5,56.2,133890.0,5.6,5.28,5.490000000000002,0.1200000000000001,-0.29000000000000004,0.19666666666666632,True,0.08999999999999986,0.08999999999999986
1890,1890,10305737,OREX,2014-10-29,4.2,4.23,3.94,4.06,2019025.0,0.0,1.0,42.0,42.3,39.4,40.6,201902.5,4.235,3.93,4.206666666666671,0.1299999999999999,-0.20000000000000015,0.7733333333333291,True,-0.20000000000000015,-0.20000000000000015
1912,1912,10305759,OREX,2014-12-01,5.86,5.87,5.7,5.79,2193418.0,0.0,1.0,58.6,58.7,57.0,57.9,219341.8,5.91,5.75,5.81666666666667,0.07000000000000027,-0.040000000000000036,0.26666666666666305,True,-0.03000000000000025,-0.03000000000000025
1930,1930,10305777,OREX,2014-12-26,5.97,6.04,5.85,5.94,1256349.0,0.0,1.0,59.7,60.4,58.5,59.40000000000001,125634.9,6.0,5.73,6.036666666666669,0.01999999999999957,-0.3799999999999999,0.26666666666666305,True,-0.049999999999999815,-0.049999999999999815
1932,1932,10305779,OREX,2014-12-30,5.93,6.06,5.89,5.94,1082306.0,0.0,1.0,59.3,60.6,58.9,59.40000000000001,108230.6,6.04,5.8552,5.940000000000002,0.009999999999999787,-0.020000000000000462,0.2099999999999964,True,0.010000000000000677,0.010000000000000677
1956,1956,10305803,OREX,2015-02-04,5.29,5.36,5.09,5.22,1453097.0,0.0,1.0,52.9,53.6,50.9,52.2,145309.7,5.38,4.9,5.2133333333333365,0.17999999999999972,-0.040000000000000036,0.02333333333333165,True,-0.020000000000000462,-0.020000000000000462
1983,1983,10305830,OREX,2015-03-16,7.12,7.1579,6.87,6.98,2053281.0,0.0,1.0,71.2,71.579,68.7,69.80000000000001,205328.1,7.05,6.855,6.986666666666669,0.21999999999999972,-0.1299999999999999,1.3266666666666644,True,-0.1299999999999999,-0.1299999999999999
2007,2007,10305854,OREX,2015-04-20,7.75,7.75,7.39,7.55,1989470.0,0.0,1.0,77.5,77.5,73.89999999999998,75.5,198947.0,7.82,7.45,7.836666666666676,0.009999999999999787,-0.20000000000000015,0.013333333333328312,True,-0.2599999999999998,-0.2599999999999998
2138,2138,10305985,OREX,2015-10-23,2.92,3.04,2.84,2.96,3999331.0,0.0,1.0,29.2,30.4,28.4,29.6,399933.1,2.89,2.7,2.850000000000016,0.1200000000000001,-0.08000000000000007,0.6399999999999841,True,0.020000000000000014,0.020000000000000014
2188,2188,10306035,OREX,2016-01-06,1.75,1.785,1.72,1.75,2134124.0,0.0,1.0,17.5,17.849999999999994,17.2,17.5,213412.4,1.8,1.67,1.7200000000000155,0.05000000000000005,-0.07000000000000006,0.03333333333331745,True,-0.010000000000000007,-0.010000000000000007
2204,2204,10306051,OREX,2016-01-29,1.8,1.9,1.79,1.83,1616483.0,0.0,1.0,18.0,19.0,17.9,18.3,161648.3,1.87,1.75,1.7966666666666835,0.020000000000000014,-0.010000000000000007,0.23999999999998425,True,0.0,0.0
2291,2291,10306138,OREX,2016-06-03,0.42,0.43,0.41,0.4193,785036.0,0.0,1.0,4.2,4.3,4.1,4.1930000000000005,78503.6,0.429,0.4021,0.4137333333333497,0.010000000000000007,-0.0050000000000000044,0.0327999999999834,True,0.0038000000000000256,0.0038000000000000256
2326,2326,10306173,OREX,2016-07-25,3.53,3.56,3.41,3.43,209151.0,0.0,1.0,3.53,3.56,3.41,3.43,209151.0,3.59,3.5,3.5366666666666817,0.029999999999999805,-0.18000000000000016,3.1044999999999834,True,-0.09999999999999963,-0.09999999999999963
2469,2469,10306316,OREX,2017-02-16,4.81,4.875,4.45,4.68,350629.0,0.0,1.0,4.81,4.875,4.45,4.68,350629.0,4.95,4.63,4.736666666666678,0.17999999999999972,-0.3000000000000007,1.436666666666654,True,-0.3099999999999996,-0.3099999999999996
2564,2564,10306411,OREX,2017-07-05,2.94,3.015,2.94,2.98,83917.0,0.0,1.0,2.94,3.015,2.94,2.98,83917.0,2.96,2.88,2.9266666666666814,0.06000000000000005,-0.06000000000000005,0.05666666666665154,True,0.06000000000000005,0.06000000000000005
2600,2600,10306447,OREX,2017-08-24,2.39,2.45,2.35,2.37,29725.0,0.0,1.0,2.39,2.45,2.35,2.37,29725.0,2.4,2.31,2.3666666666666814,0.08000000000000007,-0.049999999999999815,0.023333333333319217,True,0.009999999999999787,0.009999999999999787
2692,2692,10306539,OREX,2018-01-08,1.21,1.24,1.16,1.18,134623.0,0.0,1.0,1.21,1.24,1.16,1.18,134623.0,1.2325,1.17,1.2066666666666792,0.040000000000000036,-0.040000000000000036,0.02999999999998715,True,-0.030000000000000027,-0.030000000000000027
