,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2919,2919,7649598,JPM,1995-07-19,49.25,50.38,48.38,50.12,2395700.0,0.0,1.0,8.330189689966401,8.5213189153403,8.1830371005193,8.4773422794135,7187100.0,50.75,47.62,49.08666666666666,0.8699999999999974,-1.5,2.0,True,1.1300000000000026,1.1300000000000026
2945,2945,7649624,JPM,1995-08-24,53.5,53.5,52.63,53.5,539300.0,0.0,1.0,9.1271672369043,9.1271672369043,8.978744143519199,9.1271672369043,1617900.0,53.62,53.25,53.37666666666666,0.25,-0.11999999999999746,0.1666666666666643,True,0.0,0.0
2966,2966,7649645,JPM,1995-09-25,58.75,58.81,58.37,58.63,1111400.0,0.0,1.0,10.022823834918,10.033059910324,9.957995357347805,10.002351684107,3334200.0,58.63,57.25,58.79333333333333,1.5,-1.5,0.03999999999999915,True,0.0,0.0
3013,3013,7649692,JPM,1995-11-30,59.87,60.62,59.75,60.0,1143900.0,0.0,1.0,10.377645140916,10.507647376688,10.356844783193,10.400178861783,3431700.0,59.75,59.12,59.5,0.6199999999999974,-0.2600000000000051,1.9566666666666637,True,0.2600000000000051,0.2600000000000051
3218,3218,7649897,JPM,1996-09-23,77.75,79.75,77.56,79.25,1241700.0,0.0,1.0,13.896036128710001,14.253490434272,13.862077969682,14.164126857882,3725100.0,78.62,77.25,77.62666666666667,0.37000000000000455,-0.12000000000000455,3.376666666666665,True,1.6200000000000043,1.6200000000000043
3232,3232,7649911,JPM,1996-10-11,81.13,81.75,81.13,81.5,1800200.0,0.0,1.0,14.600692109281,14.712271415429,14.600692109281,14.667279759724,5400600.0,81.0,79.88,80.96,0.8799999999999955,-0.75,0.7966666666666669,True,0.6200000000000045,0.6200000000000045
3306,3306,7649985,JPM,1997-01-28,90.5,90.88,87.75,88.5,2980600.0,0.0,1.0,16.390623779233998,16.459446287920002,15.892566150583,16.028400049306,8941800.0,90.0,88.5,90.33333333333331,1.25,-2.25,2.5,True,-1.8700000000000043,-1.8700000000000043
3330,3330,7650009,JPM,1997-03-04,102.25,102.88,101.12,101.75,2208600.0,0.0,1.0,18.51868819256,18.632788667487,18.314031785151,18.428132260078,6625800.0,102.13,98.75,100.66666666666669,2.5,-0.75,1.0833333333333286,True,0.6299999999999955,0.6299999999999955
3340,3340,7650019,JPM,1997-03-18,102.25,102.5,99.0,99.5,3407700.0,0.0,1.0,18.51868819256,18.563966158801,17.930074631427,18.020630563909,10223100.0,102.88,98.38,101.04333333333334,2.25,-0.8700000000000045,1.5833333333333286,True,-2.25,-2.25
3421,3421,7650100,JPM,1997-07-14,102.31,102.81,101.56,102.0,1205400.0,0.0,1.0,18.770149779444,18.861881525019,18.632552161082,18.713276097188,3616200.0,102.94,101.5,102.18666666666668,0.3100000000000023,-0.4399999999999977,2.8966666666666607,True,0.4399999999999977,0.4399999999999977
3475,3475,7650154,JPM,1997-09-29,117.44,118.5,116.56,118.44,1148800.0,0.0,1.0,21.545952400527,21.740423701145,21.384504528316,21.729415891676002,3446400.0,118.37,116.5,117.31333333333332,0.9399999999999976,-0.25,4.626666666666665,True,1.25,1.25
3486,3486,7650165,JPM,1997-10-14,122.5,123.25,121.94,123.19,1340400.0,0.0,1.0,22.589970559734997,22.728276501937998,22.486702122891003,22.717212026562,4021200.0,122.62,121.69,122.64666666666666,0.8100000000000023,-2.0600000000000023,4.956666666666664,True,0.25,0.25
3528,3528,7650207,JPM,1997-12-12,111.44,112.0,108.0,111.06,2288300.0,0.0,1.0,20.550418932057,20.653687368901,19.916055677155,20.480343921341,6864900.0,111.88,109.0,112.35666666666668,1.4399999999999975,-5.810000000000002,1.6066666666666691,True,1.0600000000000025,1.0600000000000025
3614,3614,7650293,JPM,1998-04-20,137.38,137.94,133.56,134.69,1870600.0,0.0,1.0,25.607619668147997,25.71200361788,24.895572011048998,25.106203909615,5611800.0,137.87,134.44,137.60333333333338,2.069999999999993,-5.3700000000000045,0.276666666666614,True,-0.8799999999999955,-0.8799999999999955
3672,3672,7650351,JPM,1998-07-13,75.0,75.12,73.81,74.37,1933400.0,0.0,1.0,28.093305676415,28.138254965496998,27.647558559683,27.857321908733002,2900100.0,74.5,73.62,74.3966666666667,1.25,-0.12000000000000455,3.0833333333332997,True,-0.25,-0.25
3773,3773,7650452,JPM,1998-12-03,62.81,62.88,61.0,61.25,3784867.0,0.0,1.0,23.720802364287,23.747238539506,23.037238405055,23.131653316551,5677300.5,64.31,62.13,62.58333333333337,0.6200000000000045,-2.8100000000000023,3.6633333333332985,True,-0.6799999999999997,-0.6799999999999997
3845,3845,7650524,JPM,1999-03-19,85.0,85.75,82.25,82.5,4085867.0,0.0,1.0,32.261843213735,32.546506536209,31.218077697996996,31.312965472155,6128800.5,84.69,82.12,83.89333333333337,2.8799999999999955,-2.25,2.726666666666631,True,-2.3799999999999955,-2.3799999999999955
3869,3869,7650548,JPM,1999-04-23,84.63,86.0,84.44,85.12,2927200.0,0.0,1.0,32.287317317759985,32.809988057750004,32.214830134842,32.474257947392005,4390800.0,85.75,81.75,82.81333333333338,2.8799999999999955,-0.37000000000000455,0.17333333333328935,True,-0.06999999999999318,-0.06999999999999318
3959,3959,7650638,JPM,1999-08-31,83.37,85.0,80.5,83.69,6374267.0,0.0,1.0,31.958354885608,32.583185381753005,30.858193214483,32.081020995281,9561400.5,83.25,80.13,83.52000000000005,0.2400000000000091,-2.8799999999999955,4.099999999999966,True,0.3199999999999932,0.3199999999999932
3962,3962,7650641,JPM,1999-09-03,82.75,85.75,82.75,85.0,3919467.0,0.0,1.0,31.720689298118,32.870684076297,31.720689298118,32.583185381753005,5879200.5,80.88,79.56,82.44000000000005,1.8700000000000043,-0.6200000000000045,0.5599999999999596,True,2.25,2.25
4005,4005,7650684,JPM,1999-11-04,83.88,85.94,83.5,84.12,3869600.0,0.0,1.0,32.324376312465,33.118227232872,32.177937793167,32.416863798338,5804400.0,84.0,82.19,84.00000000000004,0.2599999999999909,-2.7400000000000095,11.296666666666624,True,2.25,2.25
4076,4076,7650755,JPM,2000-02-16,81.0,82.19,79.0,79.5,3219800.0,0.0,1.0,31.395084549963002,31.856320977301998,30.619897277125002,30.813694095334,4829700.0,82.5,79.62,81.10333333333338,0.9399999999999976,-2.25,0.24999999999995734,True,-0.37999999999999545,-0.37999999999999545
4092,4092,7650771,JPM,2000-03-10,80.0,81.56,77.75,78.69,3540867.0,0.0,1.0,31.007490913544,31.612136986358,30.1354052316,30.499743249835,5311300.5,81.25,78.06,79.83333333333337,1.25,-3.4399999999999977,2.919999999999959,True,-2.3799999999999955,-2.3799999999999955
4147,4147,7650826,JPM,2000-05-30,71.62,73.5,71.13,73.5,2798467.0,0.0,1.0,27.913053231651002,28.645761135525998,27.722081490748,28.645761135525998,4197700.5,71.25,69.38,71.33333333333337,1.240000000000009,-0.8799999999999955,0.9766666666666309,True,1.3799999999999957,1.3799999999999957
4200,4200,7650879,JPM,2000-08-14,52.75,53.0,51.56,52.75,4970100.0,0.0,1.0,31.045527680251002,31.192662882527,30.345164117417003,31.045527680251002,4970100.0,52.44,51.31,52.206666666666706,1.1899999999999975,-0.6899999999999977,3.2699999999999605,True,0.25,0.25
4263,4263,7650942,JPM,2000-11-10,43.62,44.56,42.81,42.81,4465600.0,0.0,1.0,26.431855537761002,27.001455359069,25.941030159824,25.941030159824,4465600.0,44.31,42.56,43.87333333333337,0.5599999999999952,-1.5,3.2033333333332905,True,-1.7399999999999949,-1.7399999999999949
4265,4265,7650944,JPM,2000-11-14,42.81,43.19,41.75,42.56,6506300.0,0.0,1.0,25.941030159824,26.171293917375003,25.29871546771,25.789540845646,6506300.0,42.62,40.75,42.77000000000004,0.9299999999999996,-0.25,0.1033333333332962,True,-0.75,-0.75
4386,4386,7651065,JPM,2001-05-10,48.09,48.09,46.45,46.7,5905800.0,0.0,1.0,29.575211818613,29.575211818613,28.566616530974997,28.720365812627,5905800.0,46.8,46.2,47.67666666666668,1.2900000000000065,-1.0,0.6133333333333226,True,-1.1100000000000063,-1.1100000000000063
4420,4420,7651099,JPM,2001-06-28,44.56,44.56,43.55,44.23,4913000.0,0.0,1.0,27.404271961684998,27.404271961684998,26.783124863810002,27.201322909903997,4913000.0,44.08,43.25,44.31333333333336,0.4800000000000039,-1.0,1.1133333333333084,True,-0.3400000000000034,-0.3400000000000034
4439,4439,7651118,JPM,2001-07-26,43.07,43.07,41.84,42.82,5522800.0,0.0,1.0,26.687127634823,26.687127634823,25.924992343649997,26.532222087837,5522800.0,42.73,41.29,42.9066666666667,0.3400000000000034,-0.21000000000000085,0.4666666666666259,True,0.7299999999999969,0.7299999999999969
4487,4487,7651166,JPM,2001-10-09,33.2,33.2,32.07,32.95,7750700.0,0.0,1.0,20.773195758851,20.773195758851,20.066156264649,20.616771091992,7750700.0,33.1,32.05,33.61333333333338,0.10000000000000142,-2.0,1.046666666666631,True,-0.5,-0.5
4504,4504,7651183,JPM,2001-11-01,36.09,36.59,35.16,36.34,8193300.0,0.0,1.0,22.581464907739,22.894314241455998,21.999565147024,22.737889574597002,8193300.0,36.36,35.25,36.056666666666715,0.0800000000000054,-1.009999999999998,1.3733333333332851,True,0.0,0.0
4555,4555,7651234,JPM,2002-01-16,37.5,37.51,36.1,36.51,15076200.0,0.0,1.0,23.683167924552997,23.689483435998998,22.798996322036,23.057932291345,15076200.0,38.29,37.31,37.48666666666678,0.18999999999999773,-1.75,1.003333333333245,True,-0.5,-0.5
4601,4601,7651280,JPM,2002-03-25,35.2,36.12,34.95,34.95,8444900.0,0.0,1.0,22.230600291847,22.811627344929,22.072712505682997,22.072712505682997,8444900.0,35.54,34.5,35.08666666666677,0.4000000000000057,-0.5,0.2999999999999048,True,0.0,0.0
4624,4624,7651303,JPM,2002-04-26,35.75,35.85,34.77,34.99,7525800.0,0.0,1.0,22.797219464345,22.8609879104,22.172288693015,22.312579274334002,7525800.0,35.55,34.39,35.9500000000001,0.3500000000000014,-0.9299999999999996,1.1866666666665535,True,-0.3500000000000014,-0.3500000000000014
4701,4701,7651380,JPM,2002-08-15,25.12,25.7,24.11,24.79,13570400.0,0.0,1.0,16.193027995274,16.566911603445,15.541954815528,15.980301114763,13570400.0,25.14,23.37,24.823333333333462,0.7200000000000024,-0.6799999999999997,0.3333333333332149,True,-0.33000000000000185,-0.33000000000000185
4781,4781,7651460,JPM,2002-12-09,23.86,24.0,23.1,23.26,9414800.0,0.0,1.0,15.667344463203001,15.759273558963999,15.168300800503,15.273362624229,9414800.0,24.7,22.8,23.840000000000128,0.8999999999999986,-0.7600000000000016,0.3066666666665441,True,-0.5899999999999999,-0.5899999999999999
4809,4809,7651488,JPM,2003-01-21,26.52,26.6,25.27,25.42,10367800.0,0.0,1.0,17.646731523068,17.699964499005002,16.814966274055,16.914778103936,10367800.0,26.84,26.03,26.65000000000012,0.16999999999999815,-1.0300000000000011,0.9366666666665396,True,-1.099999999999998,-1.099999999999998
4894,4894,7651573,JPM,2003-05-22,30.4,30.69,30.27,30.49,8651800.0,0.0,1.0,20.50243370312,20.698016129893,20.414758822153,20.563131697636003,8651800.0,30.6,29.93,30.306666666666803,0.2999999999999972,-0.8500000000000014,0.01666666666653427,True,0.15000000000000213,0.15000000000000213
4936,4936,7651615,JPM,2003-07-23,35.1,35.13,34.6,34.86,7764200.0,0.0,1.0,23.907486907435004,23.927920656929,23.566924415876002,23.744016911487,7764200.0,35.06,34.26,34.90000000000013,0.6000000000000014,-0.12999999999999545,0.08999999999988262,True,0.25,0.25
4984,4984,7651663,JPM,2003-09-30,34.6,34.7,33.86,34.33,9570000.0,0.0,1.0,23.566924415876002,23.635036914188,23.062891928369,23.383020670433996,9570000.0,34.8,34.12,34.506666666666824,0.20000000000000284,-0.3999999999999986,0.7966666666665176,True,0.10000000000000142,0.10000000000000142
5015,5015,7651694,JPM,2003-11-12,36.1,36.27,35.76,35.89,7141100.0,0.0,1.0,24.82733627784,24.944251711834998,24.593505409849,24.682911329963,7141100.0,36.17,35.53,35.88666666666682,0.5500000000000043,-0.24000000000000196,0.8333333333331865,True,-0.28999999999999915,-0.28999999999999915
5033,5033,7651712,JPM,2003-12-09,35.46,35.5,34.7,34.83,7684300.0,0.0,1.0,24.38718405574,24.414693569621,23.864503291996,23.95390921211,7684300.0,35.47,34.73,35.12000000000016,0.730000000000004,-0.18999999999999773,0.5399999999998357,True,-0.7000000000000028,-0.7000000000000028
5085,5085,7651764,JPM,2004-02-25,40.4,40.45,39.95,40.35,9655500.0,0.0,1.0,28.042576444074,28.077282603039,27.730221013385002,28.007870285109,9655500.0,40.59,40.03,40.360000000000184,0.2999999999999972,-0.4200000000000017,0.9733333333331586,True,-0.049999999999997165,-0.049999999999997165
5268,5268,7651947,JPM,2004-11-15,39.0,39.16,38.95,39.16,8794300.0,0.0,1.0,27.77100135891601,27.884933672183,27.735397511020004,27.884933672183,8794300.0,39.29,38.9,39.04333333333354,0.07000000000000027,-0.17999999999999972,0.6533333333331441,True,-0.5,-0.5
5304,5304,7651983,JPM,2005-01-06,38.77,38.98,38.64,38.71,9115900.0,0.0,1.0,27.851598978665,28.002458813214997,27.758209557277002,27.80849616879301,9115900.0,38.92,38.39,38.78333333333354,0.1700000000000017,-0.7099999999999937,0.03666666666646279,True,-0.0800000000000054,-0.0800000000000054
5330,5330,7652009,JPM,2005-02-14,37.57,37.57,37.27,37.5,6686000.0,0.0,1.0,26.989542781234004,26.989542781234004,26.774028731876,26.939256169717,6686000.0,37.58,37.14,37.4766666666669,0.2700000000000031,-0.03999999999999915,0.6299999999997823,True,0.10000000000000142,0.10000000000000142
5391,5391,7652070,JPM,2005-05-12,35.35,35.39,34.63,34.83,11278100.0,0.0,1.0,25.650415783634,25.679440299372,25.127974500346,25.273097079036997,11278100.0,35.44,34.86,35.363333333333564,0.21000000000000085,-0.21000000000000085,0.16333333333309952,True,-0.5200000000000031,-0.5200000000000031
5406,5406,7652085,JPM,2005-06-03,35.62,35.85,35.41,35.55,8616400.0,0.0,1.0,25.846331264867,26.013222230361,25.693952557241,25.795538362325,8616400.0,35.78,35.01,35.4766666666669,0.36999999999999744,-0.21000000000000085,0.3066666666664304,True,-0.14999999999999858,-0.14999999999999858
5524,5524,7652203,JPM,2005-11-18,38.0,38.13,37.62,38.03,14886200.0,0.0,1.0,28.122407605258,28.218615841802002,27.841183529204997,28.144609505998996,14886200.0,38.0,37.7,37.8700000000002,0.2999999999999972,-0.02000000000000313,0.9766666666664676,True,0.0,0.0
5534,5534,7652213,JPM,2005-12-05,38.83,38.88,38.57,38.85,6495100.0,0.0,1.0,28.736660192425,28.773663360327,28.544243719337,28.751461459586,6495100.0,39.0701,38.39,38.58000000000021,0.4399999999999977,-0.19000000000000486,0.9599999999997948,True,0.3200000000000003,0.3200000000000003
5553,5553,7652232,JPM,2006-01-03,39.83,40.36,39.3,40.19,12838600.0,0.0,1.0,29.476723550458,29.868957130215996,29.084489970701,29.74314635935,12838600.0,39.79,39.48,39.80000000000023,0.11999999999999746,-0.28000000000000114,0.26333333333311515,True,-0.049999999999997165,-0.049999999999997165
5578,5578,7652257,JPM,2006-02-08,39.28,39.62,39.25,39.6,10065200.0,0.0,1.0,29.319150948851,29.572931787003004,29.296758521955,29.558003502406002,10065200.0,39.6,39.05,39.29333333333357,0.0799999999999983,-0.1700000000000017,1.089999999999769,True,0.21999999999999886,0.21999999999999886
5614,5614,7652293,JPM,2006-03-31,41.78,41.94,41.5,41.64,10371300.0,0.0,1.0,31.185186523498,31.304612800275002,30.976190539137,31.080688531317,10371300.0,42.04,41.12,41.703333333333546,0.17999999999999972,-0.14999999999999858,0.4699999999997786,True,0.1700000000000017,0.1700000000000017
5623,5623,7652302,JPM,2006-04-13,41.95,42.42,41.91,42.19,6554700.0,0.0,1.0,31.563936563119,31.917573039512,31.533839841724,31.74451689149,6554700.0,41.98,41.7,41.92666666666688,0.12000000000000455,-0.019999999999996017,0.19666666666645935,True,0.3299999999999983,0.3299999999999983
5723,5723,7652402,JPM,2006-09-06,45.65,46.05,45.48,45.88,7126400.0,0.0,1.0,34.620294776173,34.923648947268,34.491369253458,34.794723424552004,7126400.0,45.94,45.44,45.71333333333352,0.009999999999998009,-0.05000000000000426,0.19666666666645227,True,0.24000000000000196,0.24000000000000196
5757,5757,7652436,JPM,2006-10-24,47.14,47.21,46.75,47.14,13431500.0,0.0,1.0,36.006239753784,36.059706804755,35.708351898376,36.006239753784,13431500.0,47.47,46.82,46.95000000000017,0.3100000000000023,-0.07000000000000027,0.05333333333318535,True,0.1599999999999966,0.1599999999999966
5935,5935,7652614,JPM,2007-07-12,48.69,49.63,48.13,49.53,19172800.0,0.0,1.0,38.005905286692,38.739640159756,37.568786638909,38.661583258366,19172800.0,48.44,47.12,48.17000000000022,1.1699999999999946,-0.5200000000000031,0.12666666666644488,True,0.9900000000000021,0.9900000000000021
5967,5967,7652646,JPM,2007-08-27,45.75,45.9,44.89,44.91,13527200.0,0.0,1.0,35.711032385832,35.828117737916,35.039743033879,35.055354414157,13527200.0,46.0,45.03,45.90000000000021,0.25,-0.9200000000000016,1.2066666666664716,True,-1.2700000000000031,-1.2700000000000031
5988,5988,7652667,JPM,2007-09-26,46.26,46.69,45.74,46.13,17485400.0,0.0,1.0,36.10912258292,36.444767258896,35.703226695693004,36.007648611113,17485400.0,46.25,45.65,46.50000000000019,0.21999999999999886,-1.240000000000002,2.1899999999997988,True,-0.059999999999995175,-0.059999999999995175
6001,6001,7652680,JPM,2007-10-15,46.77,46.82,45.79,46.27,16575300.0,0.0,1.0,36.80237747908,36.841721478951,36.031235081614,36.408937480373,16575300.0,47.1,46.54,46.81666666666688,0.10000000000000142,-0.6999999999999957,0.8633333333331379,True,-0.7700000000000031,-0.7700000000000031
6145,6145,7652824,JPM,2008-05-12,46.82,47.29,46.51,47.24,20295600.0,0.0,1.0,37.479200858347,37.85543375889,37.231047243096,37.815408982237,20295600.0,46.93,45.52,46.49333333333353,1.1400000000000006,-1.3999999999999986,0.0433333333331376,True,0.21999999999999886,0.21999999999999886
