,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2061,2061,10347040,OSUR,2000-05-12,10.12,10.31,10.06,10.06,43600.0,0.0,1.0,10.12,10.31,10.06,10.06,43600.0,10.12,9.88,10.019999999999976,0.17999999999999972,-1.4400000000000013,2.453333333333356,True,0.13000000000000078,0.13000000000000078
2257,2257,10347236,OSUR,2001-02-22,8.5,8.5,8.0,8.375,31100.0,0.0,1.0,8.5,8.5,8.0,8.375,31100.0,8.437999999999999,7.875,8.390666666666647,0.3120000000000012,-0.25,0.2706666666666901,True,-0.125,-0.125
2260,2260,10347239,OSUR,2001-02-27,8.484,8.937999999999997,8.25,8.687999999999999,95400.0,0.0,1.0,8.484,8.937999999999997,8.25,8.687999999999999,95400.0,8.75,7.875,8.327999999999982,0.359,-0.016000000000000014,0.21300000000002228,True,-0.04600000000000115,-0.04600000000000115
2364,2364,10347343,OSUR,2001-07-26,13.84,15.0,13.75,14.67,323600.0,0.0,1.0,13.84,15.0,13.75,14.67,323600.0,13.65,13.35,13.74666666666665,0.4399999999999995,-0.34999999999999964,1.9900000000000144,True,0.870000000000001,0.870000000000001
2466,2466,10347445,OSUR,2001-12-26,12.1,12.24,11.73,12.24,108600.0,0.0,1.0,12.1,12.24,11.73,12.24,108600.0,12.1,11.01,11.689999999999975,1.0299999999999994,-0.37000000000000105,1.7100000000000275,True,-0.15000000000000036,-0.15000000000000036
2532,2532,10347511,OSUR,2002-04-03,5.96,6.09,5.9,6.0,77900.0,0.0,1.0,5.96,6.09,5.9,6.0,77900.0,6.0,5.8,5.9699999999999775,0.009999999999999787,-0.2400000000000002,0.16666666666669094,True,0.020000000000000462,0.020000000000000462
2628,2628,10347607,OSUR,2002-08-19,4.49,4.55,4.06,4.49,76300.0,0.0,1.0,4.49,4.55,4.06,4.49,76300.0,4.55,4.05,4.229999999999978,0.4400000000000004,-0.09999999999999963,0.06333333333335568,True,0.01100000000000012,0.01100000000000012
2666,2666,10347645,OSUR,2002-10-11,3.99,4.5,3.99,4.04,34500.0,0.0,1.0,3.99,4.5,3.99,4.04,34500.0,4.35,3.7,3.9366666666666448,0.2100000000000004,-0.11099999999999977,0.11666666666668846,True,-0.23000000000000045,-0.23000000000000045
2681,2681,10347660,OSUR,2002-11-01,5.24,5.4,4.91,5.4,108000.0,0.0,1.0,5.24,5.4,4.91,5.4,108000.0,5.25,4.94,5.159999999999979,0.1800000000000006,-0.009999999999999787,1.0866666666666882,True,0.3099999999999996,0.3099999999999996
2692,2692,10347671,OSUR,2002-11-18,6.72,6.7989999999999995,6.5,6.51,242800.0,0.0,1.0,6.72,6.7989999999999995,6.5,6.51,242800.0,6.94,6.55,6.726666666666643,0.01999999999999957,-0.08000000000000007,1.4366666666666887,True,-0.21999999999999972,-0.21999999999999972
2695,2695,10347674,OSUR,2002-11-21,6.22,6.74,6.18,6.32,387200.0,0.0,1.0,6.22,6.74,6.18,6.32,387200.0,6.5,6.05,6.306666666666644,0.01999999999999957,-0.5,0.5033333333333561,True,0.010000000000000677,0.010000000000000677
2794,2794,10347773,OSUR,2003-04-16,5.95,6.53,5.94,6.53,297800.0,0.0,1.0,5.95,6.53,5.94,6.53,297800.0,5.93,5.5,5.716666666666646,0.4500000000000002,-0.049999999999999815,0.04000000000001869,True,0.8499999999999996,0.8499999999999996
2861,2861,10347840,OSUR,2003-07-23,8.14,8.21,7.93,8.21,128200.0,0.0,1.0,8.14,8.21,7.93,8.21,128200.0,8.21,7.9,8.129999999999981,0.040000000000000924,-0.4199999999999999,0.4000000000000208,True,-0.040000000000000924,-0.040000000000000924
2885,2885,10347864,OSUR,2003-08-26,8.92,8.92,8.65,8.84,130100.0,0.0,1.0,8.92,8.92,8.65,8.84,130100.0,8.91,8.65,8.901666666666642,0.029999999999999364,-0.05000000000000071,0.9266666666666891,True,-0.09999999999999963,-0.09999999999999963
2909,2909,10347888,OSUR,2003-09-30,10.0,10.0,9.36,9.49,547100.0,0.0,1.0,10.0,10.0,9.36,9.49,547100.0,10.24,9.52,9.989999999999975,0.1899999999999995,-0.4499999999999993,0.14000000000002366,True,-0.4399999999999995,-0.4399999999999995
3042,3042,10348021,OSUR,2004-04-12,9.9,9.9,9.55,9.69,383200.0,0.0,1.0,9.9,9.9,9.55,9.69,383200.0,9.82,9.55,9.929666666666632,0.17999999999999972,-0.2699999999999996,1.7466666666667017,True,-0.08000000000000007,-0.08000000000000007
3141,3141,10348120,OSUR,2004-09-01,6.25,6.85,6.18,6.38,299400.0,0.0,1.0,6.25,6.85,6.18,6.38,299400.0,6.3,6.13,6.209999999999979,0.1200000000000001,-0.08999999999999986,0.756666666666689,True,0.15000000000000036,0.15000000000000036
3181,3181,10348160,OSUR,2004-10-28,6.81,6.95,6.7,6.76,164000.0,0.0,1.0,6.81,6.95,6.7,6.76,164000.0,6.89,6.7,6.776666666666645,0.10999999999999943,-0.09000000000000075,0.9000000000000208,True,-0.05999999999999961,-0.05999999999999961
3263,3263,10348242,OSUR,2005-02-25,6.51,6.94,6.51,6.9,244900.0,0.0,1.0,6.51,6.94,6.51,6.9,244900.0,6.59,6.28,6.536666666666642,0.05999999999999961,-0.16000000000000014,0.5700000000000225,True,0.2999999999999998,0.2999999999999998
3322,3322,10348301,OSUR,2005-05-20,8.49,8.59,8.39,8.41,89100.0,0.0,1.0,8.49,8.59,8.39,8.41,89100.0,8.6,8.25,8.43666666666664,0.14000000000000054,-0.25,0.17333333333335688,True,-0.16000000000000014,-0.16000000000000014
3489,3489,10348468,OSUR,2006-01-19,9.75,10.1,9.75,10.03,406600.0,0.0,1.0,9.75,10.1,9.75,10.03,406600.0,9.94,9.64,9.813333333333324,0.009999999999999787,-0.4000000000000004,0.7766666666666744,True,0.3100000000000005,0.3100000000000005
3504,3504,10348483,OSUR,2006-02-09,11.0,11.26,10.9,11.01,603400.0,0.0,1.0,11.0,11.26,10.9,11.01,603400.0,11.0,10.48,10.923333333333325,0.14000000000000054,-0.39000000000000057,0.6333333333333417,True,-1.0,-1.0
3533,3533,10348512,OSUR,2006-03-23,10.16,10.24,9.97,10.15,367800.0,0.0,1.0,10.16,10.24,9.97,10.15,367800.0,10.25,10.02,10.213333333333326,0.01999999999999957,-0.4399999999999995,0.026666666666672608,True,-0.040000000000000924,-0.040000000000000924
3556,3556,10348535,OSUR,2006-04-26,10.15,10.33,10.05,10.21,593100.0,0.0,1.0,10.15,10.33,10.05,10.21,593100.0,10.27,9.89,10.17666666666666,0.05000000000000071,-0.4800000000000004,0.5966666666666729,True,0.009999999999999787,0.009999999999999787
3587,3587,10348566,OSUR,2006-06-09,8.63,8.706,8.39,8.5,293000.0,0.0,1.0,8.63,8.706,8.39,8.5,293000.0,8.74,8.36,8.593333333333327,0.13000000000000078,-0.08999999999999986,0.210000000000008,True,-0.21000000000000085,-0.21000000000000085
3651,3651,10348630,OSUR,2006-09-11,6.66,6.7,6.45,6.65,291100.0,0.0,1.0,6.66,6.7,6.45,6.65,291100.0,6.75,6.57,6.6366666666666605,0.07000000000000027,-0.2400000000000002,0.22000000000000688,True,-0.049999999999999815,-0.049999999999999815
3788,3788,10348767,OSUR,2007-03-29,7.39,7.51,7.2,7.32,104800.0,0.0,1.0,7.39,7.51,7.2,7.32,104800.0,7.42,7.3,7.416666666666652,0.029999999999999364,-0.14000000000000054,0.10333333333334772,True,-0.040000000000000036,-0.040000000000000036
3812,3812,10348791,OSUR,2007-05-03,7.6,7.71,7.46,7.5,181200.0,0.0,1.0,7.6,7.71,7.46,7.5,181200.0,7.62,7.27,7.453333333333316,0.2999999999999998,-0.1200000000000001,0.10666666666668156,True,-0.01999999999999957,-0.01999999999999957
3848,3848,10348827,OSUR,2007-06-25,8.12,8.34,7.97,8.02,241800.0,0.0,1.0,8.12,8.34,7.97,8.02,241800.0,8.21,8.01,8.096666666666652,0.04999999999999893,-0.21000000000000085,0.5233333333333503,True,-0.03999999999999915,-0.03999999999999915
3885,3885,10348864,OSUR,2007-08-16,9.12,9.49,9.11,9.49,391400.0,0.0,1.0,9.12,9.49,9.11,9.49,391400.0,9.53,9.09,9.189999999999989,0.029999999999999364,-0.4800000000000004,0.9100000000000108,True,0.6800000000000015,0.6800000000000015
3895,3895,10348874,OSUR,2007-08-30,9.2,9.41,9.1,9.29,205700.0,0.0,1.0,9.2,9.41,9.1,9.29,205700.0,9.31,8.93,9.119999999999985,0.17999999999999972,-0.3300000000000001,0.010000000000010443,True,0.23000000000000045,0.23000000000000045
3913,3913,10348892,OSUR,2007-09-26,9.37,9.83,9.3,9.6501,517900.0,0.0,1.0,9.37,9.83,9.3,9.6501,517900.0,9.38,9.16,9.313333333333318,0.11999999999999922,-0.05000000000000071,0.18000000000001393,True,0.3300000000000001,0.3300000000000001
3995,3995,10348974,OSUR,2008-01-24,8.62,8.62,8.25,8.25,202100.0,0.0,1.0,8.62,8.62,8.25,8.25,202100.0,8.63,8.1,8.313333333333324,0.5099999999999998,-0.20000000000000107,0.14333333333333798,True,-0.25,-0.25
4041,4041,10349020,OSUR,2008-04-01,7.37,7.75,7.37,7.75,127500.0,0.0,1.0,7.37,7.75,7.37,7.75,127500.0,7.53,7.17,7.349999999999987,0.17999999999999972,-0.17999999999999972,0.5866666666666793,True,0.4399999999999995,0.4399999999999995
4047,4047,10349026,OSUR,2008-04-09,7.43,7.43,7.2,7.2,93000.0,0.0,1.0,7.43,7.43,7.2,7.2,93000.0,7.58,7.31,7.44666666666665,0.1200000000000001,-0.08999999999999986,0.0266666666666806,True,-0.21,-0.21
4125,4125,10349104,OSUR,2008-07-30,4.38,4.45,4.21,4.28,113400.0,0.0,1.0,4.38,4.45,4.21,4.28,113400.0,4.47,4.18,4.316666666666653,0.20000000000000015,-0.11000000000000032,0.2766666666666806,True,-0.16000000000000014,-0.16000000000000014
4128,4128,10349107,OSUR,2008-08-04,4.3,4.45,4.22,4.23,261900.0,0.0,1.0,4.3,4.45,4.22,4.23,261900.0,4.31,4.0915,4.2233333333333185,0.14999999999999947,-0.08000000000000007,0.29000000000001336,True,-0.040000000000000036,-0.040000000000000036
4142,4142,10349121,OSUR,2008-08-22,4.91,5.07,4.82,5.05,149900.0,0.0,1.0,4.91,5.07,4.82,5.05,149900.0,4.95,4.79,4.8399999999999865,0.1200000000000001,-0.03000000000000025,0.8333333333333481,True,0.1200000000000001,0.1200000000000001
4167,4167,10349146,OSUR,2008-09-29,4.94,5.34,3.99,4.48,324300.0,0.0,1.0,4.94,5.34,3.99,4.48,324300.0,5.19,4.89,4.9766666666666515,0.040000000000000036,-0.21,0.006666666666683696,True,-0.4200000000000008,-0.4200000000000008
4187,4187,10349166,OSUR,2008-10-27,3.68,3.83,3.42,3.42,91700.0,0.0,1.0,3.68,3.83,3.42,3.42,91700.0,3.81,3.33,3.573333333333318,0.3500000000000001,-0.1299999999999999,0.0733333333333488,True,-0.13000000000000034,-0.13000000000000034
4221,4221,10349200,OSUR,2008-12-15,3.39,3.49,3.04,3.21,69600.0,0.0,1.0,3.39,3.49,3.04,3.21,69600.0,3.39,3.02,3.2533333333333165,0.3500000000000001,-0.029999999999999805,0.0700000000000176,True,-0.0900000000000003,-0.0900000000000003
4269,4269,10349248,OSUR,2009-02-25,2.77,2.82,2.56,2.66,156900.0,0.0,1.0,2.77,2.82,2.56,2.66,156900.0,2.94,2.56,2.77666666666665,0.040000000000000036,-0.06000000000000005,0.14666666666668338,True,-0.08000000000000007,-0.08000000000000007
4289,4289,10349268,OSUR,2009-03-25,2.64,2.73,2.53,2.69,112800.0,0.0,1.0,2.64,2.73,2.53,2.69,112800.0,2.7,2.38,2.5033333333333165,0.2200000000000002,-0.06999999999999984,0.27333333333334986,True,0.10000000000000007,0.10000000000000007
4344,4344,10349323,OSUR,2009-06-12,3.63,3.65,3.52,3.65,48100.0,0.0,1.0,3.63,3.65,3.52,3.65,48100.0,3.8,3.49,3.5833333333333166,0.10999999999999988,-0.2400000000000002,0.2366666666666837,True,-0.06000000000000005,-0.06000000000000005
4423,4423,10349402,OSUR,2009-10-05,2.96,3.19,2.89,3.13,387500.0,0.0,1.0,2.96,3.19,2.89,3.13,387500.0,2.96,2.8,2.8899999999999832,0.14000000000000012,-0.03000000000000025,0.17000000000001636,True,0.18999999999999995,0.18999999999999995
4490,4490,10349469,OSUR,2010-01-11,5.01,5.09,4.8636,5.09,435300.0,0.0,1.0,5.01,5.09,4.8636,5.09,435300.0,5.0,4.81,4.943333333333314,0.13999999999999968,-0.08000000000000007,0.09666666666668444,True,0.040000000000000036,0.040000000000000036
4502,4502,10349481,OSUR,2010-01-28,5.17,5.36,5.04,5.06,218500.0,0.0,1.0,5.17,5.36,5.04,5.06,218500.0,5.2801,5.0,5.1399999999999775,0.049999999999999815,-0.07000000000000027,0.11666666666668755,True,-0.09999999999999963,-0.09999999999999963
4530,4530,10349509,OSUR,2010-03-10,5.34,5.38,5.245,5.28,173500.0,0.0,1.0,5.34,5.38,5.245,5.28,173500.0,5.4,5.23,5.3466666666666445,0.07000000000000027,-0.07000000000000027,0.05333333333335322,True,-0.10999999999999943,-0.10999999999999943
4605,4605,10349584,OSUR,2010-06-25,4.95,5.63,4.95,4.98,1111000.0,0.0,1.0,4.95,5.63,4.95,4.98,1111000.0,4.94,4.81,4.89999999999998,0.14000000000000054,-0.040000000000000036,0.6833333333333549,True,0.21,0.21
4708,4708,10349687,OSUR,2010-11-19,4.46,4.52,4.2801,4.49,149800.0,0.0,1.0,4.46,4.52,4.2801,4.49,149800.0,4.52,4.36,4.4366666666666505,0.09999999999999963,-0.040000000000000036,0.15333333333335109,True,0.3300000000000001,0.3300000000000001
4775,4775,10349754,OSUR,2011-02-28,6.77,7.13,6.7276,6.93,392900.0,0.0,1.0,6.77,7.13,6.7276,6.93,392900.0,6.79,6.461,6.683333333333309,0.16999999999999993,-0.21000000000000085,0.27000000000002355,True,0.22000000000000064,0.22000000000000064
4785,4785,10349764,OSUR,2011-03-14,6.83,7.15,6.6601,6.77,142400.0,0.0,1.0,6.83,7.15,6.6601,6.77,142400.0,6.95,6.52,6.9133333333333065,0.07000000000000027,-0.4799999999999995,0.14666666666669134,True,-0.3100000000000005,-0.3100000000000005
4844,4844,10349823,OSUR,2011-06-07,8.37,8.37,8.18,8.26,111100.0,0.0,1.0,8.37,8.37,8.18,8.26,111100.0,8.34,8.05,8.309999999999969,0.14999999999999858,-0.13000000000000078,0.8233333333333617,True,-0.15999999999999834,-0.15999999999999834
4908,4908,10349887,OSUR,2011-09-07,7.11,7.32,6.95,7.31,174200.0,0.0,1.0,7.11,7.32,6.95,7.31,174200.0,6.96,6.46,6.809999999999974,0.54,-0.21,0.5866666666666918,True,0.17999999999999972,0.17999999999999972
4921,4921,10349900,OSUR,2011-09-26,7.29,7.56,7.02,7.53,242500.0,0.0,1.0,7.29,7.56,7.02,7.53,242500.0,7.48,6.94,7.289999999999973,0.03000000000000025,-0.1900000000000004,0.09666666666669332,True,0.46,0.46
4976,4976,10349955,OSUR,2011-12-13,9.37,9.49,9.06,9.16,306300.0,0.0,1.0,9.37,9.49,9.06,9.16,306300.0,9.31,9.12,9.373333333333306,0.14999999999999858,-0.3100000000000005,1.4466666666666932,True,-0.2999999999999989,-0.2999999999999989
5056,5056,10350035,OSUR,2012-04-10,11.04,11.12,10.53,10.56,402900.0,0.0,1.0,11.04,11.12,10.53,10.56,402900.0,11.11,10.8,11.079999999999991,0.0799999999999983,-0.2600000000000016,0.14333333333334508,True,-0.34999999999999964,-0.34999999999999964
5122,5122,10350101,OSUR,2012-07-13,12.43,12.44,11.79,12.32,1362200.0,0.0,1.0,12.43,12.44,11.79,12.32,1362200.0,12.42,12.3,12.49333333333332,0.08999999999999986,-0.41000000000000014,2.0800000000000125,True,-0.09999999999999963,-0.09999999999999963
5370,5370,10350349,OSUR,2013-07-11,4.1,4.19,4.08,4.15,402900.0,0.0,1.0,4.1,4.19,4.08,4.15,402900.0,4.075,3.9589999999999996,4.066666666666645,0.09999999999999963,-0.10000000000000052,0.1966666666666863,True,0.07000000000000027,0.07000000000000027
5425,5425,10350404,OSUR,2013-09-27,6.1,6.21,6.02,6.16,230600.0,0.0,1.0,6.1,6.21,6.02,6.16,230600.0,6.17,5.985,6.069999999999976,0.09999999999999963,-0.08000000000000007,0.6933333333333573,True,0.010000000000000677,0.010000000000000677
5541,5541,10350520,OSUR,2014-03-17,7.94,8.03,7.82,7.84,272800.0,0.0,1.0,7.94,8.03,7.82,7.84,272800.0,8.09,7.82,7.9566666666666475,0.03000000000000025,-0.1200000000000001,0.9466666666666904,True,-0.08000000000000007,-0.08000000000000007
5597,5597,10350576,OSUR,2014-06-05,6.25,6.57,6.21,6.49,445300.0,0.0,1.0,6.25,6.57,6.21,6.49,445300.0,6.2925,6.04,6.126666666666647,0.21,-0.009999999999999787,0.14666666666668604,True,0.2599999999999998,0.2599999999999998
5614,5614,10350593,OSUR,2014-06-30,8.63,8.73,8.49,8.61,322500.0,0.0,1.0,8.63,8.73,8.49,8.61,322500.0,8.7,8.395,8.58999999999998,0.1100000000000012,-0.03999999999999915,0.8700000000000196,True,0.009999999999999787,0.009999999999999787
5663,5663,10350642,OSUR,2014-09-09,7.94,8.02,7.72,7.8,315900.0,0.0,1.0,7.94,8.02,7.72,7.8,315900.0,7.95,7.73,7.869999999999976,0.14000000000000054,-0.15999999999999925,0.08000000000002494,True,-0.16000000000000014,-0.16000000000000014
5745,5745,10350724,OSUR,2015-01-06,10.09,10.14,9.6,9.78,371327.0,0.0,1.0,10.09,10.14,9.6,9.78,371327.0,10.2734,9.85,10.036666666666633,0.2400000000000002,-0.3100000000000005,0.5100000000000318,True,-0.1999999999999993,-0.1999999999999993
5882,5882,10350861,OSUR,2015-07-23,5.25,5.35,5.17,5.25,500216.0,0.0,1.0,5.25,5.35,5.17,5.25,500216.0,5.25,5.07,5.229999999999982,0.08000000000000007,-0.1200000000000001,0.18333333333335225,True,0.009999999999999787,0.009999999999999787
5905,5905,10350884,OSUR,2015-08-25,5.38,5.41,5.06,5.07,645139.0,0.0,1.0,5.38,5.41,5.06,5.07,645139.0,5.38,5.1,5.299999999999985,0.22999999999999954,-0.3600000000000003,0.06333333333335034,True,-0.13999999999999968,-0.13999999999999968
5963,5963,10350942,OSUR,2015-11-16,5.84,6.08,5.83,5.86,572056.0,0.0,1.0,5.84,6.08,5.83,5.86,572056.0,5.94,5.581,5.746666666666651,0.20000000000000015,-0.20000000000000015,0.6566666666666814,True,0.03000000000000025,0.03000000000000025
5982,5982,10350961,OSUR,2015-12-14,6.21,6.5,6.13,6.46,938523.0,0.0,1.0,6.21,6.5,6.13,6.46,938523.0,6.27,6.12,6.199999999999983,0.049999999999999815,-0.05999999999999961,0.03333333333335098,True,0.29000000000000004,0.29000000000000004
