,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2351,2351,7821372,KMT,1997-02-24,40.88,41.25,40.63,41.13,69900.0,0.0,1.0,13.845774647852002,13.971091101367,13.76110136845,13.930447927253999,139800.0,40.88,40.5,40.67,0.38000000000000256,-0.5,0.08666666666667311,True,0.36999999999999744,0.36999999999999744
2411,2411,7821432,KMT,1997-05-20,38.5,38.63,37.75,37.75,39900.0,0.0,1.0,13.098406788333001,13.142635174891,12.84324301973,12.84324301973,79800.0,38.88,38.0,38.336666666666666,0.36999999999999744,-0.25,0.5833333333333357,True,-0.6199999999999974,-0.6199999999999974
2413,2413,7821434,KMT,1997-05-22,38.0,38.63,37.5,38.38,45500.0,0.0,1.0,12.928297609264,13.142635174891,12.758188430195,13.057580585357,91000.0,38.0,37.63,38.126666666666665,0.11999999999999746,-0.13000000000000256,0.03999999999999915,True,0.6300000000000026,0.6300000000000026
2537,2537,7821558,KMT,1997-11-17,50.75,52.13,50.69,51.75,45500.0,0.0,1.0,17.38199172146,17.854644895363,17.361441583464,17.72449402139,91000.0,50.69,50.0,50.56333333333333,0.4399999999999977,-1.5,1.5399999999999991,True,0.75,0.75
3028,3028,7822049,KMT,1999-10-29,27.63,29.19,27.56,28.75,83000.0,0.0,1.0,9.8458931322909,10.401795893289,9.820948777630699,10.245002806854,166000.0,28.0,26.94,27.316666666666666,0.6899999999999977,-0.12000000000000098,0.6066666666666691,True,1.3100000000000025,1.3100000000000025
3038,3038,7822059,KMT,1999-11-12,28.0,28.06,27.38,27.81,93600.0,0.0,1.0,10.037912708936,10.059422521884,9.8156446418098,9.9697983012685,187200.0,28.5,27.19,27.69,0.5599999999999987,-0.3099999999999987,0.6833333333333371,True,-0.05999999999999873,-0.05999999999999873
3133,3133,7822154,KMT,2000-03-30,27.5,28.31,27.5,28.19,132900.0,0.0,1.0,9.927605975871,10.220019097342,9.927605975871,10.176698634902001,265800.0,27.63,26.88,27.21,0.5,-0.4400000000000013,3.416666666666668,True,1.5,1.5
3143,3143,7822164,KMT,2000-04-13,29.63,29.63,28.75,28.94,138300.0,0.0,1.0,10.696544184184,10.696544184184,10.378860792956,10.447451525153001,276600.0,30.0,29.0,29.29333333333333,0.629999999999999,-0.37000000000000105,2.4200000000000017,True,-0.6899999999999977,-0.6899999999999977
3289,3289,7822310,KMT,2000-11-09,28.19,28.5,27.5,28.25,131200.0,0.0,1.0,10.372998090665,10.487067952605999,10.119100656023,10.395076128460001,262400.0,28.19,27.75,28.46,0.060000000000002274,-0.8099999999999987,0.6233333333333384,True,0.0,0.0
3360,3360,7822381,KMT,2001-02-23,29.8,30.1,29.25,29.95,128600.0,0.0,1.0,11.028338780198,11.139362324965001,10.824795614791999,11.083850552582,257200.0,29.84,29.0,29.80666666666666,0.4299999999999997,-0.3000000000000007,0.6933333333333351,True,0.05000000000000071,0.05000000000000071
3373,3373,7822394,KMT,2001-03-14,30.59,30.75,30.1,30.12,90400.0,0.0,1.0,11.320700781418,11.379913338627,11.139362324965001,11.146763894616,180800.0,30.59,29.53,30.813333333333322,0.23999999999999844,-2.0100000000000016,0.3366666666666731,True,-0.4699999999999989,-0.4699999999999989
3428,3428,7822449,KMT,2001-06-01,35.2,35.64,35.11,35.5,111400.0,0.0,1.0,13.094279343311,13.257957835103,13.060799651809,13.205878314986998,222800.0,35.3,34.55,34.86666666666667,0.6500000000000057,-0.019999999999996017,2.480000000000004,True,0.2999999999999972,0.2999999999999972
3451,3451,7822472,KMT,2001-07-05,36.8,37.15,36.2,36.62,152400.0,0.0,1.0,13.689473858916,13.819672659205,13.466275915565,13.622514475911,304800.0,37.53,35.79,36.44666666666668,0.7099999999999937,-0.30000000000000426,1.6533333333333289,True,-0.09999999999999433,-0.09999999999999433
3493,3493,7822514,KMT,2001-09-04,38.99,39.04,38.65,38.65,167600.0,0.0,1.0,14.567826746775,14.586508237859,14.440792607409,14.440792607409,335200.0,39.26,37.88,38.68666666666665,1.0,-0.009999999999998009,0.14666666666667538,True,-0.230000000000004,-0.230000000000004
3523,3523,7822544,KMT,2001-10-22,36.55,37.01,36.3,36.85,46300.0,0.0,1.0,13.656169981909,13.828039699876001,13.562762526493001,13.768258928408999,92600.0,36.69,35.87,36.16666666666666,0.5799999999999983,-0.730000000000004,3.369999999999997,True,0.20000000000000284,0.20000000000000284
3573,3573,7822594,KMT,2002-01-03,40.25,40.25,39.1,40.1,261900.0,0.0,1.0,15.105895980267999,15.105895980267999,14.674298952261,15.049600715746,523800.0,40.24,39.24,40.21666666666667,0.14999999999999858,-0.4099999999999966,0.8033333333333346,True,0.25,0.25
3766,3766,7822787,KMT,2002-10-09,30.3,30.6,28.75,29.27,300800.0,0.0,1.0,11.535236461166999,11.649446723159,10.945150107543002,11.143114561662,601600.0,30.91,29.35,30.32666666666664,0.28999999999999915,-1.2100000000000009,0.05333333333335944,True,-1.150000000000002,-1.150000000000002
3808,3808,7822829,KMT,2002-12-09,33.36,33.36,32.63,32.64,209800.0,0.0,1.0,12.770668589986,12.770668589986,12.491214511129,12.495042649195002,419600.0,33.59,32.69,33.51333333333333,0.4600000000000009,-1.240000000000002,1.6933333333333422,True,-0.8599999999999994,-0.8599999999999994
3831,3831,7822852,KMT,2003-01-13,34.55,34.7,34.22,34.6,123100.0,0.0,1.0,13.226217019905,13.283639090903002,13.099888463708998,13.245357710237998,246200.0,34.5,33.76,34.21666666666666,0.5999999999999943,-0.10000000000000142,1.0266666666666708,True,0.030000000000001137,0.030000000000001137
3913,3913,7822934,KMT,2003-05-12,31.95,33.51,31.82,33.48,352400.0,0.0,1.0,12.364905929872,12.968638425978,12.31459488853,12.957028185668001,704800.0,32.02,31.12,31.650000000000023,0.5500000000000007,-0.03999999999999915,2.0833333333333144,True,1.5299999999999976,1.5299999999999976
3923,3923,7822944,KMT,2003-05-27,32.55,33.26,32.4,33.26,108900.0,0.0,1.0,12.597110736067,12.871886423397,12.539059534518001,12.871886423397,217800.0,32.75,32.32,32.59666666666669,0.059999999999995175,-0.4500000000000029,0.8999999999999737,True,0.5100000000000051,0.5100000000000051
3961,3961,7822982,KMT,2003-07-21,38.23,38.23,37.66,37.9,133200.0,0.0,1.0,14.795316234709999,14.795316234709999,14.574721668825,14.667603591303001,266400.0,38.21,37.9,38.08000000000004,0.3299999999999983,-0.4299999999999997,4.136666666666635,True,-0.3299999999999983,-0.3299999999999983
3988,3988,7823009,KMT,2003-08-27,39.09,39.58,38.77,39.57,104400.0,0.0,1.0,15.197707211526,15.388213134618,15.073295180118999,15.384325258636,208800.0,39.21,38.46,39.103333333333396,0.10000000000000142,-0.8299999999999983,1.2733333333332837,True,0.5299999999999939,0.5299999999999939
4112,4112,7823133,KMT,2004-02-25,42.15,42.98,42.15,42.62,183600.0,0.0,1.0,16.527891773874,16.853352038935,16.527891773874,16.712188550475,367200.0,42.46,42.03,42.240000000000094,0.030000000000001137,-0.25,0.3133333333332189,True,0.4800000000000039,0.4800000000000039
4120,4120,7823141,KMT,2004-03-08,43.27,43.32,42.43,42.43,112600.0,0.0,1.0,16.967067071306,16.986673111369,16.637685598232,16.637685598232,225200.0,43.61,42.5,43.12666666666676,0.3600000000000065,-0.2299999999999969,0.7166666666665691,True,-0.7700000000000031,-0.7700000000000031
4122,4122,7823143,KMT,2004-03-10,42.8,42.94,42.08,42.1,183700.0,0.0,1.0,16.782770294705,16.837667206884,16.500443317785006,16.508285733810002,367400.0,42.72,42.21,42.856666666666776,0.2999999999999972,-0.10999999999999943,0.5599999999999028,True,-0.6999999999999957,-0.6999999999999957
4148,4148,7823169,KMT,2004-04-16,42.05,43.7,41.88,42.95,206300.0,0.0,1.0,16.488679693746,17.135679015855,16.422019157529,16.841588414897,412600.0,42.02,41.3,41.7666666666668,0.5499999999999972,-0.4000000000000057,1.1833333333332163,True,3.800000000000004,3.800000000000004
4241,4241,7823262,KMT,2004-08-30,41.14,41.21,40.8,40.97,160600.0,0.0,1.0,16.261961167534,16.289631009092,16.127564794248,16.194762980891,321200.0,41.37,41.03,41.273333333333404,0.03999999999999915,-0.4200000000000017,0.3166666666665705,True,-0.2700000000000031,-0.2700000000000031
4281,4281,7823302,KMT,2004-10-26,45.39,46.4,44.55,46.3,161500.0,0.0,1.0,17.941915833601,18.341152118949,17.609877734896,18.301623773865,323000.0,45.25,44.32,45.03000000000009,0.8900000000000006,-0.009999999999998009,0.0533333333332493,True,1.509999999999998,1.509999999999998
4342,4342,7823363,KMT,2005-01-24,48.8,48.99,48.5,48.58,431900.0,0.0,1.0,19.356470716512998,19.43183402463,19.237476019484998,19.269207938692,863800.0,48.8,48.24,48.650000000000134,0.3999999999999986,-0.15000000000000568,0.18999999999987693,True,0.15000000000000568,0.15000000000000568
4357,4357,7823378,KMT,2005-02-14,49.0,49.18,48.63,49.18,470500.0,0.0,1.0,19.501882236279997,19.573521803679,19.354623125517,19.573521803679,941000.0,49.19,48.2,48.796666666666795,0.4500000000000029,-0.7999999999999972,1.4949999999998695,True,0.14999999999999858,0.14999999999999858
4375,4375,7823396,KMT,2005-03-11,48.85,49.39,48.75,49.34,219100.0,0.0,1.0,19.442182596782,19.657101298977,19.402382837116,19.637201419144002,438200.0,49.2,48.34,48.833333333333435,0.25,-0.6799999999999997,0.4666666666665549,True,0.5499999999999972,0.5499999999999972
4521,4521,7823542,KMT,2005-10-07,47.5,47.92,47.22,47.58,162100.0,0.0,1.0,19.053566615531,19.222040257184,18.941250854429,19.085656832988,324200.0,47.85,46.82,47.75333333333344,0.259999999999998,-1.7999999999999972,0.1433333333332243,True,0.20000000000000284,0.20000000000000284
4536,4536,7823557,KMT,2005-10-28,50.3,50.84,50.1,50.81,480900.0,0.0,1.0,20.176724226551002,20.393333194391,20.096498682907,20.381299362844,961800.0,50.59,49.56,49.866666666666774,0.6999999999999957,-0.5700000000000003,3.463333333333232,True,0.3100000000000023,0.3100000000000023
4559,4559,7823580,KMT,2005-12-01,54.95,55.49,54.95,55.36,357000.0,0.0,1.0,22.120571230811,22.337952640541,22.120571230811,22.285620078939,714000.0,55.0,54.2,54.62666666666679,0.5,-0.35999999999999943,1.0199999999998823,True,0.25,0.25
4635,4635,7823656,KMT,2006-03-23,60.65,60.94,59.95,60.58,189900.0,0.0,1.0,24.495133450849,24.612257749295,24.212419627013997,24.466862068466,379800.0,60.81,59.6,60.23333333333351,1.0,-0.25,1.4499999999998394,True,-0.2299999999999969,-0.2299999999999969
4660,4660,7823681,KMT,2006-04-28,61.8,62.49,61.57,61.85,316500.0,0.0,1.0,24.959591875721003,25.238266930644002,24.866700190747,24.979785720281,633000.0,62.41,60.7501,62.060000000000144,0.2999999999999972,-1.1500000000000057,1.7599999999998417,True,0.045000000000001705,0.045000000000001705
4764,4764,7823785,KMT,2006-09-26,55.3,55.96,55.24,55.8,239500.0,0.0,1.0,22.482328523693,22.750652878586997,22.457935400521002,22.685604550128,479000.0,55.63,54.42,55.01000000000018,0.7399999999999949,-0.7000000000000028,2.4533333333331697,True,0.3500000000000014,0.3500000000000014
4784,4784,7823805,KMT,2006-10-24,60.18,60.8,60.15,60.34,505700.0,0.0,1.0,24.466302541697,24.718364814477,24.454105980111,24.531350870157,1011400.0,60.66,59.5101,60.92000000000021,0.14999999999999858,-2.719999999999999,2.383333333333148,True,0.5700000000000003,0.5700000000000003
4810,4810,7823831,KMT,2006-11-30,61.23,61.36,60.71,61.08,575900.0,0.0,1.0,24.979874871529002,25.032910699282,24.767731560517998,24.918679685661,1151800.0,61.27,60.53,60.92000000000018,0.6999999999999957,-1.5200000000000031,0.4499999999998039,True,-0.259999999999998,-0.259999999999998
4925,4925,7823946,KMT,2007-05-18,72.71,73.2,72.13,73.16,262400.0,0.0,1.0,29.849861703238002,30.051022922252997,29.611752505220004,30.034601598251,524800.0,72.57,71.65,72.37000000000019,0.7099999999999937,-0.230000000000004,0.8299999999997851,True,0.5900000000000034,0.5900000000000034
4940,4940,7823961,KMT,2007-06-11,75.36,76.52,74.87,76.03,187500.0,0.0,1.0,30.937774418319,31.413992814355,30.736613199304,31.212831595340003,375000.0,75.49,74.31,74.95666666666686,0.9899999999999948,-0.9899999999999948,1.383333333333141,True,0.5100000000000051,0.5100000000000051
4953,4953,7823974,KMT,2007-06-28,80.13,82.25,80.13,82.06,413800.0,0.0,1.0,32.896017305465996,33.766347477531,32.896017305465996,33.688346188525,827600.0,80.22,78.61,79.94666666666684,0.9200000000000016,-1.4800000000000042,3.529866666666478,True,2.1300000000000097,2.1300000000000097
5015,5015,7824036,KMT,2007-09-26,84.11,85.78,84.11,85.56,293600.0,0.0,1.0,34.623383466258,35.310829077822,34.623383466258,35.22026738049,587200.0,84.1,82.56,83.53666666666687,1.5100000000000051,-1.25,1.7933333333331092,True,1.5799999999999983,1.5799999999999983
5046,5046,7824067,KMT,2007-11-08,88.33,90.0,87.68,89.5,905600.0,0.0,1.0,36.458782093001,37.148085456471,36.190490364704,36.941707203934996,1811200.0,89.97,87.8,88.43000000000023,0.1700000000000017,-0.2999999999999972,2.3999999999997783,True,0.7100000000000078,0.7100000000000078
5108,5108,7824129,KMT,2008-02-08,29.7,30.38,29.56,30.05,711200.0,0.0,1.0,24.611137301847002,25.174624620543,24.495125206822,24.901167539411002,711200.0,29.82,28.7,29.503333333333586,0.879999999999999,-1.0500000000000007,2.1966666666664167,True,0.8000000000000007,0.8000000000000007
5153,5153,7824174,KMT,2008-04-15,31.31,31.56,30.52,31.27,452400.0,0.0,1.0,25.945276394641,26.152440850043998,25.290636715568,25.912130081776,452400.0,31.5,30.58,31.156666666666922,0.3999999999999986,-0.4500000000000029,1.7266666666664108,True,0.2600000000000016,0.2600000000000016
5169,5169,7824190,KMT,2008-05-07,34.42,34.92,34.21,34.27,438000.0,0.0,1.0,28.61914298487,29.034877194411997,28.444534616863,28.494422722008,438000.0,34.63,33.86,34.390000000000235,0.2700000000000031,-1.1799999999999995,0.9499999999997472,True,0.03999999999999915,0.03999999999999915
5299,5299,7824320,KMT,2008-11-10,19.43,19.65,17.87,18.02,603400.0,0.0,1.0,16.312438122892,16.497138914813,15.002741598357,15.128673956484999,603400.0,19.55,18.44,19.38666666666693,0.6900000000000013,-1.8200000000000005,1.2866666666664024,True,-1.6799999999999995,-1.6799999999999995
5331,5331,7824352,KMT,2008-12-26,21.04,21.56,20.82,21.29,508200.0,0.0,1.0,17.664112100136002,18.100677608313998,17.479411308214,17.873999363682998,508200.0,21.17,20.02,20.680000000000263,0.7199999999999989,-0.41000000000000014,1.8133333333330697,True,0.3100000000000023,0.3100000000000023
5369,5369,7824390,KMT,2009-02-23,17.33,17.72,16.53,16.6,952500.0,0.0,1.0,14.658233376744,14.988107064968,13.981569400899,14.040777498785,952500.0,17.77,16.61,17.216666666666914,0.5999999999999979,-0.4000000000000021,0.8533333333330795,True,-0.6099999999999994,-0.6099999999999994
5397,5397,7824418,KMT,2009-04-02,17.04,19.55,16.87,18.85,1855600.0,0.0,1.0,14.4129426855,16.535975909714,14.269151590633,15.94389493085,1855600.0,16.73,15.56,16.47666666666691,1.2099999999999989,-0.08999999999999986,1.233333333333091,True,1.8800000000000023,1.8800000000000023
5486,5486,7824507,KMT,2009-08-10,21.87,22.41,21.55,22.23,642400.0,0.0,1.0,18.701645788205,19.163414820012,18.428004880467,19.00949180941,642400.0,22.23,21.45,21.716666666666907,0.3100000000000023,-0.509999999999998,1.4366666666664258,True,0.08999999999999986,0.08999999999999986
5505,5505,7824526,KMT,2009-09-04,21.4,21.91,21.31,21.87,563800.0,0.0,1.0,18.299735704965,18.735850901672002,18.222774199664,18.701645788205,563800.0,21.37,20.91,21.316666666666897,0.41999999999999815,-0.7200000000000024,0.25999999999976003,True,0.7100000000000009,0.7100000000000009
5572,5572,7824593,KMT,2009-12-10,24.32,24.55,24.05,24.27,664800.0,0.0,1.0,20.902276038773,21.099953813811,20.670219520251,20.859302609417,664800.0,24.37,23.86,24.356666666666893,0.07000000000000027,-0.19000000000000128,0.3899999999997768,True,0.07000000000000027,0.07000000000000027
5588,5588,7824609,KMT,2010-01-05,27.09,27.39,26.95,27.19,406800.0,0.0,1.0,23.283004025096997,23.540844601234003,23.162678422901,23.36895088381,406800.0,27.41,26.16,26.650000000000247,0.9299999999999996,-0.07000000000000027,0.7833333333330899,True,0.07000000000000027,0.07000000000000027
5723,5723,7824744,KMT,2010-07-20,25.66,26.52,25.36,26.47,656000.0,0.0,1.0,22.257263653862,23.003220268916998,21.997046230005,22.959850698274998,656000.0,26.2,25.26,25.920000000000247,0.08000000000000185,-1.3000000000000007,0.3099999999997394,True,1.1000000000000014,1.1000000000000014
5732,5732,7824753,KMT,2010-08-02,28.02,28.09,27.6,27.84,1024000.0,0.0,1.0,24.3043073882,24.3650247871,23.940002994801002,24.148176933886,1024000.0,27.46,26.32,27.530000000000253,0.9299999999999996,-0.6099999999999994,1.6666666666664156,True,-0.41000000000000014,-0.41000000000000014
5854,5854,7824875,KMT,2011-01-25,42.24,42.61,41.63,42.46,647600.0,0.0,1.0,36.925745282920005,37.249195229764,36.392489965151,37.118066872934996,647600.0,42.59,41.32,41.926666666666925,0.6400000000000006,-0.4499999999999957,1.8833333333330915,True,0.35999999999999943,0.35999999999999943
5925,5925,7824946,KMT,2011-05-06,40.11,40.53,39.23,39.44,986400.0,0.12,1.0,35.275892221263,35.645273291642,34.501950930942996,34.686641466133,986400.0,40.14,39.121,40.33333333333361,0.6000000000000014,-1.5,0.8866666666663718,True,-0.8599999999999994,-0.8599999999999994
5972,5972,7824993,KMT,2011-07-14,43.48,43.78,42.38,42.59,571900.0,0.0,1.0,38.23973557169,38.50357919339,37.272308958791,37.456999493981,571900.0,44.1,43.21,43.45666666666697,0.259999999999998,-0.5400000000000063,3.1233333333330364,True,-0.5799999999999983,-0.5799999999999983
6010,6010,7825031,KMT,2011-09-07,33.95,34.67,33.8,34.62,549400.0,0.0,1.0,29.965258304928003,30.600751264561,29.832863938337002,30.556619809031,549400.0,33.36,32.07,33.80666666666695,1.3599999999999994,-2.8799999999999955,2.593333333333064,True,0.3099999999999952,0.3099999999999952
6078,6078,7825099,KMT,2011-12-13,37.3,37.64,36.07,36.34,781000.0,0.0,1.0,33.036406912409,33.337543061208,31.947002609399,32.186140139327996,781000.0,37.15,36.18,37.17000000000023,0.3399999999999963,-0.8100000000000023,2.223333333333109,True,-1.2999999999999972,-1.2999999999999972
6224,6224,7825245,KMT,2012-07-13,32.84,33.62,32.84,33.47,531400.0,0.0,1.0,29.277407387849003,29.972790389144002,29.277407387849003,29.839062888895,531400.0,32.875,31.62,32.32333333333355,0.9900000000000021,-0.7599999999999979,1.6833333333331275,True,0.4099999999999966,0.4099999999999966
6258,6258,7825279,KMT,2012-08-30,36.4,36.6799,35.83,35.98,521100.0,0.0,1.0,32.591498353041,32.842112649442,32.081136977732,32.215442602813,521100.0,36.74,35.96,36.41666666666692,0.019999999999996017,-0.5799999999999983,0.1433333333331035,True,-0.030000000000001137,-0.030000000000001137
