,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
985,985,7302085,IPAR,1995-07-13,10.37,10.75,10.25,10.75,39467.0,0.0,1.0,2.448335411412,2.5380526203162,2.4200036612317,2.5380526203162,133201.125,10.75,10.25,10.329999999999997,0.11999999999999922,-0.3800000000000008,0.20333333333333486,True,0.3800000000000008,0.3800000000000008
1016,1016,7302116,IPAR,1995-08-25,11.37,11.37,11.0,11.37,2785.0,0.0,1.0,2.684433329581,2.684433329581,2.5970770998585,2.684433329581,9399.375,11.37,11.0,11.289999999999996,0.3699999999999992,-0.3800000000000008,0.1999999999999993,True,0.0,0.0
1342,1342,7302442,IPAR,1996-12-09,6.75,6.75,6.5,6.5,4267.0,0.0,1.0,1.5936609476404,1.5936609476404,1.5346364680981999,1.5346364680981999,14401.125,6.75,6.38,6.583333333333327,0.3700000000000001,-0.1299999999999999,0.29000000000000714,True,-0.1299999999999999,-0.1299999999999999
1548,1548,7302648,IPAR,1997-10-02,7.875,7.875,7.5,7.5,17452.0,0.0,1.0,1.8592711055805,1.8592711055805,1.7707343862671,1.7707343862671,58900.5,7.875,7.625,7.854333333333327,0.06200000000000028,-0.25,1.08333333333334,True,-0.18700000000000028,-0.18700000000000028
1582,1582,7302682,IPAR,1997-11-19,7.688,7.75,7.563,7.563,13600.0,0.0,1.0,1.8151207948828998,1.8297588658093997,1.7856085551118002,1.7856085551118002,45900.0,7.688,7.563,7.625333333333327,0.125,-0.06200000000000028,0.0210000000000079,True,0.06200000000000028,0.06200000000000028
1689,1689,7302789,IPAR,1998-04-27,7.875,7.875,7.75,7.75,16563.0,0.0,1.0,1.8592711055805,1.8592711055805,1.8297588658093997,1.8297588658093997,55900.125,7.875,7.5,7.729333333333327,0.375,-0.06299999999999972,0.1040000000000072,True,0.0,0.0
1834,1834,7302934,IPAR,1998-11-19,5.375,5.375,5.375,5.375,2785.0,0.0,1.0,1.2690263101581,1.2690263101581,1.2690263101581,1.2690263101581,9399.375,5.188,5.188,5.270999999999988,0.18700000000000028,-0.25,0.12500000000001155,True,0.0,0.0
2012,2012,7303112,IPAR,1999-08-06,9.625,9.625,9.406,9.625,13244.0,0.0,1.0,2.2724424623761,2.2724424623761,2.2207370182971,2.2724424623761,44698.5,9.5,8.0,8.874999999999991,1.625,-0.06300000000000061,0.04166666666667673,True,0.875,0.875
2116,2116,7303216,IPAR,2000-01-04,9.609,9.609,9.125,9.375,20267.0,0.0,1.0,2.2686648956854,2.2686648956854,2.1543935032917,2.2134179828339,68401.125,9.25,9.03,9.379666666666658,0.5790000000000006,-0.141,0.3606666666666776,True,-0.234,-0.234
2132,2132,7303232,IPAR,2000-01-27,10.37,10.37,10.37,10.37,0.0,0.0,1.0,2.448335411412,2.448335411412,2.448335411412,2.448335411412,0.0,10.38,10.06,10.246666666666657,0.3099999999999987,-0.010000000000001565,0.7240000000000073,True,0.0,0.0
2205,2205,7303305,IPAR,2000-05-11,11.25,11.25,11.0,11.0,5185.0,0.0,1.0,2.6561015794007004,2.6561015794007004,2.5970770998585,2.5970770998585,17499.375,11.0,10.75,11.166666666666655,0.25,-0.25,8.88178419700125e-15,True,-0.25,-0.25
2333,2333,7303433,IPAR,2000-11-10,8.75,8.75,8.75,8.75,9067.0,0.0,1.0,3.0987851759675,3.0987851759675,3.0987851759675,3.0987851759675,20400.75,9.0,8.5,8.666666666666664,0.25,-0.016000000000000014,0.7066666666666723,True,-0.25,-0.25
2473,2473,7303573,IPAR,2001-06-05,12.2,12.2,12.2,12.2,400.0,0.0,1.0,4.3205919024918,4.3205919024918,4.3205919024918,4.3205919024918,900.0,12.01,12.0,12.159999999999988,0.1999999999999993,-0.3000000000000007,0.2833333333333421,True,-0.1999999999999993,-0.1999999999999993
2520,2520,7303620,IPAR,2001-08-10,15.7,15.7,15.15,15.15,800.0,0.0,1.0,5.5601059728788,5.5601059728788,5.3653251903894,5.3653251903894,1800.0,15.91,15.0,15.533333333333314,0.2999999999999989,-1.1999999999999993,1.033333333333351,True,-0.009999999999999787,-0.009999999999999787
2669,2669,7303769,IPAR,2002-03-21,7.94,7.94,7.8,7.94,600.0,0.0,1.0,4.217889308088299,4.217889308088299,4.1435184638651,4.217889308088299,900.0,7.563,7.563,7.8176666666666526,0.3770000000000007,-0.05999999999999961,0.2833333333333483,True,-0.040000000000000036,-0.040000000000000036
2777,2777,7303877,IPAR,2002-08-23,7.277,7.277,6.84,6.85,1000.0,0.0,1.0,3.8801523896992998,3.8801523896992998,3.647140627393601,3.6524727043342002,1500.0,7.22,6.83,7.058999999999987,0.4470000000000001,-0.2030000000000003,0.4470000000000134,True,-0.3810000000000002,-0.3810000000000002
2964,2964,7304064,IPAR,2003-05-22,6.89,6.9,6.8,6.9,131600.0,0.0,1.0,3.6989745806115,3.704343193936,3.6506570606906004,3.704343193936,197400.0,6.96,6.81,6.889999999999982,0.08000000000000007,-0.010000000000000677,0.030000000000017124,True,0.010000000000000677,0.010000000000000677
3056,3056,7304156,IPAR,2003-10-02,9.99,10.099,9.831,10.0,6267.0,0.0,1.0,5.386580999056998,5.4453535044520995,5.300848628801701,5.391972972029,9400.5,10.05,9.34,9.876666666666646,0.1899999999999995,-0.009999999999999787,0.2400000000000233,True,0.129999999999999,0.129999999999999
3069,3069,7304169,IPAR,2003-10-21,13.29,13.3,13.02,13.129000000000001,9067.0,0.0,1.0,7.165932079826598,7.1713240527986,7.020348809581798,7.079121314976901,13600.5,13.28,12.98,13.226666666666643,0.10999999999999943,-0.3100000000000005,2.78666666666669,True,-0.03999999999999915,-0.03999999999999915
3139,3139,7304239,IPAR,2004-02-02,23.6,23.62,22.5,23.1,193600.0,0.0,1.0,12.736377438378,12.74717097858,12.142732727267001,12.466538933328,290400.0,22.5,21.32,22.49666666666664,2.0700000000000003,-0.2299999999999969,0.20666666666669894,True,-0.490000000000002,-0.490000000000002
3156,3156,7304256,IPAR,2004-02-26,27.94,28.49,27.3,28.49,176867.0,0.0,1.0,15.078575662216,15.375398017771001,14.733182375751,15.375398017771001,265300.5,28.69,27.11,27.983333333333306,0.7000000000000028,-1.8200000000000005,2.3200000000000287,True,0.6709999999999994,0.6709999999999994
3189,3189,7304289,IPAR,2004-04-14,23.9,25.48,23.8,24.56,301800.0,0.0,1.0,12.915170476644,13.768976725727,12.861132106449,13.271823719932001,452700.0,24.25,22.65,23.909999999999982,1.0700000000000005,-1.9150000000000027,0.8866666666666951,True,1.6900000000000013,1.6900000000000013
3225,3225,7304325,IPAR,2004-06-04,25.17,25.28,24.2599,24.31,84800.0,0.0,1.0,13.601457778122,13.660899985337,13.109654570976,13.136727794444,127200.0,25.0,24.34,24.98299999999996,0.8100000000000023,-0.18900000000000008,2.7500000000000457,True,-0.5,-0.5
3311,3311,7304411,IPAR,2004-10-07,12.75,12.99,12.46,12.92,79200.0,0.0,1.0,6.9164439797186,7.0466358663957,6.7591287833172,7.0086632327814975,118800.0,12.83,12.43,12.709999999999953,0.09999999999999963,-0.8499999999999996,0.016666666666717234,True,-0.009999999999999787,-0.009999999999999787
3357,3357,7304457,IPAR,2004-12-13,15.02,15.44,14.97,15.3,81400.0,0.0,1.0,8.1478422412058,8.3756780428906,8.1207189314814,8.2997327756623,122100.0,15.785,15.0,15.173333333333295,0.01999999999999957,-0.5300000000000011,0.11333333333337592,True,0.3600000000000012,0.3600000000000012
3407,3407,7304507,IPAR,2005-02-24,15.0,15.044,14.1,14.33,39867.0,0.0,1.0,8.1525116577813,8.1764256919775,7.6633609583145,7.7883661370671,59800.5,15.08,14.9,14.983333333333292,0.05000000000000071,-0.09999999999999963,0.17666666666670672,True,-0.6899999999999995,-0.6899999999999995
3468,3468,7304568,IPAR,2005-05-23,18.01,18.24,17.51,17.65,78667.0,0.0,1.0,9.815563814276,9.940915267762001,9.5430606545237,9.6193615392544,118000.5,18.45,17.511,17.93333333333329,0.23000000000000045,-0.6699999999999982,1.896666666666711,True,-0.5600000000000023,-0.5600000000000023
3470,3470,7304570,IPAR,2005-05-25,17.56,18.23,17.38,18.19,54267.0,0.0,1.0,9.570310970499001,9.935465204567,9.4722098329881,9.913664951786801,81400.5,17.95,17.45,17.67333333333329,0.10999999999999943,-0.2200000000000024,1.0366666666667044,True,0.6900000000000013,0.6900000000000013
3479,3479,7304579,IPAR,2005-06-08,18.17,18.72,18.0,18.68,24400.0,0.0,1.0,9.902764825396698,10.202518301124,9.8101137510809,10.180718048344001,36600.0,18.54,17.46,17.806666666666626,0.7100000000000009,-0.05999999999999873,0.4233333333333782,True,0.13999999999999702,0.13999999999999702
3486,3486,7304586,IPAR,2005-06-17,19.32,19.75,19.11,19.75,106667.0,0.0,1.0,10.529522092827,10.763874810214,10.415070765731,10.763874810214,160000.5,19.26,18.14,18.623333333333296,1.120000000000001,-0.6499999999999986,0.9400000000000476,True,-0.28999999999999915,-0.28999999999999915
3494,3494,7304594,IPAR,2005-06-29,19.33,19.6,19.27,19.27,16200.0,0.0,1.0,10.556772408802,10.704228619375,10.524004362008,10.524004362008,24300.0,19.52,19.14,19.46666666666663,0.18999999999999773,-1.0600000000000025,0.02666666666670281,True,-0.31999999999999673,-0.31999999999999673
3537,3537,7304637,IPAR,2005-08-30,19.03,19.27,18.71,18.8,31467.0,0.0,1.0,10.392932174832,10.524004362008,10.218169258597,10.267321328788,47200.5,19.38,18.63,18.88999999999997,0.4000000000000021,-0.14999999999999858,0.11000000000003853,True,-0.12000000000000098,-0.12000000000000098
3540,3540,7304640,IPAR,2005-09-02,18.98,19.12,18.89,19.0,18200.0,0.0,1.0,10.365625469169998,10.442084245023,10.316473398979,10.376548151435,27300.0,19.29,18.31,18.80999999999997,0.4400000000000013,-0.05000000000000071,0.5613333333333657,True,0.01999999999999957,0.01999999999999957
3594,3594,7304694,IPAR,2005-11-18,15.2,15.25,15.03,15.19,69467.0,0.0,1.0,8.3185327680671,8.3458963626989,8.225496546319,8.3130600491407,104200.5,15.19,14.86,15.159999999999973,0.16999999999999993,-0.12000000000000098,0.3066666666666915,True,-0.009999999999999787,-0.009999999999999787
3678,3678,7304778,IPAR,2006-03-23,18.26,18.3,17.98,18.0,123667.0,0.0,1.0,10.014779972412,10.03671815417,9.861212700107501,9.872181790986401,185500.5,18.39,17.37,18.22666666666665,0.1700000000000017,-0.4499999999999993,0.4633333333333525,True,-0.21000000000000085,-0.21000000000000085
3693,3693,7304793,IPAR,2006-04-13,19.23,19.334,19.22,19.26,27800.0,0.0,1.0,10.568087508078001,10.625242011501,10.562591882748,10.584574384065,41700.0,19.42,18.79,19.16333333333332,0.10999999999999943,-0.129999999999999,0.04000000000001691,True,-0.01999999999999957,-0.01999999999999957
3752,3752,7304852,IPAR,2006-07-10,17.35,17.73,17.15,17.64,65667.0,0.0,1.0,9.5570198822926,9.7663378970056,9.4468525061278,9.7167625777315,98500.5,17.42,16.97,17.159999999999982,0.3500000000000014,-0.009999999999998009,0.6700000000000266,True,0.3099999999999987,0.3099999999999987
3814,3814,7304914,IPAR,2006-10-05,18.98,19.33,18.68,18.79,31067.0,0.0,1.0,10.476585884902,10.669778986046,10.310991798207,10.371709629995001,46600.5,19.1,18.5,18.69333333333332,0.4800000000000004,-0.03999999999999915,0.2833333333333492,True,-0.28000000000000114,-0.28000000000000114
3850,3850,7304950,IPAR,2006-11-27,20.88,20.88,19.99,20.33,48200.0,0.0,1.0,11.52534843397,11.52534843397,11.034085976775,11.221759275029,72300.0,21.0,20.66,20.846666666666653,0.21999999999999886,-0.19000000000000128,0.5700000000000145,True,-0.8299999999999983,-0.8299999999999983
3886,3886,7304986,IPAR,2007-01-22,19.18,19.18,18.32,18.32,58267.0,0.0,1.0,10.608294437802,10.608294437802,10.132635771664999,10.132635771664999,87400.5,19.23,18.4,18.89666666666666,0.620000000000001,-0.01999999999999957,0.10333333333334238,True,-1.0,-1.0
3902,3902,7305002,IPAR,2007-02-13,19.63,20.1,19.48,19.92,52400.0,0.0,1.0,10.857185600316,11.117138592275,10.774221879477999,11.017582127269002,78600.0,19.51,19.26,19.576666666666647,0.11999999999999746,-0.14000000000000054,0.1600000000000179,True,0.2699999999999996,0.2699999999999996
4071,4071,7305171,IPAR,2007-10-15,24.65,24.9,24.47,24.78,199667.0,0.0,1.0,13.722059193713,13.861228151052,13.621857544428,13.794427051529,299500.5,25.06,24.34,24.65666666666668,0.02999999999999758,-0.24000000000000196,1.0033333333333232,True,0.10000000000000142,0.10000000000000142
4126,4126,7305226,IPAR,2008-01-03,18.59,19.0,18.46,18.51,51000.0,0.0,1.0,10.376452439773999,10.605303730807,10.3038898353,10.331798529328001,76500.0,18.62,17.91,18.190000000000012,0.6799999999999997,-0.21000000000000085,1.5566666666666578,True,-0.33999999999999986,-0.33999999999999986
4184,4184,7305284,IPAR,2008-03-28,21.39,21.99,20.97,21.07,42067.0,0.0,1.0,11.967551354765,12.303247044941001,11.732564371642,11.788513653338,63100.5,21.71,20.85,21.48666666666665,0.03999999999999915,-0.28000000000000114,1.3933333333333486,True,-0.25,-0.25
4254,4254,7305354,IPAR,2008-07-08,15.29,16.7,15.21,16.48,402700.0,0.0,1.0,12.861725658301001,14.047797154587,12.794430821631998,13.862736353748,402700.0,14.39,13.68,14.643333333333311,1.049999999999999,-0.13000000000000078,0.2066666666666901,True,1.16,1.16
4261,4261,7305361,IPAR,2008-07-17,15.03,15.43,14.58,15.37,68200.0,0.0,1.0,12.643017439128,12.979491622471,12.264483982867,12.92902049497,68200.0,15.04,13.88,14.596666666666644,0.7599999999999998,-0.37000000000000105,0.056666666666689736,True,-0.34999999999999964,-0.34999999999999964
4288,4288,7305388,IPAR,2008-08-25,14.64,14.64,14.02,14.1,119600.0,0.0,1.0,12.314955110367999,12.314955110367999,11.793420126186,11.860714962853999,119600.0,14.83,14.35,14.579999999999973,0.25,-0.4299999999999997,0.5900000000000265,True,-0.5300000000000011,-0.5300000000000011
4312,4312,7305412,IPAR,2008-09-29,14.12,14.12,12.89,13.02,101700.0,0.0,1.0,11.904551682095999,11.904551682095999,10.867540451998,10.977143264935,101700.0,14.73,13.48,13.949999999999974,0.3999999999999986,-0.16999999999999993,0.8733333333333579,True,-0.9499999999999992,-0.9499999999999992
4314,4314,7305414,IPAR,2008-10-01,13.31,13.88,13.09,13.51,127300.0,0.0,1.0,11.221641847641001,11.702208027443,11.036160164209,11.390261559852,127300.0,13.99,13.17,13.533333333333312,0.14000000000000054,-0.41000000000000014,0.6733333333333587,True,0.11999999999999922,0.11999999999999922
4375,4375,7305475,IPAR,2008-12-29,7.03,7.03,6.54,6.54,79800.0,0.033,1.0,5.956889678586202,5.956889678586202,5.5416868418142,5.5416868418142,79800.0,7.0,6.61,6.769999999999973,0.4199999999999999,-0.2999999999999998,0.02000000000002622,True,-0.4900000000000002,-0.4900000000000002
4386,4386,7305486,IPAR,2009-01-14,7.14,7.19,6.46,6.48,123700.0,0.0,1.0,6.0500984786779,6.0924661150832,5.4738986235657,5.4908456781278,123700.0,7.44,7.02,7.123333333333306,0.1200000000000001,-1.1100000000000003,0.4133333333333615,True,-0.6599999999999993,-0.6599999999999993
4438,4438,7305538,IPAR,2009-03-31,5.71,5.98,5.27,5.83,160800.0,0.0,1.0,4.8667945177987,5.096923155242799,4.4917700715935975,4.9690739122183,160800.0,5.67,5.22,5.779999999999969,0.28000000000000025,-0.4900000000000002,1.3933333333333646,True,0.020000000000000462,0.020000000000000462
4467,4467,7305567,IPAR,2009-05-12,8.79,8.79,8.08,8.26,166000.0,0.0,1.0,7.4919656412348,7.4919656412348,6.8868125575856,7.040231649214999,166000.0,8.46,8.14,8.3833333333333,0.6499999999999986,-0.2600000000000016,1.7266666666666977,True,-0.7299999999999986,-0.7299999999999986
4484,4484,7305584,IPAR,2009-06-05,8.58,8.58,8.08,8.41,56200.0,0.0,1.0,7.312976701000498,7.312976701000498,6.8868125575856,7.1680808922394,56200.0,8.61,8.15,8.51999999999997,0.09999999999999963,-0.4199999999999999,0.6800000000000326,True,-0.3000000000000007,-0.3000000000000007
4486,4486,7305586,IPAR,2009-06-09,8.34,8.48,8.27,8.36,28800.0,0.0,1.0,7.1084179121613005,7.2277438723175,7.0487549320833,7.1254644778979,28800.0,8.6,8.28,8.399999999999968,0.0600000000000005,-0.14000000000000054,0.626666666666698,True,0.6799999999999997,0.6799999999999997
4533,4533,7305633,IPAR,2009-08-14,9.84,10.17,9.76,10.01,78300.0,0.0,1.0,8.425511184986298,8.7080740600926,8.3570110940515,8.5710738782229,78300.0,9.9,9.49,9.626666666666642,0.3300000000000001,-0.16000000000000014,0.5933333333333568,True,0.08999999999999986,0.08999999999999986
4578,4578,7305678,IPAR,2009-10-19,12.43,12.5,12.15,12.32,21800.0,0.0,1.0,10.671210054341,10.731305364382,10.430828814179,10.576774567135,21800.0,12.42,12.1,12.456666666666644,0.0600000000000005,-0.2900000000000009,0.5733333333333572,True,-0.37999999999999895,-0.37999999999999895
4637,4637,7305737,IPAR,2010-01-13,12.04,12.305,11.75,12.05,44100.0,0.0,1.0,10.365722731942,10.593871944896,10.116050008332,10.374332136204,44100.0,12.14,11.65,12.066666666666649,0.129999999999999,-0.6100000000000012,0.17333333333335332,True,-0.06999999999999851,-0.06999999999999851
4654,4654,7305754,IPAR,2010-02-08,13.02,13.24,12.95,12.96,86300.0,0.0,1.0,11.209444349658,11.398851243431,11.149178519821,11.157787924084001,86300.0,13.23,12.940999999999999,12.988333333333314,0.0649999999999995,-0.08000000000000007,0.8766666666666847,True,0.09999999999999963,0.09999999999999963
4817,4817,7305917,IPAR,2010-09-30,18.07,18.08,17.5,17.59,96500.0,0.0,1.0,15.748550308491001,15.757265610265998,15.251778107282,15.330215823262,96500.0,18.0,17.83,17.986666666666665,0.21999999999999886,-0.1999999999999993,0.04333333333334721,True,-0.2699999999999996,-0.2699999999999996
4919,4919,7306019,IPAR,2011-02-25,18.1,18.36,17.8901,18.27,41400.0,0.0,1.0,15.828436006998999,16.055805805994,15.644878619271,15.977100875573,41400.0,18.08,17.82,18.07,0.2600000000000016,-0.16000000000000014,0.1766666666666694,True,0.14999999999999858,0.14999999999999858
4952,4952,7306052,IPAR,2011-04-13,18.57,18.59,18.24,18.34,41500.0,0.0,1.0,16.310754488403,16.328321267604,16.020902631581,16.108736527588,41500.0,18.61,18.25,18.519999999999982,0.12000000000000098,-0.21000000000000085,0.5066666666666855,True,-0.37000000000000105,-0.37000000000000105
4970,4970,7306070,IPAR,2011-05-10,18.71,18.85,18.33,18.52,362800.0,0.0,1.0,16.433721942812,16.556689397221,16.099953137987,16.266837540399,362800.0,18.61,17.6,18.643333333333317,0.24000000000000196,-0.14999999999999858,0.3833333333333577,True,-0.03999999999999915,-0.03999999999999915
4991,4991,7306091,IPAR,2011-06-09,21.33,21.63,21.21,21.31,87500.0,0.0,1.0,18.734970018181,18.998471706201,18.629569342974,18.717403238979998,87500.0,21.53,21.01,21.359999999999975,0.0799999999999983,-0.3000000000000007,0.4500000000000206,True,-0.11999999999999746,-0.11999999999999746
5002,5002,7306102,IPAR,2011-06-24,21.9,22.21,21.46,22.06,563200.0,0.0,1.0,19.235623225418,19.507908303038,18.84915408299,19.376157459029,563200.0,21.96,21.42,21.85999999999997,0.35999999999999943,-0.41000000000000014,0.636666666666688,True,0.12000000000000098,0.12000000000000098
5094,5094,7306194,IPAR,2011-11-03,17.92,17.93,17.08,17.88,89300.0,0.0,1.0,15.880802577009002,15.889664632018,15.136389956211,15.845354356970999,89300.0,17.715,17.27,17.739999999999988,0.38000000000000256,-0.9799999999999968,1.4433333333333458,True,-0.23000000000000045,-0.23000000000000045
5212,5212,7306312,IPAR,2012-04-25,16.02,16.21,15.9,16.11,32200.0,0.0,1.0,14.344348436923001,14.514474916512,14.236900134025,14.424934664097,32200.0,15.81,15.51,15.719999999999995,0.5099999999999998,-0.23000000000000045,0.14333333333333442,True,0.07000000000000027,0.07000000000000027
5291,5291,7306391,IPAR,2012-08-16,17.21,17.45,17.09,17.28,285700.0,0.0,1.0,15.483697212836,15.699623263450999,15.375734187528,15.546675644265001,285700.0,17.42,17.17,17.306666666666665,0.03999999999999915,-0.18999999999999773,0.9000000000000092,True,0.03999999999999915,0.03999999999999915
5311,5311,7306411,IPAR,2012-09-14,16.97,17.23,16.76,17.15,57500.0,0.0,1.0,15.267771162221,15.501691050387,15.078835867933,15.429715700182,57500.0,16.96,16.49,16.706666666666674,0.41000000000000014,-0.010000000000001565,0.31999999999999673,True,0.08000000000000185,0.08000000000000185
5368,5368,7306468,IPAR,2012-12-07,20.07,20.61,19.895,20.47,31900.0,0.0,1.0,18.135839247356,18.623799047734,17.977704126863998,18.49729095134,31900.0,20.05,19.82,20.046666666666674,0.10000000000000142,-0.01999999999999957,1.9199999999999944,True,0.4299999999999997,0.4299999999999997
5422,5422,7306522,IPAR,2013-02-27,23.7,24.78,23.56,24.57,144600.0,0.0,1.0,21.50320333769,22.483096148014997,21.376180195611,22.292561434896,144600.0,24.27,22.79,23.426666666666694,0.7699999999999996,-0.1700000000000017,1.2233333333333114,True,0.91,0.91
5571,5571,7306671,IPAR,2013-09-30,29.74,30.21,29.74,29.99,194200.0,0.0,1.0,27.339513003242,27.771576591391,27.339513003242,27.569334060768,194200.0,30.26,29.6,29.696666666666683,0.11999999999999746,-0.07000000000000027,0.9399999999999872,True,0.15000000000000213,0.15000000000000213
5699,5699,7306799,IPAR,2014-04-03,35.82,35.82,34.76,34.8,186500.0,0.0,1.0,33.582589909235,33.582589909235,32.588800258097,32.626301754366004,186500.0,36.01,35.24,35.84333333333331,0.4799999999999969,-0.8399999999999963,1.0500000000000114,True,-0.7000000000000028,-0.7000000000000028
5759,5759,7306859,IPAR,2014-06-30,29.12,29.63,28.835,29.55,141200.0,0.0,1.0,27.413864868075,27.893984067343997,27.145562962600998,27.818671251773,141200.0,29.32,28.68,29.066666666666652,0.2900000000000027,-0.37999999999999895,0.8966666666666825,True,0.33999999999999986,0.33999999999999986
5830,5830,7306930,IPAR,2014-10-09,27.58,27.58,26.45,26.48,103684.0,0.0,1.0,26.078304721847,26.078304721847,25.009831758262,25.038198297118,103684.0,27.9,26.74,27.216666666666665,0.75,-0.010000000000001565,0.25666666666666416,True,-1.2899999999999991,-1.2899999999999991
5843,5843,7306943,IPAR,2014-10-28,26.88,28.14,26.7001,28.08,92115.0,0.0,1.0,25.416418815201997,26.607813447164002,25.246314137194,26.551080369452,92115.0,26.98,26.3601,27.03666666666666,0.07000000000000027,-1.3100000000000025,0.7533333333333303,True,1.16,1.16
5887,5887,7306987,IPAR,2014-12-31,27.89,28.14,27.45,27.45,86699.0,0.0,1.0,26.485423140465997,26.722832813651,26.067582115661,26.067582115661,86699.0,27.98,27.57,27.826666666666654,0.3100000000000023,-0.08999999999999986,1.943333333333339,True,-0.24000000000000196,-0.24000000000000196
5947,5947,7307047,IPAR,2015-03-30,32.66,33.21,32.45,33.19,124666.0,0.0,1.0,31.139451660501,31.663845365745,30.939228609408,31.644776503736,124666.0,32.76,30.718000000000004,32.21666666666666,0.7099999999999973,-0.470000000000006,3.393333333333345,True,0.38000000000000256,0.38000000000000256
6001,6001,7307101,IPAR,2015-06-16,34.27,34.51,34.07,34.29,58845.0,0.0,1.0,32.674495052216,32.903321396322,32.483806432127,32.693563914225,58845.0,34.18,33.57,34.13333333333332,0.5400000000000063,-0.13999999999999346,0.6966666666666868,True,0.0,0.0
6011,6011,7307111,IPAR,2015-06-30,34.17,34.25,33.84,33.93,65507.0,0.0,1.0,32.703352783124,32.779919017325,32.387517067045,32.473654080521,65507.0,34.57,33.98,34.336666666666645,0.14999999999999858,-0.7100000000000009,0.036666666666683057,True,-0.060000000000002274,-0.060000000000002274
6089,6089,7307189,IPAR,2015-10-20,25.96,26.96,24.07,25.5,87917.0,0.0,1.0,24.977739180904003,25.939901707133004,23.159252006332,24.535144418839003,87917.0,26.06,24.64,25.879999999999967,0.28000000000000114,-0.6199999999999974,0.3066666666666933,True,-0.5500000000000007,-0.5500000000000007
6103,6103,7307203,IPAR,2015-11-09,27.6,28.122,25.03,27.19,66025.0,0.0,1.0,26.555685723920003,27.057934562611,24.082928031511003,26.161199088165997,66025.0,27.72,26.65,27.323333333333306,0.4400000000000013,-0.259999999999998,1.35333333333336,True,1.7699999999999996,1.7699999999999996
6165,6165,7307265,IPAR,2016-02-09,25.69,26.16,25.18,25.78,46384.0,0.0,1.0,24.854460574475002,25.309174333525,24.361047772101003,24.941533421952,46384.0,26.39,25.45,25.699999999999967,0.14000000000000054,-0.3999999999999986,1.6900000000000333,True,0.2699999999999996,0.2699999999999996
