,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
462,462,13457096,TITN,2009-10-14,12.28,12.5425,12.2,12.48,116000.0,0.0,1.0,12.28,12.5425,12.2,12.48,116000.0,12.2,11.72,12.126666666666635,0.3099999999999987,-0.02000000000000135,0.21666666666668988,True,0.08000000000000007,0.08000000000000007
553,553,13457187,TITN,2010-02-25,11.69,12.31,11.69,12.12,53300.0,0.0,1.0,11.69,12.31,11.69,12.12,53300.0,11.93,11.64,11.836666666666622,0.029999999999999364,-0.5899999999999999,0.3633333333333741,True,0.4400000000000013,0.4400000000000013
564,564,13457198,TITN,2010-03-12,12.91,13.05,12.8,13.02,38200.0,0.0,1.0,12.91,13.05,12.8,13.02,38200.0,12.92,12.6,12.903333333333284,0.09999999999999963,-0.28999999999999915,1.08333333333338,True,0.08999999999999986,0.08999999999999986
625,625,13457259,TITN,2010-06-09,12.91,13.28,12.29,12.38,282200.0,0.0,1.0,12.91,13.28,12.29,12.38,282200.0,13.1199,12.25,12.749999999999954,0.33999999999999986,-0.27999999999999936,0.643333333333377,True,-0.3100000000000005,-0.3100000000000005
654,654,13457288,TITN,2010-07-21,13.19,13.33,12.86,12.96,101500.0,0.0,1.0,13.19,13.33,12.86,12.96,101500.0,13.13,12.48,12.93666666666662,0.5,-0.25,0.6433333333333753,True,-0.009999999999999787,-0.009999999999999787
691,691,13457325,TITN,2010-09-13,15.0,15.17,14.87,15.08,139100.0,0.0,1.0,15.0,15.17,14.87,15.08,139100.0,14.85,14.4,14.959999999999953,0.5,-0.07000000000000027,0.2833333333333812,True,0.08000000000000007,0.08000000000000007
726,726,13457360,TITN,2010-11-01,19.57,19.58,18.76,19.25,194400.0,0.0,1.0,19.57,19.58,18.76,19.25,194400.0,19.63,19.3,19.60666666666663,0.17999999999999972,-0.41999999999999815,1.0600000000000414,True,-0.05000000000000071,-0.05000000000000071
739,739,13457373,TITN,2010-11-18,21.7,22.24,21.588,21.98,101700.0,0.0,1.0,21.7,22.24,21.588,21.98,101700.0,21.61,21.19,21.509999999999973,0.3099999999999987,-0.15000000000000213,1.9000000000000377,True,0.33000000000000185,0.33000000000000185
770,770,13457404,TITN,2011-01-04,19.88,19.93,19.3,19.49,194200.0,0.0,1.0,19.88,19.93,19.3,19.49,194200.0,19.87,19.42,19.693333333333303,0.3200000000000003,-0.14000000000000054,0.6400000000000325,True,-0.4499999999999993,-0.4499999999999993
789,789,13457423,TITN,2011-02-01,24.51,25.98,24.366999999999997,25.63,254800.0,0.0,1.0,24.51,25.98,24.366999999999997,25.63,254800.0,24.525,23.81,24.203333333333305,0.5400000000000027,-0.11999999999999746,2.683333333333365,True,1.1499999999999986,1.1499999999999986
800,800,13457434,TITN,2011-02-16,26.38,26.85,26.38,26.59,150400.0,0.0,1.0,26.38,26.85,26.38,26.59,150400.0,26.49,26.03,26.393333333333306,0.129999999999999,-0.17999999999999972,1.6666666666666927,True,0.10000000000000142,0.10000000000000142
819,819,13457453,TITN,2011-03-16,25.94,26.47,25.59,25.63,99100.0,0.0,1.0,25.94,26.47,25.59,25.63,99100.0,26.39,25.5201,25.93666666666663,0.21000000000000085,-0.5999999999999979,0.4066666666666983,True,0.2699999999999996,0.2699999999999996
851,851,13457485,TITN,2011-05-02,31.57,31.86,30.73,31.38,271900.0,0.0,1.0,31.57,31.86,30.73,31.38,271900.0,31.75,29.31,30.62666666666664,1.7899999999999991,-0.16999999999999815,4.153333333333361,True,-0.14000000000000054,-0.14000000000000054
875,875,13457509,TITN,2011-06-06,26.2,27.44,26.0,26.3,439900.0,0.0,1.0,26.2,27.44,26.0,26.3,439900.0,26.91,24.906,25.73666666666665,1.129999999999999,-0.6000000000000014,0.27000000000002444,True,0.12000000000000098,0.12000000000000098
1010,1010,13457644,TITN,2011-12-15,21.37,21.37,20.29,20.42,282600.0,0.0,1.0,21.37,21.37,20.29,20.42,282600.0,21.33,20.47,21.599999999999977,0.2699999999999996,-1.509999999999998,0.12000000000004007,True,-0.6799999999999997,-0.6799999999999997
1043,1043,13457677,TITN,2012-02-03,25.02,25.8,24.91,25.56,247900.0,0.0,1.0,25.02,25.8,24.91,25.56,247900.0,24.68,24.38,24.84999999999995,0.4299999999999997,-1.2699999999999996,0.5233333333333725,True,0.3099999999999987,0.3099999999999987
1096,1096,13457730,TITN,2012-04-20,33.58,34.22,32.98,33.98,599200.0,0.0,1.0,33.58,34.22,32.98,33.98,599200.0,33.7,31.96,32.77666666666661,1.5799999999999983,-1.4600000000000009,6.046666666666713,True,0.010000000000005116,0.010000000000005116
1154,1154,13457788,TITN,2012-07-13,30.54,31.95,30.41,31.67,605100.0,0.0,1.0,30.54,31.95,30.41,31.67,605100.0,30.25,27.93,29.68999999999993,2.1099999999999994,-0.7600000000000016,2.3166666666667446,True,1.1300000000000026,1.1300000000000026
1208,1208,13457842,TITN,2012-09-28,20.18,20.4467,19.98,20.28,351800.0,0.0,1.0,20.18,20.4467,19.98,20.28,351800.0,20.36,19.68,20.003299999999925,0.3800999999999988,-0.3099999999999987,0.6100000000000811,True,0.08999999999999986,0.08999999999999986
1219,1219,13457853,TITN,2012-10-15,20.67,20.67,20.17,20.43,421600.0,0.0,1.0,20.67,20.67,20.17,20.43,421600.0,20.67,20.295,20.67999999999992,0.1700000000000017,-0.6999999999999993,0.5867000000000786,True,-0.030000000000001137,-0.030000000000001137
1237,1237,13457871,TITN,2012-11-12,22.0,22.1,21.6101,21.75,323000.0,0.0,1.0,22.0,22.1,21.6101,21.75,323000.0,22.3199,21.87,22.053333333333253,0.03999999999999915,-0.8900000000000006,0.5500000000000789,True,-0.4699999999999989,-0.4699999999999989
1292,1292,13457926,TITN,2013-02-01,29.07,29.56,28.86,29.26,364200.0,0.0,1.0,29.07,29.56,28.86,29.26,364200.0,29.5,28.11,28.599999999999923,0.9600000000000009,-0.5599999999999987,1.3800000000000914,True,-0.08999999999999986,-0.08999999999999986
1307,1307,13457941,TITN,2013-02-25,29.07,29.29,27.83,27.87,315000.0,0.0,1.0,29.07,29.29,27.83,27.87,315000.0,29.16,28.49,29.069999999999922,0.25,-1.5700000000000005,0.7566666666667494,True,-1.09,-1.09
1382,1382,13458016,TITN,2013-06-12,20.44,20.61,20.06,20.06,311300.0,0.0,1.0,20.44,20.61,20.06,20.06,311300.0,20.4,20.0,20.36999999999991,0.1700000000000017,-0.3200000000000003,0.17666666666676178,True,-0.33999999999999986,-0.33999999999999986
1442,1442,13458076,TITN,2013-09-06,17.55,17.65,16.65,16.75,967300.0,0.0,1.0,17.55,17.65,16.65,16.75,967300.0,17.88,15.89,17.106666666666587,1.3000000000000007,-0.25,0.4666666666667574,True,-0.8000000000000007,-0.8000000000000007
1484,1484,13458118,TITN,2013-11-05,17.39,17.71,17.36,17.45,144300.0,0.0,1.0,17.39,17.71,17.36,17.45,144300.0,17.4,16.87,17.343333333333266,0.3500000000000014,-0.4399999999999977,0.13000000000007714,True,0.18999999999999773,0.18999999999999773
1527,1527,13458161,TITN,2014-01-08,17.35,17.67,16.81,16.85,301800.0,0.0,1.0,17.35,17.67,16.81,16.85,301800.0,17.95,17.049,17.236666666666597,0.20000000000000284,-0.08999999999999986,1.5400000000000755,True,-0.4400000000000013,-0.4400000000000013
1530,1530,13458164,TITN,2014-01-13,17.05,17.94,16.812,17.68,292800.0,0.0,1.0,17.05,17.94,16.812,17.68,292800.0,17.23,16.434,16.903333333333258,0.3000000000000007,-0.3000000000000007,0.08666666666674416,True,0.6999999999999993,0.6999999999999993
1599,1599,13458233,TITN,2014-04-23,18.18,18.35,18.02,18.09,100400.0,0.0,1.0,18.18,18.35,18.02,18.09,100400.0,18.44,17.9,18.069999999999933,0.25,-0.24000000000000196,2.7166666666667325,True,0.05000000000000071,0.05000000000000071
1630,1630,13458264,TITN,2014-06-06,17.89,18.0,16.92,16.98,254900.0,0.0,1.0,17.89,18.0,16.92,16.98,254900.0,18.0,16.8,17.38666666666659,1.09,-0.07000000000000027,1.916666666666748,True,-0.9900000000000021,-0.9900000000000021
1651,1651,13458285,TITN,2014-07-08,16.22,16.32,16.01,16.23,151700.0,0.0,1.0,16.22,16.32,16.01,16.23,151700.0,16.5,16.2,16.289999999999914,0.009999999999998009,-0.13000000000000256,0.5500000000000753,True,0.08000000000000185,0.08000000000000185
1654,1654,13458288,TITN,2014-07-11,15.72,15.98,15.32,15.35,198700.0,0.0,1.0,15.72,15.98,15.32,15.35,198700.0,16.09,15.56,15.876666666666589,0.1100000000000012,-0.4999999999999982,0.2133333333334111,True,-0.2599999999999998,-0.2599999999999998
1706,1706,13458340,TITN,2014-09-24,13.23,13.48,13.21,13.34,241999.0,0.0,1.0,13.23,13.48,13.21,13.34,241999.0,13.28,13.02,13.113333333333259,0.21000000000000085,-0.07000000000000027,0.736666666666741,True,0.09999999999999963,0.09999999999999963
1745,1745,13458379,TITN,2014-11-18,13.9,14.7199,13.9,14.39,171794.0,0.0,1.0,13.9,14.7199,13.9,14.39,171794.0,13.95,13.635,13.983333333333258,0.12000000000000098,-0.9800000000000004,0.1933333333334133,True,0.4299999999999997,0.4299999999999997
1803,1803,13458437,TITN,2015-02-12,13.44,13.895,13.202,13.84,87815.0,0.0,1.0,13.44,13.895,13.202,13.84,87815.0,13.53,13.18,13.43999999999992,0.09999999999999963,-0.4600000000000009,0.23000000000007856,True,0.4400000000000013,0.4400000000000013
1835,1835,13458469,TITN,2015-03-31,13.19,13.51,13.15,13.35,96955.0,0.0,1.0,13.19,13.51,13.15,13.35,96955.0,13.38,13.06,13.18999999999992,0.009999999999999787,-0.28000000000000114,0.4900000000000766,True,0.12000000000000098,0.12000000000000098
1882,1882,13458516,TITN,2015-06-08,14.8,14.9586,14.54,14.66,133150.0,0.0,1.0,14.8,14.9586,14.54,14.66,133150.0,14.93,14.47,14.819999999999915,0.010000000000001565,-0.6999999999999993,1.0366666666667452,True,-0.1100000000000012,-0.1100000000000012
1884,1884,13458518,TITN,2015-06-10,14.76,15.32,14.64,14.77,128013.0,0.0,1.0,14.76,15.32,14.64,14.77,128013.0,15.07,14.56,14.749999999999915,0.07000000000000027,-0.029999999999999364,1.340000000000078,True,0.0600000000000005,0.0600000000000005
1899,1899,13458533,TITN,2015-07-01,14.975,15.07,14.77,14.93,157612.0,0.0,1.0,14.975,15.07,14.77,14.93,157612.0,14.87,14.3701,14.864999999999919,0.2649999999999988,-0.0649999999999995,0.6150000000000801,True,-0.004999999999999004,-0.004999999999999004
2030,2030,13458664,TITN,2016-01-07,10.45,10.45,9.84,9.9,304978.0,0.0,1.0,10.45,10.45,9.84,9.9,304978.0,10.87,10.12,10.386666666666596,0.2999999999999989,-0.21000000000000085,0.593333333333403,True,-0.5199999999999996,-0.5199999999999996
2076,2076,13458710,TITN,2016-03-15,12.29,12.29,11.94,12.17,124968.0,0.0,1.0,12.29,12.29,11.94,12.17,124968.0,12.49,12.0,12.1666666666666,0.1899999999999995,-0.6700000000000017,2.9100000000000663,True,-0.16999999999999993,-0.16999999999999993
2139,2139,13458773,TITN,2016-06-14,11.01,11.16,10.76,10.96,84037.0,0.0,1.0,11.01,11.16,10.76,10.96,84037.0,11.17,10.56,11.006666666666607,0.20999999999999908,-0.5899999999999999,0.3166666666667268,True,-0.0600000000000005,-0.0600000000000005
2142,2142,13458776,TITN,2016-06-17,10.82,11.44,10.72,11.41,149641.0,0.0,1.0,10.82,11.44,10.72,11.41,149641.0,10.81,10.48,10.819999999999943,0.13000000000000078,-0.1899999999999995,0.1000000000000636,True,0.6999999999999993,0.6999999999999993
2269,2269,13458903,TITN,2016-12-16,15.12,15.12,14.88,14.95,213957.0,0.0,1.0,15.12,15.12,14.88,14.95,213957.0,15.24,14.73,15.093333333333275,0.11999999999999922,-0.3000000000000007,1.7666666666667226,True,-0.6799999999999997,-0.6799999999999997
2335,2335,13458969,TITN,2017-03-24,13.5,13.68,13.17,13.24,72197.0,0.0,1.0,13.5,13.68,13.17,13.24,72197.0,13.62,13.09,13.383333333333265,0.3000000000000007,-0.75,0.11000000000007047,True,-0.4199999999999999,-0.4199999999999999
2351,2351,13458985,TITN,2017-04-18,14.85,15.03,14.735999999999999,15.0,66110.0,0.0,1.0,14.85,15.03,14.735999999999999,15.0,66110.0,15.19,14.59,14.8566666666666,0.03999999999999915,-0.4800000000000004,0.093333333333403,True,0.25,0.25
2473,2473,13459107,TITN,2017-10-10,15.72,16.01,15.72,15.9,74302.0,0.0,1.0,15.72,16.01,15.72,15.9,74302.0,15.91,15.66,15.773333333333275,0.009999999999999787,-0.3300000000000001,0.5833333333333872,True,0.21999999999999886,0.21999999999999886
2491,2491,13459125,TITN,2017-11-03,14.89,14.89,14.28,14.45,55014.0,0.0,1.0,14.89,14.89,14.28,14.45,55014.0,15.16,14.76,14.943333333333275,0.009999999999999787,-0.01999999999999957,0.11666666666672575,True,-0.4400000000000013,-0.4400000000000013
2518,2518,13459152,TITN,2017-12-14,21.53,21.6,21.025,21.15,232961.0,0.0,1.0,21.53,21.6,21.025,21.15,232961.0,21.7,21.04,21.479999999999933,0.490000000000002,-0.39000000000000057,4.970000000000058,True,-0.39000000000000057,-0.39000000000000057
2542,2542,13459176,TITN,2018-01-22,22.65,22.65,22.36,22.52,100800.0,0.0,1.0,22.65,22.65,22.36,22.52,100800.0,22.81,22.24,22.59999999999994,0.23999999999999844,-0.8000000000000007,0.193333333333392,True,-0.2099999999999973,-0.2099999999999973
