,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2792,2792,13452914,TISI,2003-04-14,6.02,6.02,6.02,6.02,0.0,0.0,1.0,3.01,3.01,3.01,3.01,0.0,6.02,5.97,6.000000000000021,0.03999999999999915,-0.020000000000000462,0.06666666666664511,True,-0.009999999999999787,-0.009999999999999787
2874,2874,13452996,TISI,2003-08-11,8.18,8.25,8.01,8.18,12300.0,0.0,1.0,4.09,4.125,4.005,4.09,24600.0,8.15,8.01,8.163333333333354,0.029999999999999364,-0.01999999999999957,0.4333333333333149,True,0.0,0.0
2878,2878,13453000,TISI,2003-08-15,8.03,8.03,8.03,8.03,600.0,0.0,1.0,4.015,4.015,4.015,4.015,1200.0,8.0,7.95,8.043333333333353,0.029999999999999364,-0.15000000000000036,0.10999999999998256,True,-0.029999999999999364,-0.029999999999999364
2985,2985,13453107,TISI,2004-01-20,10.95,11.1,10.95,11.0,4600.0,0.0,1.0,5.475,5.55,5.475,5.5,9200.0,10.85,10.85,10.900000000000013,0.09999999999999963,-0.05000000000000071,0.6133333333333262,True,0.10000000000000142,0.10000000000000142
3005,3005,13453127,TISI,2004-02-18,11.39,11.48,11.34,11.34,2800.0,0.0,1.0,5.695,5.74,5.67,5.67,5600.0,11.4,11.2,11.313333333333347,0.19000000000000128,-0.04999999999999893,0.29666666666665803,True,-0.08999999999999986,-0.08999999999999986
3083,3083,13453205,TISI,2004-06-09,14.59,14.95,14.55,14.71,19000.0,0.0,1.0,7.295,7.475,7.275,7.355,38000.0,14.58,14.0,14.463333333333336,0.39000000000000057,-2.0500000000000007,0.6633333333333216,True,0.2599999999999998,0.2599999999999998
3123,3123,13453245,TISI,2004-08-06,15.35,15.35,14.81,14.81,28100.0,0.0,1.0,7.675,7.675,7.405,7.405,56200.0,15.3,15.14,15.283333333333347,0.1999999999999993,-0.6699999999999999,0.14999999999998792,True,-0.6500000000000004,-0.6500000000000004
3163,3163,13453285,TISI,2004-10-04,16.0,16.0,15.46,15.55,38200.0,0.0,1.0,8.0,8.0,7.73,7.775,76400.0,15.79,15.45,15.783333333333351,0.5,-0.35999999999999943,0.8433333333333142,True,-0.4499999999999993,-0.4499999999999993
3393,3393,13453515,TISI,2005-08-31,19.73,20.1,19.73,20.05,112800.0,0.0,1.0,9.865,10.05,9.865,10.025,225600.0,19.81,19.3,19.506666666666707,0.33999999999999986,-0.16999999999999815,1.3033333333332957,True,0.41999999999999815,0.41999999999999815
3486,3486,13453608,TISI,2006-01-13,24.52,26.1,24.52,26.1,152400.0,0.0,1.0,12.26,13.05,12.26,13.05,304800.0,24.63,23.85,24.323333333333412,0.6699999999999982,-0.3000000000000007,2.723333333333265,True,1.5800000000000018,1.5800000000000018
3621,3621,13453743,TISI,2006-07-28,25.04,25.25,24.45,24.62,39500.0,0.0,1.0,12.52,12.625,12.225,12.31,79000.0,25.13,24.75,25.06333333333342,0.28999999999999915,-1.41,0.029999999999905214,True,-0.4299999999999997,-0.4299999999999997
3638,3638,13453760,TISI,2006-08-22,25.35,26.87,25.35,25.61,158100.0,0.0,1.0,12.675,13.435,12.675,12.805,316200.0,25.45,24.57,25.080000000000076,0.75,-0.4299999999999997,0.8399999999999146,True,0.3499999999999979,0.3499999999999979
3680,3680,13453802,TISI,2006-10-20,29.68,29.85,29.05,29.1,40900.0,0.0,1.0,14.84,14.925,14.525,14.55,81800.0,30.0,29.49,29.786666666666736,0.14999999999999858,-0.7899999999999991,3.719999999999924,True,-0.6000000000000014,-0.6000000000000014
3779,3779,13453901,TISI,2007-03-16,34.88,35.7,34.23,34.87,59600.0,0.0,1.0,17.44,17.85,17.115,17.435,119200.0,35.59,34.12,34.846666666666685,0.1700000000000017,-0.6499999999999986,0.963333333333324,True,-0.5200000000000031,-0.5200000000000031
3781,3781,13453903,TISI,2007-03-20,34.44,35.47,34.44,34.8,41400.0,0.0,1.0,17.22,17.735,17.22,17.4,82800.0,35.15,32.71,34.56000000000001,0.0799999999999983,-0.2700000000000031,1.0633333333333113,True,-1.2199999999999989,-1.2199999999999989
3820,3820,13453942,TISI,2007-05-15,36.04,36.93,35.54,35.61,31700.0,0.0,1.0,18.02,18.465,17.77,17.805,63400.0,37.41,34.4,35.363333333333344,1.6400000000000006,-0.05000000000000426,0.7966666666666669,True,-0.18999999999999773,-0.18999999999999773
3926,3926,13454048,TISI,2007-10-15,31.32,31.64,29.48,30.33,232200.0,0.0,1.0,31.32,31.64,29.48,30.33,232200.0,31.89,30.5,31.24666666666668,0.3200000000000003,-0.6799999999999997,3.7599999999999874,True,-0.9600000000000009,-0.9600000000000009
3930,3930,13454052,TISI,2007-10-19,30.16,30.16,28.75,29.18,112800.0,0.0,1.0,30.16,30.16,28.75,29.18,112800.0,30.23,28.92,30.093333333333334,0.28000000000000114,-0.1999999999999993,0.05666666666665776,True,-1.2300000000000004,-1.2300000000000004
4013,4013,13454135,TISI,2008-02-20,31.17,31.49,30.5,30.74,88000.0,0.0,1.0,31.17,31.49,30.5,30.74,88000.0,32.18,30.84,31.22999999999999,0.24000000000000196,-1.3500000000000014,0.5766666666666822,True,-0.33000000000000185,-0.33000000000000185
4058,4058,13454180,TISI,2008-04-24,30.97,30.97,29.74,30.52,162000.0,0.0,1.0,30.97,30.97,29.74,30.52,162000.0,31.12,30.0,30.943333333333307,0.18999999999999773,-0.13000000000000256,1.1533333333333535,True,-0.23000000000000045,-0.23000000000000045
4104,4104,13454226,TISI,2008-06-30,33.89,34.5,33.49,34.32,149300.0,0.0,1.0,33.89,34.5,33.49,34.32,149300.0,33.93,33.22,33.913333333333306,0.20000000000000284,-0.14000000000000054,1.226666666666688,True,0.11999999999999746,0.11999999999999746
4143,4143,13454265,TISI,2008-08-25,38.61,39.88,37.77,38.14,213000.0,0.0,1.0,38.61,39.88,37.77,38.14,213000.0,39.4,37.5,38.096666666666614,1.0700000000000005,-0.6899999999999977,4.646666666666725,True,-0.4600000000000009,-0.4600000000000009
4229,4229,13454351,TISI,2008-12-26,26.53,26.6,25.0,26.12,55700.0,0.0,1.0,26.53,26.6,25.0,26.12,55700.0,26.52,25.85,26.51999999999993,0.19000000000000128,-0.8900000000000006,0.1633333333334086,True,-0.4800000000000004,-0.4800000000000004
4314,4314,13454436,TISI,2009-04-30,14.57,14.9,14.14,14.37,295200.0,0.0,1.0,14.57,14.9,14.14,14.37,295200.0,14.55,13.22,14.149999999999936,0.9299999999999996,-0.33999999999999986,0.9066666666667356,True,-0.37000000000000105,-0.37000000000000105
4325,4325,13454447,TISI,2009-05-15,14.53,14.73,13.97,14.37,87600.0,0.0,1.0,14.53,14.73,13.97,14.37,87600.0,14.66,14.15,14.546666666666605,0.129999999999999,-0.8300000000000001,0.3933333333333984,True,-0.08999999999999986,-0.08999999999999986
4354,4354,13454476,TISI,2009-06-26,16.47,16.79,16.15,16.5,486600.0,0.0,1.0,16.47,16.79,16.15,16.5,486600.0,16.52,15.86,16.35333333333327,0.39000000000000057,-0.5600000000000023,0.2066666666667274,True,0.05000000000000071,0.05000000000000071
4397,4397,13454519,TISI,2009-08-27,18.0,18.03,17.5,17.89,52500.0,0.0,1.0,18.0,18.03,17.5,17.89,52500.0,18.03,17.39,17.82666666666661,0.3200000000000003,-0.25,0.19000000000005104,True,-0.01999999999999957,-0.01999999999999957
4442,4442,13454564,TISI,2009-10-30,16.63,16.63,16.23,16.23,172500.0,0.0,1.0,16.63,16.63,16.23,16.23,172500.0,16.91,16.3,16.723333333333272,0.129999999999999,-0.39000000000000057,0.5666666666667233,True,-0.35999999999999943,-0.35999999999999943
4484,4484,13454606,TISI,2009-12-31,18.91,19.2,18.75,18.81,51900.0,0.0,1.0,18.91,19.2,18.75,18.81,51900.0,19.01,18.52,18.743333333333265,0.3500000000000014,-0.010000000000001565,0.26333333333339937,True,0.12000000000000098,0.12000000000000098
4527,4527,13454649,TISI,2010-03-05,18.22,19.01,18.2,18.97,131300.0,0.0,1.0,18.22,19.01,18.2,18.97,131300.0,18.3,17.6,18.166666666666586,0.23000000000000045,-0.35999999999999943,0.11666666666674175,True,0.7100000000000009,0.7100000000000009
4559,4559,13454681,TISI,2010-04-21,17.8,17.94,17.56,17.59,68700.0,0.0,1.0,17.8,17.94,17.56,17.59,68700.0,17.89,17.65,17.74333333333325,0.12000000000000098,-0.10999999999999943,0.6666666666667496,True,-0.4299999999999997,-0.4299999999999997
4630,4630,13454752,TISI,2010-08-02,14.45,14.51,14.01,14.45,105600.0,0.0,1.0,14.45,14.51,14.01,14.45,105600.0,14.25,13.71,14.276666666666591,0.41000000000000014,-0.08000000000000007,1.083333333333405,True,-0.09999999999999963,-0.09999999999999963
4639,4639,13454761,TISI,2010-08-13,14.91,15.13,14.71,15.0,75000.0,0.0,1.0,14.91,15.13,14.71,15.0,75000.0,15.04,14.56,14.979999999999926,0.16999999999999993,-0.8100000000000005,0.6066666666667437,True,-0.029999999999999364,-0.029999999999999364
4686,4686,13454808,TISI,2010-10-20,18.69,19.12,18.62,18.77,71900.0,0.0,1.0,18.69,19.12,18.62,18.77,71900.0,19.18,18.34,18.746666666666588,0.0400000000000027,-0.629999999999999,0.9000000000000696,True,0.23000000000000045,0.23000000000000045
4746,4746,13454868,TISI,2011-01-14,26.13,26.48,25.92,26.38,69100.0,0.0,1.0,26.13,26.48,25.92,26.38,69100.0,26.32,25.49,25.98333333333325,0.4299999999999997,-0.08000000000000185,1.893333333333416,True,0.28000000000000114,0.28000000000000114
4775,4775,13454897,TISI,2011-02-28,26.2,26.4,25.63,25.93,63100.0,0.0,1.0,26.2,26.4,25.63,25.93,63100.0,26.86,25.99,26.38666666666659,0.02999999999999758,-1.7800000000000011,0.030000000000079293,True,-0.10999999999999943,-0.10999999999999943
4787,4787,13454909,TISI,2011-03-16,26.46,26.89,25.59,26.22,111000.0,0.0,1.0,26.46,26.89,25.59,26.22,111000.0,26.74,25.55,26.009999999999923,0.91,-0.10999999999999943,0.5566666666667395,True,0.129999999999999,0.129999999999999
4908,4908,13455030,TISI,2011-09-07,23.92,24.75,23.29,24.58,74500.0,0.0,1.0,23.92,24.75,23.29,24.58,74500.0,23.59,21.5,22.853333333333264,2.0100000000000016,-0.8299999999999983,2.2033333333334153,True,0.4599999999999973,0.4599999999999973
4998,4998,13455120,TISI,2012-01-17,29.33,29.96,29.04,29.21,153100.0,0.0,1.0,29.33,29.96,29.04,29.21,153100.0,29.49,28.97,29.45666666666659,0.049999999999997165,-0.5900000000000034,0.04666666666673791,True,-0.03999999999999915,-0.03999999999999915
5045,5045,13455167,TISI,2012-03-23,31.18,32.31,30.98,32.26,88800.0,0.0,1.0,31.18,32.31,30.98,32.26,88800.0,31.31,30.93,31.46999999999991,0.01999999999999957,-1.1799999999999995,1.403333333333414,True,1.4299999999999995,1.4299999999999995
5110,5110,13455232,TISI,2012-06-26,28.62,28.78,28.17,28.69,30700.0,0.0,1.0,28.62,28.78,28.17,28.69,30700.0,28.73,28.12,28.46333333333324,0.2699999999999996,-0.8200000000000003,0.6733333333334279,True,0.1999999999999993,0.1999999999999993
5172,5172,13455294,TISI,2012-09-24,32.44,32.44,31.89,32.12,64100.0,0.0,1.0,32.44,32.44,31.89,32.12,64100.0,32.49,31.88,32.329999999999885,0.2399999999999949,-0.6099999999999994,0.15333333333342836,True,-0.18999999999999773,-0.18999999999999773
5188,5188,13455310,TISI,2012-10-16,33.02,33.28,32.41,33.17,137800.0,0.0,1.0,33.02,33.28,32.41,33.17,137800.0,32.95,31.96,32.743333333333226,0.6400000000000006,-0.2299999999999969,1.4000000000001087,True,0.12999999999999545,0.12999999999999545
5352,5352,13455474,TISI,2013-06-14,36.51,36.6,36.25,36.34,82300.0,0.0,1.0,36.51,36.6,36.25,36.34,82300.0,36.71,35.8,36.3699999999999,0.5300000000000011,-0.3500000000000014,0.263333333333442,True,0.20000000000000284,0.20000000000000284
5364,5364,13455486,TISI,2013-07-02,38.41,38.72,38.1,38.33,39200.0,0.0,1.0,38.41,38.72,38.1,38.33,39200.0,38.73,38.03,38.27666666666656,0.37999999999999545,-0.4800000000000039,1.6766666666667691,True,-0.35999999999999943,-0.35999999999999943
5376,5376,13455498,TISI,2013-07-19,38.75,39.26,38.5,38.7,123600.0,0.0,1.0,38.75,39.26,38.5,38.7,123600.0,39.0,38.33,38.99999999999991,0.13000000000000256,-1.759999999999998,0.263333333333442,True,-0.09000000000000341,-0.09000000000000341
5530,5530,13455652,TISI,2014-02-28,42.85,43.54,42.58,43.24,85400.0,0.0,1.0,42.85,43.54,42.58,43.24,85400.0,42.77,41.96,42.46666666666656,0.7800000000000011,-0.03999999999999915,0.08333333333344227,True,-0.1600000000000037,-0.1600000000000037
5571,5571,13455693,TISI,2014-04-29,43.23,43.32,42.02,42.08,54800.0,0.0,1.0,43.23,43.32,42.02,42.08,54800.0,43.33,42.0,42.943333333333264,0.7999999999999972,-1.4000000000000057,0.4800000000000821,True,-1.3099999999999952,-1.3099999999999952
5623,5623,13455745,TISI,2014-07-14,41.89,42.3,41.63,41.99,52200.0,0.0,1.0,41.89,42.3,41.63,41.99,52200.0,41.93,41.35,41.969999999999935,0.230000000000004,-1.0700000000000005,3.5366666666667537,True,0.0799999999999983,0.0799999999999983
5746,5746,13455868,TISI,2015-01-07,39.74,39.84,35.44,37.43,214925.0,0.0,1.0,39.74,39.84,35.44,37.43,214925.0,38.81,37.29,39.41666666666654,0.9299999999999996,-0.75,1.1066666666667828,True,-1.9500000000000028,-1.9500000000000028
5771,5771,13455893,TISI,2015-02-12,38.78,39.34,38.59,39.33,117780.0,0.0,1.0,38.78,39.34,38.59,39.33,117780.0,38.96,37.96,38.6999999999999,0.4100000000000037,-1.059899999999999,0.3700000000001111,True,0.490000000000002,0.490000000000002
5864,5864,13455986,TISI,2015-06-26,41.15,41.53,40.93,41.2,109010.0,0.0,1.0,41.15,41.53,40.93,41.2,109010.0,41.27,40.56,40.999999999999844,0.2299999999999969,-0.28000000000000114,0.28000000000015746,True,-0.1700000000000017,-0.1700000000000017
5882,5882,13456004,TISI,2015-07-23,44.64,44.64,43.315,43.43,39214.0,0.0,1.0,44.64,44.64,43.315,43.43,39214.0,44.69,44.01,44.24333333333316,0.6300000000000026,-0.0799999999999983,2.050000000000175,True,-1.3500000000000014,-1.3500000000000014
5899,5899,13456021,TISI,2015-08-17,45.62,45.93,45.1,45.62,173065.0,0.0,1.0,45.62,45.93,45.1,45.62,173065.0,46.2,44.67,45.256666666666504,0.9499999999999956,-0.4299999999999997,2.3533333333334885,True,-0.10999999999999943,-0.10999999999999943
5960,5960,13456082,TISI,2015-11-11,38.16,38.61,37.645,38.32,106896.0,0.0,1.0,38.16,38.61,37.645,38.32,106896.0,38.3,37.75,38.22333333333316,0.20999999999999372,-0.1600000000000037,4.850000000000172,True,-0.10999999999999943,-0.10999999999999943
5963,5963,13456085,TISI,2015-11-16,38.04,38.24,37.5101,37.97,87843.0,0.0,1.0,38.04,38.24,37.5101,37.97,87843.0,38.44,37.37,37.836666666666495,0.6199999999999974,-0.11999999999999746,3.4900000000001867,True,-0.14999999999999858,-0.14999999999999858
6043,6043,13456165,TISI,2016-03-14,24.84,25.98,24.72,25.78,132339.0,0.0,1.0,24.84,25.98,24.72,25.78,132339.0,24.86,23.9,24.806666666666466,0.7899999999999991,-0.9299999999999996,0.18000000000020575,True,0.6400000000000006,0.6400000000000006
6061,6061,13456183,TISI,2016-04-08,29.36,29.51,28.96,29.38,176194.0,0.0,1.0,29.36,29.51,28.96,29.38,176194.0,29.6299,28.87,29.276666666666454,0.28999999999999915,-0.4499999999999993,0.5433333333335462,True,0.010000000000001565,0.010000000000001565
6104,6104,13456226,TISI,2016-06-09,28.92,29.04,28.62,28.88,229778.0,0.0,1.0,28.92,29.04,28.62,28.88,229778.0,29.1892,28.79,28.93999999999979,0.030000000000001137,-0.25,3.3666666666668768,True,-0.02000000000000313,-0.02000000000000313
6159,6159,13456281,TISI,2016-08-26,32.29,32.6,31.73,31.88,102158.0,0.0,1.0,32.29,32.6,31.73,31.88,102158.0,32.33,31.98,32.12666666666643,0.25,-0.10000000000000142,1.61333333333355,True,-0.35999999999999943,-0.35999999999999943
6207,6207,13456329,TISI,2016-11-03,31.1,32.0,30.95,31.55,428025.0,0.0,1.0,31.1,32.0,30.95,31.55,428025.0,32.15,28.0,30.033333333333108,3.1000000000000014,-0.2999999999999972,0.08333333333356308,True,0.3999999999999986,0.3999999999999986
6312,6312,13456434,TISI,2017-04-06,25.35,26.15,25.25,25.7,458166.0,0.0,1.0,25.35,26.15,25.25,25.7,458166.0,26.65,25.2491,25.41666666666641,0.05000000000000071,-1.8499999999999976,0.8833333333336064,True,0.2999999999999972,0.2999999999999972
6333,6333,13456455,TISI,2017-05-08,26.6,26.8,26.35,26.8,146807.0,0.0,1.0,26.6,26.8,26.35,26.8,146807.0,26.625,25.7,26.2166666666664,0.75,-0.14999999999999858,0.06666666666692933,True,0.2999999999999972,0.2999999999999972
6467,6467,13456589,TISI,2017-11-16,13.05,13.35,12.95,13.0,512954.0,0.0,1.0,13.05,13.35,12.95,13.0,512954.0,13.3,12.6,12.99999999999974,0.3000000000000007,-0.6499999999999986,0.6333333333335904,True,-0.15000000000000036,-0.15000000000000036
