,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3888,3888,10422963,PATR,2005-08-24,57.0,57.48,57.0,57.48,300.0,0.0,1.0,19.0,19.16,19.0,19.16,900.0,56.7,56.59,56.94000000000002,0.2999999999999972,-0.5900000000000034,0.6133333333333226,True,0.3299999999999983,0.3299999999999983
3924,3924,10422999,PATR,2005-10-14,68.0,68.26,68.0,68.26,600.0,0.0,1.0,22.666666666667,22.753333333333,22.666666666667,22.753333333333,1800.0,68.38,67.0,67.66666666666673,1.0,-0.20999999999999372,3.0233333333332983,True,0.0,0.0
3937,3937,10423012,PATR,2005-11-02,69.0,69.54,69.0,69.35,2500.0,0.0,1.0,23.0,23.18,23.0,23.116666666666998,7500.0,69.52,68.76,69.15333333333339,0.2399999999999949,-0.8299999999999983,0.9833333333332774,True,-0.6800000000000068,-0.6800000000000068
4070,4070,10423145,PATR,2006-05-16,77.75,82.86,77.75,80.0,5600.0,0.0,1.0,25.916666666667,27.62,25.916666666667,26.666666666667,16800.0,81.63,77.5,78.4366666666667,0.25,-4.099999999999993,0.4966666666666271,True,7.3599999999999985,7.3599999999999985
4193,4193,10423268,PATR,2006-11-08,76.93,77.7,76.44,77.7,1700.0,0.0,1.0,25.643333333333,25.9,25.48,25.9,5100.0,78.74,76.74,77.0933333333333,0.19000000000001194,-0.9399999999999976,1.153333333333336,True,-0.14000000000000054,-0.14000000000000054
4207,4207,10423282,PATR,2006-11-29,87.06,90.42,87.06,90.2,3600.0,0.0,1.0,29.02,30.14,29.02,30.066666666667,10800.0,85.55,83.43,86.63333333333333,3.3100000000000023,-1.9500000000000028,9.53333333333336,True,2.039999999999992,2.039999999999992
4217,4217,10423292,PATR,2006-12-13,93.01,93.01,91.4,91.4,500.0,0.0,1.0,31.003333333333,31.003333333333,30.466666666667,30.466666666667,1500.0,91.98,91.98,92.55,1.0300000000000011,-2.5300000000000007,6.3766666666666785,True,-0.5500000000000114,-0.5500000000000114
4258,4258,10423333,PATR,2007-02-14,84.96,84.96,83.24,83.24,900.0,0.0,1.0,28.32,28.32,27.746666666667,27.746666666667,2700.0,86.89,84.07,84.55000000000003,0.8900000000000006,-0.5600000000000023,0.12333333333329223,True,-2.8299999999999983,-2.8299999999999983
4315,4315,10423390,PATR,2007-05-08,87.6,90.7,87.6,89.78,500.0,0.0,1.0,29.2,30.233333333333,29.2,29.926666666667,1500.0,88.1,85.78,86.74000000000008,1.8199999999999927,-0.5600000000000023,0.056666666666586714,True,0.3100000000000023,0.3100000000000023
4389,4389,10423464,PATR,2007-08-22,94.11,95.0,94.11,95.0,3200.0,0.0,1.0,31.37,31.666666666667,31.37,31.666666666667,9600.0,94.23,89.96,94.3133333333334,1.0300000000000011,-3.5900000000000034,6.799999999999926,True,0.14000000000000054,0.14000000000000054
4422,4422,10423497,PATR,2007-10-09,95.64,95.75,95.0,95.61,1400.0,0.0,1.0,31.88,31.916666666667,31.666666666667,31.87,4200.0,96.88,94.3,95.18333333333344,1.3400000000000034,-0.2600000000000051,1.356666666666584,True,0.8799999999999955,0.8799999999999955
4442,4442,10423517,PATR,2007-11-06,94.99,94.99,92.54,92.68,900.0,0.0,1.0,31.663333333333,31.663333333333,30.846666666666998,30.893333333333,2700.0,93.34,89.11,92.58666666666677,5.879999999999996,-6.710000000000008,2.1999999999999176,True,-4.920000000000002,-4.920000000000002
4488,4488,10423563,PATR,2008-01-14,91.9,91.9,90.04,90.04,2100.0,0.0,1.0,30.633333333333002,30.633333333333002,30.013333333333,30.013333333333,6300.0,91.0,90.0,91.04333333333344,1.9000000000000057,-0.8499999999999943,0.02999999999990166,True,-1.6000000000000083,-1.6000000000000083
4658,4658,10423733,PATR,2008-09-16,81.83,82.0,79.67,82.0,2200.0,0.0,1.0,27.276666666666998,27.333333333333,26.556666666667,27.333333333333,6600.0,80.14,79.13,81.22333333333353,1.6899999999999975,-0.1599999999999966,1.3533333333331257,True,0.1700000000000017,0.1700000000000017
4700,4700,10423775,PATR,2008-11-13,66.37,70.03,65.2,70.03,2100.0,0.0,1.0,22.123333333333,23.343333333333,21.733333333333,23.343333333333,6300.0,66.8,65.15,66.2666666666669,1.2199999999999989,-3.530000000000001,0.4633333333331393,True,5.069999999999993,5.069999999999993
4721,4721,10423796,PATR,2008-12-15,68.72,68.72,68.01,68.01,600.0,0.0,1.0,22.906666666667,22.906666666667,22.67,22.67,1800.0,70.0,66.11,67.17666666666686,2.6099999999999994,-1.2300000000000042,1.9666666666664407,True,1.2800000000000011,1.2800000000000011
4743,4743,10423818,PATR,2009-01-16,68.7,73.89,64.62,70.22,1000.0,0.0,1.0,22.9,24.63,21.54,23.406666666667,3000.0,68.64,66.2,68.23666666666684,2.3800000000000097,-5.030000000000001,0.5066666666664901,True,-1.1500000000000057,-1.1500000000000057
4842,4842,10423917,PATR,2009-06-10,80.5,82.6,78.15,79.97,13800.0,0.0,1.0,26.833333333333,27.533333333333,26.05,26.656666666667,41400.0,80.5,79.71,80.8666666666669,0.7900000000000063,-3.950000000000003,15.16666666666643,True,-1.2099999999999935,-1.2099999999999935
4881,4881,10423956,PATR,2009-08-05,77.65,79.39,77.3,78.86,2000.0,0.0,1.0,25.883333333333002,26.463333333333,25.766666666667,26.286666666667,6000.0,81.91,75.39,78.28666666666693,0.12000000000000455,-1.3399999999999892,2.353333333333083,True,-0.940000000000012,-0.940000000000012
4891,4891,10423966,PATR,2009-08-19,79.97,79.97,75.62,75.77,2100.0,0.0,1.0,26.656666666667,26.656666666667,25.206666666666997,25.256666666666998,6300.0,76.71,75.21,77.72666666666692,4.760000000000005,-0.010000000000005116,1.6833333333330671,True,-2.780000000000001,-2.780000000000001
4929,4929,10424004,PATR,2009-10-13,80.87,81.9,80.87,81.71,10500.0,0.0,1.0,26.956666666666997,27.3,26.956666666666997,27.236666666667,31500.0,81.5,79.76,80.34333333333355,1.1099999999999994,-1.0799999999999983,7.08999999999979,True,1.1599999999999966,1.1599999999999966
4972,4972,10424047,PATR,2009-12-14,94.23,94.38,90.85,91.94,4000.0,0.0,1.0,31.41,31.46,30.283333333333,30.646666666667,12000.0,93.03,92.24,93.57333333333357,1.210000000000008,-0.3199999999999932,0.8266666666664548,True,-2.0100000000000047,-2.0100000000000047
4989,4989,10424064,PATR,2010-01-08,87.5,88.37,87.5,88.37,400.0,0.0,1.0,29.166666666667,29.456666666666997,29.166666666667,29.456666666666997,1200.0,89.02,84.56,87.34333333333352,1.2900000000000065,-6.469999999999999,0.049999999999798206,True,-0.8400000000000034,-0.8400000000000034
5159,5159,10424234,PATR,2010-09-13,74.43,76.4,74.43,76.4,2300.0,0.0,1.0,24.81,25.466666666667,24.81,25.466666666667,6900.0,74.88,73.72,74.38333333333344,0.7100000000000078,-0.8999999999999915,2.0866666666665883,True,1.1199999999999903,1.1199999999999903
5309,5309,10424384,PATR,2011-04-15,26.99,26.99,26.75,26.96,5400.0,0.0,1.0,26.99,26.99,26.75,26.96,5400.0,27.17,26.83,27.103333333333463,0.06999999999999673,-0.9200000000000016,0.4299999999998647,True,-0.4699999999999989,-0.4699999999999989
5358,5358,10424433,PATR,2011-06-27,23.36,23.42,21.91,22.31,21900.0,0.0,1.0,23.36,23.42,21.91,22.31,21900.0,24.09,20.95,22.806666666666786,1.5799999999999983,-1.620000000000001,3.2466666666665525,True,-0.8299999999999983,-0.8299999999999983
5475,5475,10424550,PATR,2011-12-12,20.24,20.83,20.07,20.21,6400.0,0.0,1.0,20.24,20.83,20.07,20.21,6400.0,20.8,20.14,20.673333333333467,0.0799999999999983,-1.5800000000000018,0.5833333333331936,True,-0.009999999999998009,-0.009999999999998009
5488,5488,10424563,PATR,2011-12-30,21.61,22.8,21.5,21.7,18800.0,0.0,1.0,21.61,22.8,21.5,21.7,18800.0,21.8,20.68,21.15666666666681,0.8099999999999987,-0.490000000000002,1.8833333333331943,True,0.629999999999999,0.629999999999999
5545,5545,10424620,PATR,2012-03-23,23.01,23.55,23.01,23.55,5000.0,0.0,1.0,23.01,23.55,23.01,23.55,5000.0,22.94,22.4,23.033333333333484,0.07000000000000027,-0.18999999999999773,0.5466666666665176,True,0.5699999999999967,0.5699999999999967
5586,5586,10424661,PATR,2012-05-22,20.16,20.56,19.48,19.61,3900.0,0.0,1.0,20.16,20.56,19.48,19.61,3900.0,20.32,19.15,19.670000000000158,0.91,-0.37999999999999895,0.15666666666650994,True,-0.629999999999999,-0.629999999999999
5595,5595,10424670,PATR,2012-06-05,20.22,20.7,20.05,20.55,10200.0,0.0,1.0,20.22,20.7,20.05,20.55,10200.0,20.46,19.79,20.04000000000016,0.4299999999999997,-0.4800000000000004,0.4233333333331757,True,0.39000000000000057,0.39000000000000057
5685,5685,10424760,PATR,2012-10-11,27.94,28.25,27.57,27.78,3300.0,0.0,1.0,27.94,28.25,27.57,27.78,3300.0,27.32,26.94,27.77666666666681,0.6300000000000026,-0.05999999999999873,1.3966666666665333,True,0.3999999999999986,0.3999999999999986
5728,5728,10424803,PATR,2012-12-14,24.89,25.37,24.81,25.02,15400.0,0.0,1.0,24.89,25.37,24.81,25.02,15400.0,25.14,24.85,24.956666666666823,0.03999999999999915,-0.5799999999999983,0.20999999999984809,True,0.21999999999999886,0.21999999999999886
5910,5910,10424985,PATR,2013-09-06,31.27,31.27,30.57,30.93,3700.0,0.0,1.0,31.27,31.27,30.57,30.93,3700.0,31.69,31.0,31.21000000000014,0.14999999999999858,-0.15000000000000213,0.913333333333192,True,-0.35999999999999943,-0.35999999999999943
5927,5927,10425002,PATR,2013-10-01,33.61,34.33,33.61,34.24,12700.0,0.0,1.0,33.61,34.33,33.61,34.24,12700.0,34.0,33.18,33.73000000000014,0.3100000000000023,-1.1700000000000017,1.3299999999998562,True,0.24000000000000196,0.24000000000000196
5977,5977,10425052,PATR,2013-12-11,40.4,40.69,36.25,36.74,22500.0,0.0,1.0,40.4,40.69,36.25,36.74,22500.0,40.8,39.61,40.51666666666683,0.14999999999999858,-0.730000000000004,0.7299999999998334,True,-3.740000000000002,-3.740000000000002
5993,5993,10425068,PATR,2014-01-06,40.9,41.0,39.85,40.3,10700.0,0.0,1.0,40.9,41.0,39.85,40.3,10700.0,41.5,40.41,41.036666666666825,0.009999999999998009,-0.4400000000000048,3.9666666666665047,True,-0.3999999999999986,-0.3999999999999986
5995,5995,10425070,PATR,2014-01-08,40.86,41.16,39.78,40.27,11000.0,0.0,1.0,40.86,41.16,39.78,40.27,11000.0,41.18,40.49,40.753333333333494,0.35999999999999943,-0.030000000000001137,3.326666666666505,True,-0.4299999999999997,-0.4299999999999997
6058,6058,10425133,PATR,2014-04-09,36.47,36.68,35.23,36.28,10600.0,0.0,1.0,36.47,36.68,35.23,36.28,10600.0,36.55,35.78,36.4333333333335,0.6199999999999974,-0.5500000000000043,0.0066666666664971785,True,-0.0799999999999983,-0.0799999999999983
6103,6103,10425178,PATR,2014-06-18,33.57,33.98,32.63,33.1,8170.0,0.0,1.0,33.57,33.98,32.63,33.1,8170.0,33.47,32.55,33.10333333333353,0.9699999999999988,-0.009999999999998009,0.8633333333331308,True,-0.6499999999999986,-0.6499999999999986
6120,6120,10425195,PATR,2014-07-14,34.96,35.32,34.5,35.04,10585.0,0.0,1.0,34.96,35.32,34.5,35.04,10585.0,35.2,34.17,34.886666666666876,0.17999999999999972,-0.3500000000000014,1.78666666666647,True,0.6300000000000026,0.6300000000000026
6202,6202,10425277,PATR,2014-11-11,40.46,40.66,38.87,39.89,14118.0,0.0,1.0,40.46,40.66,38.87,39.89,14118.0,40.74,38.89,40.376666666666864,0.4200000000000017,-0.28000000000000114,2.539999999999793,True,-1.25,-1.25
6204,6204,10425279,PATR,2014-11-13,39.53,39.53,38.9,39.25,11353.0,0.0,1.0,39.53,39.53,38.9,39.25,11353.0,39.91,39.15,39.73333333333353,0.3200000000000003,-0.509999999999998,1.0566666666664517,True,-0.4699999999999989,-0.4699999999999989
